Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,1.347917800647685,0.37757003203617134,-2.738700661042812
0.001,1.071153069345909,-0.7865762785827228,-0.6989524067502677
0.002,-1.4670812893278664,-0.5034797059783657,-0.7591255018952519
0.003,0.043482339981613854,1.9058042591042106,0.006554887269863144
0.004,-0.20785504257313656,1.0288809093397604,1.3965349741770872
0.005,-0.831953049960565,1.0756978568793087,0.7075668429734512
0.006,1.4273059964904942,0.6053115452430877,-0.17546795842113438
0.007,-0.40743082264062924,1.2247087602295166,-0.3981022734769391
0.008,-0.22439472238673905,-0.8653288373131022,1.1573461538531955
0.009,-0.1659560318869989,-0.12462019754885663,1.259649621070624
0.01,-0.46476989083610665,0.9373541061330486,-0.4191521170615689
0.011,-0.250853675563537,-0.07141612777114213,0.018598711769815226
0.012,0.800997408182125,0.3073336362900136,-0.2988212692231928
0.013,0.708379735750917,-1.8806178866974832,0.012569128294042987
0.014,0.32575651911711906,-1.2058875611872846,-0.5530456921075344
0.015,0.36655590749899386,-1.5804889881246829,-0.2536837766386585
0.016,-2.1385990915475768,-0.018321802361781006,-0.3830513284648969
0.017,-0.6191477933046732,0.28178514733734866,1.3965349741770872
0.018,1.130691382149912,-0.8504255520907145,0.966301946625928
0.019,-0.270703558602343,0.18174218114641522,-1.6210951172536157
0.02,0.6774996207322376,0.4776129982271048,-1.4165188677219431
0.021,0.4635947417720832,-0.18421138956473737,-0.5620670536438044
0.022,-0.39089114282702675,0.528688027258764,0.7496818725943032
0.023,-0.7260945646285429,1.343891144261278,1.3965349741770872
0.024,0.7425587176823848,-0.10758787158041339,1.3965349741770872
0.025,0.5804721227715633,-0.9483394775355924,-0.7350685377985321
0.026,-0.0545880987212478,2.0335247549938646,-0.6974488464942228
0.027,1.052402808611366,1.5312028321668123,0.4728887034176944
0.028,-0.1802851307796607,-0.1480396457554661,0.546609183318676
0.029,-0.7790238072945539,0.6351181156878636,0.2186642805333528
0.03,0.08648097297201429,-0.761027789630058,0.8098549677392874
0.031,-0.8870815372351016,1.0735688161332533,-0.9200985040016195
0.032,-0.3059934991504886,1.5418480358970894,0.7045597224613613
0.033,1.2089799556884582,-0.6567267419470137,0.966301946625928
0.034,-1.0006600513217934,-0.5332862764231414,-0.9351341065620695
0.035,0.20887913811763878,-0.6673719456772907,-0.015998516570811777
0.036,0.4360248299786073,-1.740123146331497,0.015591591257725305
0.037,-1.765895148276974,1.60143922791297,-0.70498199022604
0.038,1.0568126341408322,-1.5528334072996335,1.3965349741770872
0.039,1.500085122195311,-1.267607793949221,-0.5740955356921644
0.04,-0.5573988995797295,0.15621564106742103,-2.3761585299168617
0.041,0.8726769115826791,-1.012188751043584,-0.49587971747464027
0.042,-1.398711989152516,1.8185355373896095,0.8625102616040469
0.043,-1.6931273588845723,4.321628988540648,1.3965349741770872
0.044,0.141620796558966,-0.8163609001538278,0.954273464577568
0.045,0.33016634464658534,-0.6886623531378449,0.6353499233285149
0.046,0.9542643520340136,1.8227936188817204,-0.43721018258570116
0.047,0.8197476689166681,1.856858270818607,-0.4251817005373411
0.048,-0.706256017902152,-0.709952760598399,-0.22660434957825645
0.049,0.11405088476549015,-0.7950924415669445,1.3965349741770872
0.05,0.5176236067423571,-0.7461245044076701,0.40519780699248537
0.051,-0.9730901395283176,-1.9338219564751977,-1.3533233096132766
0.052,-0.23101512883714606,-0.09268458635802553,0.3044132424826941
0.053,0.6036322090355729,0.4329031425599413,0.3796219401881283
0.054,-0.6709660773540064,-0.93556523305926,0.03213075407422021
0.055,-0.09979731263258895,-0.36087787373999475,0.3675934581397683
0.056,-0.45704986208143666,-0.12249115680280122,-0.9607099733664266
0.057,-0.22549434469100185,-0.4992216244862549,-0.42969238130547616
0.058,0.6003220058103694,0.04126938965409971,0.2893622974706521
0.059,0.9663942063181499,-0.35449075150182857,1.1197418050004784
0.06,-0.3721522184048987,0.5584945977035396,-0.26873472165070067
0.061,0.5837823259967669,0.5925373007667554,-1.3172225210166046
0.062,0.46800456730154943,-0.6929204346299557,-0.2085616265057166
0.063,-1.2884550146034426,0.9224508209106608,0.036641434842355096
0.064,0.48343328849847406,1.267267626276954,0.41572272878480043
0.065,-0.1427959456229894,0.5691398014338165,1.3965349741770872
0.066,0.27834806059725226,0.5733978829259274,-0.6192330282766987
0.067,0.5054937524582208,-0.454533717692762,-0.20705806624967146
0.068,-0.2199848968572727,-0.1607919413581279,0.36458633762767834
0.069,0.05230199104054651,0.0008395643527176556,0.3630827773716334
0.07,0.11515050706975297,0.7330320411327416,0.6473937478284669
0.071,-0.620247415608936,-0.2672220297872276,0.16450542641254873
0.072,-0.3897915205227639,0.6074405859891432,-0.5064046392669551
0.073,1.4923650934406412,0.21793587382935714,0.4458092763572924
0.074,-1.2013467900059638,-1.2825110791716086,1.2822030249112988
0.075,-0.24865443095501139,1.1055044273240844,-1.5203105527438243
0.076,0.16698012743150112,-0.869586918805213,0.13894490205978371
0.077,-1.1561375760946226,-2.8107453062396477,-0.3574754616605397
0.078,0.7447692986033255,-0.8844902040276009,1.3137931327398358
0.079,0.5518025886738247,-0.34810362926366234,-0.8734574511610403
0.08,0.2496785264995136,-0.11823307531069041,-1.2615754490913476
0.081,0.3577362564400612,0.30307555479790277,-1.09158108544871
0.082,-0.9565504597147151,0.34989250233745106,-0.5349876265834024
0.083,0.18683001047030715,0.8500853844184476,1.3965349741770872
0.084,-0.792264620195368,0.539333230989041,1.1814184604015077
0.085,0.15044044761789863,1.650385216198574,0.6774802954009592
0.086,1.0612224596702984,0.9948162574028739,-0.443224423609881
0.087,0.5385731120854258,0.5946663415128108,-0.5515421318514895
0.088,0.09971044956041328,-2.027477800427965,0.9587841453457029
0.089,0.25628759663750555,-0.5162539504546981,1.1107204434642086
0.09,0.11184030384454945,0.088086337193648,-0.18900000072553938
0.091,-0.6566369784613446,0.10511866316209126,-1.458633897342795
0.092,-0.9300915065379171,-0.9994145065672515,-0.10325103877619805
0.093,0.17029033065670465,0.8692467511329462,1.3077788917156559
0.094,-0.35892274181649964,0.4988814568139882,0.5661554666472609
0.095,0.35001622768539137,-1.0398662807423042,-0.21457586752989644
0.096,-0.9124522044200518,0.2370972405438558,-1.3021869184561548
0.097,-0.21447544902354357,0.4541935500204953,0.6383723862921972
0.098,0.7116899389761205,-0.20550179702529145,0.8249059127513297
0.099,0.5418833153106293,-1.7571554722999405,-0.028042341070763862
0.1,0.5992110471936916,0.8522144251645031,-1.109639150972842
0.101,0.17358919756949306,-0.11823307531069041,-1.751874174626345
0.102,-0.14941635207339643,-1.6273278845379018,-0.14237429033655233
0.103,-0.6621464262950737,2.025008592009643,1.3965349741770872
0.104,0.20005948705870613,0.8564725066566138,1.3965349741770872
0.105,0.19012887738309558,0.2945593918136811,0.026116513050040372
0.106,0.04568158459013948,2.082470743279468,-0.028042341070763862
0.107,0.7524893273579953,1.5162995469444247,-0.5049010790109102
0.108,-1.0392488587827275,-0.9313071515671492,-0.23412215085848126
0.109,-0.09427652848644473,-1.176080990742509,1.3965349741770872
0.11,-0.09758673171164825,0.1178929076384237,0.6037598154999779
0.111,-0.5320282323947794,-0.04160955732636643,-0.8644360896247704
0.112,0.49667410139928814,-0.44814659545459573,-0.3920880324527591
0.113,0.45807395762593894,-0.46943700291514984,0.63083924256038
0.114,-1.0723282184099325,0.273268984353127,0.4698815829056045
0.115,0.3048070137740502,-1.8912411415540897,0.9317047182853009
0.116,0.4790234629690078,-0.7908343600748337,-0.41464143629343403
0.117,-1.7835457867072546,0.6436342786720851,-1.5744694068646283
