Time (s),Vibration_1,Vibration_2,Vibration_3
0.084,1.4794459145703316,0.9863486588417174,0.9289721676266934
0.085,1.4794459145703316,1.8171160155179311,0.8836293063709031
0.086,1.3978206881369153,0.5027669662092307,-1.3080946153571242
0.087,-0.10439696470547967,1.3290242104691805,-1.3080946153571242
0.088,-0.786610015193206,0.1443176451259174,-1.3080946153571242
0.089,-0.23452551403265418,0.7947270011558719,0.9289721676266934
0.09,-0.1852463912949938,1.2681609408517656,0.9289721676266934
0.091,0.9820236371051285,0.45654993794359994,0.9289721676266934
0.092,-0.5225055826190974,-1.2421118348354931,0.6301427651037395
0.093,-1.6736500571209685,-1.22632644137857,-1.3080946153571242
0.094,-1.6736500571209685,-0.8735031368145136,0.9289721676266934
0.095,-1.044563463290662,-0.7021653610007822,0.9289721676266934
0.096,-0.7465692436579311,-0.5308275851870508,0.9289721676266934
0.097,1.1321725721999405,-1.0685190028136298,0.9289721676266934
0.098,1.0528668289732928,-0.8915435864795687,-1.3080946153571242
0.099,-0.3300043091071798,-0.06077622980335516,-1.3080946153571242
0.1,-1.5211895551443255,-0.34934205643672583,-1.3080946153571242
0.101,-1.5750918116456474,-0.5578766356835605,0.3116506742824708
0.102,0.2890285520521501,0.0260201862075765,0.9289721676266934
0.103,1.059025729774883,0.10148320117248455,0.9289721676266934
0.104,1.4794459145703316,0.897297186622654,0.7552507285637436
0.105,1.4794459145703316,2.3457872083119824,-0.46679454255584657
0.106,1.4794459145703316,0.12514966735679645,-1.3080946153571242
0.107,-1.6736500571209685,0.8014805457791949,-1.3080946153571242
0.108,0.7764366784710657,0.3269190779792355,0.7257483384986898
0.109,-0.25300221643742515,0.4204806626145627,0.9289721676266934
0.11,-0.744265593101038,0.8364339170052388,0.9289721676266934
0.111,0.726389672214441,0.5557491630992569,0.9289721676266934
0.112,0.4799861422012013,-1.5013735547642222,-0.270669116627631
0.113,-1.6736500571209685,-1.9567670447950605,-1.3080946153571242
0.114,-1.6736500571209685,-0.802492114260505,-1.3080946153571242
0.115,-1.2886475100971329,-0.14757264581428683,0.9289721676266934
0.116,-0.703449021721861,0.17700433614275682,0.9289721676266934
0.117,-0.6918991036376447,-0.4203530789907344,0.9289721676266934
0.118,1.380887669095011,-2.203637579580137,0.8459364510753242
0.119,0.3175194055032087,-0.06415881411555299,-1.3080946153571242
0.12,-0.7049927050847274,-1.127127216222913,-1.3080946153571242
0.121,-0.3823628822456353,-0.4970133660661454,-1.1392874554324892
0.122,0.1026861793418228,-0.15321028633461653,0.9289721676266934
0.123,0.962003251337491,0.1882796171834162,0.9289721676266934
0.124,1.367794067647928,0.29310485885833004,0.9289721676266934
0.125,1.4794459145703316,1.5308052450926923,0.5323586393923706
0.126,1.4794459145703316,1.875735852928287,-1.3080946153571242
0.127,0.841888853056604,1.575894745254257,-1.3080946153571242
0.128,0.22973527826820217,1.1396576089914667,-0.7880167884539567
0.129,-0.5086440976530503,0.2671833364658863,0.9289721676266934
0.13,-0.5841025069599385,0.7710489109704872,0.9289721676266934
0.131,-0.04207173847036318,0.8984247147267199,0.9289721676266934
0.132,0.20278810818000997,-0.5240624165626552,-0.0019215656554279973
0.133,-0.0921187447269879,-1.5577267119653735,-1.2780461942767016
0.134,-1.6736500571209685,-1.1947672784657963,-1.3080946153571242
0.135,-1.6736500571209685,-0.49926842227427726,0.9043896284450091
0.136,-0.7796832308726513,-0.3437044159163961,0.9289721676266934
0.137,-0.6056665760904424,-0.12163949942077024,0.9289721676266934
0.138,0.40991875017693913,-1.0346931596916518,0.9289721676266934
0.139,-0.9598587864564505,-0.02695038668137697,-1.3080946153571242
0.14,-1.337934549159731,-0.01455920153772449,-1.3080946153571242
0.141,-0.8682352416266221,-0.22196625268049314,-1.3080946153571242
0.142,0.4638130903533233,-0.16560147147826904,0.4121705268157361
0.143,1.3038855764252562,0.2311140611368491,0.9289721676266934
0.144,1.4794459145703316,0.3009975555867917,0.9289721676266934
0.145,1.4524908281572015,1.0438409681480076,0.9289721676266934
0.146,1.4794459145703316,2.3457872083119824,-0.40123739024131855
0.147,-0.8151008686442645,-0.41809802278260244,-1.3080946153571242
0.148,-0.24838699899870126,1.1069592939735546,-1.3080946153571242
0.149,-0.18447059145109168,0.1183844987324008,-0.0751287239301673
0.15,0.2482198969979109,0.8262861640686454,0.9289721676266934
0.151,0.32598987318662986,1.453029053914288,0.9289721676266934
0.152,0.6740231827510476,0.39343161211805305,0.9289721676266934
0.153,-1.6736500571209685,-1.5588542400694394,-1.0660858689028048
0.154,-1.6736500571209685,-1.5374428300932594,-1.3080946153571242
0.155,-1.5743239281266832,-0.664968557567679,-1.3080946153571242
0.156,-0.30459290605691636,-0.2422617585536801,0.9289721676266934
0.157,1.015905507838813,-0.054011061178959534,0.9289721676266934
0.158,1.4794459145703316,-0.9738298900742367,0.9289721676266934
0.159,0.7648867603868493,-2.1416351578575834,-0.14669221741374686
0.16,-1.6736500571209685,-0.2027982749113722,-1.3080946153571242
0.161,-1.4526579301579918,-0.7743039116588567,-1.3080946153571242
0.162,0.9027178938784807,-0.02695038668137697,-0.7656183733337457
0.163,0.6370697779415057,-0.07316741494700765,0.9289721676266934
0.164,1.2969508757797636,0.21307361147179404,0.9289721676266934
0.165,1.4794459145703316,1.8655880999916938,0.9289721676266934
0.166,1.4794459145703316,1.8700982124079573,0.03795541370162424
0.167,-1.2593887731271098,1.19262818188042,-1.3080946153571242
0.168,0.7186870880499842,0.937876574367955,-1.3080946153571242
0.169,-0.14443773624075454,0.18602456097528433,-0.27012308561226267
0.17,-0.2429959817160753,0.6617135568793096,0.9289721676266934
0.171,0.5569882348709558,0.5287001126027473,0.9289721676266934
0.172,0.7148318378052869,-0.5905749507014726,0.9289721676266934
0.173,-1.6736500571209685,-1.5633643524857033,0.19802050563531104
0.174,-1.6736500571209685,-1.0414583283160472,-1.3080946153571242
0.175,-1.5974237642951157,-0.4011967252226862,0.9289721676266934
0.176,-0.9421499675706438,-0.2715658652583217,0.9289721676266934
0.177,-0.4709148929996062,-0.3538521688529896,0.9289721676266934
0.178,1.1083048525125434,-1.6501607684966348,-0.024319980775638964
0.179,0.031075103954694153,-0.37189261851804467,-1.3080946153571242
0.18,-0.8613005409811296,-0.8058746985727031,-1.3080946153571242
0.181,-0.16676177256528504,-0.507149495001666,-0.6924112150590065
0.182,-0.20295521018080045,-0.2884671628182379,0.9289721676266934
0.183,0.9897262212695851,0.23224158924091504,0.9289721676266934
0.184,1.4178410739045528,0.40583442126277836,0.9289721676266934
0.185,1.4794459145703316,1.6480332959123316,0.6700253162058464
0.186,1.4378614596721904,2.1891072978511086,-1.3080946153571242
0.187,1.4794459145703316,0.8003530176751288,-1.3080946153571242
0.188,-0.7819947977544821,1.1599414908635808,-0.6842207498284815
0.189,-0.3723566475242855,0.12063955494053268,0.9289721676266934
0.19,-0.3692771971234903,0.7507650290983732,0.9289721676266934
0.191,0.06958010845204034,1.2850622384116819,0.9289721676266934
0.192,0.3128962717395471,-0.4282457757191959,0.5553030855279499
0.193,-0.17908749049340347,-1.888011078449184,-1.0567977698964883
0.194,-1.6736500571209685,-1.5216574366363362,-1.3080946153571242
0.195,-1.6736500571209685,-0.4846105569214201,0.5044943423734216
0.196,-1.0122252759198438,-0.06528634221961893,0.9289721676266934
0.197,-0.5148029984546406,0.007991360543594313,0.9289721676266934
0.198,1.316203378028437,-0.7337245239135557,0.9289721676266934
0.199,1.085972899863075,-1.1226171038066493,-0.6574485148402692
0.2,-1.294814327223661,-0.2174561402642294,-1.3080946153571242
0.201,-1.4518900466390277,-0.126149611837034,-1.3080946153571242
0.202,-1.1993276158241977,0.009118888647660252,-0.3531588021636319
0.203,0.48614504300279165,0.18038692045495466,0.9289721676266934
0.204,0.35678437719458145,0.09584556065215485,0.9289721676266934
0.205,1.4794459145703316,1.0010065241945747,0.9289721676266934
0.206,1.4794459145703316,2.3457872083119824,-0.6880429669360598
0.207,1.128325238280181,-0.18702450545552188,-1.3080946153571242
0.208,0.4307070194635409,0.8048631300913927,-1.3080946153571242
0.209,0.607803124646545,0.5625143317236526,-1.3080946153571242
0.21,-0.5194261322183023,0.34608705574835646,0.9289721676266934
0.211,0.11346821390707475,0.8375614451093049,0.9289721676266934
0.212,0.4283954525817101,0.2468878305926994,0.7421348407047943
0.213,0.5870148553599431,-1.3131228573895015,-0.09315889092743165
0.214,-1.6736500571209685,-1.7110356621151228,-1.3080946153571242
0.215,-1.6736500571209685,-0.7686662711385269,-1.3080946153571242
0.216,-1.6736500571209685,-0.4214806070948003,0.9289721676266934
0.217,-1.0006753578356276,-0.22422130888862501,0.9289721676266934
0.218,0.20817912546263595,-0.6255166979264439,0.9289721676266934
0.219,0.5746970537567625,-2.270138489717882,-0.13959381421395858
0.22,-1.253997755844484,-0.39330402849422463,-1.3080946153571242
0.221,-1.3540996846826714,-0.9625546090335773,-1.3080946153571242
0.222,0.4584299893956352,-0.21294602784796565,-0.40123739024131855
0.223,1.2530627703247295,-0.17123911199859873,0.9289721676266934
0.224,1.4794459145703316,0.12289461114866457,0.9289721676266934
0.225,1.4794459145703316,0.48248308433711656,0.8180721540563752
0.226,1.4794459145703316,1.941109234961966,0.14721733422583747
0.227,1.4794459145703316,1.9264629936101816,-1.3080946153571242
0.228,-0.38082711520770657,1.6604361050570569,-1.3080946153571242
0.229,-0.4747622269193657,1.2613957722273696,-0.47607706981710807
0.23,0.35601649367561705,0.2852121621298685,0.9289721676266934
0.231,1.219180899591045,0.7676663266582895,0.9289721676266934
0.232,1.1968568632665144,0.6662236692955734,0.9289721676266934
0.233,-1.6736500571209685,-1.0538611374607725,0.2750498810176286
0.234,-1.6736500571209685,-1.9962189044362957,-1.16988190752828
0.235,-1.6736500571209685,-1.022301974547999,-1.3080946153571242
0.236,-0.5425259683867348,-0.21069097163983377,0.9289721676266934
0.237,-0.6518662484273076,-0.16109135906200528,0.9289721676266934
0.238,1.3716414015676877,-0.3008699719629632,0.9289721676266934
0.239,-0.4447356064303784,-2.0942906014878866,0.9289721676266934
0.24,-1.645927087188874,0.19390563370267308,-1.1840842856729112
0.241,-0.7627422955058091,-0.016814257745856365,-1.3080946153571242
0.242,-1.0615043986575041,-0.3369392472920005,-1.3080946153571242
0.243,0.5469740838246683,-0.16109135906200528,0.8333665942317432
0.244,0.7618073099860542,0.25590805542522693,0.9289721676266934
0.245,1.4794459145703316,1.1238722155345438,0.9289721676266934
0.246,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.247,1.4794459145703316,-0.008921561017394783,-1.2239668367750183
0.248,0.48152982556406776,1.032565687107348,-1.3080946153571242
0.249,-0.5371349511041089,-0.08218763977953517,-1.3080946153571242
0.25,-0.5871819573607336,0.718066714080461,0.9289721676266934
0.251,-0.07672149272301208,1.2084135753373435,0.9289721676266934
0.252,0.9173472623634922,-0.03371555530577262,0.9289721676266934
0.253,0.468436224116985,-1.2984649920366442,0.9289721676266934
0.254,-1.6736500571209685,-1.3097402730773038,-1.2758620702152283
0.255,-1.6736500571209685,-0.31552783731582046,-1.3080946153571242
0.256,-1.6736500571209685,-0.4383935286557894,0.9289721676266934
0.257,-0.5625463541543723,-0.2772035057786514,0.9289721676266934
0.258,0.7333164565349957,-1.1169794632863195,0.9289721676266934
0.259,0.8911679757942645,-1.9793176068763794,-0.7978509184756414
0.26,-0.24838699899870126,-0.526317472770787,-1.3080946153571242
0.261,-0.838200704812697,-0.4846105569214201,-1.3080946153571242
0.262,-1.6736500571209685,-0.14306253339802305,0.14284351435783607
0.263,-0.1798553740123678,-0.044990836346432014,0.9289721676266934
0.264,1.0929076005085676,0.028275242415708383,0.9289721676266934
0.265,1.4794459145703316,0.7620286861379597,0.6454427770241622
0.266,1.4794459145703316,2.3457872083119824,-0.6279516965202699
0.267,1.4794459145703316,0.49938438189703277,-1.3080946153571242
0.268,-0.2699431518042674,1.336916907197642,-1.3080946153571242
0.269,0.5808559545583528,0.8240311078605135,0.7945816769054277
0.27,-0.3615746129590335,0.19728821801487093,0.9289721676266934
0.271,0.6609374976289026,0.6808699106473578,0.9289721676266934
0.272,1.4794459145703316,0.7022929446246106,0.9289721676266934
0.273,1.3978206881369153,-1.127127216222913,-0.26630086850468443
0.274,-1.6474707705517406,-1.908294960321298,-1.3080946153571242
0.275,-1.6736500571209685,-0.725831827185094,-0.5066715219128988
0.276,-1.6736500571209685,0.005736304335462429,0.9289721676266934
0.277,-0.5302002504586164,0.154453774061438,0.9289721676266934
0.278,-0.006654100698749917,-0.09346292082019457,0.9289721676266934
0.279,1.4794459145703316,-1.848559218807949,-0.28104927766468396
0.28,0.8495835208961232,-0.3809012193494993,-1.3080946153571242
0.281,-1.6736500571209685,-0.6559483327351515,-1.3080946153571242
0.282,-0.8289623536103117,-0.4688251634644969,-0.9371556883352222
0.283,0.40221616601248233,-0.24450519076073912,0.9289721676266934
0.284,0.35293704327482195,0.15107118974924022,0.9289721676266934
0.285,0.9042536609164095,0.19503316180673905,0.9289721676266934
0.286,1.4794459145703316,1.4936084416595892,0.6831356323197411
0.287,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.288,0.9181151458824565,0.9671923050736693,-1.3080946153571242
0.289,0.4037598493753488,1.0697624905404512,-0.4820889827312145
0.29,-0.7103837223673535,0.1352974202933899,0.9289721676266934
0.291,-0.6403163303430913,0.7124406975612042,0.9289721676266934
0.292,-0.19987575978000524,1.3853889916714046,0.9289721676266934
0.293,0.4538068556319735,-0.18476944924739003,-0.3919492912350022
0.294,0.08728892733784697,-1.7358296564035005,-1.3080946153571242
0.295,-1.6736500571209685,-1.5374428300932594,-1.3080946153571242
0.296,-1.6736500571209685,-0.5319551132911167,0.9289721676266934
0.297,-1.2963500942615898,-0.16560147147826904,0.9289721676266934
0.298,-1.3725843034123801,0.06427477373830853,0.9289721676266934
0.299,1.2299629341562968,-0.8498366706302019,0.9125856654205888
0.3,0.29518745285374043,-0.9298679180167377,-0.9071072672547998
0.301,-1.2586208896081457,-0.02582285857731103,-1.3080946153571242
0.302,-1.2131891007902447,-0.14757264581428683,-1.3080946153571242
0.303,0.7802840123908251,-0.1520827582305506,0.05653161171425691
0.304,1.120622654115724,0.12176708304459861,0.9289721676266934
0.305,1.4794459145703316,0.23899513386423785,0.9289721676266934
0.306,1.4794459145703316,0.6944002478961488,0.9289721676266934
0.307,1.4794459145703316,2.3457872083119824,-0.272307209673736
0.308,-0.5355912677412424,0.36187244920527956,-1.3080946153571242
0.309,0.3498575928740268,0.1533262459573721,-1.3080946153571242
0.31,-0.25300221643742515,-0.19717225839211533,0.9289721676266934
0.311,-0.13057625127470746,0.5704070284521142,0.9289721676266934
0.312,0.2104906923444668,0.718066714080461,0.9289721676266934
0.313,-0.28688408717110975,0.4159705501982989,0.9289721676266934
0.314,-1.2347531699207488,-1.4720578240585076,-1.3080946153571242
0.315,-1.6736500571209685,-1.9049123760091002,-1.3080946153571242
0.316,-1.6736500571209685,-0.7731763835547908,-0.5613024821750053
0.317,-0.594116658006226,-0.5623867480998243,0.9289721676266934
0.318,0.27901440100586244,0.05075606049059011,0.9289721676266934
0.319,0.5739291702377981,-0.2580355280095304,0.9289721676266934
0.32,-0.018204018782966225,-2.270138489717882,-0.06966284203142925
0.321,-0.4755301104383301,-0.507149495001666,-1.3080946153571242
0.322,-1.1708446786980768,-1.426968323896943,-1.3080946153571242
0.323,0.9966530055901398,-0.730341939601358,-0.21494609433478776
0.324,1.241512852240513,-0.21632861216016347,0.9289721676266934
0.325,1.377800302369278,0.0969730887562208,0.9289721676266934
0.326,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.327,1.4794459145703316,1.0596263616049306,0.09477049802520417
0.328,-0.28072518636951943,0.3517246962686861,-1.3080946153571242
0.329,-0.7850742481552773,1.076527659164847,-1.3080946153571242
0.33,-0.1274968008739123,0.33255671849956514,-0.32366198384363265
0.331,0.251299347398706,0.8217760516523815,0.9289721676266934
0.332,0.627055626895218,1.6965053803860939,0.9289721676266934
0.333,0.938135531650094,-0.12051197131670427,0.9289721676266934
0.334,-0.8020151835221195,-2.1957448828516757,0.39578402460963147
0.335,-1.6736500571209685,-0.9918587157382188,-1.3080946153571242
0.336,-1.5581508762788052,-0.23098647751302073,-1.3080946153571242
0.337,-0.28149306988848377,-0.09459044892426051,0.9289721676266934
0.338,-0.30613658941978283,-0.11600185890044051,0.9289721676266934
0.339,1.3516210158000501,-1.4968634423479585,0.8399245381612179
0.34,-0.7319398751729196,0.16572905510209743,-1.3080946153571242
0.341,-1.6120531327801275,-0.2264763650967569,-1.3080946153571242
0.342,-0.5286644834206878,-0.23549658992928446,-1.2256049298211233
0.343,-0.5171145653364715,-0.40796189384708187,0.9289721676266934
0.344,0.06880430860813823,0.22209383630432156,0.9289721676266934
0.345,1.099066501310158,0.3697535219326683,0.9289721676266934
0.346,1.4794459145703316,1.2185613282739367,0.26958957086394536
0.347,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.348,1.4794459145703316,0.013629001063924012,-1.3080946153571242
0.349,0.5338883987025232,0.9942413555701791,-0.37993103715184423
0.35,-0.40777428529589876,-0.3132727811076886,0.9289721676266934
0.351,0.11885923118970072,0.7417448042658457,0.9289721676266934
0.352,0.07958634317339018,1.536442885613022,0.9289721676266934
0.353,0.5585240019088846,0.5489839944748613,-0.1106374551642729
0.354,-0.48862371188541287,-1.4731853521625737,-0.9387937813813272
0.355,-1.6736500571209685,-1.665946161953558,-1.3080946153571242
0.356,-1.6736500571209685,-0.86899302439825,0.6552769070458467
0.357,-1.4950102685750977,-0.41809802278260244,0.9289721676266934
0.358,-0.652634131946272,-0.08444269598766707,0.9289721676266934
0.359,1.2438244191223438,-1.2004049189861261,0.9289721676266934
0.36,1.0936754840275318,-2.2160287647237897,-0.4028754832874235
0.361,-1.2555414392073505,0.26154569594555666,-1.3080946153571242
0.362,-1.299429544662385,-1.0944405252060736,-1.3080946153571242
0.363,-1.136194924445428,-0.4530513940086466,-0.4219977123154246
0.364,0.5015502113317052,0.028275242415708383,0.9289721676266934
0.365,0.49769496108700795,0.12853225166899426,0.9289721676266934
0.366,1.4794459145703316,1.0348207433154801,0.9289721676266934
0.367,1.4794459145703316,2.3457872083119824,0.5099602242721596
0.368,1.4794459145703316,0.27394850509028196,-1.3080946153571242
0.369,-0.6087460264912375,1.6897402117616984,-1.3080946153571242
0.37,-0.45474184115172833,0.7372346918495818,-0.6170255044678485
0.371,0.39836883209272284,0.4520398255273362,0.9289721676266934
0.372,0.6917320016368542,0.8082457144035904,0.9289721676266934
0.373,0.9281213806038063,0.41935313451049683,0.9289721676266934
0.374,1.322362278830027,-1.3480646046144729,0.26958957086394536
0.375,-1.6736500571209685,-1.6118364369594655,-1.3080946153571242
0.376,-1.6736500571209685,-0.70554794531298,-1.3080946153571242
0.377,-1.6736500571209685,-0.3110177248995567,0.9289721676266934
0.378,-0.526352916538857,-0.08331516788360113,0.9289721676266934
0.379,-0.10901218214420352,-0.5229348884585892,0.9289721676266934
0.38,1.4794459145703316,-2.270138489717882,0.9289721676266934
0.381,0.34138712519060566,0.23448502144797403,-1.3080946153571242
0.382,-1.6128210162990915,-0.8667379681901181,-1.3080946153571242
0.383,0.5385036161412472,-0.2884671628182379,-1.3080946153571242
0.384,0.7541047258215974,-0.19491720218398345,0.9289721676266934
0.385,1.2830973071386544,0.05864875721905169,0.9289721676266934
0.386,1.4794459145703316,0.11612944252426892,0.9289721676266934
0.387,1.4794459145703316,1.4417537728736287,0.7000737372862688
0.388,0.20894700898160032,2.3457872083119824,-1.3080946153571242
0.389,0.6478438961818199,1.1419126651995988,-1.3080946153571242
0.39,-0.6687992674692121,1.3053577442848685,-1.3080946153571242
0.391,-0.45243027426989746,0.45316735363140215,0.9289721676266934
0.392,0.6678642819494572,0.9299955016405663,0.9289721676266934
0.393,0.7695019778255732,1.0731450748526492,0.9289721676266934
0.394,-1.34562921699925,-0.19717225839211533,0.576063407602056
0.395,-1.6736500571209685,-1.4743128802666396,-1.3080946153571242
0.396,-1.6736500571209685,-0.9929862438422846,-1.3080946153571242
0.397,-0.8312739204921423,-0.36851003420584677,0.6383388020793191
0.398,-0.9975879911098946,-0.44515869728018503,0.9289721676266934
0.399,0.9019420940345786,-0.25127035938513476,0.9289721676266934
0.4,0.35756017703848353,-1.8541968593282787,0.9289721676266934
0.401,-1.4388043615168826,0.04286336376212853,-0.6656445518158489
0.402,-1.4357169947911497,-0.2557804718013985,-1.3080946153571242
0.403,-0.9845023059877495,-0.687507495647925,-1.3080946153571242
0.404,0.9612353678185266,-0.3031250281710951,-0.021043794683429002
0.405,0.9350560812492988,0.34495952764429044,0.9289721676266934
0.406,1.4794459145703316,0.4272458312389584,0.9289721676266934
0.407,1.4794459145703316,1.662691161265189,0.9289721676266934
0.408,1.3701056345297589,-0.12276702752483618,0.5711435567186861
0.409,-0.3192222745419278,1.179109468632702,-1.3080946153571242
0.41,-0.4354893389030552,0.04624594807432635,-1.3080946153571242
0.411,-0.12056210022841983,0.7485099728902412,-0.24062069554720866
0.412,-0.41085373569669387,1.1554313784473171,0.9289721676266934
0.413,0.6031879072078211,0.37764621866112985,0.9289721676266934
0.414,0.12193868159049588,-1.6388854874559755,0.9289721676266934
0.415,-1.6736500571209685,-1.4314784363132067,-0.08878507105943025
0.416,-1.6736500571209685,-0.7269593552891601,-1.3080946153571242
0.417,-1.6736500571209685,-0.2580355280095304,-1.3080946153571242
0.418,-0.9506204352540649,-0.10699325806898587,0.9289721676266934
0.419,0.3205988559040039,-0.8520917268383338,0.9289721676266934
0.42,0.8973268765958547,-2.270138489717882,0.9289721676266934
0.421,0.11115664702524393,-0.047245892554563886,-1.3080946153571242
0.422,-0.6072023431283711,-0.9670647214498409,-1.3080946153571242
0.423,-1.0953783530662509,-0.5229348884585892,-1.3080946153571242
0.424,0.24282887971528494,-0.07993258357140329,0.9289721676266934
0.425,1.4009001385377104,-0.034843083409838556,0.9289721676266934
0.426,1.4794459145703316,0.33706683091582895,0.9289721676266934
0.427,1.4794459145703316,2.058348909782678,0.9158618515127988
0.428,1.4794459145703316,2.3300018148550596,-1.3080946153571242
0.429,0.6470760126628555,0.9322389338476254,-1.3080946153571242
0.43,-0.2006436432989696,1.1002057493502315,-1.3080946153571242
0.431,-0.38082711520770657,0.3810288029733277,0.9289721676266934
