Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,0.27133225253012355,0.24133300592078089,0.948091723649154
0.001,0.38482373114145707,-0.6936375440695711,-0.14298710756365973
0.002,-0.09535222638337494,0.41535492653292894,-0.24384018716024175
0.003,0.2367270273567581,0.8158064128763513,1.1486640454847763
0.004,0.5246106275654465,-0.8613679528295468,-1.3784022654870196
0.005,-0.5742191046664514,-0.9871549492417069,0.7933755250468869
0.006,1.3494870702155988,-0.21980670643311473,1.1486640454847763
0.007,-0.18946364056784834,0.2035839348077469,-1.9640467942246125
0.008,2.830397191573817,-0.13384433143573607,1.1486640454847763
0.009,0.4498650486856403,1.103032306196315,-0.8375150897600102
0.01,0.8595357057441788,-2.6057382595545224,-0.5498476942023047
0.011,-1.2897589723856249,0.9772453097841546,1.1486640454847763
0.012,1.0339278273415338,0.08828279148254062,-1.1779000779209359
0.013,0.35713385935388753,0.35453697862859646,-0.31604341765028426
0.014,-0.953439440231979,0.828389436580696,0.8896464990336103
0.015,0.6270176199884365,-1.471471639965117,-0.22435454927341958
0.016,-0.47734724077653684,0.5998410799163877,0.8564145443172123
0.017,0.023589006027875895,1.1596342925502228,-0.3848100689329328
0.018,0.2090513846913815,-0.8697350149834666,-1.0816291039342125
0.019,-0.752766129944161,1.543330034270162,-0.2621802986445993
0.02,0.6477921383902101,0.3314897221529411,1.1486640454847763
0.021,1.0643781488345445,0.10503853610602362,0.9377819860269719
0.022,0.5176810450574577,0.23084715283382704,0.050712055857174795
0.023,-1.0544804369244414,0.8933801054041668,0.3372339250124155
0.024,0.365443666714597,-0.2827002046391948,-0.040976812519690035
0.025,2.4331770164341493,1.2602768618693367,1.1486640454847763
0.026,1.6595111845565886,0.3880917085068488,-0.47878999011472684
0.027,-0.6683305188509248,0.37970302603728573,-0.6564284058112101
0.028,0.1689110309849407,-1.3184214255268767,1.1486640454847763
0.029,-0.2199139620608591,-2.7252553644301534,-1.9835324321114347
0.03,0.5176810450574577,-2.7252553644301534,-0.23925808155038308
0.031,0.852620352358383,0.9311075562015576,1.1486640454847763
0.032,-0.6392746513328276,-0.7334621654843526,0.21574968112654677
0.033,0.5176810450574577,1.0778662587876255,1.024888748793978
0.034,-2.11464964415797,-1.5867944036059665,0.3601561421066318
0.035,-0.04829651929113825,-1.1087692247347287,-0.8111562934584001
0.036,-0.5866838157075156,0.57050231158856,-0.39855638576250874
0.037,1.09898337400791,1.2686655443388999,0.34410708342720353
0.038,-1.5790227974470339,0.4908314484433537,1.1486640454847763
0.039,-0.5742191046664514,1.2204522404545552,0.5217454991236866
0.04,-0.34863060141869795,-0.8823180386878112,0.0896716425858961
0.041,1.0394629558746091,0.8451451812041789,0.7452400380535252
0.042,-0.8067371904221937,0.7319412084963633,-1.4196529050206703
0.043,-0.7126257762377204,1.0464303198424072,1.1486640454847763
0.044,0.4304992133809732,-0.08351223661835745,1.1486640454847763
0.045,0.7460442271328452,0.23084715283382704,-1.7187872536479454
0.046,0.30038812004822074,0.60613259176856,0.24669058303801555
0.047,2.2989252485432354,0.3335868927703319,1.1486640454847763
0.048,-0.08704241902266548,0.27696328610078086,-1.0793380511292834
0.049,-0.14240793347561165,-0.04788195643835744,0.7360758268338079
0.05,0.8609301597190924,-3.211669225770954,-0.9177370050673054
0.051,-0.1811538332071389,0.9059631291085114,-1.2041887399530076
0.052,0.7128334559343934,-0.7166848005452263,1.1486640454847763
0.053,0.6463976844152965,-0.729267824249571,-0.23580981329806602
0.054,-1.9084269762148838,0.20568110542513768,0.09425374819575463
0.055,-0.015071518970493353,-3.1718229840405296,0.3051358076535592
0.056,-1.345124486838571,0.9206217031146037,-1.4368474901025634
0.057,0.09278522725241385,0.9688566273145915,1.1486640454847763
0.058,-0.1991536727812784,-0.17996046470268998,0.30742686045848844
0.059,-0.917468219328086,1.5894461675371159,-2.227646446285637
0.06,-0.7901318048229679,-1.4672772987303355,0.6420959056520138
0.061,-0.10364780462189142,1.5747659732153805,-0.3171889440527489
0.062,1.237375816456986,-0.39590417734701033,0.21460415472408215
0.063,1.1820245311262327,1.8641106574683781,1.123450775585631
0.064,-1.170732365241216,-0.3812456033409181,0.5091447086965754
0.065,1.137729273739437,-0.31833048481919485,-0.3263531552724661
0.066,0.7059181025485974,0.2245556409816547,-0.8100107670559354
0.067,1.2429109449900613,-0.37705126210613654,1.1486640454847763
0.068,-1.1735070440688502,0.5600164585016061,0.325766971942846
0.069,0.8083250949715874,-0.2554369866131147,-0.397410859360044
0.07,-0.917468219328086,-0.8445905878904206,0.6271923733750504
0.071,0.4886251775393605,1.524455498713645,0.6386476373996968
0.072,0.2367270273567581,-0.37914843272352733,0.614579893903016
0.073,-0.5880640405602362,1.201577704898038,1.1486640454847763
0.074,-1.47384112619641,-0.9850577786243163,-1.290149976317549
0.075,-0.7320058406645804,-1.35407332602252,0.7268999265691677
0.076,0.29762767034277954,0.9436905799059022,0.02778983876295859
0.077,-0.10919716227715974,1.2455966675476013,0.2604368998675914
0.078,-0.3776864689367951,1.4070355644554045,0.7612890967329535
0.079,-1.6883593723780126,0.532753240475526,-1.5755263190703253
0.08,1.2775161701634266,-1.2324590505294981,0.9331998804171134
0.081,-1.0378750513252155,-0.35188521469744727,-0.4226241292591896
0.082,1.8048332095136534,-0.4294589072252628,-0.5888072809310261
0.083,-0.8178074474883443,0.8472423518215696,1.1486640454847763
0.084,0.3695985703949517,0.17214799586252846,-2.5646065442840924
0.085,1.0546881166211144,-0.001744202855760353,1.1486640454847763
0.086,-1.1721268192161296,-0.11077545464443754,0.9114231897253617
0.087,1.8228188199656,1.3231703600754168,-1.5514585755736443
0.088,-0.9492987656738173,0.43001350053902115,1.1486640454847763
0.089,1.125278791820566,0.8514366930563513,-1.0587068868399965
0.09,-0.5313183012545694,-0.33091350852353946,-0.3263531552724661
0.091,0.9079858668113291,1.1617314631676134,1.1486640454847763
0.092,-0.7832164514371718,-0.29738039896093027,-1.0415123017581034
0.093,1.0408431807273297,0.35453697862859646,0.36817482692388426
0.094,-1.4323205476372485,-0.9955436317112699,1.1486640454847763
0.095,0.20212180218339262,-1.9788572074798259,-2.023649234287544
0.096,-0.18946364056784834,0.7130666729398465,-0.32749868167493085
0.097,-0.9437636371407421,0.2581103708599071,0.20886483366683556
0.098,-1.7188096938710236,0.40277190282858427,-0.6759140436980322
0.099,-1.3395893583054959,1.3525307487188876,1.1417908870699884
0.1,0.26026199546397294,0.04856627164597508,-0.12350146967683755
0.101,-0.3984467582163759,-0.2512426453783332,0.645532484859408
0.102,1.1861652056843945,0.5767938234407323,-2.478645307919551
0.103,-1.8973567191487333,0.9520792623754654,-0.04555891812954856
0.104,0.32669776698306974,1.807487050798827,1.1486640454847763
0.105,2.035956841294482,0.7025808198528926,0.18250603736522558
0.106,0.0498844238405319,-0.666374326043491,-0.4925363069443027
0.107,0.9840974414216629,1.4070355644554045,0.8025397362666042
0.108,-0.02200110147848225,-0.2889917164913672,-0.17621906228005776
0.109,0.24226215588983338,-0.32462199667136715,0.6604243280914485
0.11,0.1882910954118008,-0.010132885325323462,1.1486640454847763
0.111,0.8996760594506196,0.5558221172668246,-0.9314950109418043
0.112,1.1571093381662974,-0.23446528043920692,-0.16590932465787595
0.113,-0.7583012584772365,0.17424516647991925,0.46788238011800176
0.114,-0.35970085848484856,-1.6077444894642312,0.3922425704205652
0.115,-0.10364780462189142,-0.47138069925743514,0.5423766634129734
0.116,-0.690485262105419,-0.4105843716687458,0.45986369530074905
0.117,0.707298327401318,1.4950951100701741,-0.9337860637467337
0.118,-1.16381701185542,0.60613259176856,0.0025765688638131187
0.119,0.8512401275056624,0.5411419229450891,0.36588377411895495
0.12,0.5259908524181671,0.8933801054041668,-1.290149976317549
0.121,-0.02200110147848225,-2.8908886025727383,0.6283378997775151
0.122,1.4878937417868676,0.8514366930563513,0.18823366937754873
0.123,1.5584701878641263,0.49502578967813526,0.6982500774626282
0.124,-0.812272318955269,1.5559130579745066,1.1486640454847763
0.125,1.2788963950161474,0.5432390935624799,0.36588377411895495
0.126,0.3529931847957257,0.10713570672341441,0.6546966960791251
0.127,-1.1126064010828287,-0.6789573497478356,-0.6747685172955676
0.128,0.10386971344075749,-0.5112269409878599,0.38422388560331255
0.129,-0.7264707121315052,0.22036129974687316,0.16302039947840338
0.13,-0.9216088938862478,0.27696328610078086,0.03466299717774651
0.131,1.5377098985845457,-0.49654674666612447,1.1486640454847763
0.132,-0.1659286724606335,1.2078692167502103,-0.03066707489750809
0.133,0.4650902094321457,-0.4294589072252628,0.8438020648451778
0.134,-1.029565243964506,-1.5595311855798866,0.3337973458050216
0.135,-0.3001804403515477,-0.27640869278702246,0.4908045972122178
0.136,-0.2614345406200205,1.8221672451205624,-0.4604498786303693
0.137,-0.7569210336245159,0.8807970816998222,-0.4042957068197551
0.138,-1.137521594042764,-0.2009321708765977,1.1486640454847763
0.139,-0.5022482046142792,1.3797939667449677,-2.3583065904361464
0.14,-0.8731729619412905,-0.07931789538357588,1.1486640454847763
0.141,0.9578020236090069,0.33778123400511345,1.1486640454847763
0.142,0.10524993829347806,0.7424270615833173,-0.27019898346185184
0.143,0.42634430970061843,1.4909007688353924,1.0913643472716976
0.144,-0.21022392984742902,0.3859945378894581,-0.24613123996517103
0.145,0.9951819276100066,0.2832547979529533,1.1486640454847763
0.146,0.8221700308653721,-1.098283371647775,-2.2780846751288513
0.147,0.022208781175155314,1.2791513974258537,-0.9486895960236972
0.148,1.1820245311262327,1.2434994969302104,0.04611826120239309
0.149,-2.568601329481111,0.6333958097946402,0.948091723649154
0.15,1.1861652056843945,-1.2932553781181875,0.823170900555891
0.151,-0.19777344792855783,1.155439951315441,-0.6415365625791695
0.152,-0.22544909059393442,-1.985148719331998,-0.3240621024675368
0.153,0.14261561317228472,-1.7691833863720348,-0.8420971953698688
0.154,-1.2219429760138074,0.32939255153555036,0.5824934655890827
