Time (s),Vibration_1,Vibration_2,Vibration_3
0.22,0.6455592369963553,-1.1861161709386658,-0.9656834543994938
0.221,-0.4158529693294686,-1.188260044093563,1.4213629924771425
0.222,0.01940145495101874,0.9784884583840348,-0.24118811633425608
0.223,0.27523258941476003,-0.07161155538365656,-1.6854355147425746
0.224,-0.6109124023261627,2.161574913110646,0.9167524573890377
0.225,-0.0907636021560317,1.8508017127909897,-0.6635495703762518
0.226,0.49432750644457135,0.39979741905756017,0.18749770800394863
0.227,0.19184951360942365,-1.3061509658277954,1.4213629924771425
0.228,0.8575772007467662,1.9236712982723856,-1.8909775493693755
0.229,-0.6561496827343211,0.2947697362527094,-1.8229583014897373
0.23,-0.42574907853536514,-2.2213416833326907,0.16376518579546948
0.231,1.1558264596921697,-0.5752670342887365,0.4247745292956569
0.232,-1.1098594061212528,-0.8324655075210697,1.1049831416897353
0.233,-0.05410004338000106,0.7577137269998483,1.4213629924771425
0.234,1.2081261616481485,-0.4016796140973858,-1.405436926756065
0.235,-0.8271736316978979,1.357843497875293,-0.7537202478903171
0.236,-0.8540282716575114,-1.3661573123798094,-0.28547484200541545
0.237,-0.6391766202490243,-1.456177883100381,0.2697629226477524
0.238,-1.8505127012844431,1.342836385791014,1.4213629924771425
0.239,-0.5091466860722814,0.6741247757439675,-0.4499891376953284
0.24,1.3381560958248913,-1.912690254382829,-1.944766964082543
0.241,0.15650834240716183,-0.42524011701615066,1.3628303000418183
0.242,0.7317905321913476,0.7855840780135093,0.8866955648843494
0.243,1.1035267577361911,-1.149692429090519,-0.8138178993019994
0.244,-1.2653489340259407,-0.3352195462955789,-0.0640089464542304
0.245,-0.09782602370385211,1.291405531858588,-0.5923681373485088
0.246,1.869625114895747,1.0020489613027996,-0.0845792835146048
0.247,-0.1374104605274381,-0.11017917038670043,1.4213629924771425
0.248,0.9961081978977375,0.3590638291145173,-0.36932114922327136
0.249,0.19750235719399595,0.06544161403403696,-2.1013757969021944
0.25,-1.5169368028683576,0.2969136094076064,-1.2393415384920998
0.251,0.20597435670506448,0.41907017566653115,0.007172486573512711
0.252,-1.1452005773235145,1.6279052100370082,1.4213629924771425
0.253,0.11975759324165194,-0.03945345806020162,1.4213629924771425
0.254,0.9296691211145381,-1.3597256929151185,-0.33768316414453065
0.255,0.7021022045736581,0.6012551902625716,-0.3930536714317505
0.256,-1.0165802211100197,0.30548910202719437,-0.37248333437137593
0.257,-0.23352333319674712,-1.1711090588543869,0.0815161047493602
0.258,-0.538820481958391,-1.8141162928277714,0.7664679948655959
0.259,-0.6109124023261627,-0.7767469072788499,1.3533437445975043
0.26,2.203201013311832,-1.098239473372991,-0.5654734299919251
0.261,-0.02159255983581536,-0.0501728238346866,-0.07983600579244794
0.262,-0.26462123877768473,1.5464601319360245,1.234697267152803
0.263,0.8915087939857799,-0.7145966875719391,-1.127035564941302
0.264,-0.7282270713705129,1.3235636291820432,-0.2396070237602038
0.265,-0.7508529774403819,1.9472539029762526,0.5102019290875653
0.266,0.543793520742474,-0.026722829841431827,-1.902061330985436
0.267,0.717651157364127,-0.6931579560229691,0.8091736279627028
0.268,0.7063454701949824,0.8306054142663462,1.16351583412506
0.269,0.5550992079116186,-1.1518142004603138,-1.3405959976222255
0.27,-0.5261052168259984,-2.4956690400190977,-0.6398170481677727
0.271,-0.1515353036230789,0.7877279511684061,-0.31711282708415606
0.272,-0.8413130065251186,1.308556517097764,-0.2475124866304654
0.273,-0.6702745258299618,-0.8024733851376138,1.4213629924771425
0.274,0.15650834240716183,-0.5795547805985304,1.4213629924771425
0.275,-0.1105558205678247,1.9279590445821795,-1.5399104635389838
0.276,-0.9586276755694687,-0.8860623363934946,-0.9688456395475983
0.277,0.022235142609094833,-1.0489524925954623,0.9863527978427283
0.278,-0.5232860608995021,-0.026722829841431827,1.4213629924771425
0.279,-1.6045776760265982,0.10186535588218384,-0.763206803334631
0.28,0.27241343348826386,-1.7991091807434922,-0.548065278079655
0.281,2.126865827322736,-1.47118499518466,1.4213629924771425
0.282,0.5975028006617008,0.1297357068958448,0.49913428106919894
0.283,-0.1600218348657273,0.9141943655222269,-1.2662362458486836
0.284,0.6003364883197768,0.6827002683635554,-0.9688456395475983
0.285,-1.2596960904413683,-0.19805586795237523,-0.13362542050561538
0.286,0.017991876987770626,1.443576322286071,0.829743965023077
0.287,1.0597135870228607,1.3942893415085418,1.4213629924771425
0.288,-0.5444878572745433,0.18545430713806466,-1.3469203679184347
0.289,0.42788842966137197,1.2035288342929131,-2.591756498823828
0.29,0.20032151312049215,-0.7703152878141589,-0.029208776227385075
0.291,-0.9501411443268203,-1.1646774393896957,0.4152879738513432
0.292,1.540277950369406,-0.2023436142621692,1.4213629924771425
0.293,-0.8441321624516149,0.7148583656870103,1.0322206160879401
0.294,2.0547884386865443,0.16832542368399073,-0.03238709497318416
0.295,-0.16849383437679583,0.07616097980852193,-0.6208278036814504
0.296,-1.7105866579018039,-0.5538504045248684,-0.128866009185764
0.297,0.7812565464892504,-1.8055408002081834,1.1018209565416308
0.298,-1.2667585119891889,-0.9181983319318475,1.1334589416203713
0.299,-1.1437909993602664,0.884180141353669,-0.16842559073246088
0.3,2.008141580315138,-0.729603799656218,-0.9308832841726484
0.301,-0.3437755806932768,-0.5195484340465164,-0.18581760904703637
0.302,0.7515682188715609,1.1370908682762084,0.37574452590234086
0.303,0.9791351354124406,-0.30737129706701993,-0.8549585734227485
0.304,-0.8384793188670424,0.5926796976429837,-0.05452239100991651
0.305,-0.2193839583695264,1.805802478323255,0.6209268100643106
0.306,1.6929337906160178,-0.292364184982741,-0.6398170481677727
0.307,-0.26462123877768473,-1.5011771175681161,1.3454382817272428
0.308,1.1021171797729428,0.18116656082827068,0.9578769979120924
0.309,-0.5670992316128324,1.1113643904174446,-2.1361759671290397
0.31,-1.5918478791626256,-0.3459389120700639,-2.0523296599111838
0.311,1.2095357396113964,-1.4240197857769263,-0.1383686982277724
0.312,-1.1678119516618037,0.89061176081836,0.8107547205367551
0.313,-0.7183309621646163,1.0577896633301216,1.4213629924771425
0.314,0.9847879789970128,0.14903056528991776,0.546583191888463
0.315,0.6582890338603279,1.5443162587811274,-2.363966232976434
0.316,-0.6123219802894109,-0.06303606276406858,-0.1826554238989316
0.317,-1.2653489340259407,-0.9696512876493755,0.3931526778146105
0.318,-0.2264463799173468,-1.0060750294975225,0.4674962959904584
0.319,-0.7833604609845678,-1.3061509658277954,1.4213629924771425
0.32,0.8038679208275396,-0.12304240931608242,-2.2579684961241515
0.321,1.0540607434382885,-1.1261098243866519,-0.029208776227385075
0.322,0.19466866953591985,0.13402345320563877,1.4213629924771425
0.323,-0.49359773328181267,0.016132531471406055,-1.0321216097050798
0.324,0.5932595350403765,0.05257837510465498,-0.24435030148236084
0.325,-1.6116400975744187,0.10615310219197784,0.08625938247151742
0.326,0.3572206189884282,1.9686926345252225,-1.944766964082543
0.327,1.1204852884899077,1.743652258616344,1.3628303000418183
0.328,0.5112860371982882,0.3569199559596203,1.3659924851899228
0.329,1.2194318488172928,0.3762148143536932,-2.575929439485611
0.33,-0.5077371081090333,-0.298795804447432,-1.3848827232933847
0.331,-1.4717140541917795,-1.3018632195180015,0.8408116130414434
0.332,0.11975759324165194,0.7127144925321134,-0.11937945374145012
0.333,-0.12468066366346552,0.15760605790950574,1.4213629924771425
0.334,0.009505345745122238,-0.7445888099553949,1.1809239860373297
0.335,0.38689441487453785,-1.6769305126994656,-1.3010364160755288
0.336,-0.3480043145830211,-1.173252932009284,-0.4958730895382342
0.337,-1.3020996831914504,-0.6802947170935871,-0.514846200426862
0.338,0.6766571425772929,0.11687246796646282,0.7253434543425412
0.339,-1.7642959378210306,0.5240978584713818,1.4213629924771425
0.34,-0.06258657462264945,-2.369224727450379,-1.1048841353068752
0.341,1.6745656818990526,1.0663651559497096,-1.0004836246263393
0.342,-0.8554378496207594,1.4992949225282906,1.4213629924771425
0.343,1.1374438192436247,-2.09487526897887,0.3282956150830771
0.344,2.121212983738164,-0.712452814417042,-0.49112981181607734
0.345,-1.9833763231192618,1.4307130833566888,0.05462139739277649
0.346,-0.02159255983581536,0.5133784926968968,-0.9482914360849183
0.347,1.5162569980678684,1.0834940394037835,0.45008814407818837
0.348,-1.6950377051113348,0.5712630678791157,0.27134401522180474
0.349,0.6342535498272107,0.30548910202719437,-2.066575626675349
0.35,-0.174161209692948,0.3547760828047233,-1.9036424235594884
0.351,-0.889369442859773,-0.2666377071239771,1.3027165150324413
0.352,1.3113014558652778,0.6119745560370566,0.9483743088700841
0.353,-1.6285986283281355,0.8070228095624792,1.0179907829214692
0.354,0.21870415356903705,-0.4359594827906357,0.39155545164286404
0.355,0.5324878335733293,-0.7960417656729228,-1.992215874901807
0.356,-0.09500686777735588,-0.8431848732955548,0.9167524573890377
0.357,0.37701283740022123,-0.8774868437739067,0.9467932162960317
0.358,-0.2165648024430302,-1.3061509658277954,0.6968676544119049
0.359,-0.6589688386608172,-0.48526856535326657,0.8582197649537133
0.36,-0.42574907853536514,-0.72102830703663,-1.7297222404137338
0.361,1.0031706194455576,-0.42738399017104767,0.3441065408235999
0.362,0.8024583428642913,0.6226939218115415,1.4213629924771425
0.363,-0.673108213488038,0.8391588051008321,-1.5019319745663393
0.364,0.24131552790732624,1.5593233708654064,-0.7711122662048926
0.365,-0.32257378431823575,1.0149122002321815,0.4769828514347721
0.366,0.19607824749916794,0.43836503406060406,-0.1573418091164002
0.367,1.640634088660039,0.2819064973233274,1.4213629924771425
0.368,0.8830222627431317,-1.3854521707738823,0.31088746317080707
0.369,0.23990594994407813,1.6107542247978324,-2.63762431706904
0.37,0.12257674916814815,-1.3168703316022805,-0.9245589138764391
0.371,0.4349653829407722,-1.8634032736053003,0.16376518579546948
0.372,-0.8865357552016971,-0.1273301556258764,0.1447920749068417
0.373,-0.828583209661146,1.5121581614576727,1.4213629924771425
0.374,0.020811032914266846,0.7555698538449512,0.8946010277546108
0.375,-0.1967725840312372,0.056866121414448974,-1.5130157561824
0.376,-1.1070402501947565,1.362131244185087,-0.6524657887601911
0.377,-0.3437755806932768,-1.4197320394671322,-0.09090365381081411
0.378,0.4561671793158134,-1.2139865219523267,1.0021637235832515
0.379,-1.1084498281580044,0.7662892196194362,1.4213629924771425
0.38,0.13671612399536884,-0.6245761168513674,-1.8862342716472187
0.381,1.951598612737835,-1.8183819373524635,-0.4325971193807529
0.382,0.5013899279923918,-1.3061509658277954,1.4213629924771425
0.383,-0.3776926422007107,0.5326733510909699,-0.11779836116739784
0.384,0.39821463377526234,0.5005373555526169,-0.3392642567185829
0.385,-0.9388354571576758,1.295693278168382,-0.4499891376953284
0.386,0.4914938187864953,1.0792283948790915,-1.0099701800706529
0.387,1.1289718197325562,1.407152580437924,1.4213629924771425
0.388,-0.1798140532775203,0.8391588051008321,0.6652296693331643
0.389,0.4363749609040204,0.5026591269224119,-1.3057796937976858
0.39,-0.2773365039100774,0.34834446334003233,-1.8213772089156848
0.391,-0.2787460818733255,-0.3352195462955789,-0.6888631851587833
0.392,0.6695947210294725,-1.4090126736926472,1.4213629924771425
0.393,-1.2017435449008174,-0.4359594827906357,1.103402049115683
0.394,0.06463873535917702,-0.06303606276406858,-0.002330202468495515
0.395,0.8363754043717253,1.336404766326323,0.2634385523515433
0.396,0.05474262615328053,-0.20877523372686022,-1.115967916922936
0.397,-1.7812544685747476,-0.9353493171710235,0.05778358254088106
0.398,0.09006926562396245,-0.5859864000632213,1.0322206160879401
0.399,-0.5812240747084733,-0.09731593145731848,-0.08932256123676183
0.4,-0.47380551487001965,0.9313232489763009,0.6383349619765806
0.401,1.96290429990698,-0.6802947170935871,-0.2696639162648923
0.402,-0.6773514791093621,0.451228272989986,0.22862224852700327
0.403,1.4003519069867663,-0.6931579560229691,1.272659622527753
0.404,-0.3197400966601596,-2.289923522504292,-2.0222727674064953
0.405,-0.20524458354230574,1.709350288137992,0.3377821705273908
0.406,0.4024433676650067,0.30334522887229737,0.5687346215228899
0.407,0.0010333462340537272,0.9870639510036227,-1.6601218999600431
0.408,0.9819688230705168,0.5476804631752489,1.0733451566109948
0.409,0.5918499570771284,0.39979741905756017,0.9246579202592995
0.41,-0.174161209692948,0.3783586875085902,-1.805663084761328
0.411,-1.1960907013162452,-0.45311046802981164,-0.967264546973546
0.412,-0.6448294638335966,0.8734607755791839,0.4326961257636129
0.413,0.41233947687090317,-0.21091910688175722,-0.45315132284343296
0.414,-1.0702895010292466,-0.1594661511642293,1.4213629924771425
0.415,-0.13882003849068622,0.24548275547518056,0.8756117832682889
0.416,1.223675114438617,0.862741409804699,-1.8167307327796944
0.417,-0.9784198939812617,-0.6503025947101313,0.3187929260410685
0.418,-0.7932565701904642,-2.251333805716146,0.4659152034164061
0.419,0.3642830405362487,-1.9705748295650478,1.177761800889225
0.42,-0.4483604528736543,-0.26878158027887405,-1.3927881861636464
0.421,0.8377995140665533,-0.35451440468965184,1.1334589416203713
0.422,0.888675106327704,0.024708024090994037,1.4213629924771425
0.423,-0.49359773328181267,1.0834940394037835,-0.22694214957009082
0.424,-0.3607341114469937,-0.4188084975514597,-1.668043496427999
0.425,0.7105887358163067,0.3504883364949293,-1.0115512726447053
0.426,-0.4780487804913438,1.3942893415085418,0.008753579147564996
0.427,0.5861971134925561,2.1680065325753373,0.9673635533564063
0.428,1.2787939723210922,-0.26878158027887405,1.4213629924771425
0.429,-0.8483754280729392,-0.16161002431912633,-1.9732427640131793
0.43,1.2731411287365197,-0.7981856388278198,-1.5826160966360907
0.431,0.19466866953591985,-1.0017872831877284,-0.35507518245910613
0.432,-0.6476631514916726,-0.2430551024201101,1.3074597927545981
0.433,-0.2928854567005462,1.0149122002321815,1.4213629924771425
