Time (s),Vibration_1,Vibration_2,Vibration_3
0.075,-1.2387794263269818,-0.3716316765894419,-0.35235547119813626
0.076,-0.2658329753326783,-1.5672314438042485,-0.31438995415850407
0.077,-0.9341591056452273,0.5588915592902123,-0.8855563246993109
0.078,-0.13583680019462568,1.5031449749113281,0.539051298283177
0.079,1.1889092686888565,-0.9558414843302968,1.489889675369768
0.08,0.5442200337726447,-0.6003512523847045,-1.3939912023400425
0.081,-0.2645100651391654,-0.5143041225423826,-3.0991059115297634
0.082,0.6702744764973734,-0.40107684096696367,-0.4233366773352045
0.083,-0.2855281383156917,0.7264557936860064,-0.22359260010318893
0.084,-1.002423971447214,0.40944742604981615,1.489889675369768
0.085,1.6812883432641905,0.32113528356306953,1.489889675369768
0.086,0.0951730175766614,1.1861366072751378,-1.0159523022921937
0.087,-0.7306334220983509,0.18525787554340314,-1.3840747103061875
0.088,1.125882047326492,0.590601736312159,0.4928360680065517
0.089,-1.0063657038605383,-0.16556222723842684,0.17919543965563967
0.09,0.6755256200206031,0.8555381637723987,1.4073588707009093
0.091,-1.0917204095093342,0.3958573501832676,0.7057796864177565
0.092,-0.4483405857030285,-1.084923854416689,-1.3081436762269232
0.093,0.718857678399954,0.4796394673811647,0.4400042309908686
0.094,-0.40106679491035346,-0.6275080534719827,1.1102176688239838
0.095,-1.1705010614413878,-0.849432591333971,-1.1529648866241342
0.096,0.39060046232186196,-2.0269122573933798,-0.06348081870766716
0.097,-0.10958108257847696,-0.17915230310497537,-0.17737736982656346
0.098,-0.7700237480643777,-0.06141834688652579,-1.438556489969269
0.099,1.9412671944566886,-0.34898155014519433,1.489889675369768
0.1,-0.11219990479828819,1.6231672944200213,0.39378900071424333
0.101,-0.8067952518105932,0.05846386874725451,-2.5048403439253755
0.102,0.743803984906197,1.0683793004108693,-0.3193397821007001
0.103,-1.079895212269362,2.2300272286051235,0.5076855518331396
0.104,-0.3078421235185163,1.1884016199195624,-0.367204955024724
0.105,1.3556634484895171,-0.2425726571488685,1.489889675369768
0.106,-0.2330032039997869,-0.8743243797768245,1.0062207735894793
0.107,1.765333637803081,-0.0999002111959278,-2.2984964961037653
0.108,-0.46934515979594743,-0.887914455643373,0.005850444782002453
0.109,-0.5717627071243385,-0.840372540756272,-0.7105782233277382
0.11,0.2999946131498361,0.2781000433189993,0.6793637679099148
0.111,-0.49298205519228494,-0.3376798375688894,1.489889675369768
0.112,-0.4982331987155147,0.3279303214963438,-1.9964054662846438
0.113,-0.4549011403361638,1.2676537118286102,-0.36887173382158595
0.114,0.17264425839880926,0.7491059201302541,1.489889675369768
0.115,-0.8186069499669584,-0.11575529970690107,0.3541735410272125
0.116,-0.6400410720099324,-0.013993185228518813,-0.002399268454990989
0.117,0.40241216047822703,-0.521075809829838,-1.07703385254487
0.118,0.6387541162743875,-1.70537386446834,-0.4233366773352045
0.119,2.010854970452188,-0.9196246326653196,0.07849842971593265
0.12,0.4549370947941318,-0.4508837684984895,1.1795489323136534
0.121,-0.6177135877235005,-0.11802031235132585,-1.1645313213053878
0.122,0.7595574154758864,0.14451099858957636,-2.3595780463564417
0.123,-0.9682982880880243,0.24414820429844675,1.1514830711584132
0.124,0.17395366950871488,0.6426736764881095,0.5588674462014241
0.125,1.0103433907318304,1.756756339149444,-0.5289835152171075
0.126,-1.4908748126928317,1.9900059402335564,1.489889675369768
0.127,1.3215242660467201,0.5249397202696598,-0.43323633321959637
0.128,0.4562465059040375,-0.3535115754340438,-0.2714746091766762
0.129,-1.62218039894079,-0.21086248012692194,0.7470450887521859
0.13,1.4777761588009215,-1.1619109336813118,-0.11464587692648848
0.131,-1.5591531775784258,0.15130603652285063,0.6281987096910937
0.132,-1.0352537427801054,0.9257302051037473,-0.29457380624025714
0.133,1.9740969657895802,-1.112104006149786,-0.23350909213704396
0.134,-0.09382765200878772,-0.5505209742073598,0.8972740504127787
0.135,-1.1665593290280638,-1.5196895289171477,0.6512979067546747
0.136,0.26323660848722785,-0.840372540756272,-0.5487996631353547
0.137,-1.5328839608786697,0.1331859353674526,-0.7303775350965219
0.138,-0.46278460516281206,0.9710071073464236,-0.5487996631353547
0.139,1.53949396905338,-0.9784916107745444,-0.3110900688637068
0.14,-1.2006985114708606,-0.521075809829838,0.8939573289685182
0.141,1.314963711413585,1.0389574866791662,1.3512271483904286
0.142,0.8015665636617243,-0.2833195341026953,-1.6234342472252337
0.143,-1.3109860245422926,1.3559658543153565,-1.3345595947347648
0.144,1.3399100179198282,0.4977595685365628,0.1841452675978355
0.145,1.3136543003036794,-0.24936769508214277,1.489889675369768
0.146,-0.5809555830608923,-1.0554786900391673,1.489889675369768
0.147,0.978836529592452,0.9415852936147207,-2.452008506909692
0.148,-0.8934458694856877,1.8563935448583144,0.370672967501199
0.149,-1.02869318814697,0.48416949267001425,0.03391630593724262
0.15,0.020334098057932033,-1.066803753261291,0.24520998170104868
0.151,-0.990612273290849,1.0548125751901394,1.489889675369768
0.152,-0.466712838492529,0.2033779766988012,-1.3015439056373286
0.153,0.42868137717798305,0.701564005243153,0.2650261296192958
0.154,0.04920863789389201,0.6698538282212064,1.4007422639618512
0.155,-0.22250091695332744,-0.822252439600874,-0.0040492111023896025
0.156,1.0444825731746274,-2.117489412524551,-1.3939912023400425
0.157,-0.9183921759919309,-2.117489412524551,-0.3573052991403321
0.158,-0.6479110377529734,-0.28105452145827053,-0.12784541810567757
0.159,1.3294077308733685,-0.21312749277134668,0.29144204812713737
0.16,0.10961703703644501,-0.437293692631941,0.8312426722179067
0.161,-0.4352059773531504,0.7853461224410502,-1.540903442556375
0.162,0.6978396052234278,1.1770765566974388,-1.3444592506191566
0.163,-0.41945254678346117,1.240473560095513,0.7206291702443443
0.164,-0.8868853148525523,0.787611135085475,1.489889675369768
0.165,1.2571876335744505,0.6585287649990826,0.5605173888488227
0.166,0.3827169974952137,0.026753691725307952,0.4135883124830271
0.167,0.322322097436268,-0.3512465627896191,-0.1856270830635567
0.168,0.8764189822640609,1.505409987555753,-0.8772897753128545
0.169,-1.284730306926144,-0.7248802465364284,-0.2301923706927834
0.17,0.4260490558745646,-0.7565904235583748,1.0507860612187059
0.171,-0.06755843530903169,-0.029848273739492098,0.7519949166943817
0.172,-1.3556274940315494,-0.7679154867804987,0.009167166226263042
0.173,0.8921724128337503,0.3935923375388429,-0.28302420770846665
0.174,0.5901709143718069,1.6005171679757737,0.18249532495043688
0.175,-2.750055832495782,0.10827079627878028,0.958338764515992
0.176,-0.18836173451053045,-2.3778958146959415,-0.39032098823776834
0.177,-0.15028081965440931,0.3324603467851933,-1.004402703760403
0.178,-1.0615094603962543,-0.670543293716053,-0.3028403556267136
0.179,1.748257297039879,-1.1143690187942108,0.014116994168458883
0.18,1.1153797602800326,0.15130603652285063,-0.013948866986781284
0.181,-0.30522330129870506,-0.5663760627183332,0.268326014914093
0.182,1.0352896972380736,-0.727145259180853,-1.6861657401253087
0.183,0.1883976889684985,1.6865642978180957,-0.878939717960253
0.184,-1.0917204095093342,0.862333201705673,1.1415834152740212
0.185,0.49169509945674,-0.03437829902834161,0.4944860106539503
0.186,0.06103383513386441,0.8079728982394788,0.6727639973203204
0.187,-0.09907879553201746,1.0819693762774176,0.4301045751064766
0.188,1.0562942713309926,-0.7905422625789273,-0.7386272483335152
0.189,-0.9367779278650386,0.4705794168034657,0.39048911541944575
0.19,1.4633321393411378,1.145366379675492,0.7602614660808381
0.191,-1.995065585424531,-0.33994485021331416,-0.24835857596363187
0.192,-0.19623170025357142,-0.056888321597676275,0.4944860106539503
0.193,1.862486542524635,-0.32408976170234083,-0.06513076135506596
0.194,-0.8606295972364036,-0.3761617018782914,0.28154239224274563
0.195,0.051840959197310514,-1.7099038897571894,0.014116994168458883
0.196,0.3210126863263623,-0.08404512268495452,-0.33585604472414976
0.197,-2.165761497638516,-0.48259394552043605,-0.4084871935086166
0.198,0.5796686273253474,-0.3127646984802171,0.506035609185741
0.199,1.1547700862460595,-0.8924444809322225,-0.25000851861103046
0.2,-0.6531621812762032,0.31207523298537054,0.21221112875307604
0.201,0.8790378044838723,0.835153049972576,-0.2714746091766762
0.202,-0.27895408459894905,-0.09084016061822879,-1.94854029336062
0.203,-1.1206084484289016,0.8238279867504521,0.3855392874772499
0.204,1.3845514874090845,0.7400458695525551,1.245580310508526
0.205,0.9171187193399932,0.9529103568368443,0.1527795211477981
0.206,-0.6781219868660535,0.232823141076323,0.4746698627357032
0.207,1.7535084405631087,0.48416949267001425,1.306661860761202
0.208,-0.7463868526680402,-0.0999002111959278,-0.8459240288628168
0.209,-1.5683460535149796,-0.5482559615629351,-0.6924120180568897
0.21,0.9131769869266693,-2.205801555011298,0.20724446466141683
0.211,-1.070702336332808,1.21105174636381,0.5704170447332144
0.212,-1.0917204095093342,1.541650189866549,0.06858193768207761
0.213,0.8199523155348322,-0.31049968583579235,0.06858193768207761
0.214,-0.0833253649623282,0.3324603467851933,0.6347984802806882
0.215,-1.4436010219001565,1.53259013928885,0.4235048045168821
0.216,0.36959588822894296,-1.2660781646790318,1.0045708309420807
0.217,-0.8842529935491338,-1.6940488012462163,-1.2916442497529366
0.218,-0.38400395323075853,1.5891921047536501,0.4532206083195209
0.219,1.1941604122120861,-1.0260568763074642,-0.3110900688637068
0.22,0.785813133092035,-2.4458228433828655,0.6034327338306508
0.221,0.7713691136322514,0.006368577925485164,-0.7089114445308762
0.222,0.3459589928326054,0.701564005243153,-1.8033790126884657
0.223,-0.18836173451053045,-0.05462330895325152,-0.02054863757637611
0.224,-1.2926137717527921,1.1634864808308902,1.214214564058488
0.225,1.1245726362165867,1.183871594630713,0.5852665285598023
0.226,1.0326573759346551,-0.3376798375688894,0.8592916972236835
0.227,-1.0536394946532133,1.7205394874844668,-0.14766156602392466
0.228,0.5547223208191042,2.4360966779561384,-0.7617432815465593
0.229,-0.7831583564142557,0.701564005243153,0.6579145134937325
0.23,0.143756219479242,-1.358920332454628,-0.04531461343681905
0.231,0.8685355174374128,0.026753691725307952,-0.032115072257629766
0.232,-1.9596169918718285,-0.8267824648897235,1.0755520370791487
0.233,0.7621762376956975,-0.7928072752233521,-0.34740564325594026
0.234,0.9512579017827903,-0.17688729046055063,0.7899604337340139
0.235,-1.2361471050235633,-1.594411595537346,0.21221112875307604
0.236,0.13193102223926964,-1.3181501048549822,-1.7637467168519716
0.237,-1.2676539661629418,0.9121401292371988,0.674413939967719
0.238,-1.6195480776373714,0.8759232775722214,0.4911861253591531
0.239,0.6059378440251034,-0.869794354487975,-0.5933649507645813
0.24,1.4712156041677862,0.0833790078359268,0.7866605484392167
0.241,-1.096971553032564,0.7966478350173551,-0.8459240288628168
0.242,0.9762042082890335,-1.225307937079386,-1.6350006819064875
0.243,1.3031385141736125,0.03128371701415746,0.39873882865643917
0.244,-1.8742757853066396,1.2563286486064862,0.03886613387943846
0.245,0.7674408803025345,0.01995865379203369,-0.23515903478444258
0.246,0.8028894738552372,-1.4970394024729001,1.489889675369768
0.247,-1.058890638176443,1.6050471932646233,-0.09317978636084277
0.248,1.6786695210443794,0.29622014447439726,-1.1513149439767356
0.249,-0.9551636797381463,0.7672260212856521,0.8361925001601026
0.25,-0.24350549104624641,-0.9898166739966682,0.29144204812713737
0.251,0.641386437577806,1.249533610673212,1.2191643920006838
0.252,-1.6064134692874934,1.0163073602349186,0.3822225660329893
0.253,-0.2881469605355029,0.017693641147608935,-1.5772190169486084
0.254,1.0142851231451546,0.14904102387842588,1.2686795075721067
0.255,-0.9840517186577137,0.5498315087125133,1.1679993337818628
0.256,-0.15028081965440931,-1.347595269232504,-0.8971059232311013
0.257,0.47988340130037493,-2.3303538998088404,-1.4402064326166677
0.258,-0.4365153884630561,-1.4925093771840507,-0.42828650527740053
0.259,0.16737961579197225,-0.2561393823695982,-0.2714746091766762
0.26,0.7149159459866299,-0.5165457845409885,1.476690134190579
0.261,0.5704757513887936,-0.04782827101997727,0.4878862400643559
0.262,-0.12796683445158472,0.26903999274130025,-2.4437587936726994
0.263,0.3525195474657408,1.21105174636381,-0.6659960995490481
0.264,-1.6523778489702627,1.1317996544547624,1.1498331285110142
0.265,0.9197375415598046,1.9492357126339106,0.22706061257966356
0.266,0.24879258902744425,2.1666302252070495,1.286845712842955
0.267,0.24485085661412012,0.3573521352280468,0.052082511208091105
0.268,1.6734183775211495,-1.7959510195995114,-0.6659960995490481
0.269,-1.3451252069850896,-0.07727343539749906,0.2716259002088902
0.27,0.1923394213818226,-0.6003512523847045,0.22376072728486635
0.271,0.41029562530487534,-1.103043955572087,0.03391630593724262
0.272,-2.6739075018671468,-0.1678272398828516,1.3446273778008342
0.273,0.5862426810420901,-0.20633245483807242,-0.4365362185143936
0.274,1.3005196919538013,-1.3408002312992295,-0.3375059873715484
0.275,-1.590660038717804,0.7241907810415817,1.489889675369768
0.276,-0.18836173451053045,0.22376309049862395,-0.1872770257109555
0.277,0.17132134820529635,-0.5324008730519618,-0.24670863331623324
0.278,-1.4790496154528592,0.46831440415904096,0.18579521024523413
0.279,1.0365991083479793,-1.243428038234784,-1.2668782738924937
0.28,0.6584492792574008,-1.7212289529793132,0.45487055096691953
0.281,-0.45228231811635256,1.1227396038770634,1.0375865200395167
0.282,1.2834433511905992,-0.41466691683351226,-1.6878156827727075
0.283,0.20415111953818774,-1.6080016714038943,-1.473222121714104
0.284,-0.7674049258445665,0.8147679361727531,-0.002399268454990989
0.285,0.705723070050076,0.9461153189035701,0.17587871821137907
0.286,-0.5244889163316634,0.4796394673811647,0.8064766963574638
0.287,-0.12533451314816618,1.8179116805489126,-1.2421122980320507
0.288,0.641386437577806,1.42842290829113,-1.2421122980320507
0.289,-1.2256448179771038,-0.2606694076584477,0.5770168153228092
0.29,0.020334098057932033,-0.661483243138354,0.2881421628323401
0.291,0.5166414059629832,-0.2719944708805715,1.397442378667054
0.292,-1.5525791238616828,0.29622014447439726,-0.5190838593327157
0.293,0.4838251337136991,1.0049822970127948,-0.5141340313905198
0.294,-0.3104744448219348,-0.9015045315099215,1.489889675369768
0.295,0.5284666032029556,-0.2312475939267447,-0.4216867346878059
0.296,0.26060428718380935,-1.5785565070263725,-1.1727810345423813
0.297,-1.5591531775784258,-0.48485895816486085,-0.873989890018057
0.298,0.6138078097681444,-0.48938898345371035,-0.17407748453176622
0.299,-0.9630336454811873,-0.38522175245599044,0.8196762375366528
0.3,0.6571398681474954,-0.29464459732481907,1.489889675369768
0.301,1.1626535510727076,0.03128371701415746,-0.72047787921213
0.302,-0.20411516508021968,0.5204096949808104,-3.226218839977312
0.303,-0.21461745212667918,0.9461153189035701,-0.301190412979315
0.304,-0.12271569092835495,1.0253674108126176,-0.23845892007924
0.305,-0.6505433590563919,1.0751743383441434,0.8114265242996597
0.306,1.757450172976433,0.5543615340013628,1.489889675369768
0.307,0.23565798067756624,0.2169680525653497,-0.6676460421964467
0.308,0.6610816005608193,0.7287208063304313,-0.8459240288628168
0.309,0.5179643161564961,0.8804299522152521,-0.11959570486868451
0.31,-0.5297400598548931,-1.524219554205997,0.26172624432449854
0.311,-0.26058183180944855,-0.11802031235132585,1.489889675369768
0.312,-0.5468164006180952,0.6766488661544808,0.968255256549847
0.313,-0.6413504831198381,0.14451099858957636,-1.1628813786579892
0.314,-0.4417665319862858,-0.05235829630882677,0.3525235983798139
0.315,0.026894652691067392,1.1816065819862882,0.47136997744090603
0.316,-0.4115690819568129,-1.3181501048549822,-0.38042133235337644
0.317,-0.36167646894432665,-1.854817997708736,0.032266363289844
0.318,0.4260490558745646,0.4479292903592182,-0.9482709814499226
0.319,-0.09382765200878772,-0.7611204488472244,-0.5718988601989357
0.32,1.0405408407613033,-1.1075739808609366,1.489889675369768
0.321,0.8540914979776291,-1.2570181141013328,0.30959141724852246
0.322,-0.7555797286045941,1.1340646670991872,-1.8066788979832629
0.323,0.47069052536382106,0.21923306520977445,-1.400590972929637
0.324,-0.43126424493982635,2.5289388457317346,-0.29292386359285855
0.325,-1.774490559281667,1.783936490882541,0.5852665285598023
0.326,1.3714168790592065,-0.42372696741121124,1.489889675369768
0.327,1.4843367134340568,0.3890623122499934,0.5671171594384172
0.328,-0.30915153462842193,-0.13161038821787435,-1.3890245382483832
0.329,1.0365991083479793,0.1377159606563021,-0.2681747238818788
0.33,-0.5520675441413251,-0.5143041225423826,0.47796974803050046
0.331,0.1188099129729989,-1.4087272599861536,0.3162080239875803
0.332,0.5219060485698201,-0.5890261891625806,1.2158645067058866
0.333,-1.2860397180360494,-0.07500842275307432,-1.6746161415935183
0.334,-0.5034843422387445,0.2781000433189993,-0.27642443711887205
0.335,-0.49954260982542026,0.45019430300364294,1.489889675369768
0.336,-0.3682370235774621,-0.6093879523165847,-0.29292386359285855
0.337,-1.297864915276022,-0.634303091405257,-1.0853004019313264
0.338,-0.7936606434607152,-0.5935562144514301,0.3822225660329893
0.339,0.684718495957157,0.44566427771479344,-1.114999369584502
0.34,1.4935295893706106,-1.7393490541347112,1.161382727042805
0.341,-0.009876851055148116,0.12186087214532883,1.489889675369768
0.342,-0.13452738908472006,-0.19953741690479818,-2.25228126582714
0.343,0.5350271578360909,-1.6646036368686943,-2.1763333955984123
0.344,-0.04926717702117486,1.070644313055294,0.004200502134603839
0.345,-0.12271569092835495,0.6222885626882866,-0.8673901194284626
0.346,0.5954355569786439,1.7160094621956175,1.2290640478850758
0.347,0.39190987343176753,0.3234002962074943,1.489889675369768
0.348,0.9893388166389114,0.33699037207404287,-0.49266794082487414
0.349,-1.1626175966147396,-0.15426051466212187,-0.4150869640982113
0.35,-0.3354207513281779,0.8215629741060274,-0.474518571703489
0.351,-0.1397785326079498,0.09694573305665653,-0.20049340303960778
0.352,-1.4186547153939133,0.8079728982394788,1.489889675369768
0.353,0.21596281769455286,0.04260878023628123,-0.07998024518165367
0.354,-0.29864924758196243,-0.21539250541577143,-1.583818787538203
0.355,0.4221073234612404,-0.47806392023158656,1.489889675369768
0.356,-0.8277998259035122,-1.037381939529588,0.3673730822064014
0.357,-0.6374087507065139,-0.7180852086031541,0.3343573931089654
0.358,0.3866587299085378,-0.08857514797380403,0.0834482576581285
0.359,-0.12271569092835495,-0.47579890758716176,-2.3133459799303533
0.36,0.4956368318700642,-1.1890910854144088,1.489889675369768
0.361,1.3898026309323142,0.6698538282212064,0.02236670740545195
0.362,-0.5100448968718798,0.9166701545260483,-1.535953614614179
0.363,-0.34067189485140764,-0.15199550201769713,-1.1315156322079518
0.364,0.7687502914124402,0.8102379108839036,-0.09482972900824156
0.365,-0.8514367212998496,0.9257302051037473,1.4007422639618512
0.366,1.0142851231451546,-0.3829567398115657,1.489889675369768
0.367,0.6728932987171845,1.1884016199195624,-0.18232719776875947
0.368,-1.0195003122104163,1.229171847519208,-1.20249683834502
0.369,1.4895878569572865,0.1377159606563021,-0.8673901194284626
0.37,-0.5757044395376626,-1.6238567599148674,0.6083825617728467
0.371,-0.45228231811635256,-0.9082995694431958,1.3660766322170166
0.372,0.41291444752468653,-0.3467165375007696,1.4337579530592874
0.373,-1.643184973033709,0.459254353581342,-0.9119554070576891
0.374,-0.4549011403361638,1.0457525246124404,-0.39032098823776834
0.375,1.0064016583185065,0.06978893196937828,0.9385394527472082
0.376,-0.2671423864425839,0.08111399519150206,0.17919543965563967
0.377,-1.037886064083524,-1.0622737279724415,-0.2566082892006251
0.378,0.8304546025812917,-0.11349028706247632,-0.06016409726340676
0.379,-1.2387794263269818,-0.5007140466758341,-1.4154404567562249
0.38,1.0379220185414921,-2.3212938492311412,0.7239458916886049
0.381,1.723310990533636,0.31207523298537054,1.4469743303879399
0.382,-0.8895176361559709,0.43209755249406373,-1.3576587917983458
0.383,0.9197375415598046,-1.4200523232082773,-1.4699222364193067
0.384,0.10042416109989115,0.9166701545260483,-0.12289559016348173
0.385,-1.4698702385999127,2.3568445860470915,-0.04531461343681905
0.386,0.9171187193399932,0.787611135085475,0.9434892806894041
0.387,0.5048297078066181,0.8125029235283283,1.489889675369768
0.388,0.6453281699911302,1.258593661250911,-1.1843306330741716
0.389,1.2440530252245723,1.3786159807596043,-0.4035373655664208
0.39,-1.2584745893099951,-0.8947094935766473,0.8576417545762849
0.391,-0.7450774415581346,-0.35577658807846857,0.5671171594384172
0.392,0.3630218345122003,-0.416931929477937,1.2076147934688937
0.393,-0.7490191739714587,-0.4961840213869846,-0.806308569175786
0.394,0.3709052993388486,-0.5007140466758341,-1.6845157974779101
0.395,-0.2632006540292598,1.3106889520726803,1.1168174394135784
0.396,-0.03219083625797273,-1.8661430609308598,0.6215989391014989
0.397,-0.49298205519228494,-1.0622737279724415,-0.2648580024376182
0.398,-0.9814193973542951,-0.2651994329472972,-0.6065644919437704
0.399,-0.7398262980349047,-0.07047839746422481,-0.47616851435088764
0.4,-0.07280957883226144,-0.05235829630882677,0.12636360263995655
0.401,0.9630695999391555,-0.3263547743467657,0.8328926148653053
0.402,0.8186429044249265,0.787611135085475,0.1659790623269874
0.403,-0.13189506778130156,0.07205394461380303,-2.3216125293168095
0.404,1.0024599259051823,0.46378437887019147,-0.5983147787067772
0.405,-0.892136458375782,1.1657514934753148,0.37562279544339483
0.406,-1.3753226570145625,1.5461802151553983,0.5423511835779743
0.407,-0.2999721577754753,0.060728881391679264,1.2620797369825119
0.408,0.4733228466672396,-1.6691336621575437,0.5984829058884545
0.409,1.314963711413585,0.4615193662257667,-0.6957119033516871
0.41,-1.6392432406203847,1.0570542371887455,0.14617975055820365
0.411,-0.08594418718213943,-0.4282336420542419,-0.2301923706927834
0.412,-0.35117418189786714,1.174811544053014,0.2848422775375429
0.413,-2.0370882326939763,0.289425106541123,0.9104735915919681
0.414,1.5933283144791905,-1.281933253190005,-0.4728686290560904
0.415,0.6440052597976172,0.8464781131946997,0.6694641120255231
0.416,-2.6739075018671468,1.7477196392175638,1.1069177835291866
0.417,2.072572780704647,-1.7778309184441135,-0.25000851861103046
0.418,-0.764772604541148,-3.6618310750433145,-0.9647872440733724
0.419,-1.4921842238027372,1.0932944394995414,-0.2962237488876558
0.42,2.62666966553244,-1.0215268510186146,-0.2516584612584291
0.421,-0.7634631934312424,-0.953576471685872,0.02566659270024955
0.422,-0.5258118265251763,1.4261578956467051,1.2092647361162923
0.423,1.0864917213604655,-0.7316752844697026,-0.971387014662967
0.424,-0.7542703174946884,0.16942613767824866,-1.7802629794754214
0.425,-0.39450624027721803,1.4216278703578558,0.060332224445084175
0.426,1.1245726362165867,2.254942367693796,0.6661642267307256
0.427,0.3196897761328495,0.12412588478975357,1.4486242730353385
0.428,1.1075097945369916,-0.08631013532937927,1.489889675369768
0.429,0.3761564428620783,0.29169011918554777,-1.4930214334828877
0.43,-1.2676539661629418,-0.9807566234189692,-0.8938060379363041
0.431,0.4247396447646589,-0.6660132684272035,0.32940756516676956
0.432,-1.0050562927506326,0.6177585373994371,1.489889675369768
0.433,-1.3648203699681032,0.006368577925485164,-1.2520119539164427
0.434,0.9210604517533174,-0.34898155014519433,-0.6907620754094911
