Time (s),Vibration_1,Vibration_2,Vibration_3
0.037,-0.5656258045551675,-0.23549658992928446,-0.30399372380026335
0.038,0.3044258040561259,-0.012304145329592597,0.9289721676266934
0.039,1.4794459145703316,0.20743597095146435,0.9289721676266934
0.04,1.4794459145703316,0.37651869055706394,0.9289721676266934
0.041,1.4794459145703316,1.1317649122630051,0.30673639514415596
0.042,1.4794459145703316,2.3435321521038506,-1.3080946153571242
0.043,0.08497736045601617,1.4451363571858267,-1.3080946153571242
0.044,-0.6426199808999844,0.3810288029733277,-0.01940570163732402
0.045,0.10884508014341311,0.46444263467206154,0.9289721676266934
0.046,0.5315768318206925,0.8781408328546059,0.9289721676266934
0.047,0.5400472995041137,0.6481832196305183,0.9289721676266934
0.048,-0.012045117981375903,-1.067391474709564,-0.2477246704920517
0.049,-1.6736500571209685,-1.2184337446501083,-1.3080946153571242
0.05,-1.6736500571209685,-0.7359795801216876,-1.3080946153571242
0.051,-1.058424948256709,-0.5184247760423254,0.9289721676266934
0.052,0.12117079807153155,-0.45868903452897625,0.9289721676266934
0.053,1.2176451325531161,-1.0132817497154716,0.9289721676266934
0.054,0.6193530427307612,-2.270138489717882,0.5968237296761618
0.055,-1.5766275786835762,-0.44515869728018503,-1.3080946153571242
0.056,-0.9113554635626923,-1.1722167163844777,-1.3080946153571242
0.057,-1.1808509134194265,-0.47108021967262875,-0.8836167901038523
0.058,0.7202228550879128,-0.028077914785442925,0.9289721676266934
0.059,0.7171434046871178,0.12740472356492832,0.9289721676266934
0.06,1.4794459145703316,0.515169775353956,0.9289721676266934
0.061,1.4794459145703316,2.3457872083119824,0.750330877680374
0.062,0.6085789244904471,0.5997111351567558,-1.3080946153571242
0.063,0.29981058661740206,1.5026170424910439,-1.3080946153571242
0.064,1.1429546067651923,1.2264540250023985,-1.2578374749630188
0.065,0.011054718187056702,0.5478564663707953,0.9289721676266934
0.066,0.17814458864871094,0.5354652812271429,0.9289721676266934
0.067,0.06572485820734307,0.3009975555867917,0.9289721676266934
0.068,0.18661505633213207,-1.1609414353438183,0.47335943100731737
0.069,-1.6736500571209685,-1.7200558869476503,-1.3080946153571242
0.07,-1.6736500571209685,-0.5759170853486154,-1.3080946153571242
0.071,-1.6736500571209685,-0.0032839204970650923,0.9289721676266934
0.072,-0.8759299094661411,-0.12163949942077024,0.9289721676266934
0.073,-0.007421984217714273,-0.27945856198678326,0.9289721676266934
0.074,0.771813544707404,-1.886883550345118,-1.3080946153571242
0.075,0.5523651011072943,0.37764621866112985,-1.3080946153571242
0.076,-0.357727279039274,0.13868000460558771,-1.3080946153571242
0.077,-0.6541698989842006,-0.2670557528420579,0.7273864315447947
0.078,-0.07980094312380726,-0.14306253339802305,0.9289721676266934
0.079,1.1391072728454328,0.20179833043113465,0.9289721676266934
0.08,1.4794459145703316,0.31452789283558297,0.4919300572748953
0.081,1.4794459145703316,1.5093822111154396,-1.1179811023430148
0.082,1.4794459145703316,1.9332165382335043,-1.3080946153571242
0.083,0.6917320016368542,0.6076038318852174,-0.8087771105280628
0.084,-1.2116533337523159,0.8815234171668036,0.9289721676266934
0.085,-0.1375030355952621,0.1533262459573721,0.9289721676266934
0.086,0.0934478281394373,0.715811657872329,0.9289721676266934
0.087,0.2890285520521501,1.2670334127476994,0.5230705403860543
0.088,0.28440541828848853,0.074422526674902,-0.8994628330396434
0.089,0.058798073886788385,-1.3401719078860115,-1.3080946153571242
0.09,-1.6736500571209685,-1.1158519351822538,-0.4219977123154246
0.091,-1.6736500571209685,-0.28733963471417195,0.9289721676266934
0.092,-0.6349253130604653,-0.503778534690541,0.9289721676266934
0.093,-0.03360127078694204,-0.3504695845407918,0.9289721676266934
0.094,0.643228678743096,-1.744849881236028,-0.12156364721669423
0.095,-0.5379028346230732,-0.5229348884585892,-1.3080946153571242
0.096,-1.2486146548867958,-0.6548208046310857,-1.3080946153571242
0.097,-0.660328799785791,-0.4598165626330422,-0.9781303014680659
0.098,-1.0391724460080358,-0.31552783731582046,0.9289721676266934
0.099,0.7579520597413569,0.017011585376121827,0.9289721676266934
0.1,0.9165714625195901,0.1679841113102293,0.9289721676266934
0.101,1.4794459145703316,0.7597736299298278,0.647080870070267
0.102,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.103,1.1591276586130703,0.3720085781408002,-1.3080946153571242
0.104,-0.18832584169578898,1.2839347103076157,-0.7536001192505879
0.105,-0.553300086627049,0.24012266196830376,0.9289721676266934
0.106,0.09267994462047295,0.4791005000249188,0.9289721676266934
0.107,0.30211423717429514,0.7293419951211204,0.9289721676266934
0.108,0.1873908561760342,0.6335253542776611,0.31820861821194557
0.109,-1.6736500571209685,-0.7325969958094899,-1.3080946153571242
0.11,-1.6736500571209685,-1.6975053248663314,-1.3080946153571242
0.111,-1.3471729003621167,-0.7821966083873183,0.9289721676266934
0.112,-0.3423221107103604,-0.22422130888862501,0.9289721676266934
0.113,0.16120365328186867,-0.19153461787178563,0.9289721676266934
0.114,0.5800880710393885,-0.44290364107205316,0.8246300979858499
0.115,-0.12210578359128631,-2.270138489717882,-1.3080946153571242
0.116,-0.8628442243439962,-0.1565812466457415,-1.3080946153571242
0.117,-1.434181227753221,-0.7517649735786107,-1.05952792497333
0.118,0.2851733018074528,-0.2997424438588973,0.9289721676266934
0.119,1.179915927899672,-0.2772035057786514,0.9289721676266934
0.12,1.4794459145703316,-0.01117661722552666,0.9289721676266934
0.121,1.4609612958406228,0.2976149712745938,0.6061062569374235
0.122,1.4794459145703316,1.6277494140402176,-1.3080946153571242
0.123,0.11577978078890558,2.3457872083119824,-1.3080946153571242
0.124,-0.9329116163682583,1.6085814362710964,-0.4482183445432138
0.125,0.1873908561760342,0.20292585853520057,0.9289721676266934
0.126,0.911188361561902,0.873630720438342,0.9289721676266934
0.127,0.3321487739882202,0.8431990856296346,0.9289721676266934
0.128,0.5046296617325003,-0.6221341136142461,-0.3307603870434209
0.129,-0.9021091960353689,-1.8586953477434696,-1.3015366714276493
0.13,-1.6736500571209685,-0.9129549964557487,-1.3080946153571242
0.131,-1.624370934383308,-0.01455920153772449,0.7945816769054277
0.132,-0.7673654292694706,-0.2828411462989811,0.9289721676266934
0.133,0.3105847048577162,-0.09346292082019457,0.9289721676266934
0.134,0.37449319608038806,-1.4776954645788374,0.9289721676266934
0.135,-0.1298004514308053,-0.24113423044961413,-0.5077635839436354
0.136,-1.135419124601526,-0.3211654778361502,-1.3080946153571242
0.137,0.07111587548996903,-0.2546529436973326,-1.3080946153571242
0.138,0.3359961079079797,-0.0032839204970650923,0.7732753238159533
0.139,0.8257158012087261,0.28070204971360474,0.9289721676266934
0.14,1.1645107595707584,0.49600179758483504,0.9289721676266934
0.141,1.4794459145703316,1.2985925756604728,0.9289721676266934
0.142,1.4794459145703316,2.3457872083119824,-0.6159334424371119
0.143,1.12601367139835,0.2367400776561059,-1.3080946153571242
0.144,-0.13211201831263614,1.055116249188667,-1.3080946153571242
0.145,-0.6118254768920327,-0.3313016067716708,0.8836293063709031
0.146,0.21279434290135982,0.5715345565561801,0.9289721676266934
0.147,-0.17215278984791102,1.2433553225623146,0.9289721676266934
0.148,0.027995653553898985,0.1882796171834162,0.9289721676266934
0.149,-0.5201940157372666,-1.0797826598532163,-0.9262294962828008
0.15,-1.6736500571209685,-1.4337334925213387,-1.3080946153571242
0.151,-1.6736500571209685,-0.5342101694992485,-0.3269381699358426
0.152,-0.5186503323744002,-0.4214806070948003,0.9289721676266934
0.153,-0.1906374085776198,-0.1565812466457415,0.9289721676266934
0.154,1.0451642448088359,-0.6176240011979824,-0.564032637251847
0.155,-0.3338516430269393,-2.270138489717882,-1.3080946153571242
0.156,-1.6390003028683193,-0.6514382203188877,-1.3080946153571242
0.157,-0.9359910667690534,-1.2984649920366442,-0.016675546560482393
0.158,-1.1053925041125385,-0.20730838732763596,0.9289721676266934
0.159,0.457654189551733,-0.07091235873887577,0.9289721676266934
0.16,1.063640947213607,0.14881613354110834,0.7394046856279526
0.161,1.4794459145703316,0.4283733593430243,0.18927843764436297
0.162,1.3885823369345298,2.3457872083119824,-1.3080946153571242
0.163,0.9519970166161412,0.33255671849956514,-1.3080946153571242
0.164,0.7410190406994525,1.1633240751757785,0.4842856230597387
0.165,-0.04361542183322965,0.9886037150498493,0.9289721676266934
0.166,-0.27456628556792906,0.6301427699654633,0.9289721676266934
0.167,-0.28534040380824327,0.896169658518588,0.9289721676266934
0.168,0.48614504300279165,1.1328924403670713,-0.37720088207500263
0.169,-0.22297559594843788,-0.8780132492307775,-1.2501874690028076
0.17,-1.4672872986430034,-2.2678834335097497,-0.7596064604196394
0.171,-1.662100139036752,-0.7472548611623469,0.9289721676266934
0.172,-1.5643097770803955,-0.14306253339802305,0.9289721676266934
0.173,-0.41162161921565826,0.06652982994644041,0.9289721676266934
0.174,0.13425648319367656,0.009118888647660252,0.3903181427108935
0.175,0.9858788873498258,-1.5577267119653735,-0.672748526760692
0.176,0.22742371138637132,0.07780511098709982,-1.3080946153571242
0.177,-1.036860879126205,-0.43388341623952564,-1.1911882606177542
0.178,-0.665719817068417,-0.13742489287769338,0.8377404140997445
0.179,0.4553426226699022,-0.11487433079637457,0.9289721676266934
0.18,1.270771589210536,0.22885900492871722,0.9289721676266934
0.181,1.4794459145703316,0.352852224372752,0.4394887928193168
0.182,1.4794459145703316,1.6615636331611228,-0.6667366138465856
0.183,1.4794459145703316,1.0483510805642715,-1.3080946153571242
0.184,0.9589238009366957,0.40245183695058057,-0.838273928848062
0.185,-1.2801849587386496,0.8499526302529573,0.9289721676266934
0.186,0.5077091121332955,-0.16109135906200528,0.9289721676266934
0.187,0.26053769860109155,0.6504382758386501,0.9289721676266934
0.188,0.8957831932329884,1.5251676045723626,0.5946340338696338
0.189,0.19200607361475808,0.12063955494053268,-0.8218874266419575
0.19,-1.6736500571209685,-1.9184427132578914,-1.3080946153571242
0.191,-1.6736500571209685,-1.0842927722694802,-0.7546921812813245
0.192,-0.786610015193206,-0.07429494305107359,0.9289721676266934
0.193,-0.22451136298636656,-0.04048072393016826,0.9289721676266934
0.194,1.1983926303044432,0.037295467248235896,0.9289721676266934
0.195,0.23359052851289938,-1.306357688765106,0.47335943100731737
0.196,-1.6736500571209685,-1.9612771572113243,-1.3080946153571242
0.197,-0.3569514791953719,-0.7540200297867427,-1.3080946153571242
0.198,-0.9791112887051234,-0.3966866128064224,-0.8322675876790104
0.199,0.16505890352656596,-0.29523233144263356,0.9289721676266934
0.2,0.6955872518815516,0.02151007379131274,0.9289721676266934
0.201,1.4794459145703316,0.24576030248863345,0.9289721676266934
0.202,1.387046569896601,0.6470556915264524,0.7497848466650057
0.203,1.3547004662008453,2.3457872083119824,-1.3080946153571242
0.204,0.7456342581381763,0.9401316305760867,-1.3080946153571242
0.205,-0.5756320392765173,0.8003530176751288,-1.3080946153571242
0.206,-1.0122252759198438,0.796982057364004,0.9289721676266934
0.207,0.46612465723515417,0.8206485235483157,0.9289721676266934
0.208,0.8064632989600531,0.3641158814123386,0.9289721676266934
0.209,1.1306368051620117,-0.9625546090335773,0.9289721676266934
0.21,-1.6736500571209685,-1.5938076112954835,-1.3080946153571242
0.211,-1.6736500571209685,-0.8239035242366851,-1.3080946153571242
0.212,-1.6736500571209685,-0.5319551132911167,0.9289721676266934
0.213,-0.4994057464506649,-0.2738209214664536,0.9289721676266934
0.214,1.0536347124922572,-0.5398478100195783,0.9289721676266934
0.215,1.381655552613975,-1.6625635776413603,0.6405229261407923
0.216,0.052639173085198054,-0.3290581745646117,-1.2693096980308087
0.217,-1.6736500571209685,-0.8487091425261357,-1.3080946153571242
0.218,-0.9144349139634874,-0.2805860900908492,-0.876518386904064
0.219,0.6840373337973352,-0.1836419211433241,0.9289721676266934
0.22,0.09421571165840165,0.019255017583180864,0.9289721676266934
0.221,1.4794459145703316,0.5873083260120305,0.9289721676266934
0.222,1.4794459145703316,1.7258094870907357,0.9289721676266934
0.223,1.4794459145703316,1.3166330253255278,-0.4635127847185817
0.224,-0.05978055735616981,1.6491608240163975,-1.3080946153571242
0.225,0.5215626807744049,0.6921451916880172,-1.3080946153571242
0.226,0.17352937120998707,0.75639104561763,0.9289721676266934
0.227,0.6185851592117969,1.0990782212461658,0.9289721676266934
0.228,0.9750968527845738,1.0111542771311683,0.9289721676266934
0.229,1.3100444772268465,-0.9670647214498409,0.9289721676266934
0.23,-1.1077040709943693,-1.6355145271448503,-0.7716247145027973
0.231,-1.6736500571209685,-0.7720488554507248,-1.3080946153571242
0.232,-1.6736500571209685,-0.13855242098175932,-1.2212311099531217
0.233,-0.3769718649630094,-0.002156392392999154,0.9289721676266934
0.234,-0.15675553784393523,0.154453774061438,0.9289721676266934
0.235,1.477902231207465,-1.5588542400694394,0.4138086198618411
0.236,0.5631471356725463,-1.0211744464439332,-1.3080946153571242
0.237,-1.6736500571209685,-0.15321028633461653,-1.3080946153571242
0.238,-1.0838284349820344,-0.18251439303925815,-0.8410096556699583
0.239,0.12347444862842458,-0.052883533074893595,0.9289721676266934
0.24,0.8819217082669412,0.27957452160953883,0.9289721676266934
0.241,1.085972899863075,0.4159705501982989,0.9289721676266934
0.242,1.4794459145703316,1.6672012736814525,-0.346606429979212
0.243,1.4794459145703316,1.832901408974854,-1.3080946153571242
0.244,1.155272408368373,0.4272458312389584,-1.3080946153571242
0.245,0.6463081291438911,1.0201628779626228,-0.5629405752211103
0.246,-0.3862102161653948,0.1127468582120711,0.9289721676266934
0.247,-0.8582210905803346,0.5388362415382679,0.9289721676266934
0.248,0.04493658892074127,1.2704159970598972,0.9289721676266934
0.249,0.02338043611517513,0.24914288680083127,0.19802050563531104
0.25,-0.5186503323744002,-1.9252078818822869,-1.3080946153571242
0.251,-1.6736500571209685,-1.541952942509523,-1.3080946153571242
0.252,-1.6736500571209685,-0.508277023105732,0.9289721676266934
0.253,-0.9344552997311248,-0.43726600055172343,0.9289721676266934
0.254,-0.6734224012328738,-0.1791318087270603,0.9289721676266934
0.255,0.570073919993101,-0.7325969958094899,0.39469196257889483
0.256,0.15196530207948317,-2.270138489717882,-1.3080946153571242
0.257,-0.7473450435018332,-0.6807423270235294,-1.3080946153571242
0.258,-0.8482148558589847,-0.9693197776579728,-0.6312278826124799
0.259,-1.6420797532691145,-0.2772035057786514,0.9289721676266934
0.26,0.37449319608038806,0.013629001063924012,0.9289721676266934
0.261,1.0305348763238245,0.10485416148360951,0.9289721676266934
0.262,1.4794459145703316,0.3821563310773936,0.9289721676266934
0.263,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.264,1.4794459145703316,0.8341788607971071,-1.3080946153571242
0.265,-0.2329818306697877,1.0246729903788867,-0.7470421753211131
0.266,-0.38928966656618996,1.260268244123304,0.9289721676266934
0.267,0.251299347398706,0.6425455791101887,0.9289721676266934
0.268,0.565458702554377,0.6200066410299427,0.9289721676266934
0.269,1.0020440228727658,0.4272458312389584,0.7284784935755313
0.27,-1.6736500571209685,-0.7855791926995161,-1.1813541305960695
0.271,-1.6736500571209685,-1.6580534652250964,-1.3080946153571242
0.272,-1.4565131804026894,-0.546612978643974,0.9289721676266934
0.273,-0.8251150196905521,-0.36287239368551705,0.9289721676266934
0.274,0.323678306304799,-0.25127035938513476,0.9289721676266934
0.275,0.6155057088110018,-0.4519238659045806,0.9289721676266934
0.276,0.5831675214401837,-1.9736799663560496,-1.0529699810438553
0.277,-0.4185563198611507,0.022637601895378685,-1.3080946153571242
0.278,-1.1007693703488768,-1.104588278142667,-1.3080946153571242
0.279,0.6501554630636507,-0.07654999925920547,0.38431180154184186
0.28,1.099066501310158,0.11500191442020298,0.9289721676266934
0.281,1.3008061260244612,0.26041816784149063,0.9289721676266934
0.282,1.4794459145703316,0.6143690005096131,0.9289721676266934
0.283,1.4278552249508405,2.3457872083119824,-0.8251636127341673
0.284,0.045704472439705615,1.217433800169871,-1.3080946153571242
0.285,0.6547785968273123,0.5433463539545316,-1.3080946153571242
0.286,0.027995653553898985,0.2705659207780841,0.9289721676266934
0.287,-0.31075180685850673,0.8589728550854847,0.9289721676266934
0.288,0.4953833942051771,1.3290242104691805,0.9289721676266934
0.289,0.7833634627916204,-0.4643150510482331,0.8557650093519542
0.29,-0.8289623536103117,-1.7459774093400942,-1.3080946153571242
0.291,-1.6736500571209685,-1.0437133845241793,-1.3080946153571242
0.292,-1.6613322555177876,-0.38202874745356524,-0.10189538717332487
0.293,-0.7943125993576627,-0.16560147147826904,0.9289721676266934
0.294,-0.4678354425988111,-0.08444269598766707,0.9289721676266934
0.295,0.7194549715689484,-1.3818788237353783,0.9289721676266934
0.296,-0.41162161921565826,-1.1598139072397524,-0.33677229995752733
0.297,-1.2316737195199534,-0.8498366706302019,-1.3080946153571242
0.298,-0.45859709139642557,-0.5556215794754285,-1.3080946153571242
0.299,-0.8897913944321882,-0.17800428062299437,-0.023227918744902314
0.3,0.7171434046871178,0.10485416148360951,0.9289721676266934
0.301,1.1514250744486134,0.3708810500367342,0.9289721676266934
0.302,1.4794459145703316,1.295209991348275,0.9289721676266934
0.303,1.4301667918326713,2.3457872083119824,0.5356348254845806
0.304,1.0805818825804492,0.36187244920527956,-1.3080946153571242
0.305,0.012598401549923177,1.1430401933036645,-1.3080946153571242
0.306,-0.593340858162324,0.028275242415708383,-0.45367865469689705
0.307,-0.31151969037747096,0.5320826969149451,0.9289721676266934
0.308,0.1427269508770977,1.0900579964136383,0.9289721676266934
0.309,0.29518745285374043,0.08231522340336357,0.9289721676266934
0.31,1.1267815549173144,-1.2161786884419765,0.03795541370162424
0.311,-1.6736500571209685,-1.0076441091951418,-1.3080946153571242
0.312,-1.6736500571209685,-0.2422617585536801,-1.3080946153571242
0.313,-1.3271525145944791,-0.3313016067716708,0.9289721676266934
0.314,-0.6572493493849958,-0.12163949942077024,0.9289721676266934
0.315,0.981255753586164,-1.0279396150683289,0.9289721676266934
0.316,1.4062911558203364,-2.175449376978489,0.5563951475586866
0.317,-0.4070064017769344,-0.20956344353576783,-1.3080946153571242
0.318,-1.5081038700221805,-1.066263946605498,-0.85029218293122
0.319,-0.8936387283519478,-0.14306253339802305,0.9289721676266934
0.32,0.02491620315310382,0.0260201862075765,0.9289721676266934
0.321,0.3898983644093017,0.17587680803869088,0.9289721676266934
0.322,1.4794459145703316,0.5253175282905495,0.7732753238159533
0.323,1.4794459145703316,1.8419216338073816,-1.3080946153571242
0.324,1.4794459145703316,1.19262818188042,-1.3080946153571242
0.325,0.18276772241237257,1.120489631222346,-1.1742501556512264
0.326,0.85728610506058,0.7654112704501576,0.9289721676266934
0.327,0.07265955885283551,0.5027669662092307,0.9289721676266934
0.328,0.4183892178603602,0.8454425178366937,0.9289721676266934
0.329,0.4453363879485524,0.5478564663707953,0.6388848330946874
0.33,0.7702777776694752,-0.7551475578908085,-1.3080946153571242
0.331,-1.4773014496892911,-1.3379168516778794,-1.3080946153571242
0.332,-1.6736500571209685,-0.7393621644338855,0.9289721676266934
0.333,-1.6736500571209685,-0.544357922435842,0.9289721676266934
0.334,-0.44319192306751204,-0.4214806070948003,0.9289721676266934
0.335,-0.07287415880325258,-0.4203530789907344,0.9289721676266934
0.336,0.6763347496328784,-1.9533844604828627,-0.7415818651674299
0.337,-0.14982083719844277,0.2367400776561059,-1.3080946153571242
0.338,-0.45859709139642557,-0.6379078830700965,-1.0054429957265918
0.339,-0.44242403954854764,-0.3786461631413674,0.6410689571561607
0.34,-0.5871819573607336,-0.126149611837034,0.9289721676266934
0.341,0.737163790454755,0.3584898648930817,0.9289721676266934
0.342,1.2546064536875958,0.3844113872855255,0.9289721676266934
0.343,1.4794459145703316,2.1812146011226465,-0.4722548527095297
0.344,1.4794459145703316,0.41935313451049683,-1.3080946153571242
0.345,1.4794459145703316,0.5884358541160963,-1.3080946153571242
0.346,-0.5663936880741318,1.0043891085067724,0.42965466279763215
0.347,-0.42702678754457185,-0.4158545905755434,0.9289721676266934
0.348,0.2736233837232365,0.5591317474114548,0.9289721676266934
0.349,0.7079050534847322,1.6514158802245293,0.9289721676266934
0.35,-0.09823014757895157,0.39681419643025084,-0.1625382603495379
0.351,-1.6736500571209685,-1.3412994359900772,-1.3080946153571242
0.352,-1.6736500571209685,-1.2691608853320029,-0.6579945458556375
0.353,-1.0830605514630702,-0.9546619123051157,0.9289721676266934
0.354,-0.7673654292694706,-0.22083872457642725,0.9289721676266934
0.355,1.1783722445368057,-0.0619037579074211,0.9289721676266934
0.356,1.193001613021817,-0.8227759961326193,-0.16581444644174786
0.357,-1.560462443160636,-2.270138489717882,-1.3080946153571242
0.358,-1.2932706438607946,-0.6446730516944921,-1.3080946153571242
0.359,-1.082292667944106,-1.0606263060851682,-0.6803929609758484
0.36,0.5161795798167167,-0.4970133660661454,0.9289721676266934
0.361,0.5500535342254634,0.08457027961149546,0.9289721676266934
0.362,1.4794459145703316,0.16572905510209743,0.9289721676266934
0.363,1.4794459145703316,1.0359482714195458,0.38376577052647354
0.364,0.9127241285998305,2.3457872083119824,-1.3080946153571242
0.365,-0.3592630460772027,0.8229035797564477,-1.3080946153571242
0.366,0.7248459888515746,0.8251586359645796,-0.7721763172632204
0.367,-0.5440617354246636,0.4610600503598637,0.9289721676266934
0.368,0.28440541828848853,1.1238722155345438,0.9289721676266934
0.369,0.5531329846262586,0.31227283662745103,0.9289721676266934
0.37,0.5947174395244,-1.4483913578741958,0.14667130321046914
0.371,-1.6736500571209685,-1.428095852001009,-1.3080946153571242
0.372,-1.6736500571209685,-0.44966880969644873,-1.3080946153571242
0.373,-1.3179141633920937,-0.37526357882916955,0.9289721676266934
0.374,-0.9536998856548601,0.08118769529929763,0.9289721676266934
0.375,0.1850792892942034,-0.7968544737401756,0.9289721676266934
0.376,0.9450623159706487,-1.8553243874323444,0.9289721676266934
0.377,-0.026674486466387367,0.294232386962396,-0.9748485436308011
0.378,-0.8081740843237097,-0.9512793279929178,-1.3080946153571242
0.379,-0.7304041081349909,-0.006666504809262907,-1.3080946153571242
0.38,0.2358941790697925,0.26267322404962257,0.4717157662161576
0.381,1.02976699280486,0.17249422372649306,0.9289721676266934
0.382,1.4370935761532257,0.5196798877702198,0.9289721676266934
0.383,1.4794459145703316,1.9354715944416363,0.9071197835218507
0.384,1.4794459145703316,0.6876350792717534,-1.3080946153571242
0.385,1.1083048525125434,0.23899513386423785,-1.3080946153571242
0.386,-1.1693009953352105,0.32466402177110354,-1.3080946153571242
0.387,-0.1867821583329225,0.5715345565561801,0.9289721676266934
0.388,0.8249479176897618,0.893914602310456,0.9289721676266934
0.389,0.5916379891236048,1.3211431377417917,0.9289721676266934
0.39,0.9050215444353737,0.022637601895378685,0.8486666061521659
0.391,-0.3300043091071798,-1.067391474709564,-1.3080946153571242
0.392,-1.6736500571209685,-1.1508053064082977,-1.3080946153571242
0.393,-1.6736500571209685,-0.5668968605160879,-0.13303587028448388
0.394,-0.5656258045551675,-0.6536932765270196,0.9289721676266934
0.395,-0.2660958178845079,-0.70554794531298,0.9289721676266934
0.396,1.4771343476885008,-1.947746819962533,0.9289721676266934
0.397,0.6147378252920374,-0.39104897228609276,-0.4596905676110035
0.398,-1.6736500571209685,-0.8949261707917664,-1.3080946153571242
0.399,-1.401843040382403,-0.7404896925379513,0.019379215688991536
0.4,-0.34386579407322687,-0.24450519076073912,0.9289721676266934
0.401,0.7725893445513061,0.27394850509028196,0.9289721676266934
0.402,1.1475777405288539,0.49263083727371004,0.8339181969921663
0.403,1.4794459145703316,2.0729951511344624,0.477727679130264
0.404,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.405,0.7302370061342005,1.277181165684293,-1.3080946153571242
0.406,0.5284973814198973,0.7282144670170543,-0.4209000785396331
0.407,0.06187752428758356,-0.3842838036616971,0.9289721676266934
0.408,-0.945229417971439,0.8217760516523815,0.9289721676266934
0.409,-0.48862371188541287,1.4485189414980244,0.9289721676266934
0.41,-0.11440319942682951,-0.10248314565272208,0.7399507166433209
0.411,-0.59873187544495,-1.749359993652292,-0.5574802650674271
0.412,-1.6736500571209685,-1.2308365537948338,-1.3080946153571242
0.413,-1.6159004666998869,-1.0211744464439332,0.9289721676266934
0.414,-1.1030809372307078,-0.10924831427711774,0.9289721676266934
0.415,-0.8435917220953231,0.45316735363140215,0.9289721676266934
0.416,0.21741747666502148,-0.5747895572445495,0.9289721676266934
0.417,0.7032819197210706,-2.086397904759425,-1.0054429957265918
0.418,-0.11825053334658901,-0.19153461787178563,-1.3080946153571242
0.419,-0.6125933604109971,-0.7021653610007822,-1.3080946153571242
0.42,-1.323297264349782,-0.06641387032368487,0.8579547051584823
0.421,-0.30998392333954233,0.10485416148360951,0.9289721676266934
0.422,1.2114862317515258,0.3866664434936574,0.9289721676266934
0.423,1.4686638800050797,0.5253175282905495,0.9289721676266934
0.424,1.4625049792034892,1.336916907197642,-0.7541461502659562
0.425,1.295415108741835,1.556726767485136,-1.3080946153571242
0.426,0.6147378252920374,1.0866754121014406,-1.3080946153571242
0.427,-0.5248092331759905,0.6098588880933491,0.9289721676266934
0.428,0.040321371482017414,1.0720175467485833,0.9289721676266934
0.429,0.9127241285998305,1.0224179341707549,0.9289721676266934
0.43,1.2753947229741978,0.37651869055706394,0.9289721676266934
0.431,1.30850079386398,-0.8441990301098721,-1.1780723727588047
0.432,-1.6736500571209685,-1.1947672784657963,-1.3080946153571242
0.433,-1.6736500571209685,-0.9963688281544825,-0.6126516845998472
