Time (s),Vibration_1,Vibration_2,Vibration_3
0.18,1.7890466632853268,-2.015574064032783,-1.4971886968441825
0.181,-0.462499827700875,0.15546218475460874,-2.0317754564485035
0.182,0.7685412813568576,0.860597536649802,-0.06876835777408177
0.183,0.36852630615757287,-1.136829190161137,1.4213629924771425
0.184,-0.7451856021242297,0.24977050178497454,1.4213629924771425
0.185,0.4886746628599991,0.451228272989986,1.418200807329038
0.186,0.8406186699930496,0.30334522887229737,-1.4734723082333976
0.187,-0.7579153989882023,1.1092205172625476,-1.027378331982923
0.188,0.21728004387420904,1.9665487613703254,0.6494026099949466
0.189,0.20456477874181636,1.1263715025017234,0.30140090772649303
0.19,-0.8314168973192222,-0.9525003024101996,1.4213629924771425
0.191,-0.4921881553185645,-0.12089853616118543,-0.8312260512142693
0.192,0.10137495279310706,0.40194129221245717,-1.1143868243488837
0.193,-0.250481863950464,-0.4316717364808417,1.4213629924771425
0.194,-0.5883010279878735,-0.27735707289846206,0.10524862695783936
0.195,1.233556691912934,-0.1380495214003614,-1.255168597830317
0.196,-1.6950377051113348,-1.621211912457246,0.272925107795857
0.197,-0.06258657462264945,-1.0832323612887123,-1.0257972394088706
0.198,-0.7381231805764094,-0.6695753513191022,1.4213629924771425
0.199,-0.6095028243629147,1.2571035613802362,-2.164651767059676
0.2,1.9925926275246693,-1.3897399170836764,-2.362385140402382
0.201,0.16498034191823036,0.3933657995928692,-0.37248333437137593
0.202,-0.9034942859554138,-0.09731593145731848,0.42161234414755233
0.203,1.1346246633171284,1.4542956880605555,1.4213629924771425
0.204,-1.0165802211100197,1.0492141707105336,1.4213629924771425
0.205,-1.0688799230659987,0.0011475211722291139,-0.41677006004253536
0.206,2.6371330500185506,2.0286989810772362,-0.9815105137377115
0.207,0.02788798619366713,-0.33950729260537293,-0.9609401766773369
0.208,0.8943279499122762,-0.1380495214003614,1.0258962457917307
0.209,1.968557143491552,-1.0489524925954623,1.4213629924771425
0.21,-2.061121087071606,0.09757760957238985,-0.9862537914598684
0.211,0.3020872293743735,-0.6760069707837931,-0.2127123164036201
0.212,-0.6179748238739832,0.7620014733096423,0.6494026099949466
0.213,-1.8858538724867049,0.9720568389193438,0.02614559746214049
0.214,1.7876370853220784,0.11687246796646282,0.23496275242090695
0.215,-0.1600218348657273,1.7543495226057269,-0.3107884567879469
0.216,-2.6265071676498954,-0.3931041214777978,-1.3595691085108532
0.217,1.5473549036488061,-2.302786761433674,0.25867914103169193
0.218,-0.8582715372788357,-0.8281777612112757,0.7458976578052213
0.219,-0.8144583665655052,-1.3147264584473835,0.684202780221792
0.22,2.0519547510284686,-1.0318015073562863,-1.8229583014897373
0.221,0.6582890338603279,0.19188592660275566,-1.4940265116960778
0.222,-0.772054773815423,0.3590638291145173,1.0670207863147854
0.223,1.5247289975789369,-2.6135599617533303,0.6984487469859572
0.224,0.1494459208593414,1.9536855224409437,0.9056686757729772
0.225,-1.6780791743576182,2.573088049925359,0.2918982186844848
0.226,0.4151731645289793,0.11901634112135981,-1.5857782817841952
0.227,0.4024433676650067,-0.300939677602329,-0.5623112448438202
0.228,0.4420278044885927,1.1949533416733253,1.1382022193425283
0.229,1.2900996594902367,-0.10589142407690647,0.734830009786855
0.23,-1.2964468396068782,-0.7017334486425572,0.9167524573890377
0.231,0.2596836366242913,-0.09731593145731848,-0.7331499108299425
0.232,0.989031244618337,-0.791754019363129,-0.2490935792045177
0.233,-1.809533218229189,-0.7317476728111151,1.2473621413429157
0.234,0.2978584954846291,-0.03529832246101981,0.07519173445315107
0.235,1.4074143285345868,0.24548275547518056,-1.2678173384227358
0.236,-1.9494592616118283,-0.9482125561004054,0.6114402546199968
0.237,-0.46815267128544735,-0.44239110225532663,-0.6588062926540948
0.238,-0.31267767511233924,0.8091666827173761,0.0815161047493602
0.239,-1.8632424981484155,-0.8024733851376138,1.074926249185047
0.24,0.9918649322764133,-0.8367532538308637,-1.3548258307886965
0.241,1.7522959141198169,0.6334132875860266,-2.2975280776708478
0.242,-0.3720397986161383,-0.12089853616118543,0.08625938247151742
0.243,0.7134078917428027,-0.30522742391212293,0.8455548907636002
0.244,-0.8116246789074293,0.479098624003647,1.4118764370328287
0.245,1.1911530991628518,-0.36308989730923985,1.4213629924771425
0.246,0.04908978256870823,0.48981798977813196,-0.31553173451010375
0.247,0.02788798619366713,1.287117785548794,-1.55097811155735
0.248,1.143096662828197,0.9977833167781077,0.5908860511573164
0.249,-0.1020692893251763,-0.5174045608916195,-0.20796903868146305
0.25,-1.6625302215671491,-0.25806221450438904,1.1571914638288505
0.251,1.3127110338285262,-0.0823088193730395,-0.14469306852398173
0.252,-1.909889356519822,0.856309790340008,-1.4244261712423871
0.253,-1.3939692902394354,1.1070766441076505,1.4213629924771425
0.254,1.7310941177447756,-0.9096228393122596,1.1065642342637876
0.255,-0.5261052168259984,0.5691191947242187,-1.2140440573072626
0.256,-0.46815267128544735,-1.0661034778346383,-0.10673071314903165
0.257,0.9240162775299656,-0.35665827784454884,-0.014978943060914152
0.258,-1.1890137480368446,-0.9460686829455085,-0.04503583556560244
0.259,-0.06672811812291451,0.23261951654579857,1.4213629924771425
0.26,1.5289722632002611,-1.8612594004504033,-0.8138178993019994
0.261,-0.6589688386608172,-0.729603799656218,-2.223168325897306
0.262,0.47312571006953025,1.1842339758988405,-0.8359693289364262
0.263,0.8476956232724497,-0.2044874874170662,0.17168678226342543
0.264,-0.5713424972341566,0.14045507267032978,1.2837434041438136
0.265,-1.061802969786598,1.9686926345252225,1.4213629924771425
0.266,2.6145071439486816,2.0222673616125455,-0.4151889674684829
0.267,-0.4978409989031368,-0.8539042390700397,-0.31869391965820854
0.268,-0.038551090589532266,1.5014387956831876,-0.09090365381081411
0.269,0.8957520596071041,1.5764743561045824,0.36151469273586995
0.27,-1.638494737534032,-0.8624797316896277,1.1382022193425283
0.271,0.9961081978977375,-1.7948214344336983,-0.6240061224272495
0.272,-0.27450281625200135,-0.47669307273367856,-0.29021811972757233
0.273,-1.4307200394049453,-0.36308989730923985,1.0005826310091992
0.274,0.3558110410251802,0.18331043398316765,-0.27124500883894453
0.275,-0.8158679445287536,-0.22807009212093318,-0.7426364662742564
0.276,-0.40454728216032404,0.7255777314614954,0.01982122716593135
0.277,-0.29712872232187043,-1.4283075320867202,-0.5575679671216635
0.278,-0.97982947194451,-0.03730958490530463,0.2808305706661188
0.279,-0.1063125549465005,0.6655713849094815,1.4213629924771425
0.28,0.970663135901372,-0.766027541504365,-1.1729033831865137
0.281,1.5318059508583375,-0.6545682392348232,-1.6458920667935721
0.282,-0.6420103079071003,-0.1273301556258764,-0.4610729193113889
0.283,0.8067016084856156,-0.27735707289846206,0.5007153736432512
0.284,0.6455592369963553,-1.0896639807534032,1.4213629924771425
0.285,-1.8293109049094018,0.8005911900977881,1.4213629924771425
0.286,0.07452031283349364,1.3664189904948811,-1.4877021413998686
0.287,0.816597717691512,-1.0296576342013894,-1.6174162668629362
0.288,-0.7748739297419193,0.7834402048586122,0.8740306906942362
0.289,1.7706785545683619,1.4178498444273067,0.734830009786855
0.29,-0.3833454857852829,-0.8796307169288037,1.4213629924771425
0.291,-0.3649773770683179,-0.2430551024201101,-0.38671316753784685
0.292,0.9904408225815853,1.1392347414311055,-0.7679500810567879
0.293,-1.8491031233211948,-0.8731990974641127,0.9689446459304587
0.294,-0.05269046541675296,-0.5581381508346624,0.5639913438007327
0.295,1.2109453175746447,1.0213438196968727,-1.5889404669323
0.296,-0.6179748238739832,-0.6910140828680721,0.034067193930096426
0.297,0.08865968766071435,-1.7240957221071995,0.42637175546740375
0.298,0.013748611366446433,-0.5688575166091474,-0.7252444479596809
0.299,-2.167130068946811,0.3226400872663704,1.0369638938100971
0.3,-0.5246956388627503,-1.0703691223593301,-1.1112085056030845
0.301,1.0102330409933782,0.41480453114183913,-2.48892094711965
0.302,-0.386179173443359,0.24548275547518056,0.522850669679984
0.303,-0.5473070132010395,0.5476804631752489,0.29665763000433615
0.304,1.9558418783591593,-0.45525434118470864,0.7269245469165935
0.305,-1.232841450481755,0.9463303610605798,1.4213629924771425
0.306,-1.3218773698716637,1.5207336540772607,-0.27915047170920615
0.307,2.567874817308855,-0.4338156096357387,-0.5781221705843435
0.308,-1.4688803665337031,0.19188592660275566,0.05620248996682878
0.309,1.7452334925719963,-1.3211359761269723,0.05778358254088106
0.31,0.9127105903608211,-0.5302677998210014,1.2647541596574912
0.311,-2.196818396564501,0.2969136094076064,-0.4294349342326481
0.312,1.887993223612712,0.7984473169428912,-1.1254544723672497
0.313,-2.36643276756483,0.43622116090570706,0.23180056727280235
0.314,-1.9325007308581112,0.5283856047811758,1.1698402044212692
0.315,2.183408794900039,-0.14019339455525837,0.1447920749068417
0.316,-0.8822924895803729,1.2464062973908534,-0.7568824330384216
0.317,0.6257815503161422,-0.6674314781642051,-0.10831180572308394
0.318,-1.2964468396068782,-0.46168596064939965,-0.8992452990939077
0.319,-0.5077371081090333,-0.8817745900837006,1.1397833119165808
0.32,0.890099216022532,-0.8367532538308637,0.9673635533564063
0.321,1.6576071511453356,-0.9782267802689635,-1.8735855310548
0.322,-0.48511120203916425,0.05043450194975799,-1.4212639860942826
0.323,0.4292980076246201,-0.08874043883773049,-0.09090365381081411
0.324,0.890099216022532,-1.3983154097032644,1.0986587713935263
0.325,-1.254043246856796,1.0234876928517695,1.4213629924771425
0.326,0.25686448069779505,1.724357400222271,0.46907738856451064
0.327,0.9565237610741513,0.40408516536735417,-0.9641023618254415
0.328,-0.6420103079071003,1.30426877078797,-0.3487508121628968
0.329,1.1756041463723828,1.0985011514880625,0.16852459711532086
0.33,0.07170115690699744,-0.5667136434542503,0.8771928758423412
0.331,-0.9755862063231857,-1.6597795274602896,0.899344305476768
0.332,1.1657225688980661,-0.36094602415434285,-0.779017729075154
0.333,-0.9162240828193866,0.0011475211722291139,0.7395732875090117
0.334,-1.5536875520338675,0.16618155052909372,0.9436310311479272
0.335,1.6717319942409767,-0.46168596064939965,0.06886736415694193
0.336,-0.7056156970322236,0.3590638291145173,-1.9558346121009094
0.337,-1.367114650279822,-0.41023300493187176,0.244449307865221
0.338,1.0992834921148669,0.07830485296341892,0.14321098233278942
0.339,-1.6639397995303975,0.12544796058605082,-0.2190366866998294
0.34,-0.01310602859316697,0.8284615411114491,1.3122192040744496
0.341,1.1840906776150313,-1.0446647462856682,-1.8151496402056422
0.342,-0.174161209692948,-0.8346093806759668,-1.8151496402056422
0.343,1.4597140304905656,0.031139643555685024,0.8344872427452342
0.344,-0.23493291115999523,0.3012013557174004,1.4197818999030902
0.345,-0.8087909912493529,0.7041389999125255,1.4213629924771425
0.346,0.6483929246544313,-1.0189382684269044,-0.8264827734921123
0.347,1.448408343321421,0.3504883364949293,-0.6904442777328356
0.348,-0.964280519154041,1.263535180844927,-0.3977969491539074
0.349,1.0201291501992746,0.6248377949664385,1.0005826310091992
0.35,0.526834989988757,-0.766027541504365,1.4213629924771425
0.351,-1.6285986283281355,0.9999050881479027,-0.8312260512142693
0.352,0.39538094611718627,-0.5967057658377064,-0.16526340558435612
0.353,-0.4709863589435234,-0.009571844602255861,0.29665763000433615
0.354,-2.1939847089064246,1.0685090291046064,0.6130213471940491
0.355,0.7501586409083126,0.48338637031344095,0.2539358633095347
0.356,1.2095357396113964,0.14688669213502079,-0.8517963882746439
0.357,-1.310571682702519,-0.6138567510768823,-0.8913398362236462
0.358,0.907057746776249,-0.9181983319318475,0.01982122716593135
0.359,-0.6448294638335966,-2.2942112688140863,0.45325032922629294
0.36,-1.638494737534032,-1.5719028298946147,0.48805049945313844
0.361,2.2371180748192656,-0.35237053153475484,-1.777187284830692
0.362,-0.0752146493655629,0.884180141353669,-1.5145968487564523
0.363,-1.0490877046542053,-0.3716653899288278,0.4374394034857701
0.364,1.9742099870761243,0.23261951654579857,0.7269245469165935
0.365,-1.0448444390328815,2.976047795905586,1.4213629924771425
0.366,-1.4321296173681932,1.4264253370468947,0.5276100809998353
0.367,2.276702511642852,-1.3661573123798094,-1.4782155859555546
0.368,-0.09923560166710022,0.05900999456934596,0.3093063705967548
0.369,0.3967905240804344,1.2571035613802362,0.4247745292956569
0.37,0.5522800519851224,-0.5045413219622374,0.8866955648843494
0.371,-0.4511941405317304,-1.0661034778346383,0.9009253980508203
0.372,0.5593424735329428,-0.303083550757226,-1.6901787924647313
0.373,0.05049936053195633,-0.06303606276406858,0.5908860511573164
0.374,-0.3211496746234077,0.5905358244880867,1.2236296191344367
0.375,-0.33245536179255236,0.7384409703908773,-1.1887304425247311
0.376,-0.1359863508326101,0.884180141353669,-0.0387114652693933
0.377,0.17205729519763066,-0.294508058137638,0.353593096267914
0.378,-1.005274533940875,-0.763883668349468,-1.1808249796544696
0.379,0.06180504770110094,-1.3275675955916635,0.9404688459998226
0.38,-0.9769957842864337,-0.041597331215098614,0.537096636444149
0.381,-0.06540573054914567,-0.5345555461307954,-2.000137471369763
0.382,1.5968209179467088,-1.2247058877268118,-0.5512274632277597
0.383,-0.44695087491040625,-0.6588559855446172,0.03088887518429734
0.384,0.1494459208593414,-1.108958839147476,0.14004879718468485
0.385,1.410248016192663,-0.0823088193730395,1.4213629924771425
0.386,-1.4194143522358007,1.2528158150704423,1.4213629924771425
0.387,1.54452121599073,1.2485280687606481,-1.452901971173023
0.388,1.54452121599073,1.722213527067374,-0.5496463706537075
0.389,0.3459149318192836,-0.4230962438612537,-0.3202750122322608
0.39,0.5536896299483706,-0.13161790193567038,1.1097264194118923
0.391,-0.45543740615305467,0.7019951267576284,1.4213629924771425
0.392,-0.116208664152397,0.0032913943271261105,-1.734481651733585
0.393,-0.772054773815423,-0.33307567314068187,-0.18739870162108865
0.394,-0.1896956307518369,-1.2654173758847527,1.4213629924771425
0.395,0.4236451640400478,-0.48098081904347256,-0.24118811633425608
0.396,0.15791792037040994,-0.26020608765928604,-0.6445603258899295
0.397,-1.3006755734966224,-0.09302818514752448,-0.905569669390117
0.398,-0.09641644574060398,0.3462005901851353,-0.8565396659968008
0.399,0.08441642203939015,0.1275918337409478,1.0179907829214692
0.4,-0.3833454857852829,-1.4047249273828535,1.4213629924771425
0.401,1.6915242126527696,-0.9589319218748905,-1.2092846459874111
0.402,0.35297735336710406,1.3707067368046748,-2.0744810895456105
0.403,-1.2017435449008174,0.7212899851517014,-0.9973214394782345
0.404,1.9544323003959112,-0.7274599265013211,0.7648869022915432
0.405,0.28937196424198075,-0.2494867218848011,1.4213629924771425
0.406,-0.3197400966601596,0.7898718243233032,1.4213629924771425
0.407,2.35161358793712,0.5541120826399398,-0.13362542050561538
0.408,-0.9670996750805373,0.3783586875085902,-0.5069407375566005
0.409,0.18619667002485132,2.174438152040028,-1.2599118755524743
0.41,-0.2773365039100774,-0.48312469219836957,0.16694350454126858
0.411,-1.3784203374489665,-0.5924180195279124,1.4213629924771425
0.412,0.8802031068166354,-0.8603358585347307,-0.377226612093533
0.413,-1.2257644972023545,0.2668993852390485,-0.301301901343633
0.414,-0.4752150928332677,1.1006450246429595,0.4627530182683015
0.415,-0.06258657462264945,0.27547487785863645,0.31404964831891163
0.416,0.7332001101545956,-0.5195484340465164,0.5054586513654085
0.417,-1.1296516245330457,-0.09088431199262749,-0.6493036036120866
0.418,-0.4384643436677578,-0.3245001805210939,-0.48162712277406894
0.419,1.2363903795710098,0.2904819899429154,1.0195718754955214
0.42,-1.0702895010292466,-0.8860623363934946,0.5798022695412559
0.421,0.7529923285663889,-1.5719028298946147,-1.6901787924647313
0.422,1.5190761539943647,-1.3747328049993972,-1.2583307829784218
0.423,-0.9854823155290822,0.7684330927743331,0.11315408982810114
0.424,0.09149337531879044,0.011844785161612062,0.27134401522180474
0.425,0.796805499279719,0.16832542368399073,1.4213629924771425
0.426,-1.2059868105221416,1.3707067368046748,0.8898577500324539
0.427,1.1388679289384527,0.6012551902625716,-2.0602351227814455
0.428,1.0597135870228607,0.6033990634174686,-0.34400753444073995
0.429,-0.5034938424877091,-0.01814733722184385,0.7870383319259701
0.43,1.701420321858666,1.411440326747718,1.4213629924771425
0.431,-0.09641644574060398,-1.910546381227932,1.4213629924771425
0.432,-0.9572180976062208,-0.03529832246101981,-1.859339564290635
0.433,1.005989775372054,-0.4874124385081635,-0.3471697195888445
