Time (s),Vibration_1,Vibration_2,Vibration_3
0.123,0.8050477983717708,-0.4217309118226852,-0.9267154770582885
0.124,-0.07218718347314936,-0.2697101173871747,-1.327062367315577
0.125,-0.9916258558714527,-0.4954833428001717,0.3538088493680905
0.126,0.10371944141196619,-2.2857697879667103,0.9341752655476404
0.127,-1.245882558222907,-0.20957567969296784,0.9341752655476404
0.128,0.566151533543956,-0.4217309118226852,0.48689173628909665
0.129,0.4593787236109955,-0.3037434012884291,-0.8273172599076818
0.13,1.4825655028206377,-0.4387534034267847,-1.327062367315577
0.131,1.4825655028206377,0.08192425213365832,-1.2961373511461634
0.132,1.0846551456851188,0.23848437766359537,0.9341752655476404
0.133,0.10602548138980825,1.4093276180450809,0.9341752655476404
0.134,-0.27492916399082407,2.360060097574658,0.9341752655476404
0.135,0.03689166643765319,1.0326567316632356,0.9341752655476404
0.136,0.8219482283463666,0.7229292796172371,-0.3794817999289408
0.137,1.2398232055640248,0.02639934137554436,-1.327062367315577
0.138,1.0324217607075596,0.6809521663007362,-1.327062367315577
0.139,-1.6629914879136796,1.2209921748541583,0.9341752655476404
0.14,-1.6629914879136796,-0.05188072138942416,0.9341752655476404
0.141,-1.4970671730696334,-1.4564293172922085,0.9341752655476404
0.142,-0.8863851409922638,-1.4314629962728629,0.4509993436379086
0.143,0.2658056212243982,-0.5873813988484198,-1.327062367315577
0.144,1.0608444931741814,-0.19256488739581282,-1.327062367315577
0.145,-0.9117357859541575,-0.026914400370078344,-0.63957070390266
0.146,-1.6629914879136796,-1.3191496496066397,0.9341752655476404
0.147,-0.57374298125661,-2.2857697879667103,0.9341752655476404
0.148,0.4739731136077493,-0.6270888466177074,0.9341752655476404
0.149,0.6037905285247614,-0.2447554956747733,-0.3734049300606477
0.15,1.4825655028206377,0.1454631881486851,-1.327062367315577
0.151,1.4825655028206377,0.06717142607677218,-1.327062367315577
0.152,1.4825655028206377,0.6219642606870803,-0.7494556047370127
0.153,0.851137008339874,2.360060097574658,0.9341752655476404
0.154,-0.9332403984872532,-0.15739677072095176,0.9341752655476404
0.155,-0.3986024038983804,1.6838752541092743,0.9341752655476404
0.156,0.22739268131952253,1.1086788281879354,-0.15145556524177622
0.157,0.3871728211541125,0.8023558744627567,-1.327062367315577
0.158,0.8342365783652783,0.8205014995335184,-1.327062367315577
0.159,-1.4202570880542507,0.7002443234520489,0.9341752655476404
0.16,-1.6629914879136796,-1.2896556967998118,0.9341752655476404
0.161,-1.4786346480412658,-1.8569199926128486,0.9341752655476404
0.162,-0.3970703088446086,-0.4977530083473849,0.7403518396743257
0.163,0.38793886868099836,-0.1596547369612206,-1.327062367315577
0.164,0.23584289630682043,-0.19710421849023932,-1.327062367315577
0.165,-0.583733188694864,-0.8278957510113585,-1.327062367315577
0.166,-0.9777975134015846,-2.2857697879667103,0.9341752655476404
0.167,-0.5829592437707938,0.26912486255097434,0.9341752655476404
0.168,-1.5861735055011124,-0.6667962943869948,0.9341752655476404
0.169,0.3687323987285605,-0.3071478996092491,0.8485809483480868
0.17,0.9694321207648605,-0.22659817129706725,-1.060902225419689
0.171,1.4825655028206377,0.12730586377097905,-1.327062367315577
0.172,1.4825655028206377,0.46198793752937906,-0.4606550394207927
0.173,1.3550462304842832,1.670268960132939,0.9341752655476404
0.174,0.22969872129736454,2.0004117027969124,0.9341752655476404
0.175,-0.30411794398433156,0.5720433179553331,0.9341752655476404
0.176,0.5431069285599043,0.8329846600431912,0.33172035666795563
0.177,0.2888502262084499,0.25323720372048153,-0.6158264190419337
0.178,-0.013035678562063988,0.8420633222320442,-1.327062367315577
0.179,-0.278001251495552,1.065566882097828,-0.20222192760766491
0.18,-1.6629914879136796,-0.04734139029499765,0.9341752655476404
0.181,-1.383384140600331,-1.3282283117954927,0.9341752655476404
0.182,-0.5576164962060844,-0.9243331381540331,0.9341752655476404
0.183,0.4593787236109955,-0.450101731162851,-0.26407195994649224
0.184,0.5776738360359818,-0.4841350150641054,-1.327062367315577
0.185,-0.36864757637798695,-0.5862465660748132,-1.327062367315577
0.186,-0.8187834210938806,-2.2857697879667103,-0.2519238521560305
0.187,-0.7942067210560572,-0.7405370260575369,0.9341752655476404
0.188,0.8465328257813743,-0.593055562716453,0.9341752655476404
0.189,1.0185934182376917,-0.5510784493999521,0.9341752655476404
0.19,1.4825655028206377,-0.23113750239149375,-0.05703035651906824
0.191,1.4825655028206377,0.13978902428065196,-1.327062367315577
0.192,0.9125945532288015,0.586784444705275,-1.327062367315577
0.193,-0.12513923159448812,1.3594066753133338,0.3372452958160515
0.194,-0.5007710312728412,2.326026813673404,0.9341752655476404
0.195,-0.026097973505045995,0.643514384078662,0.9341752655476404
0.196,0.5884300910011219,1.317429561996833,0.9341752655476404
0.197,1.0623844856251374,0.16928297708747989,-0.6296303189929869
0.198,1.0470161507043134,0.5720433179553331,-1.327062367315577
0.199,-1.6629914879136796,0.8885797666429716,-1.327062367315577
0.2,-1.6629914879136796,0.2974839825841956,0.9341752655476404
0.201,-1.2067035707911453,-1.4825187717782164,0.9341752655476404
0.202,-0.936312485991981,-1.4507551534241754,0.9341752655476404
0.203,0.285778138703722,-0.31509172902449545,0.6481343538324063
0.204,1.1991121230784914,0.03661283633800401,-1.327062367315577
0.205,-0.8257015410274068,0.1250361982237658,-1.1117023794623244
0.206,-1.6629914879136796,-0.6781446221230611,0.9341752655476404
0.207,0.3971551311951821,-2.2857697879667103,0.9341752655476404
0.208,-0.6175261512468714,0.4563137736613459,0.9341752655476404
0.209,0.20512202125954113,-0.7053689093826759,-0.13157479542242997
0.21,1.4764213278111817,-0.30033890296760923,-1.327062367315577
0.211,1.4825655028206377,-0.08364433974346533,-1.327062367315577
0.212,1.4825655028206377,-0.12108212196553965,0.6194170605437812
0.213,1.2152465055262014,0.50056055252506,0.9341752655476404
0.214,0.20204203635762877,1.607864856891519,0.9341752655476404
0.215,-0.7696221236210494,1.7848519723463752,0.9341752655476404
0.216,-0.25419059898461444,1.3923051264409818,-0.4131664696993402
0.217,-0.7550277336242955,1.2073741815708787,-0.4545838014986241
0.218,-0.0905723241184106,0.2997536481314089,-1.174104342521349
0.219,-0.6805157911895706,0.8783662716805118,0.7585768173330805
0.22,-1.6545412729263815,0.5153133785819463,0.9341752655476404
0.221,-1.6629914879136796,-0.5419997872110991,0.9341752655476404
0.222,-1.236666295708723,-1.1773306508266446,0.9341752655476404
0.223,-0.11515692155341845,-0.7802444738268245,-0.6025744498110778
0.224,0.6752303834547586,-0.4886743461585319,-1.327062367315577
0.225,0.2627335337196703,-0.5839769005276,-1.327062367315577
0.226,0.029981443901311435,-0.6361675088065604,0.3571204336892733
0.227,-0.7895946411003731,-2.2857697879667103,0.9341752655476404
0.228,-1.4801667430950376,0.05016063377961716,0.9341752655476404
0.229,0.2604274937418283,-0.08818367083789187,0.8171096334046005
0.23,0.9878725431904124,0.00711888353117609,-0.06531494926814992
0.231,1.4825655028206377,0.3065626447730487,-1.327062367315577
0.232,1.4825655028206377,0.6265035917815069,-1.327062367315577
0.233,0.9832604632347283,1.435417072531089,0.7994365864660429
0.234,0.20742016384019873,2.180803316572589,0.9341752655476404
0.235,0.19667180627224318,1.0746338449797366,0.9341752655476404
0.236,0.4017672111508662,0.7467607678629763,0.9341752655476404
0.237,0.8503709608129882,0.016197545720029106,-0.747247881856224
0.238,0.9909446306951403,0.6094811001774075,-1.327062367315577
0.239,1.0846551456851188,0.9974886149883746,-1.327062367315577
0.24,-1.6629914879136796,0.061497262208739044,0.9341752655476404
0.241,-1.6629914879136796,-1.192083476883531,0.9341752655476404
0.242,-1.5792632829647704,-1.3418463050787723,0.9341752655476404
0.243,-0.7143166511387622,-0.37975379850618446,0.23619128650485333
0.244,0.7773990108292194,-0.26290112074553496,-1.327062367315577
0.245,0.6606359934580047,-0.4478320656156377,-1.327062367315577
0.246,-0.25188455900677237,-1.5279003834155374,-0.8135133599566285
0.247,-1.3442051531685697,-1.4881929356462498,0.9341752655476404
0.248,-0.17737261657204734,-0.8778166937431057,0.9341752655476404
0.249,0.04072980146926701,-1.14670186524621,0.9341752655476404
0.25,0.4409461985826278,-0.35593400956738963,-0.0708342564701214
0.251,1.4825655028206377,0.1284406965445857,-1.327062367315577
0.252,1.4825655028206377,0.3065626447730487,-1.327062367315577
0.253,1.1123118306248547,1.0269825677952025,0.393570389006783
0.254,0.4255778636618039,1.945951428970739,0.9341752655476404
0.255,0.19667180627224318,1.0814428416213762,0.9341752655476404
0.256,-0.4546818213047378,1.4365519053046958,0.9341752655476404
0.257,0.5861240510232798,1.282261445321972,-0.7864574907747194
0.258,-0.278001251495552,0.6321660563425957,-1.310498813763538
0.259,-0.06604300846369349,0.8579392817555925,-1.168027472653056
0.26,-1.2766113306673708,-0.8074804603933836,0.9341752655476404
0.261,-1.6629914879136796,-1.2544875801249509,0.9341752655476404
0.262,-0.6989562136151225,-0.8834908576111389,0.9341752655476404
0.263,-0.4746543387840615,-0.271979782934388,0.3609895806767778
0.264,0.1513486438310257,-0.40472011952553016,-0.9239558234573028
0.265,0.21356433884965462,-0.48980917893213854,-1.327062367315577
0.266,-0.9470687409571209,-0.8721425298750726,-0.9681328088575725
0.267,-1.553146590475991,-1.9703681720526782,0.9341752655476404
0.268,-1.1851989582580498,0.35988808582561577,0.9341752655476404
0.269,0.8987662107589336,-0.020117103035382982,0.9341752655476404
0.27,1.44722465042049,-0.18235139243335316,0.9341752655476404
0.271,1.4825655028206377,0.05016063377961716,-0.5026243019402739
0.272,1.4825655028206377,0.296349149810589,-1.327062367315577
0.273,1.4825655028206377,0.5141785458083395,-1.327062367315577
0.274,-0.9017455785159034,1.973187415537298,0.9341752655476404
0.275,-1.0768861558741332,0.8783662716805118,0.9341752655476404
0.276,0.6690862084453026,0.5754478162761532,0.9341752655476404
0.277,0.9325591733109408,0.7320079418060901,0.9341752655476404
0.278,0.9164326882604154,0.4200108242128782,-1.327062367315577
0.279,0.4801172886172051,0.8522651178875595,-1.327062367315577
0.28,-1.6629914879136796,1.4331474069838759,-1.2591410970545809
0.281,-1.6629914879136796,-0.005364276978496823,0.9341752655476404
0.282,-1.2612429957465465,-1.7332583182105594,0.9341752655476404
0.283,-0.6659214011928167,-1.4155870367493144,0.9341752655476404
0.284,0.9786562806762286,-0.7677730126240959,-1.327062367315577
0.285,1.1891298130374217,-0.2992040701940026,-1.327062367315577
0.286,-0.20502930151178314,-0.571493740017927,-0.7439362975350412
0.287,-1.6629914879136796,-1.7332583182105594,0.9341752655476404
0.288,-0.7519556461195677,-1.1671288551711294,0.9341752655476404
0.289,-0.22116368395949304,-0.8868953559319587,0.9341752655476404
0.29,0.07760274892318657,-0.7359976949631104,-0.11832282619157397
0.291,1.4825655028206377,-0.31736139457170875,-1.327062367315577
0.292,1.4825655028206377,0.26345069868294124,-1.327062367315577
0.293,1.4825655028206377,0.41547149311845166,-0.399362569748287
0.294,0.943315428276081,1.038330895531269,0.9341752655476404
0.295,0.09450317889778238,2.360060097574658,0.9341752655476404
0.296,-0.432403263847572,0.14999081993616722,0.9341752655476404
0.297,0.4931795835601871,0.9146692211289795,-0.154215218842762
0.298,0.6713922484231447,0.18403580314436607,-1.327062367315577
0.299,1.1238341331168806,0.6174249295926538,-1.327062367315577
0.3,-1.6629914879136796,1.1892285565001173,0.9341752655476404
0.301,-1.6629914879136796,0.5289313718652258,0.9341752655476404
0.302,-1.6629914879136796,-1.0775004646700947,0.9341752655476404
0.303,-0.5353379387489187,-1.4745749423629704,0.5084282982690344
0.304,0.35260591367803495,-0.4217309118226852,-1.327062367315577
0.305,0.6898247734515124,-0.19369972016941944,-1.327062367315577
0.306,-0.12283319161664609,-0.011038440846529954,-1.327062367315577
0.307,-0.7650179410625497,-0.9492877598664344,0.9341752655476404
0.308,-0.5860392286727061,-2.1847930697296087,0.9341752655476404
0.309,-1.1283534933248065,-1.1364883702837505,0.9341752655476404
0.31,0.7674088033909652,-0.3876976279214308,0.9341752655476404
0.311,1.1415006106183623,-0.25041796023586205,-1.1906678960733879
0.312,1.4825655028206377,-0.03599306255893137,-1.327062367315577
0.313,1.4825655028206377,0.48014526190708506,-0.5688897800406784
0.314,1.318181180427548,1.795065467308835,0.9341752655476404
0.315,-0.7266050011576739,1.8449864100405822,0.9341752655476404
0.316,-0.5699048462249963,1.5114274697488446,0.9341752655476404
0.317,-0.05759279347639558,0.9430283411622009,0.4863398055688995
0.318,-0.07756531095571934,0.9509721705774473,-0.8565864839165039
0.319,0.5553952785788161,0.8057486734766321,-1.327062367315577
0.32,-0.10516671411516439,1.1461166104100096,-0.25413157503681916
0.321,-1.6629914879136796,-0.44896689838924436,0.9341752655476404
0.322,-1.6629914879136796,-1.7457297794132878,0.9341752655476404
0.323,-1.096092625826571,-1.1761958180530379,0.9341752655476404
0.324,-0.29720772144798985,-0.6770097893494545,-0.29996435259768023
0.325,1.0554663656916115,-0.33324905340220146,-1.327062367315577
0.326,0.8910820432985216,-0.380888631279791,-1.327062367315577
0.327,-1.2612429957465465,-2.063401060874533,-0.516428201891327
0.328,-1.3411330656638416,0.010523381851995969,0.9341752655476404
0.329,-0.8041890310971268,-0.6599872977453551,0.9341752655476404
0.33,0.5915021785058497,-0.28786744176488077,0.9341752655476404
0.331,0.45169455615058346,-0.2129801780137877,-1.2000563502628638
0.332,1.4825655028206377,0.31791097250911493,-1.327062367315577
0.333,1.4825655028206377,0.7081881528672953,-1.327062367315577
0.334,0.6291411734866552,1.673673458453759,0.9341752655476404
0.335,0.0015587114346897815,1.4898773463572628,0.9341752655476404
0.336,-0.09211231656936676,0.40413486468932985,0.9341752655476404
0.337,0.08681901143737036,0.865883111170839,0.8248366634873605
0.338,-0.01764775851774808,0.18063130482354617,-1.2254564272841815
0.339,0.9325591733109408,0.871557275038872,-1.327062367315577
0.34,-0.08601552594301724,1.065566882097828,-1.0222445472213908
0.341,-1.6629914879136796,-1.0094221975606412,0.9341752655476404
0.342,-1.6629914879136796,-1.3373069739843457,0.9341752655476404
0.343,-1.0177425483602323,-0.8687380315542527,0.9341752655476404
0.344,-0.1666242590040918,-0.31282206347728225,0.5062149434421214
0.345,1.158401040592958,-0.18121655965974653,-1.1437312570721325
0.346,0.3825607411984284,-0.27992361234963437,-1.327062367315577
0.347,-1.0369411209154857,-0.9073106465499335,-1.0067848551097462
0.348,-0.5745169261806804,-1.5290352161891438,0.9341752655476404
0.349,0.0806748364279145,-0.3706868356242758,0.9341752655476404
0.35,1.2475073730244368,-0.9311421347956728,0.9341752655476404
0.351,1.4825655028206377,-0.08023984142264545,0.9341752655476404
0.352,1.4825655028206377,0.06376692775595229,-1.327062367315577
0.353,1.4825655028206377,0.2952143170369824,-1.327062367315577
0.354,0.7136354259624499,0.9396238428413809,-1.327062367315577
0.355,-1.6629914879136796,2.360060097574658,0.9341752655476404
0.356,-0.3847819588256969,-0.5340559577958526,0.9341752655476404
0.357,0.08298087640575655,1.9538952583859852,0.9341752655476404
0.358,0.28654418623060784,0.9430283411622009,0.3438684644584173
0.359,0.5653854860170702,0.6265035917815069,-1.327062367315577
0.36,-0.4523757813268958,0.7342776073533033,-1.327062367315577
0.361,-1.6629914879136796,0.9566463344454804,0.7143998319328109
0.362,-1.6629914879136796,-1.0298491874855606,0.9341752655476404
0.363,-0.37555779891432867,-1.6935508704412716,0.9341752655476404
0.364,0.06377440645331868,-0.8199519215961121,-1.327062367315577
0.365,1.0339617531585157,-0.3400463507368968,-1.327062367315577
0.366,0.3495338261733071,-0.3321142206285948,-1.327062367315577
0.367,-1.0215806833918462,-0.9209286398332132,0.6713267079729355
0.368,-1.5654349404949026,-1.3021271580025404,0.9341752655476404
0.369,-1.1644603932518403,0.03767747326994425,0.9341752655476404
0.37,0.6998149808897663,-0.3434508490577168,0.9341752655476404
0.371,0.6084026084804455,-0.3423160162841101,-1.0664215326216604
0.372,1.4825655028206377,-0.2356768334859203,-1.327062367315577
0.373,1.4825655028206377,0.16814814431387323,-1.327062367315577
0.374,1.158401040592958,0.5686388196345133,0.9341752655476404
0.375,0.3810286461446566,1.8313684167573026,0.9341752655476404
0.376,-0.5222756438059366,2.360060097574658,0.9341752655476404
0.377,-0.19657908652448522,0.40186519914211666,0.9004905957772411
0.378,0.16747512888155128,1.222127007627765,-1.047650256188833
0.379,0.31957110125572924,0.3042929792258354,-1.327062367315577
0.38,0.1743932488150774,0.7762547206698042,-0.8946865994484805
0.381,-1.6629914879136796,1.0031627788564077,0.9341752655476404
0.382,-1.6629914879136796,-0.24362066290116666,0.9341752655476404
0.383,-1.6629914879136796,-1.3282283117954927,0.9341752655476404
0.384,-0.5092212462601391,-1.242004419615278,0.30245676460525783
0.385,0.5077739735569409,-0.6928857488730029,-1.327062367315577
0.386,1.3419918329384855,-0.22659817129706725,-1.327062367315577
0.387,0.36105612866533293,-0.5170334661917533,-0.8621057911184754
0.388,-0.501537078799727,-1.8104035482019214,0.9341752655476404
0.389,-0.86641262351294,-0.6214146827496742,0.9341752655476404
0.39,0.45246850107465375,-0.34912501292574993,0.9341752655476404
0.391,1.0769788756218912,-0.23908133180674015,0.4112378039992161
0.392,1.3204793230082057,0.051295466553223784,-1.327062367315577
0.393,1.4825655028206377,0.1284406965445857,-1.327062367315577
0.394,1.2905244954878121,1.1324986171267302,-0.5026243019402739
0.395,-0.1758405215182756,2.360060097574658,0.9341752655476404
0.396,-0.3817019739237845,-0.042802059200571146,0.9341752655476404
0.397,-0.09133837164529648,1.3809567987049154,0.9341752655476404
0.398,0.5408008885820622,0.3042929792258354,-0.23977574436556884
0.399,0.6260690859819271,0.6004024379885545,-1.327062367315577
0.4,0.8380826107940765,0.8034907072363633,-1.327062367315577
0.401,-0.7565677260752517,0.595863106894128,0.7447672854359029
0.402,-1.6629914879136796,-1.4689124778018814,0.9341752655476404
0.403,-1.6629914879136796,-1.573281995052858,0.9341752655476404
0.404,-0.8088011110528109,-0.36501267175624263,0.9341752655476404
0.405,-0.14895778150261008,-0.13810461356963907,-1.3127065366443267
0.406,1.0324217607075596,-0.07229601200739906,-1.327062367315577
0.407,0.18898763881183117,-0.5261121283806063,-1.327062367315577
0.408,-1.239738383213451,-2.2857697879667103,0.9109829114071113
0.409,-0.40090844387622243,-0.006499109752103449,0.9341752655476404
0.41,-0.6183000961709416,-0.8687380315542527,0.9341752655476404
0.411,1.3366137054559155,-0.18575589075417306,0.9341752655476404
0.412,1.3611983028909234,-0.1834862252069598,-1.327062367315577
0.413,1.4825655028206377,0.13411486041261883,-1.327062367315577
0.414,1.4825655028206377,0.29067498594255586,-1.2387083965150374
0.415,1.0101432032503939,1.4978211757725093,0.9341752655476404
0.416,-0.301819801403674,1.9085136467486645,0.9341752655476404
0.417,-0.45391577377785186,1.5034953396405424,0.9341752655476404
0.418,-0.3179462864541995,1.317429561996833,0.5410091065990394
0.419,-0.22423577146422102,0.7944120450475102,-1.295033489705769
0.42,0.48242332859504716,0.9123995555817662,-1.327062367315577
0.421,-1.6629914879136796,0.8409284894584376,-0.45513573221882125
0.422,-1.6629914879136796,-0.3684171700770625,0.9341752655476404
0.423,-1.3910604106635587,-1.5982483160722039,0.9341752655476404
0.424,-0.22192973148637893,-1.1671288551711294,0.9341752655476404
0.425,1.2290748479960691,-0.5124941350973268,-0.2646238906666894
0.426,1.1007895281328288,-0.33550701964247026,-1.327062367315577
0.427,-0.1481838365785398,-0.5975831945039349,-1.327062367315577
0.428,-1.6629914879136796,-1.8160777120699543,-0.6743592351134537
0.429,-1.170604568261296,-0.3967762901102838,0.9341752655476404
0.43,0.29114836878910755,-0.615740518881641,0.9341752655476404
0.431,0.4240457686080321,0.0762500882656252,0.9341752655476404
0.432,1.4825655028206377,-0.2005087168110592,-0.4866070471623077
0.433,1.4825655028206377,0.24529337430523515,-1.327062367315577
0.434,1.0946453531233729,0.5085043819403064,-1.327062367315577
0.435,0.24890519124980243,1.3049464014871601,0.5857323907733818
