Time (s),Vibration_1,Vibration_2,Vibration_3
0.149,1.4794459145703316,0.03948077944993071,0.9289721676266934
0.15,1.442484593435852,-1.584787386462956,0.3307729033104719
0.151,1.086748699706977,-1.4202147792736202,-1.3080946153571242
0.152,-0.3384747767906009,-0.5139146636260616,-1.3080946153571242
0.153,0.3167436056593066,-0.44290364107205316,-0.9442596632800653
0.154,0.3845073471266757,-0.5826822539730112,0.9289721676266934
0.155,0.6694079653123237,-1.3615949418632642,0.9289721676266934
0.156,1.1198547705967599,-1.1925122222576647,0.9289721676266934
0.157,1.189922162621022,-1.1541878907204954,0.41053243376963106
0.158,-1.6736500571209685,-1.109098390558931,-1.3080946153571242
0.159,-1.6736500571209685,-0.2557804718013985,-1.3080946153571242
0.16,-1.560462443160636,-0.04611836445049795,0.9289721676266934
0.161,-0.6580251492288979,0.1916505774945412,0.9289721676266934
0.162,0.763343077023983,0.7654112704501576,0.9289721676266934
0.163,1.2222682663167779,2.3457872083119824,0.9289721676266934
0.164,-0.3238454083055895,0.23448502144797403,-1.0081731508034335
0.165,-1.6505502209525356,1.5375704137170878,-1.3080946153571242
0.166,-0.5802551730401789,0.4001967807424487,-1.3080946153571242
0.167,0.44764795483038317,1.0043891085067724,0.5869895996544772
0.168,-0.22990238026899254,0.7631562142420256,0.9289721676266934
0.169,1.4794459145703316,1.2501204911867103,0.9289721676266934
0.17,1.4794459145703316,-1.008771637299208,0.9289721676266934
0.171,1.4794459145703316,-1.629876886624521,-1.168243814482175
0.172,1.0143618244759465,-1.0234295026520652,-1.3080946153571242
0.173,0.34601025895426724,-0.4158545905755434,-1.3080946153571242
0.174,-0.8543737566605749,-0.1588363028538734,0.9289721676266934
0.175,0.005663700904430726,-0.802492114260505,0.9289721676266934
0.176,0.5523651011072943,-2.1235947081925284,0.9289721676266934
0.177,0.889624292431398,-0.13291478046142963,-1.3080946153571242
0.178,-0.7997036166402887,-0.8103731869878937,-1.3080946153571242
0.179,-1.6736500571209685,-0.44290364107205316,-1.3080946153571242
0.18,-1.6736500571209685,-0.3809012193494993,0.3553554424921561
0.181,-0.5063325307712194,-0.034843083409838556,0.9289721676266934
0.182,-0.19602050953530797,0.2716934488821501,0.9289721676266934
0.183,0.2928758859719096,1.6897402117616984,-0.4596905676110035
0.184,0.004127933866502035,2.3457872083119824,-1.3080946153571242
0.185,-0.7242452073334006,0.09922814496435267,-1.3080946153571242
0.186,-1.173924129098872,1.1024608055583636,0.3378768782553149
0.187,-1.334847182433998,0.8567177988773531,0.9289721676266934
0.188,0.737163790454755,0.937876574367955,0.9289721676266934
0.189,0.6686321654684216,1.0618697938119896,0.6438046839780572
0.19,1.4794459145703316,-0.4203530789907344,-0.26957705459689435
0.191,1.4794459145703316,-1.5261675490526,-1.3080946153571242
0.192,1.2084067813507307,-0.9986238843626144,-1.3080946153571242
0.193,-0.06825102503959095,-0.5094045512097979,0.6372467400485825
0.194,-0.4039269513761392,-0.42486319140699813,0.9289721676266934
0.195,0.1065335132615823,-0.4395210567598553,0.9289721676266934
0.196,0.5646829027104749,-1.9702973820438519,0.9289721676266934
0.197,0.5623792521535819,-0.7720488554507248,-0.5700445501659533
0.198,1.383191319651904,-0.8216484680285532,-1.3080946153571242
0.199,-1.6736500571209685,-0.23549658992928446,-1.3080946153571242
0.2,-1.6736500571209685,-0.14419006150208905,0.9289721676266934
0.201,-1.5635418935614311,0.2840846340258026,0.9289721676266934
0.202,-0.6749660845957401,0.29987002748272573,0.9289721676266934
0.203,1.0544025960112213,1.2095411034414092,0.5034022803426849
0.204,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.205,-0.2214319125855714,-0.3222930059402161,-1.3080946153571242
0.206,-1.1893213811028478,1.214051215857673,-0.8699604429745893
0.207,-0.690363336599716,0.6797423825432919,0.9289721676266934
0.208,0.44148905402879285,0.6188791129258766,0.9289721676266934
0.209,-0.04977432263481997,0.6808699106473578,0.9289721676266934
0.21,1.450955061119273,-0.10473820186085396,0.41271655783110445
0.211,1.4794459145703316,-1.5396978863013913,-1.3080946153571242
0.212,0.938135531650094,-1.803469718646384,-1.3080946153571242
0.213,0.2589940152382251,-0.5364652257073804,-1.3080946153571242
0.214,0.45611842251380436,-0.05513858928302547,0.9289721676266934
0.215,-0.7496486940587263,-0.24450519076073912,0.9289721676266934
0.216,0.4291633361006744,-0.8915435864795687,0.9289721676266934
0.217,0.3845073471266757,-1.6355145271448503,0.6962459484336357
0.218,0.4368659202651312,-0.9084448840394849,-1.2917081131510195
0.219,-0.679581302034464,-0.6796147989194633,-1.3080946153571242
0.22,-1.6736500571209685,0.10485416148360951,-0.01940570163732402
0.221,-1.4719104324066652,0.08457027961149546,0.9289721676266934
0.222,-0.8520621897787443,0.22434889251245346,0.9289721676266934
0.223,-0.5479090693444231,0.6560759163589799,0.9289721676266934
0.224,0.41684553449749373,1.5420689021322789,-0.7891088504846934
0.225,-0.2730226022050626,0.772176439074553,-1.3080946153571242
0.226,-0.550996436070156,1.3019751599726708,-1.3080946153571242
0.227,-0.64185209738102,0.6301427699654633,-0.5826088352644797
0.228,0.44148905402879285,1.037075799523612,0.9289721676266934
0.229,1.4794459145703316,0.2175837238880578,0.9289721676266934
0.23,1.4794459145703316,-1.1406575534717043,0.9289721676266934
0.231,1.4794459145703316,-1.0707740590217618,-0.4695246976326881
0.232,1.290024091459209,-0.9478967436807201,-1.3080946153571242
0.233,-0.8043188340790125,-0.7675387430344611,-1.3080946153571242
0.234,-0.7373308924555456,-0.13629736477362744,-0.06638665593921929
0.235,0.10037461245999198,-0.32454806214834797,0.9289721676266934
0.236,0.40837506681407265,-1.3570848294470006,0.9289721676266934
0.237,0.5908621892797027,-0.285096202507113,0.9289721676266934
0.238,1.021296525121439,-0.21520108405609753,-0.7415818651674299
0.239,-1.6736500571209685,0.10148320117248455,-1.3080946153571242
0.24,-1.6736500571209685,0.17700433614275682,-1.3080946153571242
0.241,-1.2963500942615898,0.3911765559099212,0.9289721676266934
0.242,-0.4601328584343543,0.675232270127028,0.9289721676266934
0.243,1.1914658459838885,1.7911944931254873,0.9289721676266934
0.244,1.4648165460853202,0.24463277438456751,0.7066261094706887
0.245,-0.7558155111852544,0.2908498026501982,-1.3080946153571242
0.246,-1.6736500571209685,0.9333664619516912,-1.3080946153571242
0.247,-0.679581302034464,0.028275242415708383,-1.073184272102593
0.248,0.841888853056604,0.6583309725671118,0.9289721676266934
0.249,0.11346821390707475,1.0990782212461658,0.9289721676266934
0.25,1.4794459145703316,0.28633969023393446,0.9289721676266934
0.251,1.4794459145703316,-1.1654515477600822,0.5460149865216336
0.252,0.8549745381787491,-1.5938076112954835,-1.3080946153571242
0.253,0.16505890352656596,-0.9614270809295111,-1.3080946153571242
0.254,1.02976699280486,-0.7427447487460832,-1.3080946153571242
0.255,-0.21527301178398106,-0.6119863606776528,0.9289721676266934
0.256,0.12886546591105055,-1.324398138430161,0.9289721676266934
0.257,-0.31306337374033744,-1.3559573013429345,0.9289721676266934
0.258,0.1912381900957937,-0.5184247760423254,0.8453904200599559
0.259,-1.3918288893361153,-1.1586980031367593,-1.3080946153571242
0.26,-1.6736500571209685,-0.49024819744174974,-1.3080946153571242
0.261,-1.6736500571209685,0.1183844987324008,0.9289721676266934
0.262,-1.0399403295270002,0.2254764206165194,0.9289721676266934
0.263,-0.2537700999563895,1.1058317658694887,0.9289721676266934
0.264,0.5977968899251951,2.3457872083119824,0.9289721676266934
0.265,0.600108456807026,0.6154965286136789,-1.3080946153571242
0.266,-0.7234694074894985,1.3053577442848685,-1.3080946153571242
0.267,-0.9598587864564505,0.6391629947979908,0.6809515082582678
0.268,-0.3685013972795882,0.8725031923342762,0.9289721676266934
0.269,1.2769304900121263,0.754147613410571,0.9289721676266934
0.27,1.4794459145703316,0.6797423825432919,0.9289721676266934
0.271,1.4794459145703316,-1.6591809933291624,-0.5689524881352167
0.272,1.4794459145703316,-1.8102348872707799,-1.3080946153571242
0.273,1.2992624426615946,-0.6548208046310857,-1.3080946153571242
0.274,-1.3602585854842615,-0.07091235873887577,0.9289721676266934
0.275,0.26207346563902023,-0.15321028633461653,0.9289721676266934
0.276,0.46766834059802065,-0.909572412143551,0.9289721676266934
0.277,0.49769496108700795,-1.846304162599817,0.9289721676266934
0.278,0.9581559174177314,0.09246297633995704,-1.0152771257482764
0.279,-0.6942106705194755,-0.5725345010364177,-1.3080946153571242
0.28,-1.6736500571209685,0.38779397159772333,-0.8688683809438527
0.281,-1.6736500571209685,-0.21294602784796565,0.9289721676266934
0.282,-0.39699225073064676,-0.24000670234554822,0.9289721676266934
0.283,0.457654189551733,-0.06415881411555299,0.9289721676266934
0.284,1.268467938653643,0.8003530176751288,0.15158558234878405
0.285,-0.18986160873371766,2.3457872083119824,-1.3080946153571242
0.286,-1.6736500571209685,1.19262818188042,-1.3080946153571242
0.287,-0.10208539782364885,1.378623823047009,-1.050785856982382
0.288,-0.3538720287945767,0.19390563370267308,0.9289721676266934
0.289,-0.1390467189581286,0.9322389338476254,0.9289721676266934
0.29,0.7548726093405617,1.513892323531703,0.9289721676266934
0.291,1.4794459145703316,0.45654993794359994,0.13574511115804783
0.292,1.4794459145703316,-1.0211744464439332,-1.3080946153571242
0.293,1.0921318006646654,-1.4776954645788374,-1.3080946153571242
0.294,0.5600676852717511,-1.0527336093567068,-0.1630842913649062
0.295,0.8249479176897618,-0.8351788052773446,0.9289721676266934
0.296,0.19200607361475808,-0.7776864959710544,0.9289721676266934
0.297,-0.12364155062921499,-1.7944494938138564,0.9289721676266934
0.298,-0.5163466818175071,-1.3424269640941433,-0.3722810311916329
0.299,-0.07980094312380726,0.29874249937865976,-1.3080946153571242
0.3,-1.6736500571209685,-0.6074762482613889,-1.3080946153571242
0.301,-1.6736500571209685,-0.5917024788055387,0.9289721676266934
0.302,-1.3664174862858518,0.06201971753017666,0.9289721676266934
0.303,-0.4893915954043772,0.19503316180673905,0.9289721676266934
0.304,0.007975267786261547,1.0810377715811108,0.9289721676266934
0.305,1.0035877062356324,2.3457872083119824,-1.3080946153571242
0.306,-0.864379991381925,0.7778140795948828,-1.3080946153571242
0.307,-1.2308979196760514,1.1385300808874008,-1.3080946153571242
0.308,0.16890623744632544,0.4655701627761275,0.9289721676266934
0.309,1.2037836475870691,0.9840936026335857,0.9289721676266934
0.31,1.4132258564658289,0.39343161211805305,0.9289721676266934
0.311,1.4794459145703316,-1.4833331050991672,0.5777015006481608
0.312,1.4224642076682144,-1.7786641003569335,-1.3080946153571242
0.313,0.19431764049658887,-0.5578766356835605,-1.3080946153571242
0.314,-1.227050585756292,-0.19266214597585157,-1.3080946153571242
0.315,0.028763537072863332,-0.2828411462989811,0.9289721676266934
0.316,0.8973268765958547,-0.664968557567679,0.9289721676266934
0.317,0.8696039066637604,-2.155165495106375,0.9289721676266934
0.318,0.9342881977303346,-0.35497969695705556,0.9289721676266934
0.319,-0.32461329182455373,-1.128254744326979,-1.2982604853354394
0.32,-1.6736500571209685,-0.2884671628182379,-1.3080946153571242
0.321,-1.6736500571209685,-0.23775164613741634,0.5542110234972133
0.322,-0.9421499675706438,0.17474927993462494,0.9289721676266934
0.323,-0.18447059145109168,0.42950088744709025,0.9289721676266934
0.324,1.3839671194958059,1.8453042181195798,0.9289721676266934
0.325,0.2366699789136946,1.214051215857673,-1.1168890403122782
0.326,-1.6736500571209685,1.3921541602958,-1.3080946153571242
0.327,-0.5456054187875301,1.518402435947967,-1.3080946153571242
0.328,-0.31999015806089215,0.937876574367955,0.0729181139203615
0.329,0.6794142000336737,0.7857067763233445,0.9289721676266934
0.33,1.06672831393934,0.7575185737216958,0.9289721676266934
0.331,1.4794459145703316,-1.0538611374607725,0.8317285011856382
0.332,1.4794459145703316,-1.6918676843460017,-0.7519620262044828
0.333,1.015905507838813,-1.0549886655648386,-1.3080946153571242
0.334,-0.17677592361157266,-0.4643150510482331,-1.3080946153571242
0.335,-0.26763158492243666,-0.3346841910838686,0.9289721676266934
0.336,-0.5178824488554358,-0.4767178601929585,0.9289721676266934
0.337,-0.19371685897841492,-1.2364741943151634,0.9289721676266934
0.338,0.26669659940268187,-0.5905749507014726,0.9289721676266934
0.339,0.2713197331663435,-0.01117661722552666,-1.3080946153571242
0.34,-1.6736500571209685,-0.3538521688529896,-1.3080946153571242
0.341,-1.6736500571209685,0.07780511098709982,-0.6749326508221651
0.342,-0.6056665760904424,0.4035793650546465,0.9289721676266934
0.343,-0.2768699361248221,0.33819435901989486,0.9289721676266934
0.344,1.2176451325531161,2.159791567145394,0.9289721676266934
0.345,0.6932756849997207,1.4721854076823362,0.19146813345089106
0.346,-0.8505185064158777,-0.26818328094612387,-1.3080946153571242
0.347,-0.932143732849294,1.4451363571858267,-0.4083357934411068
0.348,-0.897493978596645,0.5365928093312089,0.9289721676266934
0.349,-0.20911411098239077,0.7913444168436742,0.9289721676266934
0.35,-0.09823014757895157,1.233219193626794,0.9289721676266934
0.351,1.2777062898560285,-0.45643397832084437,0.4001522727325781
0.352,1.4794459145703316,-2.070624135303575,-1.3080946153571242
0.353,1.4794459145703316,-1.1417850815757702,-1.3080946153571242
0.354,0.6925078014807564,-0.43501094434359155,-1.1005025381061737
0.355,0.04724815580257209,-0.5240624165626552,0.9289721676266934
0.356,-0.15983498824473039,-0.5680243886201539,0.9289721676266934
0.357,0.6570822473842053,-1.049351025044509,0.9289721676266934
0.358,1.0898281501077725,-1.0910579408938759,-0.22259610029499907
0.359,1.2214924664728757,-1.0369482158997834,-1.3080946153571242
0.36,-1.6736500571209685,-0.5364652257073804,-1.3080946153571242
0.361,-1.6736500571209685,-0.07542247115513953,0.9289721676266934
0.362,-1.6736500571209685,0.26041816784149063,0.9289721676266934
0.363,-0.625679045533142,0.4159705501982989,0.9289721676266934
0.364,0.6794142000336737,0.7857067763233445,0.9289721676266934
0.365,1.47482278080667,2.3457872083119824,-1.3080946153571242
0.366,0.5900943057607383,0.22096630820025562,-1.3080946153571242
0.367,-1.5319715897095774,1.6333754305594743,-1.3080946153571242
0.368,-0.3685013972795882,0.40245183695058057,0.9289721676266934
0.369,0.1927739571337224,0.675232270127028,0.9289721676266934
0.37,1.3993643714997817,0.695527776000215,0.9289721676266934
0.371,1.4794459145703316,0.5129147191458241,0.9289721676266934
0.372,1.4794459145703316,-0.8543351590453928,-0.8863525169257487
0.373,1.4794459145703316,-1.9353556348188805,-1.3080946153571242
0.374,-1.3256088312316125,-1.0572437217729704,-1.3080946153571242
0.375,-0.18986160873371766,-0.02019684205805418,0.9289721676266934
0.376,-0.11517108294579384,-0.38315627555763115,0.9289721676266934
0.377,-0.4978620630877984,-0.4609440907371081,0.9289721676266934
0.378,0.48845660988462236,-1.7008879091785292,0.9289721676266934
0.379,0.6262877433762538,-0.01455920153772449,-1.3080946153571242
0.38,-1.4056903743021625,-0.5533665232672967,-1.3080946153571242
0.381,-1.6736500571209685,-0.23887917424148225,-0.7066191649486925
0.382,-1.2578530060891813,-0.2749484495705195,0.9289721676266934
0.383,-0.5379028346230732,0.34834211195648823,0.9289721676266934
0.384,-0.3477131279929864,0.5523665787870591,0.9289721676266934
0.385,1.0628730636946424,1.6615636331611228,0.08166018191130951
0.386,-0.03822440455060367,2.3457872083119824,-1.3080946153571242
0.387,-0.3731245310432498,0.24576030248863345,-1.3080946153571242
0.388,-1.4195518592682095,1.1047158617664956,-0.6186635975139536
0.389,0.648619696025722,0.34270447143615856,0.9289721676266934
0.39,0.7956891807197388,0.7270869389129885,0.9289721676266934
0.391,1.4794459145703316,-0.2884671628182379,0.9289721676266934
0.392,1.4794459145703316,-1.6929952124500676,-0.25154688759963
0.393,1.0182170747206438,-1.067391474709564,-1.3080946153571242
0.394,0.3067373709379568,-0.16334641527013716,-1.3080946153571242
0.395,0.7248459888515746,-0.03709813961797043,-0.30726990989247327
0.396,0.058798073886788385,-0.13404230856549557,0.9289721676266934
0.397,-0.23221394715082339,-1.189129637945467,0.9289721676266934
0.398,-0.6557135823470671,-1.2533754918750797,0.9289721676266934
0.399,-0.4562855245145948,-0.33919430350013235,-0.11774143010911593
0.4,-1.6736500571209685,-0.013431673433658552,-1.3080946153571242
0.401,-1.4765335661703267,-0.034843083409838556,-1.3080946153571242
0.402,-1.4773014496892911,0.037295467248235896,0.9289721676266934
0.403,-0.6395405304991891,0.12176708304459861,0.9289721676266934
0.404,0.1873908561760342,0.9266129173283683,0.9289721676266934
0.405,0.9558443505359006,1.8971472629044672,0.77436738584669
0.406,0.5015502113317052,-0.07542247115513953,-1.3080946153571242
0.407,-1.0060584587933157,0.9333664619516912,-1.3080946153571242
0.408,-1.4133929584666192,0.9525344397208123,-1.3080946153571242
0.409,0.2220406104286831,0.33255671849956514,0.9289721676266934
0.41,1.305421343463185,0.4881207248574463,0.9289721676266934
0.411,1.4794459145703316,-0.4305008319273278,0.9289721676266934
0.412,1.4794459145703316,-1.3593398856551322,0.41053243376963106
0.413,1.4794459145703316,-0.5454854505399079,-1.3080946153571242
0.414,0.017989418832549155,-0.6040936639491911,-1.3080946153571242
0.415,-1.187009814221017,-0.33919430350013235,-1.3080946153571242
0.416,-0.08364827704356675,-0.13855242098175932,0.9289721676266934
0.417,0.49692707756804355,-0.5826822539730112,0.9289721676266934
0.418,0.6347582110596749,-1.4517739421863936,0.9289721676266934
0.419,0.8495835208961232,0.007991360543594313,0.8289983461087965
0.42,-1.0176083768775321,-0.6886350237519908,-1.3080946153571242
0.421,-1.6736500571209685,-0.1994273146002472,-1.3080946153571242
0.422,-1.6736500571209685,0.03504041104010402,0.29799432715320795
0.423,-1.036860879126205,0.27394850509028196,0.9289721676266934
0.424,0.35986382759537666,0.5354652812271429,0.9289721676266934
0.425,1.1036817187488817,2.3457872083119824,0.9289721676266934
0.426,0.10807719662444877,-0.26029058421766227,-0.9535477622863816
0.427,-1.603582665096706,1.41920321079231,-1.3080946153571242
0.428,-0.3269248587063846,1.3245140980529166,-0.33458817589605394
0.429,-0.5925729746433596,0.8691206080220784,0.9289721676266934
0.43,0.889624292431398,0.7439998604739776,0.9289721676266934
0.431,1.1221663374785904,0.7045480008327425,0.9289721676266934
0.432,1.4794459145703316,-1.1158519351822538,-0.33677229995752733
