Time (s),Vibration_1,Vibration_2,Vibration_3
0.104,0.2636781469919382,0.25103539150380566,-0.20007984211792468
0.105,-0.6394627078269238,0.007304923570135481,0.08585425664986819
0.106,0.6246819310294474,0.6818607445075312,1.4816012432667287
0.107,-1.1307648033029352,-0.7606637069794743,-1.4334219203042455
0.108,-0.991457567128406,-1.8813032788394777,0.9943520077948239
0.109,0.6516317058808099,-0.7345673587740923,1.0417344853288508
0.11,-0.6065069831515433,-0.5104259811098103,0.8302561005302226
0.111,1.1234837638498092,-1.3112001671850164,1.5002194855315556
0.112,1.840979169621142,-1.0261373919475512,-1.091667604922259
0.113,-1.768873872297826,1.0387277452456172,-1.3860566978603623
0.114,-0.13765790009455303,0.4555652400782305,1.5002194855315556
0.115,0.9916608651482872,0.8755302039749872,0.34638886272644187
0.116,-1.6565318108460032,1.3781822212998025,0.18903969570794574
0.117,1.4290480110502297,0.22709317006344235,0.42420931927358746
0.118,1.169914375950871,-0.7933121907617878,-0.5925813776119191
0.119,-0.6199818705772246,0.5121335064804384,-0.23391707388931077
0.12,0.7624799798123001,-0.09699071396951642,0.3531528580626907
0.121,-0.5301082214157664,-1.0021951705071879,-0.9157174507290791
0.122,-0.269480798796075,0.5230163344078763,0.04185377678396547
0.123,-0.46270298454467274,-0.6018192968798194,0.556176248691008
0.124,-0.9629986048853673,-0.44297488678016456,0.04185377678396547
0.125,0.28315898424163743,0.08999197699819426,1.5002194855315556
0.126,0.44792220774719627,0.9756297820869466,-0.5536711493383465
0.127,-0.5675607085234885,1.17147580713989,-2.492401312590588
0.128,-1.214647902511719,-0.4320920588527267,-1.364056457927411
0.129,-0.7832513065624509,-0.8455273259930206,1.3733255526163213
0.13,-0.6394627078269238,-0.5234853746227358,0.019870791941157716
0.131,-0.05537638750550722,-1.1762755397052558,1.5002194855315556
0.132,1.640257246528194,0.1922681206956412,1.4646912549261073
0.133,0.9362367281825422,-0.6083489936362821,-2.1658832418053042
0.134,-0.5885353332935204,-1.4635148805282083,0.19920294380246198
0.135,0.5947137813947322,1.8373253657353357,1.4460730126612802
0.136,-0.3129084359851278,2.5532134939765263,0.6441426982425262
0.137,-1.4318476879423576,0.07913158789122535,0.6339967052381537
0.138,1.8259950948037844,-0.16879493947013732,-0.8954254647203335
0.139,0.8987996409461636,2.070150566921099,0.11629223566298685
0.14,-0.013427137965443446,-0.4669171082205279,0.5849404839602078
0.141,1.0081387274859774,-0.3319924807407673,0.028325786111468625
0.142,-0.10919893785151415,0.6731769209860499,-1.0003191577026165
0.143,-0.7098555197386828,-0.8085481498602007,0.1315284802596894
0.144,1.0875250642624197,-1.1414729291579235,0.26180441084304823
0.145,-0.18410391206695842,-0.2536585584836837,-0.049494670435676964
0.146,-1.0453879165738185,1.117061667502701,0.8065648617632091
0.147,0.8193979042983778,-0.7236845308466545,-1.852996692233378
0.148,-1.472287750090745,-0.9412737729340048,-2.2640129394513386
0.149,-1.262587702004457,0.08999197699819426,1.0163522477277753
0.15,0.08243706114868908,0.2379759979908802,1.0180432465618374
0.151,-0.5840385708611787,-1.5353191060288294,0.07400000972128984
0.152,1.4095825736718741,0.12264046078050783,1.4071627843877075
0.153,0.6082040686917571,1.569675115181771,-0.5705811376789678
0.154,-1.3135150765378605,-1.3351423886253795,-1.658428295775371
0.155,0.8478568665414166,-0.5844067721959187,0.8877673159784785
0.156,0.46141249504422116,2.1528376203491577,0.2956416426144343
0.157,-1.9695957953907741,0.8972958598298629,-0.20853483628823521
0.158,2.6318703622162434,-0.5256619402082233,0.12307348608937888
0.159,-0.7712702066571023,0.19662125186661636,-0.6179636152129947
0.16,1.1025091390797774,-1.1262369700595107,0.7236714087138771
0.161,-0.542089321321115,-0.6540568709315211,0.7270534063820013
0.162,-0.9495237174596859,0.7493342776576459,-0.8175877530830444
0.163,-0.66642788254963,0.9821594788434093,0.17720270386951062
0.164,-0.05836396254617256,-0.28848360785148486,-0.4961426787999468
0.165,0.2561938095189312,0.5774304740450656,0.05201702487848209
0.166,-0.3009273360797792,0.677530052157025,0.33286087205394504
0.167,-0.30393031099178813,-0.5865833377814064,-0.9343356929939061
0.168,-0.3488671355725173,-0.7345673587740923,-2.292759919630395
0.169,0.1962729101208445,-0.17967776739757518,-0.38786698814953946
0.17,-0.6349659453945822,-1.802969356582394,1.3716345537822592
0.171,1.998258055653694,-1.3394730809758857,0.5595582463591322
0.172,0.9961576275806289,-0.695389178235316,1.4985284866974935
0.173,-0.7113647071303592,0.4577418056637181,0.18903969570794574
0.174,0.2247318723638834,0.25103539150380566,-1.4926413896767075
0.175,0.5527799317260121,-0.05130527549474635,0.5341760087580567
0.176,-1.5232151246241483,1.7502851811363014,0.5392490052602433
0.177,0.28765574667397903,2.2355246737772165,0.45804655104497355
0.178,1.2867531998350354,-0.7758996660778873,-0.025820686758806725
0.179,-0.3608482354778659,0.9843360444288969,-0.5739631353470922
0.18,-0.19009446201963273,1.5348500658139699,0.9063855582433057
0.181,-0.21405666183032995,-1.1175307077175602,-0.4064852304143664
0.182,0.8119135668253706,-1.43521952791687,-1.1271958355277072
0.183,-0.2949367861271049,-0.7954887563472753,0.6272327099019048
0.184,-0.873124955723909,0.5578413837756775,0.04016277794990336
0.185,1.187886025808894,1.0670230978569557,0.7642726358215121
0.186,-1.1277772282622698,-0.49085932966089113,0.4732827956416765
0.187,-0.1556295499525759,0.3772313178211469,-2.637896232680506
0.188,-0.9704983422297178,-1.1806286708762308,-1.4046576850350458
0.189,-1.335983488828225,0.022540882668548482,1.4596182584239206
0.19,-0.6619311201172884,0.3554656619662712,0.847166088870844
0.191,0.33259257125470815,-0.044775578738283646,-0.22713582346291875
0.192,1.1938765757615681,-1.1915114988036688,0.9723690229520161
0.193,2.0566697676601042,-0.6866829158933657,-0.5435079012438301
0.194,-1.785351734635516,-0.12310950099536729,-0.9292626964917196
0.195,0.4134726955514831,-0.5539572928195619,1.5002194855315556
0.196,1.2747720999296868,0.6905670068494815,0.3142426297891179
0.197,-2.351558804326972,1.212808114443685,0.3108606321209937
0.198,1.8829130192898622,0.5078028141299322,-0.6534918458184431
0.199,1.2418163752543063,-0.7432736211160426,-0.059657918530193206
0.2,-1.9021905585196808,0.912531818928276,1.1246279383781823
0.201,0.8868031411694715,1.4761052338262743,-0.7313123023655885
0.202,-0.38182286024789774,-0.843350760407533,-0.2812822963331943
0.203,-0.3728293353832145,-0.08610788604207856,0.22796717907166175
0.204,0.6666157806981675,-1.0935884862771967,-0.3252655211089534
0.205,0.07344353628400581,0.8385510278421674,0.43944556387029005
0.206,0.044984574040966945,0.734098318559233,0.33286087205394504
0.207,0.7924481294470151,-0.5234853746227358,-1.2016342944067284
0.208,-2.147849306193358,-1.6223592906278632,-2.221703458419498
0.209,-0.41477858492327824,-1.1567088882563368,-0.14931536691577355
0.21,-0.21405666183032995,0.18791498952466607,1.5002194855315556
0.211,-0.4477343095986588,-0.05783497225120907,0.4732827956416765
0.212,0.8089105919133619,0.26842547736723726,1.5002194855315556
0.213,0.7040682678058897,0.02036431708306091,0.04016277794990336
0.214,0.17979504778315428,-1.2067474579020818,-1.2997639920527628
0.215,-0.12418301266887175,0.3946438425050474,0.2093489368068346
0.216,0.567748606672026,2.0657974357501234,0.36498984990112543
0.217,-0.7308301445087148,0.5078028141299322,-0.14593336924764913
0.218,0.368535870970754,-0.10134384514049156,-0.33542876920346965
0.219,1.8993908816275524,0.07695502230573778,0.36838910265939323
0.22,0.12737388572941818,-0.5735463830889499,0.8539300842070924
0.221,0.7535018548189605,-1.2633157243042898,-0.5316709094053952
0.222,0.14834851049945008,1.2389269014695359,-0.42508621758904996
0.223,-0.8446659934808701,0.01601118591208577,-0.1324053785751521
0.224,-0.2530029364583848,-0.47127023939150303,0.40729933093296605
0.225,0.31910228395768325,0.7667243635210776,0.5155750215833731
0.226,-0.9674953673177089,-0.114403238653417,0.0553990225466063
0.227,-0.2874524486540979,0.6731769209860499,-1.3285282273219627
0.228,0.4778749575105678,-1.2372193760989079,-1.5315516179502804
0.229,-2.7694805128505586,0.6796841789220437,-1.1069038495189616
0.23,0.3161147089170179,-2.353483377967467,1.4359270196569076
0.231,1.0291133522560094,-1.2807282489881904,1.1009539547013125
0.232,1.9937612932213522,-1.0500796133879144,0.0960002496542412
0.233,-0.07624321317613365,0.6470581339601991,1.410544782055832
0.234,-0.48817437174704625,0.0007976656341417097,-1.6939565263808196
0.235,0.3700296584910866,-1.7268119999107978,-1.3150002366494655
0.236,-0.3219019608498111,1.7415789187943511,1.5002194855315556
0.237,-0.471696509409356,1.2737295120168681,-0.1425513715795249
0.238,1.8364824071888004,1.8068534475385094,0.024943788443344415
0.239,-0.7967415938594758,0.4425058465653051,-0.08671389987518728
0.24,0.19927588503285348,1.6741278244647053,-0.47245144003293327
0.241,1.5953204219474648,-1.4983399298960098,0.7761096276599472
0.242,-1.5396929869618388,-1.511376884588466,-0.13916937391140072
0.243,0.4763811699902351,1.0234917861472042,-0.885262216625817
0.244,0.11389899830373693,-0.44950458353662726,0.3700801014934553
0.245,-0.2889462361744306,0.1705249036612344,0.513884022749311
0.246,-0.3233957483701438,-1.1414729291579235,-0.020747690256620408
0.247,-0.3878134102005721,0.3554656619662712,0.42590031810764956
0.248,-1.0528722540468254,-0.16661837388464976,-2.370597631267684
0.249,-0.6619311201172884,-1.1806286708762308,-1.2828540037121416
0.25,-0.8566470933862188,0.688390441263994,1.5002194855315556
0.251,0.00454451189257947,-0.36246439893759336,0.7591996393193258
0.252,2.715753461425027,-1.6876338193720217,-0.18991659402340824
0.253,0.13187064816175983,0.1639952069047717,-0.8835712177917548
0.254,-0.41477858492327824,1.2236909423711226,0.10276424499048963
0.255,1.177398713423878,-0.5300150713791986,1.5002194855315556
0.256,-0.46419677206500537,-0.3929363171344194,-0.1983888432838624
0.257,-1.3869108633616285,1.0822590569553685,0.5189570192514977
0.258,1.9892645307890107,-0.09263758279854127,-0.7296213035315263
0.259,0.009041274324921111,-0.1644418082991622,-0.06303991619831742
0.26,-0.8252005561025145,1.117061667502701,0.8437840912027194
0.261,0.45391275769987055,0.12264046078050783,-0.02751168559286883
0.262,-0.4447313346866498,-0.38858318596344427,0.22965817790572388
0.263,0.08393084866902174,-0.3602878333521058,-0.30666453393426985
0.264,-0.7248395945560404,0.4512121089072554,-0.6704018341590645
0.265,0.9601989279932395,0.9647469541595087,0.4039173332648418
0.266,-0.5690544960438212,0.1095810672675824,0.241495169744159
0.267,0.3565547710654054,0.9190615156847387,-1.9392721429508342
0.268,-0.8401846309198722,-1.9422246764126607,-1.778558233354357
0.269,-1.613088773785607,-1.113177576546585,1.0755717171002368
0.27,-0.40128829762625334,-0.21232625117988876,0.8454750900367819
0.271,-0.3099208609444625,-0.7737231004923997,0.432664313443898
0.272,1.4365323485232366,-1.2219834170004948,1.4799102444326666
0.273,1.1654176135185292,-0.5670166863324873,0.016488794273033503
0.274,-1.430353900422025,-0.20361998883793847,-1.4503319086448672
0.275,0.04199699900030161,1.6371262095114167,0.4631195475471599
0.276,0.19477912260051183,2.43137069883016,0.8099468594313333
0.277,-0.5810355959491698,0.12264046078050783,0.49864777815260847
0.278,0.8238946667307193,-0.623584952734695,-0.6230366117151812
0.279,1.3766268489964935,0.14875924780635869,0.14167447326406243
0.28,0.6501379183604773,1.060493401100493,0.2347311744079102
0.281,-0.34287658561984297,-1.07184526924279,0.6238507122337806
0.282,-0.6349659453945822,-0.8738226786043589,0.688143178108429
0.283,0.5108306821859483,0.15311237897733387,-1.5366246144524667
0.284,0.03899402408829264,-1.1305901012304858,0.1704387085332622
0.285,-0.24550319911403412,1.4586927091423738,0.48850178514823545
0.286,0.232231609708234,0.20315094862307906,-0.1746976045168491
0.287,-0.4252658973082942,1.0974950160537817,0.11121923916080015
0.288,-1.3644424510712638,-0.2580116896546588,-2.240321700684325
0.289,-0.7308301445087148,-1.1697458429487932,-0.646710595392051
0.29,-0.542089321321115,0.8733536383894996,1.0231162430640237
0.291,-0.3997945101059207,-0.48432963290442843,0.31593362862318
0.292,0.12737388572941818,-0.9260378138355918,0.689834176942491
0.293,2.020726467944059,-0.8150778466166635,1.3327243255086865
0.294,1.4305417985705622,-0.9086477279721602,-0.6771658294953129
0.295,-1.0498846790061602,-0.6344677806621329,-0.8091327589127338
0.296,0.9332491531418767,1.3216139548975945,1.0163522477277753
0.297,-0.6289753954419078,1.4869880617537121,0.4479005580406009
0.298,-0.8971025554059499,0.14440611663538355,0.34638886272644187
0.299,2.4985536759943883,0.8777067695604749,-0.5333619082394573
0.3,-0.9884699920877408,1.3520634342739517,0.11967423333111106
0.301,0.4688968325172282,-0.6758000879659278,-0.005511445659917854
0.302,-1.022919504283454,0.47080119917664354,-0.23899007039149728
0.303,0.08393084866902174,0.3772313178211469,0.4056083320989039
0.304,-0.7907510439068014,-0.32330865721928603,-0.3100465316023941
0.305,0.16482637283714033,-0.40164257947636967,-0.30328253626614543
0.306,0.6291632935904454,-0.13181576333731757,0.6830701816062422
0.307,0.3595423461060707,0.4903902894460317,0.3548438568967528
0.308,-1.9171746333370383,-0.8477038915785081,-1.4418769144745565
0.309,-0.5016492591727275,-1.0043717360926754,-2.0982087782625314
0.31,-0.4237567099166179,-0.9108242935576477,0.23642217324197268
0.311,0.24271892209324994,-0.7606637069794743,0.9182225500817408
0.312,1.8963879067155436,-1.4439257902588205,0.5527942510228838
0.313,-0.08822431308148226,0.8320213310857048,1.5002194855315556
0.314,0.013538036757262747,0.8298447655002171,-1.1931793002364175
0.315,0.6351692434144633,-2.553682534191385,-0.7160760577688857
0.316,-0.655940570164614,0.5752539084595781,0.8251831040280362
0.317,-0.9000901304466151,2.753412650200445,0.8201101075258496
0.318,1.1534365136131808,-0.027497686977196727,0.7033621676149879
0.319,0.6875904054681994,-0.425562362096264,-1.0070831530388649
0.32,-0.6439594702592655,0.5491351214337272,0.14167447326406243
0.321,0.5288177319153149,1.4086541394966285,0.016488794273033503
0.322,-0.06586369989052317,-2.1685426196624302,0.016488794273033503
0.323,-0.10470217541917252,-0.16879493947013732,-0.445395458687939
0.324,-1.335983488828225,1.4043010083256535,-0.2694453044947592
0.325,0.16781394787780565,0.688390441263994,1.0146612488937132
0.326,-1.1247742533502607,0.2532119570892932,0.3852990910000147
0.327,-0.2425156240733688,0.0595424976218372,-1.8749969321663293
0.328,0.17529828535081263,-0.21232625117988876,-2.030534314719759
0.329,-1.270072039477464,-0.0752250581146407,0.3869900898340768
0.33,0.4853746948549184,-0.858586719505946,1.129700934880369
0.331,0.05248431138531755,-1.3917106550275877,0.3700801014934553
0.332,0.6561284683131515,-1.4439257902588205,0.556176248691008
0.333,1.6717037838118978,-0.4603874114640652,0.7050531664490504
0.334,-0.7982353813798083,0.33807557610283956,-0.6754748306612508
0.335,-1.120277490917919,0.76454779793559,0.08585425664986819
0.336,1.2867531998350354,0.912531818928276,0.5680132405294431
0.337,-1.4393320254153645,0.16181864131928414,0.2922423898561665
0.338,-0.5360987713684406,1.2606925573244114,-0.12055113164657356
0.339,1.7361214456423262,1.793794054025584,-0.5621261435086572
0.34,-1.1667235028903244,0.20315094862307906,1.0552624760013476
0.341,0.633660056022787,0.734098318559233,0.33286087205394504
0.342,0.39848862073412555,-0.7040954405772663,-0.8446609895181822
0.343,-0.9570080549326928,-1.6658906023376148,-0.012275440996166277
0.344,0.8029200419606874,-0.21232625117988876,-0.4589234493604363
0.345,-0.5181271215104177,0.677530052157025,0.7050531664490504
0.346,0.0674529863313315,-1.5853801144950437,0.7507446451490148
0.347,1.151942726092848,0.9821594788434093,-0.3912489858176637
0.348,-2.137361993808342,-0.7584871413939867,-1.9189801569420883
0.349,-0.6379535204352474,-1.6615374711666397,-1.169488061469404
0.35,-0.49267113417938785,1.8003237507820469,1.4054717855536454
0.351,-2.468397628211136,0.9908657411853595,0.37853509566376625
0.352,0.5512861442056795,-1.859537622984602,0.556176248691008
0.353,1.8289826698444498,-0.29283673902246,0.6559969451711046
0.354,0.00754748680458844,0.5513116870192147,-1.3302192261560248
0.355,0.7145555801909056,-1.2654922898897774,0.5917044792964566
0.356,0.6501379183604773,1.3520634342739517,0.8860763171444164
0.357,-0.2934429986067722,1.2867889055297934,-0.29990053859802124
0.358,-0.5525766337061309,-0.9195081170791292,0.4935747816504221
0.359,1.5503835973667357,-0.06218810342218421,-0.247445064561808
0.36,0.6052010937797482,1.1127085363317257,0.6289237087359669
0.361,-0.6110037455838849,1.060493401100493,0.283787395685856
0.362,-0.5525766337061309,-0.3733472268650312,-0.54859815283616
0.363,0.21424455997886746,-0.425562362096264,-0.23729907155743518
0.364,0.8583441789264324,-0.2580116896546588,0.5578672475250701
0.365,-1.1936886776130307,0.483860592689569,-0.6365646023876782
0.366,0.8104197793050382,-0.0752250581146407,0.3108606321209937
0.367,-0.747308006846405,1.0822590569553685,-0.4030859776560986
0.368,-0.21704423687099528,-2.072796172721446,-2.1827932301459256
0.369,0.2516970470865896,-1.2111005890730568,-0.7296213035315263
0.37,-1.2850561142948216,-0.2906601734369724,1.1821564089165824
0.371,0.024025349142278697,-0.9956879125711942,1.1669201643198794
0.372,-0.6334721578742495,-0.14922828802121813,0.21442193330902132
0.373,1.2298352753489576,-0.9608628632033929,0.9080765570773678
0.374,-1.199679227565705,1.421713533009554,-0.3574117540462774
0.375,0.4269475829771644,-1.2502787696118334,-1.6161360698336742
0.376,0.15883582288446602,-0.11657980423890457,0.8505480865389682
0.377,-0.7532985567990792,2.6119807647846907,0.960532031113581
0.378,0.3221052588696922,0.9756297820869466,0.0553990225466063
0.379,1.3601489866588035,-0.7193313996756794,0.07400000972128984
0.38,0.6141946186444314,-0.4342686244382143,-0.7093120624326371
0.381,-0.21405666183032995,0.44032928097981755,-0.11886013281251145
0.382,-0.9465207425476769,-0.9434503385194923,0.4191363227714008
0.383,-0.6843995324076529,-0.114403238653417,-0.2829732951672564
0.384,-0.810216481285157,0.958217257403046,-0.8192787519171068
0.385,-0.3144176233768041,-0.30154300136441026,1.161847167817693
0.386,-0.41177561001126933,-0.24712886172722096,0.5815584862920836
0.387,0.17979504778315428,0.76454779793559,0.5815584862920836
0.388,-0.813219456197166,1.665421562122755,-1.0645943684871213
0.389,-2.1328652313760004,-0.4995431531823725,-2.788481404362754
0.39,0.4958620072399343,-1.1719224085342805,-0.7583855388007261
0.391,0.40298538316646715,-0.6758000879659278,1.2278306325264035
0.392,0.32658662143069017,-1.6397718153117637,1.0214252442299616
0.393,1.3496616742737872,-0.9913347814002189,0.6458509521667319
0.394,0.14235796054677577,0.5948205599084972,0.640760700574402
0.395,-1.3644424510712638,-0.5060728499388352,-0.6720928329931266
0.396,0.8089105919133619,-0.5408978993066363,0.6035414711348913
0.397,-0.910577442831631,0.9843360444288969,-0.05458492202800689
0.398,0.15583284797245708,1.299848299042719,0.34977086039456606
0.399,1.8948941191952107,0.9081786877573008,-1.228707530841866
0.4,-1.538199199441506,1.1040022739897755,1.0857177101046098
0.401,0.5527799317260121,2.0614443045791484,0.6170867168975321
0.402,0.717543155231571,-1.200217761145619,-1.4909503908426454
0.403,-0.3728293353832145,-0.6127021248072573,0.5426482580185108
0.404,0.3745264209234283,0.6470581339601991,0.014780540348827795
0.405,-1.207163565038712,0.05736593203634963,-0.06473091503237952
0.406,1.086031276742087,-0.14052202567926783,0.9063855582433057
0.407,-0.5226238839427594,-0.8020184531037381,-0.5147609210647737
0.408,-0.10022081285817451,-0.13616889450829273,-2.1658832418053042
0.409,0.02701292418294403,-1.2111005890730568,-1.259162764945128
0.41,-1.7314213851901041,-1.354709040074299,1.3191963348361895
0.411,-0.6933776574009926,0.5687242117031153,0.9926610089607618
0.412,0.302624421619993,-1.2437490728553706,0.2787143991836693
0.413,1.5623646972720842,-1.1915114988036688,1.1956843995890791
0.414,-0.05537638750550722,0.9147083845137636,-0.9106444542268926
0.415,0.30411820914032567,1.1322976266011138,-1.5146243745195154
0.416,0.22773484727589235,-1.7333416966672606,0.8539300842070924
0.417,0.32509283391035754,1.0583168355150054,0.8911665687367463
0.418,-0.6214910579689009,-0.6845063503078781,0.1281464825915652
0.419,1.0530755520667066,0.12699359195148296,-0.6822388259974994
0.42,1.0141292774386517,0.9060021221718133,0.6356877040722158
0.421,-1.0289100542361282,0.40552667043248536,0.5747772358656915
0.422,0.7864421796229971,-1.1414729291579235,0.34977086039456606
0.423,0.010535061845253777,-0.2014434232524509,-0.1324053785751521
0.424,-1.1562361905053087,0.2532119570892932,-1.4604951567393833
0.425,0.8343819791157354,1.3738290901288273,0.5595582463591322
0.426,-0.025408237870792057,0.26189578061077456,0.18396669920575903
0.427,-0.8851214555006013,0.157465510148309,0.19920294380246198
0.428,1.0995061641677684,0.044306538523424206,-0.7719135294732232
0.429,-0.6304691829622405,-0.66491726003849,-2.062680547657083
0.43,-0.6589281452052794,-1.1784521052907435,-0.2762092998310078
0.431,-0.24400941159370146,-0.6866829158933657,1.5002194855315556
0.432,-0.9045868928789568,-0.20579655442342604,0.34638886272644187
0.433,1.2178387755722655,-1.1871583676326938,-0.06303991619831742
0.434,1.3286870495037555,0.0007976656341417097,1.2769041088944926
