Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,1.5133145987837102,0.5457203532272071,-0.06263956941139104
0.001,-1.825444797393392,0.6095696267351985,1.0204608007467322
0.002,-0.7227956977157545,-0.2885124372477816,1.3965349741770872
0.003,2.2101917318759554,0.06681787860676461,-1.3127118402484694
0.004,-0.396411926973171,0.6968383484497996,0.04415923612258024
0.005,-0.17697492755445718,-0.7227270050747313,1.3423761200562832
0.006,2.2101917318759554,-1.980638904014746,0.10282877101151952
0.007,-1.4273815232502545,-0.07354516851719753,-0.04458150388725877
0.008,-0.7812343882154946,-0.22253412299373468,-0.7140033517623099
0.009,0.8605470572985429,0.05191459338437675,0.021605832281905487
0.01,-1.1208476355464772,-0.8631997965670468,1.0264750417709123
0.011,0.6091416568693021,-0.6609848234391246,0.16450542641254873
0.012,1.5585238126950511,0.91819273941855,-0.742586339078757
0.013,-1.3568129784663783,0.5691398014338165,-1.061494537876218
0.014,-0.1317770499555311,0.21793587382935714,0.7737541791426157
0.015,0.847317580710144,1.8526001893264963,1.040007084075317
0.016,-1.72730634081604,1.1118915495622506,-0.30333194999132784
0.017,1.2663190238839355,-0.9036296218684289,-1.2104237154826334
0.018,1.0336638841892376,0.30946267703606894,-0.9938036414510087
0.019,-1.7515660493843124,-0.4076948212795431,-0.16192057366513718
0.02,1.096512400218444,-1.2292850605202235,1.3965349741770872
0.021,-1.0601983641257964,0.7330320411327416,1.0941659381961213
0.022,-2.3050955119878647,-1.0249629955199164,0.31193104376291925
0.023,2.066844061387262,0.06894691935282,-0.6598444976415057
0.024,0.06884167085414901,-0.6141678758995762,-0.5921536012162965
0.025,-0.976400342753521,-0.8823611632815456,0.5872206526834831
0.026,2.0304544985348536,-0.45666275843881743,0.46086022136933474
0.027,0.033551730306003315,0.18387122189247063,0.8444521960799146
0.028,-1.9489425848432795,-1.0951993912660742,0.605278718207615
0.029,1.3170376856290058,1.4439341104522114,-0.24466241510238856
0.03,0.4360248299786073,0.9416121876251594,0.3871397414683531
0.031,-0.6356874731182757,-2.089198033189901,0.29086585772669704
0.032,1.2365498674819342,-0.4098238620255985,-0.7320460748348498
0.033,-0.44051018226783417,1.1459562014991371,-0.3529647808924048
0.034,-1.3623337626125223,-0.3736521182163272,0.16300186615650342
0.035,0.7646191816421315,0.5308170680048193,0.17805281116854577
0.036,-1.172677255908225,1.871761556040995,-0.3424398591000897
0.037,-0.36112198642502535,-2.3126814649047063,-0.7681622058831141
0.038,2.0966132177892636,-0.3395874662794407,-0.49888683798673017
0.039,-0.8308534276563021,1.062945561276647,0.033634314330265175
0.04,0.06884167085414901,0.811784599863121,1.0731160946114915
0.041,0.8153378433872018,-0.3225551403109974,0.7301355892657183
0.042,-2.05037990833342,0.12640907062264534,0.9587841453457029
0.043,0.6311907845166337,-0.05012572031058806,0.63083924256038
0.044,1.7029711054880075,-0.8972424996302626,-1.150250620337649
0.045,-1.298374287966638,-0.5077377874704765,0.19910265475317557
0.046,0.6003220058103694,-0.6524686604549029,0.12389395704774171
0.047,1.097612022522707,-0.93556523305926,0.08027536717084444
0.048,-1.7802355834820511,-2.1275207666188987,-0.5364911868394473
0.049,0.19343908060829906,-0.32894226254916364,1.3965349741770872
0.05,1.2122901589136617,2.7550720280436116,0.3871397414683531
0.051,-1.108717781262341,-1.395306340965204,-0.8448744638445933
0.052,1.7029711054880075,1.1480852422451926,-0.3258853538320026
0.053,-1.3083048976422487,2.7742333947581104,-0.13183402609264522
0.054,0.6907404336330517,0.232839159051745,0.24574370759375483
0.055,-0.6323772698930723,-0.2885124372477816,0.4939538894539166
0.056,-1.4604608828774595,1.7227726015644578,-1.0765454828882601
0.057,1.5949133755474598,-0.5779741832166343,-1.5188069924877794
0.058,-0.6169372123837326,-0.05438380180269887,-0.03556014235098884
0.059,-1.2322155687122283,-0.5907484276929668,1.3965349741770872
0.06,1.77022944704668,-1.0185758732817503,0.09230384921920445
0.061,-1.748255846159109,0.5818920970364784,0.8143656485074227
0.062,-0.9940396448713863,0.07533404159098622,-0.16192057366513718
0.063,2.2101917318759554,0.4648387537507724,-0.29279168574742054
0.064,-0.7051450592854741,0.1796131404003598,0.22016784078939775
0.065,-0.34238306200289714,-0.7695439526142797,0.4352843545649773
0.066,1.967605982505647,-1.2995434051400518,0.7361498302898986
0.067,-1.3281434443686395,1.1885150675465745,-0.04608506414330373
0.068,-0.6544263975404039,-1.3804250046164868,-0.34093629884404475
0.069,1.7889797077812233,-2.012574515205577,0.10282877101151952
0.07,-0.9212718554789844,1.0395261130700375,0.24424014733770985
0.071,0.563932442957961,-0.022579883853891824,-0.12882690558055512
0.072,1.3368875686678117,-1.1037155542502959,-0.14838853136073235
0.073,-1.6545272151112231,1.7185145200723468,-0.3289078167956849
0.074,-0.23101512883714606,0.6031825044970324,0.0381449950984004
0.075,1.4703159657933096,0.503139538306099,0.0005406462456833006
