Time (s),Vibration_1,Vibration_2,Vibration_3
0.114,0.08293791326259498,-0.8183644732396925,0.47301300668692
0.115,-0.09566624291426866,-0.19376974862186586,-0.2709008909069958
0.116,-0.9788328966746572,1.2442552870151602,-1.011478472018054
0.117,-0.1872382624588291,0.3709677330593849,0.4514200954399991
0.118,1.3486086818242713,0.6620635843779765,0.8017841329900361
0.119,-0.8075168468452298,-1.175022990518041,-0.6577950536018238
0.12,-2.3404940992540273,0.2514321628907929,-0.7491288342721325
0.121,0.6603988728578069,0.4345822057917139,0.5311360430786313
0.122,-1.0526705241071224,0.30349663291765844,-0.21609723538147774
0.123,0.2070027402728094,-0.5850981535393336,0.6921937575556644
0.124,1.8861824427221592,-0.6602825084998549,-0.31241008735107656
0.125,0.16711554157548553,-0.32678363520062004,-2.480931123125173
0.126,0.6116596616593258,-1.7282899875847435,-0.7524482151383259
0.127,0.1375835273134776,1.6548668289796151,0.6224528881322763
0.128,-1.2033065721756988,1.5642758439042328,0.6772565436577943
0.129,0.3916044006314176,0.16660623940677796,0.6672984010592142
0.13,0.5688268533132463,-0.4617258354840729,0.7652540078452457
0.131,0.15973633389870617,1.6510102015702175,-0.4386143027330794
0.132,0.009100285830129793,0.8220738628225129,-0.9732886564401667
0.133,0.6382460662725783,-0.9976578887312162,0.823377044236957
0.134,-0.20348466619165614,0.30733338080432704,1.1006808314974128
0.135,-0.10304545059104803,0.0200941568951327,-0.4419336835992728
0.136,0.8198869334275404,-1.329248327848481,-0.013513388843699998
0.137,-0.9551921017101602,-0.122442021070742,0.5643467873572289
0.138,0.831714922687234,1.2056890129211857,-0.5847348033122423
0.139,-0.36149992193701186,-1.3658664087150278,0.5892421438536787
0.14,-2.222350858651105,-2.075306936339598,-0.18122680066978353
0.141,0.12280992840502836,1.0495552414087757,-1.3070557896592374
0.142,-0.705604826420244,-0.13594021700363307,0.44810071457380585
0.143,0.9852965804045659,-0.0010974143338244036,0.49460591793384084
0.144,0.41375720721664616,0.0027592130755730443,0.6241125785653728
0.145,-0.32310071161895626,0.8818317081454445,-0.9965412581201842
0.146,0.35025958066460644,-1.0979103218528208,-1.6806724288892918
0.147,0.6544924700054052,0.023950784304530143,0.7287238827004549
0.148,-0.3777463256698389,1.1999040718070897,0.8183979729376671
0.149,1.1713862291424424,0.4866267962958506,0.4182093511614019
0.15,0.717990096557445,0.035520666532722484,-0.8022558637478898
0.151,-0.016013313958744852,-0.4058246175705389,-1.3303083913392548
0.152,0.607226063631302,0.39987255910713687,0.5460732569765013
0.153,0.019440286710555203,-1.456477273313139,1.1920146121677218
0.154,-1.4529090310205053,0.004687526780271765,0.4398022624083227
0.155,-0.3112879059141531,1.5642758439042328,0.1276280404361728
0.156,-0.041111730192729005,0.7892925298426345,0.04293302149825073
0.157,-0.021919716811146444,-0.5581216411962804,-0.09820840778162225
0.158,1.4209735044323588,0.6215689965793034,0.33021188697395054
0.159,-1.1929665712952733,1.1170263415505022,-1.2755047358137366
0.16,-1.0187049118170906,-1.4661188418366327,0.46637424495453345
0.161,-0.2847015013009007,-1.2540639728879597,0.4912696014509832
0.162,-1.3702042075319927,0.16274961199738053,0.21894488548981736
0.163,1.9541288508571133,-0.7162036059361179,1.1886952313015284
0.164,1.7252063937731574,-1.371651349829124,-1.5030008744646282
0.165,-1.2121737682317464,0.4885551100005493,-2.970776899521986
0.166,0.4890828230283796,0.7970057846614295,0.34680879130491715
0.167,0.4359100138018748,-1.1345284027193676,1.0757685393842986
0.168,-1.6094514819414834,1.1362895990747606,0.5394344952441148
0.169,0.48759483464911135,2.057784995648004,1.175400772220091
0.17,1.463806312778438,-0.5137704259882098,0.1990286002926575
0.171,0.11839151393189502,1.047626927704077,-0.9334391504291828
0.172,-0.0189589236075004,-0.7778897649637482,-0.14303698509189622
0.173,-0.30832711271050706,-1.6164875517576753,1.470978089861274
0.174,1.4815255213356429,0.9589443768106646,1.3132228206337706
0.175,-0.3157215039421769,-0.186056493803071,-1.5328922378770324
0.176,-0.7144720224762917,0.8066473531849231,-0.852080447974118
0.177,0.8095621161020055,0.3536129097170964,0.6805759245239876
0.178,-0.8252360554024347,0.5695244060751667,0.23887810630364162
0.179,-0.5520231687029121,-1.3388700168492458,1.115634981011947
0.18,-0.6229000029317312,-0.3287119489053188,0.0479120927975406
0.181,-1.0718777210435955,1.4871631752390126,-1.493025796249384
0.182,-0.8104624564939855,-0.8125795321255964,-0.10816655038020219
0.183,0.9852965804045659,-1.3890061731714125,0.8615668598148445
0.184,1.3692886835851221,0.36711110564998745,0.029655498033477355
0.185,0.4432892214786542,-0.7181319196408166,-1.6922902619209683
0.186,-0.7484376347663235,-0.4713674040075666,-1.7022484045195483
0.187,0.3354859817561572,1.1864257553969273,0.7818678477928763
0.188,0.8981733424429198,0.5984491116456476,0.703828526204005
0.189,-0.6701664093058346,0.33432977267010916,0.12928773086926942
0.19,0.864207730152888,-0.3576366544757996,0.20068829072575411
0.191,0.8346605323359895,1.5122113738773673,-0.10816655038020219
0.192,-0.6539200055730074,1.2577534829480512,-0.3522595933620605
0.193,-0.5269095689140375,-0.12822696218483814,0.5543717091419847
0.194,0.10952431787584739,-0.3344968900194149,0.9213495866396525
0.195,-0.7233392185323394,0.00852427466694036,-0.12144407384497537
0.196,0.05487870382496476,-1.0516307929400515,0.22062151153957835
0.197,0.2941259782344555,0.39601593169773947,0.649024870678487
0.198,-0.39989913225506746,0.9762793206302243,-0.12144407384497537
0.199,0.2852739657332984,-1.2251392673174788,-0.1330788424933163
0.2,-0.26107588989129427,-1.4025043691043038,-0.16628958677191372
0.201,0.09623870734666644,-0.04532935240552191,-0.455211207064046
0.202,-0.38365272852224047,-0.6699240770233486,-0.43363523143378946
0.203,0.212909143125211,-0.26509747617298973,0.4398022624083227
0.204,0.12871633125742993,0.6234973102840021,0.4713533162538233
0.205,0.34286518943293653,0.31890326303251937,-1.1177494665862329
0.206,0.734236500290272,-1.527805000864263,-1.197465414224865
0.207,0.9055525501196992,0.991705830267814,-0.09654871734852563
0.208,-1.4041698198220245,1.2076173266258845,0.3800195355835144
0.209,-0.04554532822075282,1.0861733222753225,0.3202368087587064
0.21,0.6707388737382323,-0.5330535630351969,1.470978089861274
0.211,-0.4707911500387771,0.32468820414661553,-0.07661549653470158
0.212,0.44919562433105575,0.06637368580790205,-1.4598150519707866
0.213,0.2690275620004714,-1.7610713205646218,0.542753876110308
0.214,-1.009837715761043,-0.3152137529724277,0.9611990926506365
0.215,-0.6125751856061964,2.0134536599626625,0.13758618303475292
0.216,0.15235712622192682,-0.49257885475925256,0.23389903500435172
0.217,-1.2505729785498019,-1.0169410257782032,-0.12975946162712304
0.218,1.101982199738001,1.1054564593223097,0.0396136406320571
0.219,-0.8784088646289395,1.4524535285544355,0.49460591793384084
0.22,-2.808663830747474,-0.3614734023624682,-1.0513449136457025
0.221,0.54520124190364,-0.26316916246829103,0.8599071693817478
0.222,-1.358376218272299,-0.4655824628934704,-0.13141915206021967
0.223,1.450520702249257,-1.3041802496873975,1.470978089861274
0.224,2.955438745220424,-0.8877638870861176,-0.45355151663094934
0.225,-0.31866711359093247,0.13770141335902597,-3.103619876636376
0.226,0.1375835273134776,0.48277016888645313,-0.5714572798474691
0.227,-0.24630229098284506,-1.2636856618887244,0.42652473894354936
0.228,-1.5370866593333958,1.026415476952391,1.334815731880691
0.229,0.46396922323950496,1.1902823828063247,1.470978089861274
0.23,-0.3201551019702007,1.2924432501098995,0.03795395019896048
0.231,0.7711629057839499,0.6755617803108677,-0.5648015824984182
0.232,0.7298029022622483,0.4384388332011114,-0.9583514425422969
0.233,0.27787957450162853,0.9454461808777734,0.44146195284141937
0.234,0.639718871096956,-2.3432630232018052,1.470978089861274
0.235,-0.4471655386291708,0.40180087281183563,-0.5664612729315148
0.236,-0.6775456169826138,0.8876166492595406,-0.32568761081584974
0.237,0.5038412383819383,-0.19376974862186586,0.32523281567466067
0.238,-0.583027987789298,-0.6911355277750345,-0.6179455475908396
0.239,0.6648172873309401,0.5444563279140834,-0.08325425826708809
0.24,-0.5461167658505105,-1.0979103218528208,-0.016832769709893246
0.241,-2.2607500689691604,-1.1152452656723804,-0.5116745530226608
0.242,-1.0571041221351463,1.5025698053538736,0.5078834413986142
0.243,0.6544924700054052,0.05287548987501099,1.3680264761592886
0.244,1.7739456049716384,-1.4140543718097671,0.28038730274772233
0.245,0.307426772318527,0.2745719273471776,-2.1056547934620213
0.246,-0.2920958925325705,-1.047774165530654,-2.2982804974012194
0.247,1.3087366666818379,0.3497562823076989,0.9545603309182501
0.248,0.32514598087573177,0.35168459601239765,0.8632265502479411
0.249,-0.9108864885397031,-0.4058246175705389,0.8831597710617654
0.25,1.5834375417606288,0.035520666532722484,0.7586152461128591
0.251,-0.07055264312539401,0.8741184533266496,-1.464811058886741
0.252,-1.7364619186004533,1.084245008570624,-1.3419262243709313
0.253,0.6515316768017592,-1.2559724070699294,1.470978089861274
0.254,-0.038166120543973454,0.39987255910713687,1.1338915757760104
0.255,-0.08532624203384324,0.8259304902319103,0.28204699318081894
0.256,-0.3378743105274055,-0.04147272499612447,-0.8902702635520054
0.257,-0.9168080749469951,-0.37304328459066055,0.19736890985956088
0.258,0.15530273587068238,0.8162889217084168,1.470978089861274
0.259,0.5599596572571988,-0.3923264216376478,-0.09322933648233238
0.26,-0.8621624608961126,-2.0213141526080336,-1.4498569093722067
0.261,0.782975711488753,-0.7431801182791711,-0.3937687898061412
0.262,-0.5017959691251628,0.5348147593905898,-0.5747766607136623
0.263,-1.817678753709698,-0.3113571255630303,0.6058559838013097
0.264,2.423771387174938,-1.0574157340541477,1.470978089861274
0.265,0.3989836083081969,1.1922106965110235,-2.33481062254601
0.266,-0.8961280731861444,-1.0728422436917375,-2.168756901153023
0.267,0.9144197461757468,0.278428554756575,0.5477329474095979
0.268,-0.21824308154521485,1.874634952747083,0.48131145885240345
0.269,-0.49885035947640727,1.3040131323380917,1.3231978988490147
0.27,-0.49885035947640727,-1.0111560846641072,0.6191335072660826
0.271,1.382574294114303,-1.1576681671757523,0.11433358135473544
0.272,0.4551172107383478,2.510819439115831,-0.6943251787466144
0.273,0.06669150952976796,-1.5914194735965919,-0.6777282744156478
0.274,0.8966853540636516,-0.43089269573162226,1.2683942433234967
0.275,-1.0866361363971542,-0.23810108430720767,0.1990286002926575
0.276,-0.17246466355037987,0.12998815854023105,-0.8205293941286174
0.277,0.05931230185298859,-0.3113571255630303,0.7088075975032949
0.278,-0.32310071161895626,1.1709992457593377,0.4912696014509832
0.279,-0.7307184262091188,0.5155515018663314,-0.5083551721564674
0.28,-1.520840255600569,-0.9340434159988871,0.5610104708743713
0.281,-1.0674441230155716,0.7237497434056068,-0.4934010226419335
0.282,0.67221167856261,0.10106345296975021,-0.9400779121615693
0.283,0.7283300974378705,-2.4531371453241744,0.9811323134644607
0.284,1.2659038583357585,-0.0607558620431117,0.8366545677017304
0.285,1.4254071024603825,-0.10508719772845349,-0.2758799622062859
0.286,-0.7336640358578743,-0.5407668178539918,-1.7886031138905674
0.287,0.047499496148185404,-1.3755079772385215,-1.9280848527373435
0.288,0.3989836083081969,1.0900299496847201,0.8482893363500711
0.289,-1.0556313173107683,0.7526545694533588,1.3065840589013837
0.29,0.63675807789331,0.9300196712401837,0.924668967505846
0.291,0.03125309241535839,0.4750569140676582,0.6075156742344062
0.292,-0.014525325579476583,0.6562786432638804,-1.534551928310129
0.293,1.292490262949011,-0.18027155268897482,-0.38215095677446465
0.294,-0.5475895706748883,-0.8607873747430644,1.470978089861274
0.295,-0.7868368450843791,1.1285763442559658,0.07116469447755808
0.296,0.26606676879682534,-0.010738982857318016,0.5892421438536787
0.297,0.6810636910637672,-0.22460288837431658,0.1508637064995259
0.298,0.43738281862625256,-1.1499549123569575,0.06950500404446146
0.299,1.5834375417606288,0.9338762986495811,-1.0131381624511506
0.3,-1.6330770933510896,-0.9166885926565985,-0.8205293941286174
0.301,-1.0571041221351463,-1.4140543718097671,0.6772565436577943
0.302,-1.0674441230155716,0.031664039123325036,0.5477329474095979
0.303,-0.3127607107385309,0.4365105194964126,1.060831325486429
0.304,2.149070512096147,-1.16152479458515,0.5294763526455347
0.305,0.08293791326259498,0.8374804929373739,-2.4361025458148986
0.306,-0.6494864075449837,1.2847299952911047,-2.03757361447173
0.307,1.9334488490962627,-1.5123784912266731,1.1372109566422035
0.308,0.21142115474594272,-0.6410192509755965,0.39663337553114536
0.309,-1.0378969251986732,1.6413885125694527,0.7503167939473757
0.31,1.7001079775391734,-0.4848655999404576,1.470978089861274
0.311,0.14939633301828079,-1.94998642505691,-0.7208971612928251
0.312,-0.40727833993184687,0.5097665607522353,-0.9118462391822619
0.313,-0.07941983918144166,2.0269319763728246,-0.15631450855666942
0.314,-0.2817558916521451,-2.0656653678161043,0.9512409500520568
0.315,-0.4486383434535485,-0.3460667722476073,0.22891996370506149
0.316,-1.0733505258679732,1.7647608306247133,-0.5863944937453388
0.317,-0.22267667957323867,0.5926641705315514,1.2733733146227866
0.318,-0.6775456169826138,0.39794424540243817,0.3650823216856444
0.319,-0.872502461776538,-0.0973739429096586,0.1591790942816734
0.32,0.6086988684556798,-1.4545489596084404,0.29202207139606307
0.321,-0.34378071337980715,-0.89933376931431,-1.4681304397529344
0.322,-0.4899831634203597,-0.8048861568295302,-0.6196052380239363
0.323,-0.7676448317027965,-0.7778897649637482,0.6672984010592142
0.324,0.626433260567775,-0.7451084319838699,0.6772565436577943
0.325,1.4076878939031776,-0.012667296562016744,-1.1493005204317335
0.326,-1.1146953458347844,0.4326538920870152,-2.673556827064371
0.327,-0.1754102731991354,-0.23810108430720767,0.05290809971349484
0.328,0.4905556278527574,1.6201770618177669,1.1073195932297997
0.329,-0.8665808753692459,1.8071638526053564,1.4178341247688526
0.33,0.5791668541936719,0.40180087281183563,1.0492134924547523
0.331,1.1447998245291902,0.2861418095753699,-0.36721374287659464
0.332,0.3148059799953064,1.3059414460427905,-0.8387859888926804
0.333,0.08441071808697274,-0.28438061321997704,-0.1015277886478155
0.334,-0.5446287774712423,-1.5759929639590022,1.0475538020216557
0.335,0.4890828230283796,-0.40003967645644267,1.0325996525071213
0.336,-1.0068921061122873,-0.30942881185833154,-0.8836315018196188
0.337,-0.6258607961353773,0.07987188174079313,0.14754432563333267
0.338,0.8139805305751387,-0.0607558620431117,0.1525403325492869
0.339,-0.4250127320439421,1.132432971665363,-0.07329611566850833
0.34,0.0031938829777281978,-0.5561933274915816,0.006402896353459872
0.341,-1.9092507732542585,0.35168459601239765,-0.9716289660070702
0.342,-0.2817558916521451,0.25721710400488906,0.44976040500690245
0.343,-0.4087663283111151,-0.3537800270664022,0.1840744507781235
0.344,0.8922669395905183,-1.2521356591832609,0.3567669339034969
0.345,2.419337789146914,-0.504148736987445,0.018037665001800606
0.346,0.610186856834948,-0.13594021700363307,-1.9280848527373435
0.347,-1.504593851867742,-0.5234119945117033,-1.9048322510573261
0.348,1.2452238565749076,0.8683335122125534,1.2982856067359005
0.349,-1.393829818941599,0.877975080736047,0.2571516366843692
0.35,1.3264558752390427,0.7950774709567308,1.0010485986616207
0.351,0.12724352643305217,-1.0265825943016968,0.8798403901955721
0.352,0.14496273499025694,1.1844974416922287,-1.43326000504124
0.353,0.6470980787737354,0.44615208801990625,-0.646177220570147
0.354,-1.3495242057711416,-0.8164361595349938,1.2302044277456092
0.355,0.9513309681145341,1.111241400436406,1.470978089861274
0.356,-0.39842632743068973,0.6986816652445236,1.1322318853429136
0.357,0.07999230361383942,-0.43089269573162226,-1.2090832472565418
0.358,0.3310523837281334,-1.040060910711859,-0.8105712515300374
0.359,0.42557001292144936,1.4890914889437115,0.3019802139946432
0.36,-1.723161124516382,-0.8434325514007759,0.11766989783759305
0.361,-0.9433792960053571,-0.9436849845223806,0.13758618303475292
0.362,-0.22267667957323867,0.07215862692199822,-0.5996720172101122
0.363,-0.7971768459648045,-0.9590916146372417,-0.20281971191670436
0.364,1.6144423608470144,-0.4810089725310602,0.5261400361626775
0.365,0.7150444869086894,0.33240145896541046,1.0508731828878488
0.366,-0.9020344760385459,1.1131697141411048,-1.8317720007677447
0.367,0.07112510755779179,-0.6390909372708978,-1.6325075350961602
0.368,-0.35115992105658644,0.36711110564998745,0.2853663740470122
0.369,0.08441071808697274,0.30349663291765844,0.6971728288549542
0.37,0.35173238548898417,1.6567951426843137,0.502904370099324
0.371,0.493501237501513,-0.18219986639367355,0.019697355434897233
0.372,1.3043030686538142,-1.3196067593249874,-0.2576064318255583
0.373,0.7416157079670513,1.0437703002946794,-0.9699692755739733
0.374,-0.8134232496976316,-0.8202927869443913,0.6075156742344062
0.375,1.3751950864375238,-0.7682481964402545,1.190354921734625
0.376,-1.6552298999363184,1.7628325169200145,-1.4764288919184174
0.377,0.10805151305146961,0.5502412690281796,0.3849986068828043
0.378,0.23653475453481737,-0.7277734881643102,0.27706792188152907
0.379,-0.9522464920614048,-0.122442021070742,-0.7823395785507299
0.38,0.5023684335575606,0.6485653884450856,1.12891250447672
0.381,-1.0866361363971542,-0.5985963494722247,-0.2692412004738992
0.382,-2.8381958450094817,-0.9629482420466391,-1.1210857830690906
0.383,0.5954132579264988,-0.09351731550026114,1.470978089861274
0.384,0.907025354944077,-1.4468357047896454,-0.09156964604923556
0.385,0.7815029066643752,-0.6255927413380068,-0.8985687157174886
0.386,2.122484107482894,-0.25738422135419486,-1.5179380883624982
0.387,-2.0968132268165127,-0.08001911956737008,-2.3497478364438797
0.388,0.4108115975678906,0.023950784304530143,1.470978089861274
0.389,-0.14883905214077348,0.33240145896541046,0.778548466926683
0.39,-1.6168306896182627,1.421620388801985,0.7287238827004549
0.391,2.7501570831009654,0.4191556961541241,1.4527045594805468
0.392,-1.2225137691121717,0.9030232793744016,-2.3132177112990893
0.393,-0.48113115091920255,0.23986228066260057,0.44810071457380585
0.394,1.7591720060631892,-0.9995862024359147,1.470978089861274
0.395,-0.4471655386291708,-1.0265825943016968,-0.20116002148360776
0.396,0.035686690443382206,-0.05882754833841298,0.7054882166371017
0.397,-0.2536966822145149,0.4095141276306305,-0.8736564236043745
0.398,-0.9374728931529556,0.23600565325320313,-0.4020841775882887
0.399,1.1536670205852377,0.15889298458798307,1.1455094088076867
0.4,-0.1444054541127497,-0.7470367456885687,-1.023113240666395
0.401,-2.073187615406906,-0.122442021070742,-0.43029891495093187
0.402,0.3088995771429048,0.7314629982244018,0.703828526204005
0.403,-1.8826643686410058,0.3131183219184232,-0.2659218196077058
0.404,0.22619475365439196,-0.856930747333667,1.401237220437886
0.405,2.955438745220424,-0.23038782948841274,0.20566736202504438
0.406,-0.6243879913109995,-0.043401038700823194,-3.1551041512957
0.407,0.7002708880002403,-1.3986477416949061,-0.5199730051881442
0.408,0.923271758676904,0.5830226020080579,0.5958809055860655
0.409,-0.3068543078861293,1.211473954035282,0.4182093511614019
0.41,0.6973100947965942,0.07023031321729949,1.2385028799110922
0.411,0.307426772318527,-1.2270675810221776,-0.2991325638863032
0.412,0.3709243988705667,1.1652143046452412,-0.1164650025456855
0.413,0.1420171253415014,1.8495867541087283,-0.5747766607136623
0.414,-1.4218890283792291,-1.005371143550011,0.40161244683043523
0.415,0.9971245696642598,-0.5966680357675259,1.470978089861274
0.416,0.6057532588069242,1.1825691279875299,0.11932958827068967
0.417,-0.9832664947026809,-0.9359717297035858,-1.1708934316786543
0.418,0.7312757070866259,-0.012667296562016744,0.7984647521238429
0.419,0.2690275620004714,2.0038120914391686,-0.008534317544410124
0.42,-0.6376736018401805,-1.394791114285509,0.026336117167284106
0.421,0.29118036858569996,-1.7726412027928142,1.1322318853429136
0.422,-1.0571041221351463,-0.11087213884254964,-1.5710820534549197
0.423,0.36797878922181115,-1.182716365814107,-0.9018880965836821
0.424,0.33695878658053496,-0.9340434159988871,0.9761532421651709
0.425,1.1315142140000092,1.0341287317711858,0.2438571776029315
0.426,0.31333317517092857,-0.33835351742881237,-0.8902702635520054
0.427,-1.6995355131067755,-0.6853505866609384,-1.9545552215835689
0.428,1.1093614074147804,0.631210565102797,-0.18122680066978353
0.429,-0.5357767649700851,1.2693233651762434,1.3464335649123678
0.43,-0.4087663283111151,0.9878492028584166,0.7303835731335514
0.431,1.6410287654602669,0.30349663291765844,0.96949754481612
0.432,0.22472194883001417,-0.16291672934668636,-0.30577132561868986
0.433,0.39013159580703977,0.2977116918035623,-1.3734772782164322
0.434,-0.05883093874993378,-0.122442021070742,0.542753876110308
