Time (s),Vibration_1,Vibration_2,Vibration_3
0.096,0.16475612730458597,0.7654743180589726,1.1486640454847763
0.097,-1.6496134726464857,0.2895463098051256,-1.0655917342997074
0.098,-1.5015167688617863,-0.4126815422861365,-0.13953883931134264
0.099,-1.0835505335647315,0.4761512541216183,-0.4249151820641188
0.1,0.018053877494800575,-1.4756659811998984,-0.18767432630470435
0.101,-0.07043703342343952,-0.06254053044444968,0.21001036006930043
0.102,0.4221894060202637,0.0987686445694945,-1.0014071886269176
0.103,-0.3652359870179239,0.285351968570344,0.5446677162179029
0.104,0.019434102347521156,-0.4923524054313429,1.1486640454847763
0.105,1.1100536310740605,-0.720879141780008,0.6180281621553332
0.106,-0.8773278656216453,0.17214799586252846,-0.5234888979006946
0.107,0.7432837774274041,1.1407813773093487,0.24096295102569212
0.108,-0.02060664750356867,-1.3666347294112213,-0.26561687785199334
0.109,0.391739084527253,-1.2827695250312336,-1.269518812028262
0.11,-0.05383164782421357,-0.06673487167923123,0.008304200876136408
0.111,0.5951870736427052,-0.7124904593104447,-0.7905251291691133
0.112,-0.8108920941025485,0.35663414924598724,0.2203317867364053
0.113,0.8373951916118775,0.43211067115641194,1.1486640454847763
0.114,-0.6198945869059675,-0.7334621654843526,0.21115588647176506
0.115,-1.2523932975068182,-0.14640573482443753,-0.14642368677105377
0.116,-1.0060445049794842,0.7025808198528926,-0.014618016218079802
0.117,0.5785816880434792,0.06311674407385129,-0.5658850638368099
0.118,-0.9506789905265379,-0.12964999020095452,-0.5406717939376644
0.119,1.0865186629668457,2.7635590288569465,0.34525260982966816
0.12,1.0837582132614045,-0.001744202855760353,0.9217329273475436
0.121,0.015279198667166418,0.044371930411193534,0.15156513545375683
0.122,-0.5991342976263868,0.29164348042251637,1.1486640454847763
0.123,0.8941409309175443,-0.5783147804287214,-1.7153506744405518
0.124,-0.3223351836060419,2.0066750188196645,0.3956791496279591
0.125,0.2519521881032635,0.08199127963036829,0.17219629974304362
0.126,0.16615058127949955,0.15537063092340228,1.1486640454847763
0.127,0.13430580581157522,0.872408399230259,0.6363565845947675
0.128,-0.3306307618445584,-0.21561236519833318,0.4575726424958198
0.129,-0.42060150147087005,0.96466228607981,-0.22435454927341958
0.13,0.6796226847359415,-0.8362019054208575,-0.43867318793861776
0.131,0.40142911674068305,-1.316324254909486,-0.8123018198608647
0.132,1.3702473594951796,0.27906045671817165,-0.9509806488286264
0.133,0.671312877375232,1.008681248729373,1.1486640454847763
0.134,-0.13271790126218158,-0.3288163379061487,-0.1475692131735184
0.135,-0.3195605047784078,-1.1863429172625444,-0.3263531552724661
0.136,1.378557166855889,0.31051801597903333,0.0002738270139606701
0.137,-0.042761390758062935,0.15117628968862074,0.5492615108726846
0.138,-0.034451583397353464,-1.8530485907520224,-1.2248199042422945
0.139,-1.4669257728106142,0.08618562086514985,-0.3561602198263934
0.14,0.9079858668113291,-0.7628225541278234,0.7120080833371273
0.141,-1.8862722329603894,0.3335868927703319,-0.6231964510948119
0.142,1.8228188199656,1.1512672303963027,0.23407810356598116
0.143,-1.789400369070475,0.2602075414772979,-0.40315018041729045
0.144,0.6602426203090813,1.3231703600754168,-0.6827872021128202
0.145,0.8581554808914582,0.9688566273145915,1.1486640454847763
0.146,-0.5451632371483542,-2.4107446327684663,1.1486640454847763
0.147,1.092053791499921,-0.04159044458618511,0.8609966499270708
0.148,-0.5216282690411393,0.25601320024251634,-0.1532968451858417
0.149,0.2118118343968227,1.2707627149562906,1.1486640454847763
0.15,0.5176810450574577,0.5558221172668246,-1.7669227406413073
0.151,1.0726879561952538,-0.4378475896948259,0.9251811955998608
0.152,0.32254286330271503,0.4530823773303197,1.1486640454847763
0.153,0.41665427748718836,0.3859945378894581,-1.700447142163588
0.154,2.830397191573817,-0.1212613077313914,1.1486640454847763
0.155,-0.29188486211303116,0.5495306054146524,1.1486640454847763
0.156,0.42910475940605963,0.29793499227468867,0.9756077353981517
0.157,0.022208781175155314,0.13859326598427604,-0.6231964510948119
0.158,1.543245027117621,0.6229099567076862,1.1486640454847763
0.159,-0.30295511917918183,0.9332047268189483,0.04842100305224541
0.16,1.8615789488193202,-1.1003805422651656,0.5664444069096544
0.161,-0.9866644405526239,0.3859945378894581,1.1280328811954894
0.162,0.8830706738513936,0.06731108530863285,-0.6025652868055251
0.163,0.02774390970823063,-1.2743808425616705,0.477058280382642
0.164,-0.2185337372081385,0.7759601711459264,1.1486640454847763
0.165,-1.0669309188433127,-3.2808542358292065,-1.8162037540371336
0.166,-0.8302721585294085,0.9038659584911207,-0.30343093817825
0.167,-0.9243835727138819,-0.13594150205312683,0.8254619533608203
0.168,-0.2323644439797303,0.6816091136789848,-1.0919505306013175
0.169,-0.891158572393237,0.8870885935519944,-0.12235594327437292
0.17,-0.04829651929113825,-0.2072236827287701,0.6260468469725856
0.171,-0.2669696691530958,-0.5636345861069861,0.6420959056520138
0.172,-0.19499876910092367,0.02549739485467654,1.1486640454847763
0.173,0.7931141633472749,1.321073189458026,-0.8466793009797275
0.174,-0.9797490871668281,1.8389446100596885,-0.18423774709731044
0.175,-0.6392746513328276,-0.12755281958356376,-0.6713319380881736
0.176,1.029772923661179,-0.38961266549483803,0.4610092217032137
0.177,-1.256548201187173,-0.29108888710875797,-0.010035910608221274
0.178,1.6885670520746858,0.6396873216468124,0.5687354597145836
0.179,-0.31680005507296666,0.8766027404650406,0.7956665778518162
0.18,0.5509060453781025,-1.2702081216425323,-0.572769911296521
0.181,-0.8800883153270864,0.5600164585016061,0.16072934667347386
0.182,0.5578213987638985,-1.098283371647775,0.3429615570247389
0.183,0.3156132807947261,0.285351968570344,-0.6048563396104544
0.184,0.9619569272893616,-0.9724747549199715,0.05873074067442735
0.185,-0.9659041512730433,-2.341559622710214,-1.3887120031092017
0.186,-0.48426259416233275,0.22036129974687316,0.51029023509904
0.187,-0.14794306200868695,0.7591828062068002,1.1486640454847763
0.188,0.8290853842511681,0.10084419487124206,-1.4907106091082485
0.189,-0.028916454864278143,0.6019382505337785,-0.39970191216497336
0.19,-0.28772995843267646,0.30842084536164255,0.09425374819575463
0.191,1.3342619094690935,-0.04788195643835744,-0.22091797006602554
0.192,1.3577968775763083,0.4782484247390091,0.2719038529371609
0.193,0.355753634501167,-1.4232583360807725,0.2822135905593428
0.194,0.5633565272969738,0.96466228607981,0.30055370204370035
0.195,-0.7652166118630324,-0.6391111080174109,-0.753844906200398
0.196,0.09278522725241385,-0.19883500025920695,0.7796175191723879
0.197,0.6242571702829953,0.23923583530339013,1.1486640454847763
0.198,-1.187351979962635,-0.36446823840179193,-1.535409516894216
0.199,-0.8676378334082151,-0.6454026198695831,0.9893540522277275
0.2,-0.9354538297800326,0.1323017541321037,1.1486640454847763
0.201,0.7225234881478234,-0.34139936161049333,-1.1400860175946792
0.202,-0.3998412121912894,0.16585648401035613,1.1486640454847763
0.203,1.557089963011406,-1.0961862010303842,-0.9360771165516629
0.204,-1.6371487616054212,0.9206217031146037,-1.455187601586921
0.205,-1.1914926545207967,0.3818001966546765,1.1486640454847763
0.206,-0.2517445084065904,0.14907911907122992,-0.5269254771080886
0.207,1.2609107845642007,1.2539853500171645,0.4999804974768581
0.208,-1.5250517369690013,0.625007127325077,0.9721711561907578
0.209,0.9591964775839205,0.2140697878947008,-1.7783780046659536
0.21,-1.2648580085478824,1.7508850644449192,1.1486640454847763
0.211,0.4747802416455757,-1.3477818141703477,1.1486640454847763
0.212,-1.0766209510567426,-1.1297193105929932,-2.4213456097064716
0.213,2.830397191573817,-0.08560940723574822,-0.6965452079873192
0.214,-0.253124733259311,1.4175214175423585,1.1268873547930247
0.215,-0.3292505369918378,1.3168788482232445,0.12635186555461123
0.216,0.19936135247795145,-0.47976938172699823,1.1486640454847763
0.217,1.309346716509158,0.9059631291085114,-0.016909069023009194
0.218,0.9204363487302002,0.9164273618798221,0.1962640432397246
0.219,-0.6129792335201716,-0.5154212822226415,0.2524182150503387
0.22,0.9993226021681683,0.3503426373938148,0.1951185168372597
0.221,0.6270176199884365,0.8367564987346159,1.1486640454847763
0.222,-0.6683305188509248,-0.21980670643311473,0.6088522618906926
0.223,0.05403932752088664,-0.8844152093052021,-1.875806194100065
0.224,-0.12856299758182685,-0.8362019054208575,-0.27592661547417513
0.225,-0.900848604606667,-0.2030293414939885,0.4300683197917449
0.226,-0.39015117997785936,-2.3667256701189032,0.09539927459821927
0.227,-0.7001752943188491,-0.4021956891991827,-0.346984319561753
0.228,-0.7361607443449352,0.8703112286128682,-1.1320556437325036
0.229,0.2076711598386609,-0.37075975025396424,-0.02034564823040309
0.23,-0.6794150050392684,0.30632367474425176,0.3853694120057772
0.231,1.9833660056691702,-0.5363929883965493,-0.9028451618352648
0.232,-1.4710664473687758,0.26228309177904546,-0.774476070489685
0.233,1.9667606200699441,1.237207985078038,1.1486640454847763
0.234,0.0969401309327686,1.6712142012997129,-2.921040591124446
0.235,-2.135409933437551,1.065304855398924,0.3372339250124155
0.236,2.830397191573817,0.31051801597903333,1.1486640454847763
0.237,0.286557413276629,-0.36027389716701036,-0.6988362607922485
0.238,-0.618514362053247,0.4006747322111935,-0.44898292556079966
0.239,-0.3929116296833005,0.36921717295033185,0.9331998804171134
0.24,-0.16178799790247175,-0.1317471608183453,-1.9766592736966468
0.241,0.7626638418542642,-1.333101619848612,-0.0008716993885039615
0.242,2.5895692984573646,-0.7984528343078234,1.1486640454847763
0.243,-1.1735070440688502,0.6417844922642033,-0.2885390949462094
0.244,0.1633759024518654,-0.1506000760592191,0.8667242819393942
0.245,-0.21437883352778375,-0.22397942735225307,-0.0249394428851848
0.246,1.447753388080427,-1.2639166097903598,-0.2002868057767386
0.247,0.02774390970823063,0.08618562086514985,1.1486640454847763
0.248,0.7820296771589313,0.43211067115641194,-0.8993968935829478
0.249,0.2090513846913815,-0.5426845002487215,0.19855509604465385
0.25,0.15506609509115593,-1.7712805569894252,-0.5647395374343452
0.251,0.20074157733067205,-0.21561236519833318,-1.3772567390845551
0.252,-0.04829651929113825,-0.3120389729670225,1.1486640454847763
0.253,0.9619569272893616,-0.6160638515417555,0.9813353674104751
0.254,-0.9797490871668281,0.6837062842963755,-0.4272179239139713
0.255,-2.585206715080337,-0.21980670643311473,0.92747224840479
0.256,0.07617984165318789,-1.553239673727714,-0.48795420133444417
0.257,-0.5340929800822036,0.3859945378894581,-1.747437102754485
0.258,-1.2482383938264634,0.6648533690555017,0.6409503792495492
0.259,0.15230564538571476,1.5391356930353803,0.9068410841155032
0.26,-1.361729872437797,-0.16737744099834534,-0.19799575297180932
0.261,-1.256548201187173,-1.1569825286190734,0.7200267681543796
0.262,0.7806494523062107,0.8325621574998343,-1.4689339184164967
0.263,-0.9423691831658284,-0.09609526032270209,0.7280454529716324
0.264,0.07895452048082206,1.2602768618693367,1.1486640454847763
0.265,-0.6295846191193976,0.8241950953459144,-2.2127546030535967
0.266,0.07756006650590849,1.1072266474310963,1.1486640454847763
0.267,0.1564605490660695,-1.38970360620252,0.8506752232599659
0.268,1.7467072453552661,0.34197557523989497,-1.2179467458275064
0.269,0.9218165735829208,1.5957376793892881,0.38880599121317133
0.27,-0.07735238680923542,1.2875400798954169,-0.23811255514791846
0.271,2.0082811986291054,-0.31833048481919485,-0.5865162281260968
0.272,-0.05383164782421357,-0.2009321708765977,1.1486640454847763
0.273,1.6304410879162985,0.5222673873885721,-0.33782010834203585
0.274,0.5259908524181671,0.7948347067024435,0.43350489899913885
0.275,0.4844702738590058,-0.5028382585182967,0.6741823339659475
0.276,0.470625337965221,-0.32252482605397637,-1.052979254827673
0.277,0.7225234881478234,1.5097753043919093,1.1486640454847763
0.278,0.4028093415934036,-1.6098416600816219,0.2203317867364053
0.279,-0.8510324478089892,0.6082297623859507,-1.0495426756202793
0.28,0.1841361917314461,-1.012320996650396,0.7360758268338079
0.281,-0.8524126726617098,-2.154976298709365,-1.8116216484272751
0.282,-0.29464531181847237,0.8682140579954775,-0.26676240425445796
0.283,-2.0924949009034757,0.04017758917641197,1.1486640454847763
0.284,-0.12440809390147212,-0.49654674666612447,-1.9056015696090691
0.285,-0.7250762581565915,1.1344898654571764,1.1486640454847763
0.286,0.12739045242577934,0.14907911907122992,-0.3011398853733206
0.287,-0.29464531181847237,-0.16528027038095455,0.5286303465833976
0.288,-1.029565243964506,0.57050231158856,1.1486640454847763
0.289,0.8540005772111033,-0.6579856435739279,-2.2253553934807075
0.29,-0.226829315446655,1.4825120863658292,-0.11318004300973256
0.291,0.5176810450574577,0.5893552268294339,-0.24040360795284774
0.292,-1.285618297827463,0.8367564987346159,-0.16705485106034057
0.293,0.5647367521496943,-1.492443346139025,-0.00659933140082725
0.294,-0.19499876910092367,0.4363050123911935,1.1486640454847763
0.295,0.924591252410555,0.14069043660166683,-1.3314123048961226
0.296,-0.6835556795974301,0.3461482961590333,0.7624346231354182
0.297,0.35159873082081217,-0.48186655234438897,0.695959024657699
0.298,1.0117873132092325,-0.7166848005452263,-1.754310261169273
0.299,1.2152353023246847,-0.04997912705574821,0.14812855624636265
0.3,2.423486984220719,-0.33091350852353946,1.1486640454847763
0.301,0.27271247738284415,0.08408845024775906,0.14698302984389802
0.302,1.0311531485138996,0.1951952523381838,0.07363427295139101
0.303,-0.46350230488275207,1.7110604430301377,1.0615572827177702
0.304,0.31285283108928497,0.24343017653817167,0.18594261657261946
0.305,-0.5022482046142792,0.3671200023329411,0.9217329273475436
0.306,-0.0040012619043427195,0.983536821636327,-0.5544297998121634
0.307,0.009744070134091102,-0.5908978041330663,0.4254745251369632
0.308,1.325952102108384,-0.57412043919394,-0.35845127263132265
0.309,-0.733386065517301,-0.1862519765548623,0.37390245893620766
0.31,1.0007170561430818,1.3336562131623706,1.1486640454847763
0.311,-0.3721513404037198,-0.5531487330200322,-1.2981686611348016
0.312,-1.2053375904145816,-1.555336844345105,-0.09714267337522732
0.313,0.6367076522018665,-1.2995468899703597,-0.03410365410490211
0.314,-1.0323399227921402,1.9332956675266302,-0.771039491282291
0.315,0.15368587023843533,0.35243980801120567,1.1486640454847763
0.316,-1.13474691521513,-0.068832042296622,-0.9750483923253073
0.317,0.872000416785243,-0.05834618920966811,-1.2947320819274075
0.318,0.891380481212103,-0.6474997904869739,1.1486640454847763
0.319,-0.7652166118630324,0.5306560698581352,-0.39282875375018544
0.32,-0.9133133156477312,0.7906403654676619,1.1486640454847763
0.321,-1.4779960298767647,-0.767016895362605,-2.022503707885079
0.322,0.3903588596745324,1.3441420662493246,-1.4219439578255997
0.323,-1.7160492441655824,-0.29738039896093027,0.21001036006930043
0.324,0.9411966380097809,0.019227503318147415,-0.015763542620544562
0.325,0.8110997737992214,0.0003529677616304206,1.1486640454847763
0.326,-0.6780205510643549,1.4720478535945187,-2.281521254336245
0.327,0.8982958345978989,-0.17786329408529922,0.7807630455748525
0.328,-0.8441028653010003,-0.5573430742548137,1.1486640454847763
0.329,0.08586987386661797,0.828389436580696,-2.720468269288824
0.33,1.7245525021007717,-0.2009321708765977,0.823170900555891
0.331,-0.4579671763496767,-0.10028960155748363,0.5183089199162927
0.332,2.830397191573817,-0.11706696649660986,-1.5377005696991455
0.333,0.6297922988160707,0.29164348042251637,1.048956492290659
0.334,1.6373564413020942,0.5159758755363998,0.12291528634721732
0.335,0.8138744526268555,1.0317501255206716,0.5630078277022604
0.336,1.7785377917009975,1.5307470105658172,0.06904047829660917
0.337,-1.0115796335125593,0.2077782760425285,0.43923253101146226
0.338,0.6173418168971994,-0.23027093920442537,1.1486640454847763
0.339,-0.9063837331397424,0.5264617286233537,0.9400730388319012
0.34,-0.0040012619043427195,0.24133300592078089,-2.0442803985768307
0.341,-1.1126064010828287,-2.347851134562386,-0.764166332867503
0.342,1.2830512986965021,-0.5154212822226415,-0.20715996419152666
0.343,-0.2434347010458809,0.24762451777295322,0.6157254203054807
0.344,0.7128334559343934,-0.36027389716701036,0.8575600707196769
0.345,0.470625337965221,0.7780573417633173,-1.57667184547279
0.346,-0.6143594583728922,-0.17576612346790843,1.1486640454847763
0.347,1.1405039525670713,0.3440511255416425,0.12291528634721732
0.348,-0.7250762581565915,-0.19673782964181616,0.695959024657699
0.349,1.0076324095288778,0.8011262185546159,1.1486640454847763
0.35,0.4844702738590058,0.010838820848584304,1.1486640454847763
0.351,0.5439764628701137,-0.23656245105659776,-2.3147532090526433
0.352,0.809719548946501,0.9059631291085114,0.012886306485994934
0.353,0.10386971344075749,1.0862549412571887,1.1486640454847763
0.354,1.170940044937889,-0.9137755979486729,-1.8207858596469921
0.355,0.5619763024442532,0.004547308996411983,0.9561220975113295
0.356,1.2027848204058134,-0.17786329408529922,-1.286713397110155
0.357,-0.5686839761333761,0.012935991465975077,-0.3825190161280035
0.358,0.8858311235568347,0.505490022449446,1.1486640454847763
0.359,-1.4392359010230444,-0.4231673953730904,1.0684421301774811
0.36,0.3211484093278014,-0.4210702247556997,-0.2060144377890619
0.361,0.8498456735307488,0.23504149406860858,0.5274848201809329
0.362,-1.0254103402841512,-0.26802001031745937,-0.9200280578722346
0.363,-0.7209355835984298,-0.36656540901918266,1.1486640454847763
0.364,-0.057986551504568315,-0.15479441729400065,-1.9227961546909622
0.365,-0.9091584119673766,0.7466214028180989,0.7463855644559899
0.366,0.2367270273567581,-0.34139936161049333,0.7887934194370284
0.367,-1.2939138760659796,0.5642107997363877,0.7647256759403475
0.368,-2.3568435330049495,0.5369475817103075,-1.4242466996754521
0.369,0.9190561238774797,-0.29738039896093027,-0.021491174632867722
0.37,0.02636368485551005,-1.381314923732957,1.1486640454847763
0.371,-0.15763309422211702,1.1680229750197857,-0.6908175759749959
0.372,-1.8765964298691524,0.6145212742381231,-0.9292039581368751
0.373,1.0145477629146737,-0.031104591499231216,1.1486640454847763
0.374,1.4602038699992983,0.4803455953563998,1.1486640454847763
0.375,-1.5375022188878724,-0.6894432028347894,0.17792393175536678
0.376,0.8789157701710388,-0.49444957604873363,-1.968628899834471
0.377,-1.0669309188433127,-0.7145876299278356,-1.7119140952331575
0.378,1.0588430203014692,0.5096843636842275,0.8747429667566466
0.379,0.7681989703873396,0.6208127860902956,-0.09943372618015671
0.38,0.8221700308653721,0.15956497215818383,-0.02034564823040309
0.381,-0.1659286724606335,-0.29738039896093027,0.15958382027100923
0.382,0.36128876303424223,-0.500741087900906,-0.2942667269585327
0.383,0.1772208383456502,-0.2785058634044133,0.48393143879743006
0.384,2.3003054733959556,0.17843950771470082,1.1486640454847763
0.385,-0.6240494905863222,-0.3833211536426657,-1.5136328262024645
0.386,-0.5410083334679995,-0.45252778401656135,0.645532484859408
0.387,-0.29464531181847237,0.7486969531198464,1.1486640454847763
0.388,-2.27519682986154,-1.2010014912686366,-2.5325084269252356
0.389,-0.41091146925744004,-2.11513005697894,1.1486640454847763
0.39,-0.035831808250074045,0.6690260899746402,-2.5485574856046638
0.391,-2.240591604688175,1.1156153299006595,1.1486640454847763
0.392,-1.1499720759616354,-0.30784463173224097,1.1486640454847763
0.393,-0.5839091368798814,1.6900887368562298,-2.0798034060981583
0.394,-0.3389405692052679,0.010838820848584304,-1.1492502288143964
0.395,1.0712935022203403,0.4908314484433537,-2.119920208274267
0.396,0.31285283108928497,1.679602883769276,1.1486640454847763
0.397,-0.5742191046664514,-1.7691833863720348,0.8288985325682142
0.398,-0.6503449083989782,-0.49654674666612447,-2.0144733340229037
0.399,0.7211432632951028,1.350433578101497,1.1486640454847763
0.4,0.11770042021234928,-1.9536911600711366,0.28335911696180743
0.401,-1.500136544009066,0.2245556409816547,0.01632288569338896
0.402,-0.7292311618369463,1.1973833636632567,0.7566953020781718
0.403,-0.026156005158836985,0.3482454667764241,0.8885009726311457
0.404,0.418034502339909,0.7948347067024435,0.07248874654892624
0.405,0.891380481212103,-0.12545564896617295,1.1486640454847763
0.406,-0.26974434798072994,-0.2952832283435395,-0.3309352608823247
0.407,0.9591964775839205,-0.5783147804287214,0.37963009094853084
0.408,1.0242377951281036,0.8870885935519944,1.1486640454847763
0.409,-0.3610810833375692,0.37970302603728573,-1.0793380511292834
0.41,1.552935059331051,0.96466228607981,0.13322502396939925
0.411,0.355753634501167,0.061019573456460516,0.23867189822076287
0.412,1.237375816456986,-0.06044335982705888,-0.24040360795284774
0.413,1.3314872306414594,1.3252675306928074,1.1486640454847763
0.414,1.2692063628027173,-0.7229763123973987,0.3498347154395267
0.415,-0.35554595480449386,0.7969318773198343,0.3429615570247389
0.416,0.9716469595027918,-0.876026526835639,1.1486640454847763
0.417,0.14261561317228472,-1.4400140807042556,-2.063766036463653
0.418,-1.9790034222921424,0.6753176018268124,0.5137268143064342
0.419,-1.2330132330799581,-1.6601737548990008,0.6432414320544785
0.42,0.08171497018626322,-0.5636345861069861,-1.9342514187156084
0.421,0.2920925418097043,0.7507941237372372,0.5710382015644361
0.422,1.0975889200329965,0.7403298909659265,1.1486640454847763
0.423,-1.1306062406569681,0.9856339922537177,-0.4146054444419369
0.424,0.8830706738513936,0.11342721857558673,0.2535637414528033
0.425,-0.4787274656292574,-0.24704830414355164,-0.35385747797654094
0.426,0.6782282307610279,0.551627776032043,0.08165295776864342
0.427,1.092053791499921,0.9101358500276497,-1.8666302938354244
0.428,-0.6129792335201716,1.0611105141641424,1.029470854403837
0.429,-2.8371048652629396,-0.11706696649660986,-2.3078800506378556
0.43,1.5114144807718897,1.402841223220623,-0.39855638576250874
0.431,-0.5008679797615587,1.8012171592622979,1.1211597227807013
0.432,0.6463976844152965,1.467853512359737,-0.15673342439323557
0.433,0.355753634501167,2.136656356466606,0.8483841704550367
0.434,-0.5603883978948596,-0.2407567922913793,0.2707583265346962
