Time (s),Vibration_1,Vibration_2,Vibration_3
0.292,0.5760579680858084,0.5809232875243346,-0.5261512756398082
0.293,-1.6509458503625136,0.7766010503659743,0.9316672070631437
0.294,0.08829494970953222,0.2716519914026702,0.9316672070631437
0.295,0.3643166660762149,0.8159615865530498,0.9316672070631437
0.296,0.3166739012987304,1.0937467731438038,-0.15235038581020108
0.297,1.4071318883948785,-0.324334253497152,-1.2933821601570155
0.298,-1.4286155396017886,-1.43995147804762,-1.2933821601570155
0.299,-1.6509458503625136,-1.0328355019582607,0.7181244917912537
0.3,-1.6509458503625136,-0.3614449534967518,0.9316672070631437
0.301,0.43917831458182816,-0.3659446258717033,0.9316672070631437
0.302,1.0645673483123848,-0.25347601068541625,0.9316672070631437
0.303,-0.8841445698079254,-1.935912789354771,-0.9668196920692294
0.304,-1.3356079686107563,-0.8056716295857107,-1.2933821601570155
0.305,-0.2806876900325391,-0.6392185429937559,-1.280885369797113
0.306,-1.5934759878894125,-0.4626527906519103,0.9316672070631437
0.307,0.33028723046409847,-0.21524039259207864,0.9316672070631437
0.308,0.9624790414760356,0.3469983094956076,0.9316672070631437
0.309,1.4457016919296535,0.29076400190246404,0.13726480896074783
0.31,1.4457016919296535,1.361407696890917,-1.2933821601570155
0.311,1.2142984199262186,0.2356546124030584,-1.2933821601570155
0.312,0.052757241191601155,1.4277546702339514,-0.7021980780180849
0.313,0.1835804792645012,0.9700405741138881,0.9316672070631437
0.314,0.3612923456619783,0.6978799779918233,0.9316672070631437
0.315,0.282644465686614,0.7158670703978794,0.6800910229486776
0.316,0.1056867357420441,-0.2523510925916784,0.5328339438163843
0.317,-0.4977234964176986,-1.5434207484840041,-1.2933821601570155
0.318,-1.6509458503625136,-1.2982465895178983,-1.2933821601570155
0.319,-1.6509458503625136,-0.3535705268405867,-0.7483835551176082
0.32,-1.6237191920317777,-0.2748494544664357,0.9316672070631437
0.321,-0.2368311567248058,-0.4930255791828327,0.9316672070631437
0.322,1.142461091834842,-1.020473000020894,0.9316672070631437
0.323,1.2793329707362149,-1.2532614628621332,0.7773498570135485
0.324,-0.4538591885073579,-0.29958605543491895,-1.1667794214554783
0.325,-1.6509458503625136,-0.5155123439638402,-1.2933821601570155
0.326,-0.875071608565216,-0.4311666811209999,0.9316672070631437
0.327,0.4180080716821724,-0.2129905564046029,0.9316672070631437
0.328,0.9541602166862332,0.1366966114353757,0.9316672070631437
0.329,1.4457016919296535,0.6281466532738255,-0.864124338561758
0.33,1.4457016919296535,2.0192992282275717,-1.2933821601570155
0.331,0.6395764713873829,1.548086114982654,-1.2933821601570155
0.332,-0.27690923316539534,0.8901829865522494,0.2828870529905263
0.333,0.29549588379646746,1.2107034636112923,0.9316672070631437
0.334,0.45581596416143266,0.7698515418035472,0.9316672070631437
0.335,0.42405671251064553,1.033012793175709,0.9316672070631437
0.336,0.7424189146766397,0.7923499036783045,-1.1059192211306685
0.337,0.18131029530317197,-0.7764237591485261,-1.2933821601570155
0.338,-1.6509458503625136,-1.42420262473529,-1.2933821601570155
0.339,-1.6509458503625136,-0.7336884686802371,0.884938632200751
0.34,-1.6509458503625136,-0.4446656982458543,0.9316672070631437
0.341,-1.3091354467329273,-0.18937887352985755,0.9316672070631437
0.342,-0.26707436086717107,-1.0069739828960396,0.9316672070631437
0.343,0.390027276898529,-1.8830532360428411,-1.2303495687807282
0.344,0.29323347443774544,-0.3153349087472491,-1.2933821601570155
0.345,-0.4712509745398698,-0.4008054896838273,-0.7554493678488168
0.346,-0.5302368845213931,-0.10053353831206574,0.9316672070631437
0.347,-0.47276702204829174,-0.3220844173096763,0.9316672070631437
0.348,0.9458413918964309,0.07821246765475647,0.9316672070631437
0.349,1.4457016919296535,0.14682087427901652,0.12096633426076006
0.35,1.4457016919296535,1.2208277264549332,-1.2933821601570155
0.351,1.4457016919296535,2.339819705286615,-1.2933821601570155
0.352,0.9004688110802757,-0.44691553443333,-1.0130051691687527
0.353,-0.8569256860797967,0.9947771750823713,0.9316672070631437
0.354,-0.6776977721738977,0.8204612589280014,0.9316672070631437
0.355,-0.18313975111884825,0.6877557151481826,0.9316672070631437
0.356,0.4459888664658158,0.8080871598968847,0.74148877922245
0.357,0.30987112401735,0.055725702873748985,-1.2933821601570155
0.358,0.2266828761193272,-1.5591580047025844,-1.2933821601570155
0.359,-1.6509458503625136,-1.1610413733631282,-0.6174360343131161
0.36,-1.6509458503625136,-0.28496212021632666,0.9316672070631437
0.361,-0.8637284633611771,-0.07353550406235691,0.9316672070631437
0.362,-0.14305390007565147,-0.07353550406235691,0.9316672070631437
0.363,1.096326599963172,-1.090194727645142,0.4535028777401092
0.364,0.18206443175607925,-1.9212888541361786,-1.2933821601570155
0.365,-0.9264928302098442,-0.8798930295849102,-1.2933821601570155
0.366,-1.0474889705871275,-0.8371577391166212,0.6594422243318282
0.367,-1.6509458503625136,-0.02068754784417689,0.9316672070631437
0.368,-0.14154562716983685,0.055725702873748985,0.9316672070631437
0.369,0.16164832530933085,0.12094775812304556,0.9316672070631437
0.37,1.4457016919296535,0.35599765424551055,-1.0157206579830993
0.371,1.4457016919296535,1.8123722844485535,-1.2933821601570155
0.372,1.4094020723562077,0.21091801143457523,-1.2933821601570155
0.373,0.949627623366182,1.4727397968897165,0.6349917413748932
0.374,0.06863297971569111,1.2399397369547271,0.9316672070631437
0.375,-0.21111277129988437,0.9036820036771037,0.9316672070631437
0.376,0.7681295254989537,0.6708819437421144,0.9316672070631437
0.377,0.19189930405430344,0.19966883049719655,-1.0695150455767006
0.378,0.5601744549591113,-1.1812898990504095,-1.2933821601570155
0.379,-1.6509458503625136,-1.4916861132658121,-1.2933821601570155
0.38,-1.6509458503625136,-0.7854231038984291,0.9316672070631437
0.381,-1.6509458503625136,-0.21636531068581652,0.9316672070631437
0.382,-0.5098207780746447,-0.3839317182777593,0.9316672070631437
0.383,0.033849407650667365,-0.9552393476778477,0.9316672070631437
0.384,0.36658685003754415,-1.048584355270591,-1.1504754049415837
0.385,0.20172640174992032,0.42684429996349643,-1.2933821601570155
0.386,-0.4720128855953844,0.42684429996349643,-0.1572382656760253
0.387,-0.27614732210988074,-0.1623808392801487,0.9316672070631437
0.388,1.2127823724177969,-0.1477685011553063,0.9316672070631437
0.389,1.2233713811689282,0.2862643295275126,0.9316672070631437
0.39,1.4457016919296535,0.4234695456822828,-0.854886134779072
0.391,1.4457016919296535,1.7055398568247055,-1.2933821601570155
0.392,0.5798364249529523,0.17718206571618908,-1.2933821601570155
0.393,-0.3328630481300748,1.3569080245159657,-0.25772797724857827
0.394,-0.15213463592096835,-0.07466042215609478,0.9316672070631437
0.395,-0.02816082274509246,0.6855058789607067,0.9316672070631437
0.396,0.2599581752785364,1.6043204225757972,0.9316672070631437
0.397,0.11400556053184638,0.4043575351824889,0.3106016643385844
0.398,-0.742732322983894,-1.361230405673469,-1.2933821601570155
0.399,-1.6509458503625136,-1.1385546085821205,-1.2933821601570155
0.4,-1.6509458503625136,-0.5053880811201994,0.36928393179800995
0.401,-1.3408946983837147,-0.2366138363730981,0.9316672070631437
0.402,-0.014547493579724423,-0.4266670087460484,0.9316672070631437
0.403,0.6728517705465921,-1.6176421484832035,0.9316672070631437
0.404,-0.4901588080808036,-1.388216842829428,-0.20393358965497702
0.405,-0.9038065398017666,-0.6234812867751757,-1.2933821601570155
0.406,-0.8531394546100456,-0.28496212021632666,-1.2933821601570155
0.407,-1.1684851109644105,-0.34907085446563524,0.9316672070631437
0.408,0.8543420938112131,0.05460078478001111,0.9316672070631437
0.409,1.3322702398892652,-0.05104873928134945,0.9316672070631437
0.41,1.4457016919296535,0.3031381009335806,-1.2933821601570155
0.411,1.4457016919296535,2.2318623595690292,-1.2933821601570155
0.412,0.528415203308324,1.12748271886219,-1.077667053833648
0.413,-0.5158694189031177,1.0094011103009635,0.9316672070631437
0.414,-0.019841997955290173,0.6438955065861555,0.9316672070631437
0.415,0.49968027207177335,0.6450204246798934,0.9316672070631437
0.416,0.29323347443774544,0.6855058789607067,0.4046019118262391
0.417,0.41119751979818475,0.8811952388960962,-1.2933821601570155
0.418,-0.7472726909065525,-0.6257311229626514,-1.2933821601570155
0.419,-1.6509458503625136,-1.4534504951724743,-0.9461708934523799
0.42,-1.6509458503625136,-0.8011719572107593,0.9316672070631437
0.421,-1.1163019782642676,-0.01731279356296329,0.9316672070631437
0.422,-0.38504618083021763,-0.237738754466836,0.9316672070631437
0.423,0.8127479698622018,-0.9833507029275443,0.14813230603204197
0.424,1.0146543995735713,-1.6705017017951334,-1.2933821601570155
0.425,-0.7865966308942346,-0.3333220011533051,-1.2933821601570155
0.426,-1.095131735364612,-0.4862760706204055,0.9316672070631437
0.427,-0.5083047305662228,-0.8484069200539999,0.9316672070631437
0.428,-0.23002060484081818,-0.6133570239315348,0.9316672070631437
0.429,0.6131117241121615,-0.10503321068701724,0.9316672070631437
0.43,1.4457016919296535,0.25477821999660216,-1.2933821601570155
0.431,1.4457016919296535,1.4749896330771923,-1.2933821601570155
