Time (s),Vibration_1,Vibration_2,Vibration_3
0.135,-0.3555493385381524,-0.7303137143990234,0.9316672070631437
0.136,-0.20808845088564779,-0.177004774498741,0.9316672070631437
0.137,1.1938823134794703,0.4032326170887511,0.9316672070631437
0.138,1.4290640423500487,1.641431122575397,0.21062179964545988
0.139,1.4457016919296535,1.8843554453540272,-1.2933821601570155
0.14,1.0411269214513998,1.250063999798368,-1.2933821601570155
0.141,-0.3283304548100236,0.7698515418035472,0.9316672070631437
0.142,-0.14381581113116607,0.9070567579583173,0.9316672070631437
0.143,1.0509540191470168,1.066748738894095,0.9316672070631437
0.144,1.0229732243633733,0.9340431951142762,0.9316672070631437
0.145,0.8876173929704223,-0.8011719572107593,-1.2933821601570155
0.146,-0.779786079010247,-1.588405875139769,-1.2933821601570155
0.147,-1.6509458503625136,-1.1070684990512103,-1.2933821601570155
0.148,-1.6509458503625136,-0.5649971429945565,0.7366008993566258
0.149,-1.140504316180767,-0.15450641262398362,0.9316672070631437
0.15,-0.37067871521194234,-0.06004808403125238,0.9316672070631437
0.151,1.1265775787081447,-1.3983411056730686,0.43068168807178225
0.152,-0.2829578739938684,-1.5434207484840041,-1.088534550904942
0.153,-1.366613083808636,-0.22873940971693307,-1.2933821601570155
0.154,-0.422854073309478,-0.3366967554345187,-0.5815749565220176
0.155,-0.7586158361105912,-0.10165845640580361,0.9316672070631437
0.156,0.865685239015252,0.2514034657153886,0.9316672070631437
0.157,1.2332062534671524,0.3042630190273185,0.9316672070631437
0.158,1.4457016919296535,1.361407696890917,0.15193953218603432
0.159,1.4441856444212313,2.1182688262890044,-0.7261110050260572
0.16,-0.24060961359194966,-0.1556313307177215,-1.2933821601570155
0.161,-0.4697427016340551,1.250063999798368,-0.3598802329931803
0.162,-0.5567016317966145,0.6146592332427209,0.9316672070631437
0.163,0.1835804792645012,0.6495200970548448,0.9316672070631437
0.164,0.9239092379412606,0.9295551198330747,0.9316672070631437
0.165,-0.1854021604775702,0.17605714762245117,-0.1050731713710322
0.166,-1.6509458503625136,-1.3027462618928496,-1.2933821601570155
0.167,-1.6509458503625136,-1.1936639980815262,0.1378079067236172
0.168,-0.799448049004088,-0.3389465916219944,0.9316672070631437
0.169,0.08754081325662491,-0.35919511730927606,0.9316672070631437
0.17,1.2982408042771487,-0.37830712780906994,0.9077598218690781
0.171,1.0222190879104662,-1.0946944000200935,-0.23273439652877384
0.172,-0.692065237792173,-2.2631711778824917,-1.2933821601570155
0.173,-1.6509458503625136,-0.49865016965152203,-1.2933821601570155
0.174,-1.321994639445388,-0.630230795337603,0.30625134042172264
0.175,-0.46595647016430397,-0.23886367256057384,0.9316672070631437
0.176,0.15409141157504316,-0.07353550406235691,0.9316672070631437
0.177,1.4457016919296535,0.1558086219351696,0.9316672070631437
0.178,1.4457016919296535,0.552800335180888,-0.30554274763670963
0.179,1.190096082009719,2.09915681578921,-1.2933821601570155
0.18,-0.08185222835105,1.0172639398633787,-0.9037871006929421
0.181,0.25693385486429976,1.1915798560177486,0.9316672070631437
0.182,0.13745376199543863,1.6403062044816592,0.9316672070631437
0.183,0.7620808846704807,0.8260858493966906,0.9316672070631437
0.184,0.7288133601138789,0.6191589056176723,0.2540917879306363
0.185,0.9087876358700779,0.1445710380915408,-1.2933821601570155
0.186,-1.6509458503625136,-0.9856005391150202,-1.2933821601570155
0.187,-1.6509458503625136,-1.534421403734101,-0.9776871891405234
0.188,-1.6509458503625136,-0.5942334163379911,0.9316672070631437
0.189,-0.9310331981325027,-0.13201964784297615,0.9316672070631437
0.19,0.5647148228817697,-0.08028501262478412,0.9316672070631437
0.191,1.3897401023623666,-0.6234812867751757,0.9148200927863798
0.192,0.1684588771933185,-1.2847591694867937,-1.2933821601570155
0.193,-0.7608860200719205,-0.09265911165590067,-1.2933821601570155
0.194,-0.061436121904301595,0.20641833905962373,-0.5353894794224944
0.195,0.09131927012376875,-0.07916009453104625,0.9316672070631437
0.196,1.033562233114505,0.3289996199958017,0.9316672070631437
0.197,1.2876517955260174,0.5055653723376474,0.9316672070631437
0.198,1.4457016919296535,1.1915798560177486,0.3421124182128212
0.199,1.4457016919296535,1.1915798560177486,-1.1504754049415837
0.2,0.11022710366470255,0.06246361434242632,-1.2933821601570155
0.201,-0.28371201044677574,0.9126813484270067,0.5121906870134416
0.202,-0.3532869291794305,0.4898281161190672,0.9316672070631437
0.203,0.14047808240967516,0.5741737789619075,0.9316672070631437
0.204,0.9662574983431793,0.4752041809004749,0.9316672070631437
0.205,0.9027389950416049,-0.21636531068581652,-0.5440790436284041
0.206,-0.6119090849109939,-1.4770621780472197,-1.2933821601570155
0.207,-1.6509458503625136,-1.0092238190835154,-1.2933821601570155
0.208,-1.6509458503625136,-0.17363002021752738,-0.11485447291658758
0.209,-0.6111549484580867,-0.12302030309307324,0.9316672070631437
0.21,-0.27690923316539534,-0.3400715097157323,0.9316672070631437
0.211,1.4457016919296535,-1.5389210761090526,0.9316672070631437
0.212,0.35372765732508343,-1.6131424761082522,-0.592985551356181
0.213,-1.4376962754471057,-0.49752525155778415,-1.2933821601570155
0.214,-1.0346297778746667,-0.4401660258709028,-1.2933821601570155
0.215,-0.9559896725019096,-0.14551866496783059,0.11715910810676768
0.216,0.2554178073558779,0.020922824530374334,0.9316672070631437
0.217,0.6501654801385144,-0.03529988596901929,0.9316672070631437
0.218,1.4457016919296535,0.517939471368764,0.9316672070631437
0.219,1.4457016919296535,1.969826026290605,-0.7309988848918816
0.22,1.0464214258269655,0.1299471028729485,-1.2933821601570155
0.221,0.011917253695497057,1.2635630169232224,-1.2933821601570155
0.222,-0.1181052003088519,0.9407927036767035,0.9316672070631437
0.223,-0.45839955643001634,0.5404262361497715,0.9316672070631437
0.224,0.20399658571124957,0.639395834211204,0.9316672070631437
0.225,0.5836148818200961,0.3548727361517726,0.6779130900832934
0.226,0.594958027024135,-1.2802594971118424,-1.2933821601570155
0.227,-1.6509458503625136,-1.4691877513910547,-1.2933821601570155
0.228,-1.6509458503625136,-0.5863705867755759,-1.0613630373197533
0.229,-1.396102151498094,-0.23548891827936028,0.9316672070631437
0.23,-1.007410894146538,-0.026300541219116364,0.9316672070631437
0.231,0.9269335583554972,-0.4311666811209999,0.9316672070631437
0.232,1.1583368303589319,-2.0629937426659004,0.3948206102806837
0.233,-0.4825941197439086,0.24915362952791287,-1.2933821601570155
0.234,-0.7525671952821181,-0.0026888583443710153,-1.2933821601570155
0.235,-0.5143611459973031,0.15243386765395597,-1.2933821601570155
0.236,-0.6285467344905985,-0.11627079453064601,0.9316672070631437
0.237,1.3247055515523702,0.1400713657165893,0.9316672070631437
0.238,1.4457016919296535,0.3020131828398428,0.9316672070631437
0.239,1.4457016919296535,1.268062689298174,0.9316672070631437
0.24,0.5821066089142816,2.3420695414740904,-1.2933821601570155
0.241,-0.588468658050009,0.0939613209670866,-1.2933821601570155
0.242,0.34616296898818844,1.4255048340464758,0.4540459755029786
0.243,0.47169947728813,0.5674242703994803,0.9316672070631437
0.244,0.6123498130566469,0.7226165789603065,0.9316672070631437
0.245,0.9647492254373646,0.5887861170867499,0.9316672070631437
0.246,-0.6928271488476877,-0.09040927546842494,-1.2933821601570155
0.247,-1.6509458503625136,-1.4894362770783363,-1.2933821601570155
0.248,-1.6509458503625136,-1.0058490648023017,-0.3419469231906776
0.249,-1.0754697653707708,-0.29846113734118107,0.9316672070631437
0.25,0.4822807114366542,-0.6583421505872996,0.9316672070631437
0.251,1.4457016919296535,-0.44579061633959216,0.9316672070631437
0.252,0.2977660677577966,-1.6603774389514927,-0.008357435069030658
0.253,-0.9438846162423561,-1.0002244743336124,-1.2933821601570155
0.254,-0.3237900868873652,-0.5593725525258672,-1.2933821601570155
0.255,-1.0542917478685079,-0.44579061633959216,0.4687206987282651
0.256,0.7303216330196934,-0.3220844173096763,0.9316672070631437
0.257,1.0033112543695324,0.19516915812224506,0.9316672070631437
0.258,1.4457016919296535,0.20529342096588588,0.9316672070631437
0.259,1.4457016919296535,1.1477196474557219,-1.2243754933891653
0.26,0.5178261945571926,2.3420695414740904,-1.2933821601570155
0.261,-0.3275763183571163,-0.4075549982462545,-1.2933821601570155
0.262,0.4785022545695103,0.9509169665203443,0.9316672070631437
0.263,-0.21489900276963544,1.1949546102989623,0.9316672070631437
0.264,-0.05160124960607739,0.6855058789607067,0.9316672070631437
0.265,0.25920403882562904,0.7856003951158772,0.7719188793848549
0.266,-0.562758047227695,-0.009438366906798211,-1.2933821601570155
0.267,-1.6509458503625136,-1.6232667389518929,-1.2933821601570155
0.268,-1.6509458503625136,-1.264510643799512,-0.9521505106578495
0.269,-0.921960236889793,-0.2129905564046029,0.9316672070631437
0.27,-0.44024585934198984,-0.08253484881225988,0.9316672070631437
0.271,0.6448709757629487,-0.07578534024983265,0.9316672070631437
0.272,0.9624790414760356,-0.5009000058389979,0.43068168807178225
0.273,0.11854592845450482,-1.6974881389510925,-1.2933821601570155
0.274,-0.9537194885405803,-0.6605919867747755,-1.2933821601570155
0.275,-1.5201226122896139,-0.5976081706192048,-1.2933821601570155
0.276,0.02704663036928701,-0.1905037916235954,0.9316672070631437
0.277,1.1711960230713927,0.2221671923719539,0.9316672070631437
0.278,1.4457016919296535,0.560674761837053,0.9316672070631437
0.279,1.4457016919296535,1.5435864426077022,0.4486149978742849
0.28,1.4457016919296535,1.8213716291984563,-1.2933821601570155
0.281,-0.45083486809312134,1.2691876073919117,-1.2933821601570155
0.282,0.1676969661378039,1.3524083521410142,0.9251444920948045
0.283,0.8059451925808213,0.7125039132104156,0.9316672070631437
0.284,0.5473152622466505,0.9430425398641792,0.9316672070631437
0.285,0.46261874144281306,0.42684429996349643,0.9316672070631437
0.286,1.0320539602086902,-0.8686438486475316,-1.2933821601570155
0.287,-1.6509458503625136,-1.7233496580133134,-1.2933821601570155
0.288,-1.6509458503625136,-0.9574891838653233,-1.2933821601570155
0.289,-1.6509458503625136,-0.6043576791816319,0.74746839642792
0.29,-1.150331413876384,-0.31308507255977336,0.9316672070631437
0.291,0.38775709293719984,-0.24897633831046478,0.9316672070631437
0.292,0.8641691915068299,-1.7840836379814085,0.9316672070631437
0.293,-0.05387143356740661,0.02429757881158794,-0.5413635548140573
0.294,-0.6391357432417301,0.4976909456814823,-1.2933821601570155
0.295,-0.15969154965525603,0.08158722193597005,-1.2933821601570155
0.296,0.05805174556716692,-0.048798903093873705,0.6491178250234035
0.297,1.0388567374900706,0.33349929237075315,0.9316672070631437
0.298,1.27176828239932,0.2817646571525611,0.9316672070631437
0.299,1.4457016919296535,0.9295551198330747,0.9316672070631437
0.3,1.4457016919296535,2.2475996157876095,-1.2933821601570155
0.301,0.6743600434524067,-0.36481970777796546,-1.2933821601570155
0.302,0.08149217242815185,0.9779034036763034,-0.43432341920363104
0.303,-0.4674725176727259,-0.2793491268413872,0.9316672070631437
0.304,-0.510574914527552,0.23790444859053414,0.9316672070631437
0.305,-0.32530613439578715,0.6056598884928179,0.9316672070631437
0.306,0.2894472429679944,0.26940215521519445,-0.48159509182889304
0.307,-0.2489284383817519,-0.9653636105214884,-1.2933821601570155
0.308,-1.6509458503625136,-1.2082763362063687,-1.2933821601570155
0.309,-1.6509458503625136,-0.34907085446563524,-0.8173957636993654
0.31,-1.2252008369846046,-0.20286629356096206,0.9316672070631437
0.311,-0.18162370361042637,-0.1207704669055975,0.9316672070631437
0.312,0.9390386146150506,-0.5098877534951508,0.9316672070631437
0.313,0.7938401363212678,-2.2631711778824917,0.4404629896173376
0.314,-1.1548717817990426,-0.24222682974803758,-1.2933821601570155
0.315,-1.156380054704857,-1.004724146708564,-1.2933821601570155
0.316,-1.3106514942413494,-0.33444691924704295,0.2801715641761795
0.317,0.12384043283007057,-0.11852063071812174,0.9316672070631437
0.318,1.0282677287389392,0.1828066561848784,0.9316672070631437
0.319,1.4457016919296535,0.6034100523053422,0.9316672070631437
0.32,1.4457016919296535,2.3420695414740904,-0.5245219823512002
0.321,-0.1876723444388994,1.0644989027066194,-1.2933821601570155
0.322,-0.18918839194732132,1.0600108274254176,-1.2933821601570155
0.323,0.4512755962387743,1.0656238208003572,0.9316672070631437
0.324,0.559420318506204,1.0195137760508544,0.9316672070631437
0.325,0.4225406650022236,0.7945997398657801,0.9316672070631437
0.326,0.49891836101625875,0.2727769094964081,0.34809203541829103
0.327,-1.6509458503625136,-1.1677908819255554,-1.2933821601570155
0.328,-1.6509458503625136,-2.030371117947502,-1.007574191540059
0.329,-1.6509458503625136,-1.150928707613237,0.9316672070631437
0.33,-0.8947335785590571,-0.1702552659363138,0.9316672070631437
0.331,0.9269335583554972,-0.20961580212338926,0.9316672070631437
0.332,1.361759307578723,-0.7887978581796428,0.43448891422577457
0.333,-0.29354688274499985,-1.5985185408896598,-1.2933821601570155
0.334,-0.9990920693567356,0.2075432571533616,-1.2933821601570155
0.335,-0.08865500563243037,0.1299471028729485,-1.2933821601570155
0.336,-0.42966462519346565,-0.3974307354026137,0.9316672070631437
0.337,0.8112396969563871,-0.5211369344325296,0.9316672070631437
0.338,1.2142984199262186,-0.05329857546882518,0.9316672070631437
0.339,1.4457016919296535,0.23229145521559472,0.2921252567732124
0.34,1.4457016919296535,1.1634685007680519,-1.2933821601570155
0.341,0.6017685789081227,2.1272681710389074,-1.2933821601570155
0.342,-0.3336249591855894,0.09846099334203808,0.9316672070631437
0.343,-0.2632959040000273,1.1533442379244112,0.9316672070631437
0.344,0.3196982217129669,0.22779178284064328,0.9316672070631437
0.345,0.6214305489019637,0.9869027484262062,0.9316672070631437
0.346,0.528415203308324,1.1049843569874327,-1.2933821601570155
0.347,-0.3457222408425355,-0.01956262975043902,-1.2933821601570155
0.348,-1.6509458503625136,-1.2060265000188928,-1.2346998926975898
0.349,-1.6509458503625136,-1.0800704648015014,0.7251903045224624
0.35,-0.9007822193875301,-0.8169092134293395,0.9316672070631437
0.351,-0.06823889918568196,-0.26809994590400854,0.9316672070631437
0.352,0.3310413669170057,-0.06004808403125238,0.5583761641129649
0.353,0.12005420136031944,-2.2631711778824917,-0.9613831726266289
0.354,-0.48486430370523786,-0.290586710685016,-1.2933821601570155
0.355,-1.0066489830910235,-0.7662994963048854,-0.879336617736007
0.356,-1.2584683615412064,-0.18825395543611967,0.9316672070631437
0.357,0.5662230957875842,0.08046230384223219,0.9316672070631437
0.358,1.117504617465435,0.1198228400293077,0.9316672070631437
0.359,1.4457016919296535,0.8215861770217391,0.5458793737530626
0.36,1.4457016919296535,2.3420695414740904,-1.0461507581455043
0.361,1.4109103452620224,0.10744874099819114,-1.2933821601570155
0.362,-0.3570653860465743,1.2275772350173606,-0.3674891434872582
0.363,-0.8690229677367428,1.048761646488039,0.9316672070631437
0.364,-0.014547493579724423,0.7080042408354642,0.9316672070631437
0.365,0.41876220813507975,0.6978799779918233,0.9316672070631437
0.366,0.5064830493531537,-0.19162870971733328,-0.3680322412501276
0.367,0.18282634281159385,-1.325244623767607,-1.2933821601570155
0.368,-1.6509458503625136,-1.5749068580149144,-1.2933821601570155
0.369,-1.6509458503625136,-0.6043576791816319,-0.13061539166761282
0.37,-1.2372981186415508,-0.39293106302766223,0.9316672070631437
0.371,-0.6950895582064096,-0.6077324334628454,0.9316672070631437
0.372,0.9216468285825387,-0.7842981858046911,0.6431382078179336
0.373,1.2679898255321762,-1.589519196139757,0.038371139793362
0.374,-0.4515890045460287,-0.19500346399854687,-1.2933821601570155
0.375,-1.343164882345044,-0.1994915392797485,-1.2933821601570155
0.376,-1.4664312066836562,-0.3018358916223947,0.04000597489587693
0.377,-0.6202279097007963,-0.22311481924824372,0.9316672070631437
0.378,1.1628771982815904,0.31663711805843503,0.9316672070631437
0.379,1.3761267731969986,0.4707045085255234,0.9316672070631437
0.38,1.4457016919296535,2.3004591690995393,-0.09909909597946917
0.381,1.4457016919296535,1.4333792607026408,-1.25480559355157
0.382,-0.2360692456692912,-0.525636606807481,-1.2933821601570155
0.383,0.48757521581221996,1.606570258763273,0.9316672070631437
0.384,0.3680951229433587,1.224202480736147,0.9316672070631437
0.385,0.48455089539798335,0.9171810208019581,0.9316672070631437
0.386,0.3522116098166615,0.5314384884936183,0.8713556463151102
0.387,0.6592384413812241,-0.9653636105214884,-1.2933821601570155
0.388,-1.4921418175059702,-2.0629937426659004,-1.2933821601570155
0.389,-1.6509458503625136,-0.5908586620567775,-1.2933821601570155
0.39,-1.4263531302430668,-0.3040857278098704,0.9316672070631437
0.391,-0.9794300993628944,-0.3580701992155382,0.9316672070631437
0.392,0.4543076912556181,-0.6324806315250786,0.9316672070631437
0.393,0.30835507650892807,-1.4084653685167097,0.41927109323761874
0.394,-0.2194315960896866,-0.25572584687289196,-1.2933821601570155
0.395,-0.430418761646373,-0.03529988596901929,-1.2933821601570155
0.396,0.011163117242589749,-0.16463067546762444,-0.6820979189780115
0.397,-0.3306006387713529,-0.09378402974963854,0.9316672070631437
0.398,1.002557117916625,0.11419824956061836,0.9316672070631437
0.399,1.4457016919296535,0.09733607524830022,0.9316672070631437
0.4,1.4457016919296535,0.7068793227417263,-0.23055646366338955
0.401,0.9012229475331829,2.3420695414740904,-1.2933821601570155
0.402,-0.2663202244142638,-0.8045467114919729,-1.2933821601570155
0.403,-0.6119090849109939,1.0926218550500661,0.5382704632589848
0.404,-0.1876723444388994,0.5438009904309851,0.9316672070631437
0.405,-0.4825941197439086,0.2682772371214566,0.9316672070631437
0.406,0.09283531763219065,0.7181169065853551,0.9316672070631437
0.407,-0.6535032088600053,0.26715231902771874,-0.5147406808056447
0.408,-1.6509458503625136,-1.108193417144948,-1.2933821601570155
0.409,-1.6509458503625136,-1.3499812247360903,-0.0827950794655746
0.41,-1.0142136714279182,-0.5222618525262673,0.9316672070631437
0.411,-0.2602715835857907,-0.44916537062080575,0.9316672070631437
0.412,0.9050091790029342,-0.16800542974883806,0.9316672070631437
0.413,0.4860669429064053,-0.7393130591489263,-0.008900532831900027
0.414,-0.8811202493936889,-1.9865109093854754,-1.2933821601570155
0.415,-0.807012737340983,-0.8776431933974345,-1.2933821601570155
0.416,-1.4573582454409466,-0.7809234315234777,0.6540057048892278
0.417,-0.28446614689968297,-0.4694022992143375,0.9316672070631437
0.418,1.1590909668118392,-0.13201964784297615,0.9316672070631437
0.419,1.4457016919296535,0.24240412096548566,0.9316672070631437
0.42,1.4457016919296535,0.18505649237235414,-0.4598600976863048
0.421,0.7900616794541241,1.8202467111047185,-1.2933821601570155
0.422,-0.12112952072308844,0.7957246579595181,-1.2933821601570155
0.423,-0.09999815083646917,0.6157841513364588,0.9316672070631437
0.424,0.5004344085246807,1.3535332702347522,0.9316672070631437
0.425,0.19643189737435457,0.47295434471299913,0.9316672070631437
0.426,-0.11961347321466655,0.6798812884920176,0.7262765000482011
0.427,0.1941694880156327,0.44484298946330225,-1.2933821601570155
0.428,-1.6509458503625136,-0.7561868305549945,-1.2933821601570155
0.429,-1.6509458503625136,-1.7975826551062628,-1.2933821601570155
0.43,-1.407445296702133,-0.8978801219909662,0.9316672070631437
0.431,-0.38126772396307385,-0.16688051165510018,0.9316672070631437
