Time (s),Vibration_1,Vibration_2,Vibration_3
0.062,-0.9150742052639728,0.2379759979908802,1.1804654100825203
0.063,4.774946023783289e-05,-0.2449522961417334,1.5002194855315556
0.064,1.5983079969881302,-1.097941617448172,0.29902364028255857
0.065,0.7220399176639125,0.6688237898150747,0.38022609449782835
0.066,-0.29793976103911385,-0.049128709909258786,-0.7110030612666992
0.067,0.12287712329707653,-1.7899099630694684,-0.03258468209505553
0.068,0.08393084866902174,1.0713762290279307,0.730435404050126
0.069,-0.15413576243224325,0.7188623594608199,0.38191709333189044
0.07,1.1564240886538462,1.1148851019172132,-0.06980391153456583
0.071,-0.2889462361744306,-0.7193313996756794,-0.3117375304364562
0.072,0.47039062003756077,-0.31460239487733577,1.0840267112705477
0.073,0.07045596124334048,0.2532119570892932,0.2770234003496072
0.074,-0.6244786330095662,-0.2993664357789227,-1.5196973710217017
0.075,-0.6319629704825732,-0.027497686977196727,-0.1746976045168491
0.076,-0.6274816079215753,1.66106843095178,-0.2694453044947592
0.077,0.5093368946656156,-0.34940500542466796,-0.12224213048063567
0.078,-0.6993682073536669,-0.0035554655368334356,1.117863943041934
0.079,0.8313790042037265,1.4130072706676038,0.5460302556866354
0.08,-0.8311911060551888,-0.3864066203779567,-1.3268372284879006
0.081,-1.1652143154986483,-1.2894345113301406,-2.121882761939401
0.082,0.6471503433198119,-0.46256397704955277,0.15520246393655926
0.083,0.17380449783047996,-0.7345673587740923,0.8877673159784785
0.084,1.6881816461495884,-2.2577593698469514,0.9825150159563888
0.085,0.578235919057042,-0.2688945175820967,1.2227576360242167
0.086,-1.1682172904106571,1.5500860249123827,-1.2253255331737418
0.087,0.6830936430358577,-0.6932126126498284,-0.1696246080146626
0.088,-0.7188490446033661,-1.2350428105134204,1.5002194855315556
0.089,-0.8566470933862188,2.6794318591143362,0.5612492451931943
0.09,2.1525339667742367,0.9647469541595087,0.4377545650362279
0.091,0.4104697206394741,-0.19491372649598818,-1.4740231474118806
0.092,-0.15114818739157793,1.3368499139960077,-0.26435505290242944
0.093,0.876331228655799,0.42511576070187346,1.5002194855315556
0.094,-0.008930375533101805,-2.281679152466846,0.07569100855535195
0.095,0.8628409413587742,-1.3677684335872242,-1.4571131590712592
0.096,-0.8326848935755216,1.8177362754659474,-0.29990053859802124
0.097,-0.052373412593498245,-0.14052202567926783,0.004634547344455162
0.098,-0.03290797521514267,0.7667243635210776,1.5002194855315556
0.099,-0.6274816079215753,-0.33852217749723007,0.8522390853730303
0.1,0.21724753489087642,0.005150796805116851,-2.905212089183472
0.101,-1.761389534824819,-0.5104259811098103,-1.717647765147833
0.102,-0.3593544479575332,0.6187627813488606,-0.7296213035315263
0.103,-0.7323239320290473,-0.9499800352759551,1.4883824936931207
0.104,0.3310833838630318,-1.2959642080866032,1.5002194855315556
0.105,2.633364149736576,0.1857384239391785,1.0248072418980858
0.106,-0.7982353813798083,0.4773308959331063,-0.030893683260993423
0.107,0.45540654522020324,-0.6127021248072573,-1.4926413896767075
0.108,1.3241902870714137,0.5796070396305533,-0.33372051527926394
0.109,-0.8955933680142736,1.7263429596959383,0.9757510206201403
0.11,-0.46120919702434005,-0.07957818928561584,0.3125516309550558
0.111,0.9946638400602962,0.11175763285306997,-0.11378713631032514
0.112,-0.3009273360797792,2.078856829263049,0.31762462745724207
0.113,0.33408635877504084,0.8146088064018041,0.9520597818531269
0.114,0.15133608554011543,-0.8847055065317969,-1.093358603756321
0.115,-0.18110093715494946,-0.7497808790520363,0.464810546381222
0.116,0.2112569849382021,-0.29283673902246,-0.06642191386644163
0.117,-0.7697764191367695,0.7884900193759533,-0.5012156753021333
0.118,-0.06885127493118849,-0.5256619402082233,1.1601561689836308
0.119,-0.014920925485776112,1.2911420367007687,0.023252789609281926
0.12,-0.2230347868236696,-1.5462019339562674,-2.116809765437215
0.121,-0.6005164331988689,-1.6441249464827392,-2.052517299562567
0.122,0.3595423461060707,0.03342371059598634,0.6982891711128016
0.123,-0.8192100061498402,1.0626699666859805,0.7524356439830769
0.124,-0.7757669690894438,-1.3068470360140412,1.5002194855315556
0.125,1.0800407267894128,0.18791498952466607,0.6949071734446773
0.126,0.9377305157028749,0.06607219437829992,-2.0508263007285046
0.127,-0.6768997950633023,-0.5452510304776115,0.43944556387029005
0.128,0.3086149715726673,1.4043010083256535,0.5883224816283324
0.129,0.22174429732321804,1.3129076925556442,1.0704987205980505
0.13,-1.4183728005166762,-0.49736658759688496,0.42759131694171165
0.131,0.883815566128806,-0.5691932519179748,-1.8326874511344886
0.132,0.059968648858324515,0.6970967036059442,0.7693456323236983
0.133,0.4838809073345858,-0.5974661657088443,1.2312126301945276
0.134,-1.3060307390648536,0.5295460311643391,-0.9055714577247063
0.135,0.32059607147801594,-0.17532463622660005,-0.4944516799658846
0.136,-0.5855323583815114,0.12046389519502027,0.18058470153763484
0.137,-1.214647902511719,-0.8389976292365579,-0.9427906871642168
0.138,0.043490786520634275,0.988689175599872,0.8065648617632091
0.139,1.0800407267894128,0.8537645481201115,0.7185984122116909
0.14,-1.7164527102440899,-0.5169556778662731,-1.8276144546323023
0.141,-0.1496389999999016,-0.0035554655368334356,-1.5315516179502804
0.142,0.13187064816175983,-1.2067474579020818,0.6982891711128016
0.143,-1.18618894026868,-1.2894345113301406,0.4022263344307797
0.144,1.814013994898436,-1.032667088704014,0.41237232743515234
0.145,1.6387480591365176,-0.6279380839056703,1.4816012432667287
0.146,0.2052664349855278,0.2466822603328305,-1.0967406014244452
0.147,0.15133608554011543,-0.40817227623283237,-0.6974750705942022
0.148,0.5587704816786864,-1.1523557570853615,0.45804655104497355
0.149,-1.0663625413438502,1.7959706196110716,0.6204687145656564
0.15,-0.5016492591727275,2.899197666787175,0.9232955465839271
0.151,0.8059230168726965,-0.22973877586378935,-0.6856380787557672
0.152,0.5348082818679891,-0.46474054263504033,-0.1290233809070279
0.153,0.9272586031892025,1.2759060776023554,0.9757510206201403
0.154,-0.04488907512049128,-1.4591617493572333,-0.07994990453893885
0.155,-0.5675607085234885,-0.6301146494911578,-0.43185021292529857
0.156,0.09591194857437035,0.4816840271040814,-0.6585648423206296
0.157,-0.4402345722543081,0.3619953587227339,-0.3201925246067669
0.158,-0.6065069831515433,-0.43644519002370186,0.23642217324197268
0.159,0.2711778843362888,-0.9108242935576477,0.9656050276157673
0.16,-0.5855323583815114,1.8112065787094844,-0.2068438374541731
0.161,-1.3539551386862478,-0.8172544122021511,-1.9240531534442746
0.162,-0.22454397421534592,-0.5604869895760245,-1.3877476966944244
0.163,-0.910577442831631,1.49787088968115,0.5697042393635052
0.164,0.33259257125470815,-0.4734468049769906,1.1449371794770715
0.165,1.727127920777643,-2.0249117298407193,1.3141233383340027
0.166,0.8523536289737582,0.06607219437829992,0.5612492451931943
0.167,-0.48666518435536993,1.5566157216688454,-0.6873290775898294
0.168,0.5437864068613288,-1.4526320526007708,0.9317677958443812
0.169,-0.7712702066571023,-0.49085932966089113,-0.2728273021628836
0.17,-0.05087962507316558,0.06607219437829992,0.10276424499048963
0.171,1.974280455971653,0.4011735392615102,0.06892701321910352
0.172,-1.244616052146434,1.3912416148127278,-0.8514249848544307
0.173,0.34306448376838045,0.3554656619662712,0.9317677958443812
0.174,1.6687162087712328,-1.032667088704014,1.3716345537822592
0.175,-0.9570080549326928,-0.001378899951345863,-1.5806078392282257
0.176,0.5662548191516934,1.4238900985950416,-0.051185669269739074
0.177,-1.120277490917919,0.8515879825346239,0.7558176416512016
0.178,-1.154742402984976,-0.7628402725649618,0.0943092508201791
0.179,0.9991452026212941,0.28583800205113785,0.8302561005302226
0.18,0.3595423461060707,-0.6105255592217697,-0.8615882329489472
0.181,-1.288043689335487,-1.7289885654962853,-2.4839463184202772
0.182,0.5078431071452829,-0.9978644781566816,-0.798986765908361
0.183,-0.9660015797973762,0.19444468628112876,0.7236714087138771
0.184,-0.37732609781555615,-2.142423832636579,1.5002194855315556
0.185,2.2454105908477042,0.5643710805321401,1.0484984806650992
0.186,-1.0858279787222058,1.2215143767856353,-1.7075017721434602
0.187,-0.5675607085234885,-0.22320907910732662,-1.091667604922259
0.188,0.7100588177585639,1.0474340075875674,0.7371993993863744
0.189,-0.33388306075515967,2.2964460713504,1.1652291654858173
0.19,-0.3129084359851278,0.26189578061077456,0.7828736229961957
0.191,1.3406681494091042,-0.6540568709315211,-0.4064852304143664
0.192,0.4149664830718158,0.042129972937936626,0.689834176942491
0.193,0.2457064971339153,0.7863134537904658,-0.37602999631110456
0.194,-0.21704423687099528,0.08999197699819426,0.7913458722566498
0.195,-0.34287658561984297,-2.220757754893663,-0.7837505213116583
0.196,0.909271553459836,-0.6279380839056703,-0.8768072224555062
0.197,-0.5690544960438212,1.0191386549762291,0.5189570192514977
0.198,-1.112793153444912,1.3912416148127278,0.29902364028255857
0.199,-0.07474942565580099,1.0234917861472042,0.4732827956416765
0.2,-0.2754713487487493,0.12046389519502027,-1.4723321485778185
0.201,-0.6873871074483182,-0.049128709909258786,-2.2149394630832493
0.202,0.10940223587139528,-0.6584100021024962,0.5003387769866706
0.203,-0.7742731815691113,-0.33852217749723007,1.2430668771231062
0.204,1.1474459636605066,-0.3319924807407673,0.7152164145435667
0.205,1.2747720999296868,-1.5418488027852921,0.5967774757986429
0.206,-0.0014460380600948325,-1.1066478797901225,-0.9360266918279682
0.207,-0.3129084359851278,0.5034496829589571,-0.7296213035315263
0.208,0.9167712908041866,0.259719215025287,1.0417344853288508
0.209,-0.26498403636373336,-0.09481414838402885,-0.059657918530193206
0.21,-0.017923900397785082,0.4642715024201808,0.3413158662242556
0.211,1.1729019509915362,1.9939932102495028,0.29902364028255857
0.212,-0.33238927323482703,0.6470581339601991,-1.0612123708189969
0.213,0.4688968325172282,0.2532119570892932,0.4005353355967172
0.214,-0.031398787823466355,1.1344741921866015,0.3108606321209937
0.215,-1.0199319292427884,-0.5517807272340742,-1.2050162920748526
0.216,1.1534365136131808,-0.7171548340901917,0.432664313443898
0.217,-0.37732609781555615,-0.4451514523656521,0.2753324015155451
0.218,-0.5076398091254019,-0.6453506085895708,-0.19160759285747034
0.219,1.837976194709133,-0.9760988223018059,0.42590031810764956
0.22,-1.8183074593108968,1.2737295120168681,-0.9140264518950167
0.221,-1.1023058410598963,-0.5408978993066363,-2.115118766603153
0.222,0.8493660539330928,-2.5145043536526095,-1.0882856072541345
0.223,-1.8332915341282543,1.6153605536565412,1.5002194855315556
0.224,0.45391275769987055,0.26842547736723726,0.24487716741228321
0.225,1.6687162087712328,-1.92481215172876,1.5002194855315556
0.226,-0.10171460037850717,0.4359761498088424,0.4039173332648418
0.227,0.034497261655950996,0.3554656619662712,-1.4588041579053213
0.228,1.4230574610975553,-1.052256178973402,1.339488320844935
0.229,-1.5127278122391326,0.21185721096502935,0.0943092508201791
0.23,-0.23053452416802017,2.4096050429752847,0.6678339370095397
0.231,1.3197089245104159,-0.18838402973952548,-0.11886013281251145
0.232,-1.0648687538235175,-0.3929363171344194,-1.7413390039148462
0.233,1.369127111652143,0.47080119917664354,0.9656050276157673
0.234,-0.07624321317613365,0.04865966969439934,1.369943554948197
0.235,-2.138855781328675,-0.3124258292918482,-0.7008570682623264
0.236,1.6312637216635104,-0.027497686977196727,-0.7042390659304508
0.237,-1.3839078884496194,1.1736523727253776,-0.5249069140691466
0.238,-1.768873872297826,0.27930830529467515,-0.541816902409768
0.239,1.424551248617888,0.335899010517352,1.410544782055832
0.24,0.5587704816786864,0.0834847190622005,0.7439633947226229
0.241,-1.3644424510712638,0.2553885226747808,-2.0965177794284693
0.242,1.1489397511808392,-0.5321916369646861,-1.3132919827252598
0.243,-1.0349006041888025,-2.601544538251643,0.4377545650362279
0.244,-0.27097458631640764,-0.13616889450829273,0.9656050276157673
0.245,2.0386981178020815,0.5121335064804384,0.5680132405294431
0.246,-0.36385121038987484,1.6675981277082428,0.721980409879815
0.247,-0.1915882495399654,-0.36899409569405606,-0.7245483070293398
0.248,0.6621190182658259,-0.384230054792469,-0.5756541341811543
0.249,-0.9000901304466151,0.7297451873882579,0.9317677958443812
0.25,-0.8985963429262825,2.176779841789521,1.1821564089165824
0.251,1.151942726092848,0.7253920562172828,0.16029271552888918
0.252,-0.6229848454892335,-0.2601882552401464,-0.6213456128811189
0.253,1.2837502249230264,0.47297776476213116,0.6915251757765531
0.254,1.096518589127103,-1.037020219874989,-0.2914282893375671
0.255,-0.33089548571449434,-1.8269115780227572,-0.49952467646807097
0.256,-0.056870175025839895,0.3163099202479638,-0.7245483070293398
0.257,-0.020911475438450417,1.254162860567949,0.0960002496542412
0.258,-0.9959543295607477,0.14875924780635869,-0.3185015257727048
0.259,0.30712118405233463,-1.317729863941479,1.1077179500375613
0.26,0.8014262544403548,1.6371262095114167,-0.6924020740920157
0.261,-1.5966109114479163,-0.7280376620176296,-2.367198378509416
0.262,-0.8311911060551888,-0.5800536410249436,-0.9292626964917196
0.263,-0.47020272188902335,1.3694759589578522,1.3767075502844455
0.264,-1.8632442838916259,-0.5321916369646861,1.1872294054187686
0.265,1.493465672880658,-1.966166897853024,1.5002194855315556
0.266,1.8499572946144816,-0.3602878333521058,-0.8801892201236307
0.267,-0.2754713487487493,2.2442309361191666,-2.0559165523208343
0.268,-0.32490493576182006,-0.695389178235316,0.730435404050126
0.269,1.285244012443359,-0.029674252562684297,-0.030893683260993423
0.27,-2.276669229982871,0.7689009291065652,0.9351497935125054
0.271,0.44941599526752896,0.19879781745210393,0.1636747131970134
0.272,1.9727866684513204,0.7275686218027703,-1.1119768460211479
0.273,0.8733282537437901,1.3063779957991817,0.7524356439830769
0.274,0.0674529863313315,0.4294464530523797,1.03327949115854
0.275,-1.3419740387808994,-0.741097055530555,-2.0356073112219457
0.276,1.790036395216395,-0.3341690463262549,-0.044421673933490266
0.277,-0.3923101726329137,0.0290705794250112,0.2922423898561665
0.278,-0.7038649697860084,0.1770321615972282,-0.25759105756618084
0.279,1.4365323485232366,0.7623936711705714,1.5002194855315556
0.28,-0.36833257295087285,-0.6061724280507945,-0.6281096082173675
0.281,-1.0978090786275545,-0.440798321194677,-2.954268310461417
0.282,0.5467893817733378,-1.3394730809758857,-0.946172684832341
0.283,-2.574749139710285,0.8994724254153506,0.0892362543179924
0.284,0.7310334425285958,0.3076036579060135,0.3869900898340768
0.285,2.85355151020788,-2.3208573330056224,1.5002194855315556
0.286,-1.2281381898087438,-0.34940500542466796,1.0688077217639884
0.287,0.1962729101208445,0.5796070396305533,-0.7448402930380855
0.288,1.0635628644517225,-0.4146795341688262,-0.33711976803753174
0.289,-1.4453225753680388,0.662294093058612,-0.07994990453893885
0.29,0.6022135187390828,2.361720600094558,1.2582858666296655
0.291,0.8643347288791069,0.21185721096502935,0.34977086039456606
0.292,0.04199699900030161,-0.9652159943743681,-1.3403652191603976
0.293,1.5773487720894417,-0.38205348920698146,0.3717711003275174
0.294,-0.5825447833408461,0.9320984703771952,0.22287692747933185
0.295,-0.471696509409356,0.5164866376514136,0.45128255570872516
0.296,-0.029905000303133693,-0.7867824940053251,-0.7431492942040234
0.297,-0.7428112444140633,-0.09699071396951642,-0.5959633752800433
0.298,-0.35485768552519154,0.570900777288603,-0.7110030612666992
0.299,-0.37432312290354713,0.3097802234915011,0.3971360828384498
0.3,0.5752483440163767,1.6545387341953173,0.896239565238933
0.301,-1.9935579952014715,0.04648310410891177,-0.7059300647645129
0.302,-0.20657232435732298,-0.2993664357789227,-1.7903952251927917
0.303,0.4224662204161664,-2.1576597917349924,0.33116987321988295
0.304,-0.6499500202119397,0.009481489155623054,1.2126116430198441
0.305,0.6561284683131515,-1.1567088882563368,0.37853509566376625
0.306,1.6702099962915653,-1.1501791914998738,1.434236020822845
0.307,0.13485822320242516,-0.8129012810311759,-0.8937172107961278
0.308,-0.26498403636373336,-0.7933121907617878,-0.9546276790026517
0.309,0.6082040686917571,0.3685250554791966,0.7575086404852637
0.31,-1.7074591853794068,0.4164094983599232,0.17889370270357272
0.311,0.5797451064487182,1.9787572511510896,0.6745979323457881
0.312,0.6246819310294474,1.0800824913698812,-0.4013949788220365
0.313,-0.8985963429262825,1.0670230978569557,-0.0021294479917936433
0.314,1.10400292660011,-0.14269859126475543,1.0231162430640237
0.315,-0.6768997950633023,0.33807557610283956,-0.11378713631032514
0.316,-0.6963806323130015,0.32501618258991416,-1.083212610751948
0.317,0.3999978081258018,-0.4190326653398013,0.8387110947005331
0.318,-1.1876827277890127,-0.48432963290442843,-0.03427568092911763
0.319,-0.5046522340847365,-1.021784260776576,-0.5079796706383817
0.32,1.9653023309783133,0.677530052157025,0.6965981722787395
0.321,-0.471696509409356,-0.3929363171344194,-0.9833919142718515
0.322,-2.3485712292863066,-1.5462019339562674,-2.2267764549216844
0.323,0.9706862403782553,0.5056262485444447,0.06723601438504104
0.324,-1.9725833704314395,0.12699359195148296,0.9757510206201403
0.325,0.19778209751252082,-1.5701441553966304,0.1636747131970134
0.326,2.5090409883794043,1.4043010083256535,0.08754525548393029
0.327,-0.8926057929736082,0.7863134537904658,-0.23729907155743518
0.328,1.1324618888431488,-2.240346845163051,0.8539300842070924
0.329,0.8778250161761317,0.5230163344078763,-0.2034618397860489
0.33,-1.3839078884496194,1.232397204713073,0.6373787029062778
0.331,0.5842264690097163,0.7841368882049782,-0.37772099514516666
0.332,1.0590661020193808,-0.5082494155243228,-1.1914883014023554
0.333,0.03899402408829264,0.1095810672675824,1.1229369395441202
0.334,1.3631365616994686,0.02036431708306091,0.5764854897898973
0.335,-0.22004721178300427,-0.6888594814788532,-0.6636378388228159
0.336,-1.6820031980483767,0.9930423067708471,-0.10195014447189002
0.337,0.8074168043930292,1.1910424585888093,-0.6501098481503189
0.338,-1.0558752289588345,0.45991837124920565,-0.1696246080146626
0.339,-0.23053452416802017,-0.22973877586378935,1.4376180184909697
0.34,-0.4192599474842763,0.9865126100143844,-0.30497353510020775
0.341,0.8298852166833938,-0.22103251352183906,-1.6618102934434953
0.342,-0.9345396426423282,-1.154532322670849,-1.1475050766265964
0.343,-1.012432191898438,-1.2589625931333148,0.5595582463591322
0.344,-0.8851214555006013,-0.9216846826646167,1.0569534748354101
0.345,1.1714081634712037,-0.8999414656302099,0.449591556874663
0.346,0.9077777659395032,-0.710625137333729,0.6356877040722158
0.347,-0.5091335966457344,0.5034496829589571,-0.4978336776340089
0.348,0.33558014629537347,0.6840373100930188,-0.08333190220706306
0.349,-0.30393031099178813,0.5774304740450656,0.5460302556866354
0.35,-1.012432191898438,1.1453570201140393,0.556176248691008
0.351,1.396092286374849,1.201925286516247,-0.16455161151247627
0.352,0.16032961040479868,0.7884900193759533,-0.487687684629636
0.353,-0.3099208609444625,-0.031850818148171874,0.5595582463591322
0.354,1.3451649118414457,0.05736593203634963,0.9131495535795541
0.355,0.567748606672026,0.10522793609660726,0.1349104779278136
0.356,0.056965673946315555,-2.242523410748539,-1.4943323885107698
0.357,0.21424455997886746,-0.4212092309252889,0.41406332626921444
0.358,-0.2679716114043987,0.810255675230829,-0.3574117540462774
0.359,-0.9884699920877408,-0.07957818928561584,-0.09180415146751719
0.36,1.0021481775333032,-0.49736658759688496,0.9486777841850027
0.361,-1.1082963910125705,2.098445919532437,-1.7125747686456465
0.362,-1.0214257167631213,-0.7737231004923997,-2.1591192464690554
0.363,0.5617580567193516,-1.2219834170004948,0.6492329498348561
0.364,-2.0969219316599546,1.900423328894006,0.23134917673978597
0.365,1.6222855966701708,0.009481489155623054,1.1026449535353746
0.366,2.2094518912603145,-3.5633397000119915,1.5002194855315556
0.367,-1.5112340247187999,-0.6627406944530024,-1.511242376851391
0.368,0.6651219931778348,1.6567152997808048,-0.6619468399887538
0.369,1.0545693395870392,-1.6571843399956645,1.0704987205980505
0.37,-2.1748144809160643,1.7676977058202021,-0.24068106922555937
0.371,0.7939419169673478,1.5870876398656715,0.8843853183103543
0.372,1.0905280391744288,-0.8041950186892256,-0.6602558411546917
0.373,-1.4707939625704125,1.519636545536026,-0.29819228467381553
0.374,0.8703252788317811,2.4552904814500542,0.5155750215833731
0.375,-0.6933776574009926,-0.3450518742536928,0.18903969570794574
0.376,0.7265366800962542,-0.18403089856855034,-0.8514249848544307
0.377,0.22323808484355073,-0.4190326653398013,-0.15947861501028976
0.378,-2.075947306889923,-0.7758996660778873,0.043544775618027956
0.379,1.0515817645463739,0.5295460311643391,0.2516411627485316
0.38,-1.5531832742588636,0.22491660447795478,1.5002194855315556
0.381,-0.20056637453330506,0.10522793609660726,-1.6381363097666255
0.382,0.13786119811443415,-2.764764518342742,-2.0660625453252073
0.383,0.18429181021549593,-0.558310423990537,-0.5553621481724086
0.384,-0.3908009852412374,-0.6997423094062911,0.5832494851261457
0.385,-0.8237067685821818,0.46644806800566835,1.1990663972572038
0.386,1.4290480110502297,-0.5561338584050494,1.1483191771451957
0.387,-0.3997945101059207,0.2553885226747808,0.24487716741228321
0.388,0.4149664830718158,-0.7019188749917787,-0.4047942315803043
0.389,0.5078431071452829,1.3672993933723647,-0.43354121175936067
0.39,0.5422926193409962,1.3477327419234453,0.8218011063599117
0.391,-0.6589281452052794,1.5544391560833581,0.5105020250811868
0.392,0.368535870970754,-0.4059957106473448,-0.3591027528803395
0.393,0.8104197793050382,-0.6018192968798194,0.09938224732236542
0.394,1.0096325150063101,0.6862138756785063,0.22118592864526973
0.395,0.16182339792513134,0.14658268222087112,0.22456792631339395
0.396,-0.6424502828675892,0.16834833807574684,-0.42508621758904996
0.397,-0.008930375533101805,-0.6888594814788532,0.3548438568967528
0.398,-0.7682826316164368,0.9669235197449962,-0.2694453044947592
0.399,-1.39140762579397,-0.425562362096264,0.2956416426144343
0.4,0.49735579476026703,0.7145092282898448,0.7862728757544635
0.401,0.2636781469919382,1.2867889055297934,-1.6212090663358607
0.402,-1.750902222439803,-1.537495671614317,-2.2657039382854007
0.403,0.09591194857437035,-1.7768505695565429,0.9656050276157673
0.404,0.6111916437324224,-0.09263758279854127,0.640760700574402
0.405,0.14984229801978277,-0.15358141919219326,1.5002194855315556
0.406,0.07045596124334048,-0.3537581365956431,1.5002194855315556
0.407,2.284356865475759,-0.016614859049758866,-2.3418333959984836
0.408,-0.02242066283012672,0.6731769209860499,-0.33881076687159384
0.409,-1.0588782038708433,-0.31677896046282333,1.1161729442078718
0.41,1.417066911144881,0.7058029659478945,-0.16286061267841398
0.411,-1.7703676598181586,1.4130072706676038,1.1889204042528307
0.412,0.08393084866902174,1.4021244427401658,-0.9394086894960924
0.413,0.6471503433198119,0.23579943240539264,-0.14762436808171123
0.414,-0.8851214555006013,0.36634848989370905,1.5002194855315556
0.415,2.6797947618376377,-1.0544327445588895,0.15012946743437294
0.416,-0.7278271695967057,-0.1862074641540379,-1.553534602793088
0.417,1.511437322738681,0.35328909638078365,0.15520246393655926
0.418,-1.9800831077757903,0.4294464530523797,-0.6027273706162919
0.419,0.21575374737054376,0.47950746151859386,0.5866314827942699
0.42,1.5473806224547264,-1.2524328963768518,1.5002194855315556
0.421,-1.5007467123337839,1.0844356225408562,-2.5956040067388093
0.422,-1.6086074112246087,-0.5147791122807855,-2.10497277359878
0.423,0.4509251826592052,-0.0904610172130537,-0.0021294479917936433
0.424,-2.6825944387297658,0.0595424976218372,0.35146185922862855
0.425,1.1099934765527844,-0.12963919775183,1.5002194855315556
0.426,1.7211373708249686,-2.283855718052333,1.5002194855315556
0.427,-0.5016492591727275,1.399947877154678,-0.5333619082394573
0.428,1.7840458452637207,0.9299443436121765,-0.5164519198988358
0.429,0.46290628256455385,-2.729939468974941,-0.5875083811097328
0.43,-1.012432191898438,0.3750547522356593,0.747345392390747
0.431,0.43293813292983874,1.2149846800291724,1.2295216313604656
0.432,0.2801560093296285,0.9930423067708471,-1.1187408413573967
0.433,-0.8476689683928791,-0.144875156850243,-0.0934951503015795
