Time (s),Vibration_1,Vibration_2,Vibration_3
0.05,1.4825655028206377,-0.1596547369612206,-0.5131166175701442
0.051,1.4825655028206377,0.3542139219575826,-1.327062367315577
0.052,1.0554663656916115,0.6333008891162023,-1.327062367315577
0.053,0.36258822371910465,1.4615182263240414,0.9341752655476404
0.054,-0.38016987887001275,1.0644320493242212,0.9341752655476404
0.055,-0.0698811434953073,0.6480537151730885,0.9341752655476404
0.056,-0.17660656904516145,1.426338410342236,0.9341752655476404
0.057,0.2903823212622217,0.6355705546634155,-1.308837389656822
0.058,-0.2772352039686661,0.8829056027749383,-1.327062367315577
0.059,-1.6629914879136796,1.0167807721396873,0.9341752655476404
0.06,-1.6629914879136796,-0.40472011952553016,0.9341752655476404
0.061,-1.0930205383218432,-1.65042722504422,0.9341752655476404
0.062,-0.5883373712533637,-1.1001854208352828,-0.49047619414981214
0.063,0.7681748509178512,-0.32190072566613526,-1.327062367315577
0.064,0.16287094632305157,-0.22092400742903415,-1.327062367315577
0.065,0.34799383372235093,-0.7325931966422906,-0.31874126097663225
0.066,-0.15663405156583773,-1.690146372120452,0.9341752655476404
0.067,-1.035409025861714,-0.31509172902449545,0.9341752655476404
0.068,-0.17353448154043352,0.003714385210356203,0.8877905572665822
0.069,1.1998781706053774,-0.08477917251707198,0.27871247974453156
0.07,1.4272600303383505,-0.20617118137214796,-1.327062367315577
0.071,1.4794934153159098,0.00030988688953631624,-1.327062367315577
0.072,1.4825655028206377,0.174957140955513,0.008683190861139152
0.073,0.7812371458608333,0.9384890100677744,0.9341752655476404
0.074,-1.3203945006576319,2.360060097574658,0.9341752655476404
0.075,-0.020719846022476014,-0.2640359535191416,0.9341752655476404
0.076,0.9870985982663422,1.3446538492564475,0.17876233187372761
0.077,0.29114836878910755,0.4245501553073047,-1.327062367315577
0.078,0.4317220386712597,0.4994257197514534,-1.327062367315577
0.079,-1.0638317583283357,0.9611856655399069,0.9341752655476404
0.08,-1.6629914879136796,0.2884053203953426,0.9341752655476404
0.081,-1.6629914879136796,-0.9651754186969272,0.9341752655476404
0.082,-0.7665500361163213,-1.5687426639584316,0.9341752655476404
0.083,-0.10440066658827847,-0.7541550193408164,-1.327062367315577
0.084,0.9325591733109408,-0.5397301216638858,-1.327062367315577
0.085,-0.11439087402653256,-0.46258489167252387,-1.327062367315577
0.086,-1.6215143579012603,-1.6277422688790317,0.8701175103280245
0.087,-0.09671649912786646,-0.32644005676056176,0.9341752655476404
0.088,-0.3817019739237845,-0.5646847433762873,0.9341752655476404
0.089,0.7843092333655611,-0.6327630104857405,0.4377417424609282
0.09,1.1230680855899946,-0.29579957187318273,-0.9913251629981016
0.091,1.4825655028206377,0.21126009040398072,-1.327062367315577
0.092,1.4825655028206377,0.4903587568695447,-1.172442918414633
0.093,0.7543544058451677,1.7462793573506943,0.9341752655476404
0.094,0.11754778388183408,2.1524441965393675,0.9341752655476404
0.095,-0.7327570735643142,0.4483816435530439,0.9341752655476404
0.096,-0.4193488663017745,1.6906842507509139,0.5862843214935789
0.097,0.1920597263165591,0.1738223081819064,-0.9526674847998033
0.098,0.37488447113520074,0.5357403685068655,-1.327062367315577
0.099,-0.48387060129824533,0.5459421641623807,0.09703716166167849
0.1,-1.6629914879136796,-0.7541550193408164,0.9341752655476404
0.101,-1.6629914879136796,-1.6606407200066795,0.9341752655476404
0.102,-1.4179510480764086,-1.1103989157977425,0.9341752655476404
0.103,-0.23575807395624684,-0.4035852867519236,-0.33585674524886827
0.104,0.5000898060965289,-0.2288678368442805,-1.327062367315577
0.105,0.507007926030055,-0.2651707862927482,-1.327062367315577
0.106,-0.5944815462628197,-1.2839815329317787,-0.037149586699721994
0.107,-0.8095671585796967,0.2192039198192271,0.9341752655476404
0.108,-1.1260474533469644,0.19196793325266803,0.9341752655476404
0.109,-0.38093592639689866,0.12163169990294591,0.8380942646643411
0.11,1.232146935500797,0.11368787048769952,0.09261608395397686
0.111,1.4825655028206377,0.2146645887248006,-1.327062367315577
0.112,1.4825655028206377,0.3496745908631561,-1.327062367315577
0.113,1.4825655028206377,1.2380146664582576,0.6216304153706942
0.114,0.4724331211567931,2.360060097574658,0.9341752655476404
0.115,-1.1598483132961561,-0.3321142206285948,0.9341752655476404
0.116,0.0806748364279145,1.1722060648960178,0.9341752655476404
0.117,0.7589585884036674,0.16133914767223348,-0.1934248277612573
0.118,0.23814893628466244,0.5243920407707993,-1.327062367315577
0.119,-1.458662130561942,1.0269825677952025,-1.327062367315577
0.12,-1.6629914879136796,0.06490176052955891,0.9341752655476404
0.121,-1.6629914879136796,-1.2193077641431453,0.9341752655476404
0.122,-0.3678815288511011,-1.734393150984166,0.9341752655476404
0.123,0.42942389609060205,-0.8971088508944184,0.9242348806379673
0.124,0.7635706683593515,-0.5590105795082541,-1.327062367315577
0.125,0.05302604888536313,-0.31736139457170875,-1.327062367315577
0.126,-1.095326578299685,-0.8721425298750726,-1.1995044195426667
0.127,-0.1259131765185584,-1.7207751577008865,0.9341752655476404
0.128,-0.21655160400380896,-0.30941756515646224,0.9341752655476404
0.129,0.9356391582128532,-0.689481250552183,0.9341752655476404
0.13,1.0677547157105232,-0.3593385078882095,0.5023514284007412
0.131,1.4825655028206377,-0.07229601200739906,-1.327062367315577
0.132,1.3811629229730629,0.19423759879988128,-1.327062367315577
0.133,0.6690862084453026,0.7365472729005166,-0.2132661739577323
0.134,-0.5453202487899883,2.1762639854781622,0.9341752655476404
0.135,-0.4900147763077013,0.40073036636851,0.9341752655476404
0.136,0.22816662624359277,1.1676667338015914,0.9341752655476404
0.137,0.4463164286680135,0.8250408306279449,0.016415852890023664
0.138,0.2550493662592583,0.73541244012691,-0.9675808781373754
0.139,-0.7696221236210494,0.8488606195667395,-1.327062367315577
0.14,-1.6629914879136796,0.35194425641036936,0.9341752655476404
0.141,-1.6629914879136796,-1.099050588061676,0.9341752655476404
0.142,-0.6559390911517471,-1.7048874988703935,0.9341752655476404
0.143,-0.13666153408651396,-0.6656614616133883,-1.2519603657458935
0.144,0.9110545607778454,-0.26744045183996146,-1.327062367315577
0.145,-0.20886743654339693,-0.20617118137214796,-1.327062367315577
0.146,-0.589111316177434,-0.7303235310950772,0.4487859888109956
0.147,-0.5399421213074184,-1.147836698019817,0.9341752655476404
0.148,-1.172910608239138,0.03767747326994425,0.9341752655476404
0.149,0.7912194559019029,-0.22432850574985397,0.9341752655476404
0.15,0.9540716832412208,-0.3423160162841101,-0.4711473550506631
0.151,1.4825655028206377,-0.2084408469193612,-1.327062367315577
0.152,1.4825655028206377,0.35534875473118926,-1.327062367315577
0.153,1.1768335656213256,0.2997536481314089,0.9341752655476404
0.154,-0.19811907897544137,1.495551510225296,0.9341752655476404
0.155,-0.6997222611420084,2.360060097574658,0.9341752655476404
0.156,0.43556807110005785,0.2010465954415211,0.9341752655476404
0.157,0.41559555362073425,1.5885843990471507,-1.327062367315577
0.158,0.5054679335790988,0.6128855984982273,-1.327062367315577
0.159,-0.2104074289943531,0.7581090955990425,-0.9300270613794713
0.16,-1.6629914879136796,0.9850054544787017,0.9341752655476404
0.161,-1.6629914879136796,-0.5601454122818607,0.9341752655476404
0.162,-1.0853363708614312,-1.9317955570569971,0.9341752655476404
0.163,-0.4001423963493365,-1.418991535070134,-0.12164004245888131
0.164,0.9801883757300004,-0.6407068399009869,-1.327062367315577
0.165,0.5100800135347829,-0.12675628583357282,-1.327062367315577
0.166,-0.6321284386408095,-0.22546333852346065,-0.7577401974860943
0.167,-0.5829592437707938,-0.8483227409362778,0.9341752655476404
0.168,-0.6398047087040372,0.03767747326994425,0.9341752655476404
0.169,-0.12283319161664609,-0.42967474123793165,0.5719284908223287
0.17,0.5845840585723235,-0.2765191140288145,-0.07469777151150142
0.171,1.4825655028206377,0.13184519486540558,-1.327062367315577
0.172,1.4825655028206377,0.09100291432251136,-1.327062367315577
0.173,1.4825655028206377,0.7581090955990425,0.6613863230632623
0.174,1.0208994582155337,2.360060097574658,0.9341752655476404
0.175,-1.1805868783023656,0.27706869196622075,0.9341752655476404
0.176,0.1114036088723782,1.2164528437597317,0.9341752655476404
0.177,0.4947116786139589,0.9373541772941677,-0.28781624480721857
0.178,0.2504372863035742,0.6423795513050553,-1.327062367315577
0.179,0.723625633400704,0.9725339932759731,-1.327062367315577
0.18,-1.6629914879136796,-0.03599306255893137,0.9341752655476404
0.181,-1.6629914879136796,-1.2363302557472449,0.9341752655476404
0.182,-1.6629914879136796,-1.5971134832985971,0.9341752655476404
0.183,-0.5929494512090479,-0.5556060811874342,0.6448227695112235
0.184,0.42173972863019005,-0.39564145733667716,-1.327062367315577
0.185,0.7697148433688074,-0.37182166839788244,-1.327062367315577
0.186,-0.21655160400380896,-0.7802444738268245,-1.3132584673645236
0.187,-1.3188545082066758,-1.5108895911183824,0.9341752655476404
0.188,-0.032242148514501856,-1.0082873647870347,0.9341752655476404
0.189,-0.8533503285699582,-0.42627024291711185,0.9341752655476404
0.19,0.8741816133239257,-0.4387534034267847,0.30079534049854195
0.191,1.1092397431201266,-0.2946647390995761,-1.1702351955338446
0.192,1.4825655028206377,0.10914853939327301,-1.327062367315577
0.193,1.4825655028206377,0.29067498594255586,-1.1210908336518004
0.194,1.1391945706405202,1.773503644610309,0.9341752655476404
0.195,-0.016881710990862196,2.360060097574658,0.9341752655476404
0.196,-0.8426019710020025,1.2947329065247004,0.9341752655476404
0.197,-0.14050756651531215,1.1517907742780427,0.3797608571096053
0.198,0.20665411631331287,0.49829088697784674,-1.0542734248311987
0.199,0.1428984288437278,0.8897145994165782,-1.327062367315577
0.2,-1.6629914879136796,0.6900308284895892,0.19974696313346815
0.201,-1.6629914879136796,-0.8108849587142035,0.9341752655476404
0.202,-1.1713706157881818,-1.5971134832985971,0.9341752655476404
0.203,-0.29567562639421807,-1.1988924735251705,0.9341752655476404
0.204,0.8403807533747342,-0.4217309118226852,-0.7268151813166807
0.205,0.5162241885442388,-0.21411501078739434,-1.327062367315577
0.206,-1.0131304684045481,-0.3071478996092491,-1.327062367315577
0.207,-0.5660667111933824,-1.7468646121868945,-0.30714508390636763
0.208,-1.0784261483250894,0.15112565270977385,0.9341752655476404
0.209,-0.1481838365785398,0.12049686712933928,0.9341752655476404
0.21,0.5938082184836918,0.07965458658644507,0.7331711083656383
0.211,1.4825655028206377,-0.12108212196553965,-0.08850730340867904
0.212,1.4825655028206377,0.17722680650272626,-1.327062367315577
0.213,1.457214857858744,0.2884053203953426,-1.327062367315577
0.214,0.6998149808897663,1.2448119637929531,0.6740863615739211
0.215,-0.803422983570241,2.360060097574658,0.9341752655476404
0.216,0.1114036088723782,-0.28446294344406087,0.9341752655476404
0.217,0.734381888365844,0.9713991605023666,0.9341752655476404
0.218,0.32725526871614125,0.1953724315734879,-0.4562395936592156
0.219,0.13444821385642988,0.667345872324401,-1.327062367315577
0.22,-1.6629914879136796,0.9929492838939481,-1.327062367315577
0.221,-1.6629914879136796,-0.06663354744631032,0.9341752655476404
0.222,-1.6629914879136796,-1.1240052097740776,0.9341752655476404
0.223,-0.5990936262185038,-1.6458995932567377,0.9341752655476404
0.224,0.6475736985150228,-0.9436252953053458,-1.327062367315577
0.225,0.8711095258191979,-0.41833811280880984,-1.327062367315577
0.226,-0.11131088912462023,-0.30260856851482254,-1.0161733092992222
0.227,-1.6629914879136796,-1.165994022397523,0.9341752655476404
0.228,-0.4516097338000099,-1.3350373084371328,0.9341752655476404
0.229,-0.08140344598733315,-0.2368116662595269,0.9341752655476404
0.23,1.1783735580722818,-0.29352990632596954,0.28257599478591156
0.231,1.318181180427548,-0.3230355584397418,-1.327062367315577
0.232,1.4825655028206377,-0.12448662028635957,-1.327062367315577
0.233,1.444152562915762,0.07057592439759205,-0.3568413765086088
0.234,0.6099347035342173,0.9214782177706194,0.9341752655476404
0.235,0.17055511378346355,2.360060097574658,0.9341752655476404
0.236,-0.6159940561930995,0.06717142607677218,0.9341752655476404
0.237,0.0852869163835986,1.3877657953465552,-0.23701609076458308
0.238,-0.2657129014766403,1.044005059399302,-1.2966892818663602
0.239,0.33109340374775503,0.14432835537507846,-1.327062367315577
0.24,-0.14050756651531215,0.8068835062502386,0.9341752655476404
0.241,-1.6629914879136796,0.16247398044584013,0.9341752655476404
0.242,-1.6629914879136796,-1.1138034141185624,0.9341752655476404
0.243,-0.8410619785510465,-1.458698982839422,0.9341752655476404
0.244,-0.2626408139719123,-0.8789515265167124,-0.8438864454058451
0.245,0.9748102482474305,-0.3899672934686441,-1.327062367315577
0.246,0.32648922118925544,-0.1301607841543927,-1.327062367315577
0.247,-1.1867310533118216,-0.2549572913302886,0.08875256891259681
0.248,-1.0507694633853535,-1.9601546770902185,0.9341752655476404
0.249,-0.7550277336242955,-0.05415038693663742,0.9341752655476404
0.25,0.8780276457527241,-0.553336415640221,0.9341752655476404
0.251,0.9940167181998683,-0.2402161645803468,-0.5075916784220481
0.252,1.4825655028206377,0.39959553359490335,-1.327062367315577
0.253,1.4349363004015783,0.3269779353910236,-1.327062367315577
0.254,0.8042817508448848,1.913052977843091,0.9341752655476404
0.255,0.12292591136440406,2.085500762203521,0.9341752655476404
0.256,-0.23883016146097474,-0.3502598456993565,0.9341752655476404
0.257,-0.2657129014766403,1.5261802958057307,0.9341752655476404
0.258,0.22278849876102283,0.9328265455066856,-1.327062367315577
0.259,0.49932375856964306,0.9441631739358074,-1.327062367315577
0.26,-0.35098109887650525,0.7603670618393115,-0.21768725166543398
0.261,-1.6629914879136796,-0.880086359290319,0.9341752655476404
0.262,-1.6629914879136796,-1.8104035482019214,0.9341752655476404
0.263,-0.7819183710371453,-1.0026132009190016,0.9341752655476404
0.264,-0.026097973505045995,-0.33324905340220146,-0.6958957970933914
0.265,0.851137008339874,-0.22659817129706725,-1.327062367315577
0.266,-0.20272326153394107,-0.7575595176616363,-1.327062367315577
0.267,0.12369195889128992,-1.6322815999734581,-0.0349418638189334
0.268,-0.07064719102219319,-0.8188170888225055,0.9341752655476404
0.269,-1.5039852930031594,-0.05188072138942416,0.9341752655476404
0.27,0.006162893993189485,0.07851975381283845,0.47584748993902926
0.271,0.5023958460743709,-0.1914300546222062,0.1577777006139871
0.272,1.4641250803950858,0.0025795524367495768,-1.327062367315577
0.273,1.4825655028206377,0.17268747540829976,-1.327062367315577
0.274,1.4825655028206377,0.9929492838939481,0.19367009326517506
0.275,1.0900332731676887,2.360060097574658,0.9341752655476404
0.276,-0.7965127610338992,0.370089881481131,0.9341752655476404
0.277,-0.11668901660719022,0.5845264784650062,0.9341752655476404
0.278,1.180679598050124,0.6367053874370222,0.1307218314320779
0.279,0.5231344110805806,0.4926284224167581,-1.327062367315577
0.28,0.4102174261381641,0.9169388866761929,-1.1221946950921946
0.281,-1.2013254433085754,0.0807894193600517,0.9341752655476404
0.282,-1.6629914879136796,-1.1773306508266446,0.9341752655476404
0.283,-0.6037057061741878,-1.5120244238919889,0.9341752655476404
0.284,0.1789974313735771,-0.8812211920639256,0.6812670928826086
0.285,0.6053305209757176,-0.3502598456993565,-1.327062367315577
0.286,-0.38016987887001275,-0.19937388403745257,-1.327062367315577
0.287,-0.6928120386056666,-0.8108849587142035,-1.327062367315577
0.288,-0.8318457160368626,-1.5551363699820964,0.9341752655476404
0.289,-0.3156402464763574,-0.8880301887055654,0.9341752655476404
0.29,1.1176899581074247,-0.21978917465542747,0.9341752655476404
0.291,1.1699233430849838,-0.459180393351704,0.7088748927847148
0.292,1.4825655028206377,-0.20957567969296784,-1.2127563887735227
0.293,1.4825655028206377,0.03661283633800401,-1.327062367315577
0.294,0.5646194384901841,0.5368752012804721,-0.8786749766166387
0.295,-0.6989562136151225,2.034444986698167,0.9341752655476404
0.296,-0.3002798089527178,1.3389796853884144,0.9341752655476404
0.297,0.1428984288437278,1.5999210274762725,0.9341752655476404
0.298,-0.24420828894354474,0.9850054544787017,0.27871247974453156
0.299,0.4240457686080321,0.9782081571440063,-1.327062367315577
0.3,-0.5852652837486358,0.9010512278457,-1.327062367315577
0.301,-1.6629914879136796,0.8341194928167979,0.4962801904785726
0.302,-1.5093634204857294,-1.0230401908439208,0.9341752655476404
0.303,-0.6651553536659309,-1.9964693258456305,0.9341752655476404
0.304,-0.01150358350829222,-0.9470297936261656,0.9341752655476404
0.305,1.1192220531611965,-0.271979782934388,-1.2276641501649703
0.306,-0.025331925978160107,-0.13129561692799932,-1.327062367315577
0.307,-1.401050618101813,-0.6214146827496742,0.07936411472312085
0.308,-0.5722108862028383,-2.036176773614918,0.9341752655476404
0.309,-0.7627119010847075,0.22601291646086688,0.9341752655476404
0.31,-0.08832156592085928,0.08646358322808485,0.4741916977784377
0.311,0.6099347035342173,-0.27084495016078136,-0.7417285746542525
0.312,1.4825655028206377,-0.31282206347728225,-1.327062367315577
0.313,1.4787194703918394,0.10914853939327301,-1.327062367315577
0.314,1.4195758628779385,0.18176613759715282,0.9341752655476404
0.315,0.6268351335088131,1.3991141230826214,0.9341752655476404
0.316,-0.8571963609987563,2.360060097574658,0.9341752655476404
0.317,0.133682166329544,-0.4795956839696789,0.9341752655476404
0.318,0.5423408810330184,1.4195294137005963,-0.8720461760281485
0.319,0.17669928879291943,0.5504814952568072,-1.327062367315577
0.32,-0.04299840347964181,0.5391448668276855,-0.5153243404509327
0.321,-1.6629914879136796,0.6265035917815069,0.9341752655476404
0.322,-1.6629914879136796,-0.1755423957917134,0.9341752655476404
0.323,-1.6514691854216534,-1.5154289222128088,0.9341752655476404
0.324,-0.4001423963493365,-1.0956460897408562,-0.15642857366967503
0.325,0.48933355113138893,-0.2583617896511084,-1.327062367315577
0.326,0.9041443382415036,-0.27878877957602777,-1.327062367315577
0.327,-0.2657129014766403,-0.2651707862927482,-0.6445380803844344
0.328,-1.2958099032226242,-1.4258005317117741,0.9341752655476404
0.329,-0.40552052383190645,-0.9810630775274201,0.9341752655476404
0.33,0.014613108980487396,-0.5317862922486394,0.9341752655476404
0.331,1.368874572954151,-0.5488087838527388,0.2720836791560413
0.332,1.4825655028206377,-0.00082494588407031,-1.327062367315577
0.333,1.4825655028206377,0.2192039198192271,-1.327062367315577
0.334,1.4825655028206377,0.891972565656847,-0.13820359601092022
0.335,0.6552578659754348,2.360060097574658,0.9341752655476404
0.336,-1.0039142058903643,-0.49888784112099155,0.9341752655476404
0.337,0.0269093563965835,1.4115972835922943,0.9341752655476404
0.338,0.11447569637710614,0.8670179439444455,-0.4308338846917733
0.339,-0.35558528143500495,0.7025139889992622,-1.327062367315577
0.34,0.8403807533747342,1.0258477350215958,-1.3248546444347884
0.341,-1.6629914879136796,0.11709236880851939,0.9341752655476404
0.342,-1.6629914879136796,-1.3123406529650001,0.9341752655476404
0.343,-1.3541953606068236,-1.6356860982942782,0.9341752655476404
0.344,-0.18582283155934526,-0.5488087838527388,0.4068223582376389
0.345,0.3072827512368175,-0.35139467847296313,-1.327062367315577
0.346,0.3948569886145245,-0.40698978507274347,-1.327062367315577
0.347,-0.38324196637474073,-1.147836698019817,-1.3038700131750476
0.348,-0.9785635609284706,-1.7514039432813209,0.9341752655476404
0.349,-0.38708010140635457,-0.20617118137214796,0.9341752655476404
0.35,-0.864872631061984,-0.3831582968270043,0.9341752655476404
0.351,0.5853580034963938,-0.6497738027828955,0.6519978688737864
0.352,1.150716873132546,-0.024656434129809484,-1.0216926165011937
0.353,1.4825655028206377,0.26458553145654784,-1.327062367315577
0.354,1.378090835468335,0.7456259350893696,-0.2734604141359682
0.355,0.8496049132861024,2.151309363765761,0.9341752655476404
0.356,0.26887770872912614,2.2069044703655414,0.9341752655476404
0.357,-0.3348467164287953,0.4914935896431514,0.9341752655476404
0.358,-0.09364441162313854,1.3594066753133338,-0.037149586699721994
0.359,0.10218734635819442,0.5561556591248404,-0.8333941297759747
0.36,-0.009197543530450169,0.649188547946695,-1.327062367315577
0.361,-0.4416195263617558,0.35194425641036936,0.20747399321622825
0.362,-1.6629914879136796,-0.7325931966422906,0.9341752655476404
0.363,-1.6629914879136796,-1.6254726033318185,0.9341752655476404
0.364,-1.4870848630285638,-1.200027306298777,0.9341752655476404
0.365,0.8449928333304183,-0.5748982383387468,-0.27511620629655964
0.366,0.568457573521798,-0.44102306897399784,-1.327062367315577
0.367,-0.6966501736372804,-0.2549572913302886,-1.327062367315577
0.368,-0.7765402435545754,-1.754808441602141,-0.20719493603556371
0.369,-0.9270962234777972,-0.16646373360286038,0.9341752655476404
0.37,0.6867526859467843,0.04448646991158402,0.9341752655476404
0.371,0.851137008339874,-0.18575589075417306,0.6249419996918771
0.372,1.4825655028206377,-0.2697101173871747,-0.3248124988988008
0.373,1.4825655028206377,0.2555068692676948,-1.327062367315577
0.374,1.0692947081614792,0.39278653695326365,-1.327062367315577
0.375,-0.14280570909596982,1.2765872814539387,0.9341752655476404
0.376,-0.3094960714669016,2.225050095436303,0.9341752655476404
0.377,0.41636160114762005,-0.031453731464504864,0.9341752655476404
0.378,0.6414295235055669,1.273182783133119,0.9341752655476404
0.379,0.7689487958419214,0.1953724315734879,-1.0984504102314685
0.38,0.30575065618304575,0.6242339262342936,-1.327062367315577
0.381,-1.6629914879136796,1.0678248483380968,-0.9736521160595439
0.382,-1.6629914879136796,-0.14604844298488548,0.9341752655476404
0.383,-1.2090096107689874,-1.5324397145099637,0.9341752655476404
0.384,-0.7319831286402438,-1.3384418067579527,0.9341752655476404
0.385,0.4447843336142417,-0.3207658928925286,0.17765847043333335
0.386,0.48856750360450296,0.03320833801718413,-1.327062367315577
0.387,-0.8564303134718705,0.07284558994480532,-1.327062367315577
0.388,-1.4194831431301804,-0.7655033470768827,0.9341752655476404
0.389,-0.005359408498836361,-2.2857697879667103,0.9341752655476404
0.39,0.17669928879291943,-0.6770097893494545,0.9341752655476404
0.391,0.8595872233271721,-0.8358395804266048,0.3554646415286819
0.392,1.3174072355034778,-0.08364433974346533,-1.327062367315577
0.393,1.4825655028206377,0.05696963042125692,-1.327062367315577
0.394,1.4825655028206377,-0.10861066076281117,-0.0851900871413717
0.395,1.4825655028206377,0.24869787262605506,0.9341752655476404
0.396,0.06147626387266102,1.8438515772669755,0.9341752655476404
0.397,-0.6044717537010738,1.7156505717702597,0.9341752655476404
0.398,-0.1351294390327422,0.8840404355485451,0.06776793765285626
0.399,0.18898763881183117,0.9884099527995216,-0.8979981837696634
0.4,0.39869512364613835,0.5357403685068655,-1.3154661902453124
0.401,-1.0945526333756148,0.6094811001774075,0.9341752655476404
0.402,-1.6629914879136796,0.24415854153162853,0.9341752655476404
0.403,-1.6629914879136796,-0.7530201865672098,0.9341752655476404
0.404,-0.4385474388570279,-1.5959786505249907,0.9341752655476404
0.405,0.39408304369045427,-0.7212565682131687,-1.3055258053356391
0.406,0.8227142758732524,-0.5249772956069996,-1.327062367315577
0.407,0.3956230361414105,-0.380888631279791,-1.327062367315577
0.408,-1.2581709082418187,-0.24928312746225542,0.6945190621134646
0.409,-0.715082698665648,-1.890953276514103,0.9341752655476404
0.41,-1.6629914879136796,0.13524969318622546,0.9341752655476404
0.411,0.43940620613167175,0.09554224541693787,0.7083229620645177
0.412,0.7021131234704241,-0.42060777835602303,-0.7444882282552383
0.413,1.4825655028206377,-0.16986823192368028,-1.327062367315577
0.414,1.441080475411034,0.32584310261741695,-1.327062367315577
0.415,0.9171987357873012,1.804144129497688,0.9341752655476404
0.416,0.4854954160997751,2.0367146522453803,0.9341752655476404
0.417,0.1920597263165591,0.3281127681646302,0.9341752655476404
0.418,0.41790159359857615,1.3900354608937684,0.6983825771548446
0.419,0.6852126934958283,0.23394504656916887,-1.327062367315577
0.42,0.28270605119899406,0.6877611629423761,-1.327062367315577
0.421,-0.12130109656287431,0.8341194928167979,-0.1404113188917088
0.422,-1.6629914879136796,-0.7042340766090692,0.9341752655476404
0.423,-1.6629914879136796,-1.5233610523211107,0.9341752655476404
0.424,-1.4294733505684345,-1.105859584703316,0.9341752655476404
0.425,-0.6298223986629675,-0.42740507569071834,-0.37451442344716646
0.426,0.6614020409848905,-0.07456567755461233,-1.327062367315577
0.427,0.5392687935282905,-0.2129801780137877,-1.327062367315577
0.428,-0.6559390911517471,-1.8342233371407162,-0.37727407704815213
0.429,-0.8925293160017198,-0.9118499776443602,0.9341752655476404
0.43,-0.3248644063877256,-0.6645266288397816,0.9341752655476404
0.431,0.48933355113138893,-0.43988823620039136,0.5548130065500926
0.432,0.5262064985853084,-0.2912602407787563,-0.26517582138688656
0.433,1.4825655028206377,0.20899042485676747,-1.327062367315577
0.434,1.4825655028206377,0.28159632375370286,-1.327062367315577
0.435,0.9901785831682545,1.2051045160236655,0.9341752655476404
