Time (s),Vibration_1,Vibration_2,Vibration_3
0.032,1.4116821731029625,0.03892151403018022,0.9289721676266934
0.033,0.5053975452514647,0.2142927657157888,0.9289721676266934
0.034,-1.6736500571209685,1.8427450729794759,0.9289721676266934
0.035,-0.8497506228969135,2.1317678434138587,-1.3080946153571242
0.036,-1.1084719545133337,0.24127920287174776,-1.3080946153571242
0.037,0.37449319608038806,0.13219693906042423,0.3875879876340518
0.038,1.0143618244759465,0.40884561046369056,0.9289721676266934
0.039,1.4794459145703316,1.1769675178929062,0.9289721676266934
0.04,1.4794459145703316,1.2005792007676517,0.9289721676266934
0.041,1.0959870509093628,-0.4322915992147377,-0.6694667689234272
0.042,-0.10824429862523918,-1.2229002714249608,-1.3080946153571242
0.043,0.045704472439705615,-0.9158788114907721,-1.3080946153571242
0.044,0.4461042714675167,-0.7809234315234777,-0.12320174026279922
0.045,0.2289673947492378,-0.18150444687369247,0.9289721676266934
0.046,0.6493875795446864,-0.052173657375087314,0.9289721676266934
0.047,0.4045277328943131,-1.3837171704544766,0.9289721676266934
0.048,-1.6736500571209685,-1.8650545465430353,0.7082642025167937
0.049,-1.6736500571209685,-1.0362102562394744,-1.3080946153571242
0.05,-1.4888513677735074,-0.7314386324927613,-1.3080946153571242
0.051,-1.2370647368025793,-0.1488934192490442,-0.6241239076676369
0.052,0.5308089483017282,0.22329211046569172,0.9289721676266934
0.053,1.0020440228727658,0.40098278090127537,0.9289721676266934
0.054,-0.23760496443344933,1.1499694836431975,0.9289721676266934
0.055,-0.8097098513616385,2.3420695414740904,0.217142734663312
0.056,-0.59873187544495,0.5932857894617013,-1.3080946153571242
0.057,-0.07440992584118128,1.7494000653867325,-1.3080946153571242
0.058,1.1968568632665144,0.15018403146648024,0.9289721676266934
0.059,1.4794459145703316,0.5426760723372472,0.9289721676266934
0.06,1.4794459145703316,0.9857778303324684,0.9289721676266934
0.061,1.4794459145703316,0.9205557750831718,0.9289721676266934
0.062,0.5154037799728145,-1.0092238190835154,-1.3080946153571242
0.063,-0.3685013972795882,-1.7210998218258378,-1.3080946153571242
0.064,-0.3685013972795882,-1.1576666190819143,-1.3080946153571242
0.065,0.033386670836524975,-0.3963058173088758,0.9289721676266934
0.066,0.6925078014807564,-0.03642480406275716,0.9289721676266934
0.067,1.136795705963602,-0.4784016439642404,0.9289721676266934
0.068,-0.7003695713210658,-2.2631711778824917,0.9289721676266934
0.069,-1.6736500571209685,0.11644808574809408,-1.3080946153571242
0.07,-1.6736500571209685,-1.2150258447687958,-1.3080946153571242
0.071,-0.9221295818030063,-0.3310721649658294,-1.3080946153571242
0.072,-0.2845725202892789,-0.06342283831246599,0.9289721676266934
0.073,1.12601367139835,0.09283640287334874,0.9289721676266934
0.074,0.9566122340548651,0.6731317799295903,0.9289721676266934
0.075,-1.297117977780554,2.3420695414740904,0.9289721676266934
0.076,-1.6289940681469697,0.9621661474577229,-1.3080946153571242
0.077,-1.1646778615715487,1.084747428393901,-1.3080946153571242
0.078,1.0982986177911935,0.7147421523041415,0.735036437505006
0.079,1.1059932856307126,0.5111899628063368,0.9289721676266934
0.08,1.4794459145703316,0.8879331503647736,0.9289721676266934
0.081,1.4794459145703316,1.3197973245163659,0.9289721676266934
0.082,0.2628492654829223,-0.5672469791820322,-0.7098953510409025
0.083,0.37064586216062856,-1.4725625056722682,-1.3080946153571242
0.084,-0.0921187447269879,-0.9676134467089641,-1.3080946153571242
0.085,-0.3469452444740221,-0.4896508249016191,0.9289721676266934
0.086,-0.28380463677031453,-0.05667332975003878,0.9289721676266934
0.087,0.2358941790697925,-0.0667975925936796,0.9185920065896405
0.088,-0.8412801552134922,-1.4275773790165034,-0.7459501132903765
0.089,-1.6736500571209685,-0.37605729162159424,-1.3080946153571242
0.09,-1.6674911563193782,-0.48065148015171616,-1.3080946153571242
0.091,-1.1100077215512625,-0.35694528112180035,0.9289721676266934
0.092,-0.9975879911098946,-0.14326882878035485,0.9289721676266934
0.093,0.5338883987025232,0.2221671923719539,0.9289721676266934
0.094,0.570073919993101,0.24127920287174776,0.9289721676266934
0.095,0.7525689587836687,2.0350480815399017,-1.2704017600615451
0.096,-1.03378142872541,2.166628707225983,-1.3080946153571242
0.097,-0.10824429862523918,-0.039799558343970774,-1.1278152323646997
0.098,1.1537366413304444,0.15468370384143168,0.9289721676266934
0.099,1.279242056893957,0.7316159237102094,0.9289721676266934
0.1,1.4794459145703316,1.268062689298174,0.9289721676266934
0.101,1.4794459145703316,0.04672635812384604,-0.2034738712669981
0.102,0.4568863060327687,-1.858305037980608,-1.3080946153571242
0.103,-1.2262827022373275,-1.108193417144948,-1.3080946153571242
0.104,0.11115664702524393,-0.21411547449834073,-0.5771429533657416
0.105,0.9727852859027429,-0.351320690653111,0.9289721676266934
0.106,1.1298610053181095,-0.16800542974883806,0.9289721676266934
0.107,1.1129279862762052,-1.6086428037333005,0.9289721676266934
0.108,-0.91057966371879,-1.405090614235496,-0.25810483152910474
0.109,-1.6736500571209685,-0.6313557134313407,-1.3080946153571242
0.11,-1.6736500571209685,-1.030585665770785,-1.3080946153571242
0.111,-0.974488154941462,-0.1061581287807551,-0.346606429979212
0.112,-0.006654100698749917,0.24240412096548566,0.9289721676266934
0.113,1.1560482082122752,0.41222036474490414,0.9289721676266934
0.114,0.14427063423996417,0.9565415569890336,0.9289721676266934
0.115,-1.6736500571209685,2.3420695414740904,-0.25428261442152644
0.116,-0.7404103428563407,0.7518644493974911,-1.3080946153571242
0.117,-0.9914290903083042,1.35465818832849,-1.0409517269606974
0.118,0.9635469347003573,0.37735950093278015,0.9289721676266934
0.119,1.2376655183207537,0.7203667427728309,0.9289721676266934
0.12,1.4794459145703316,1.0453868922068255,0.9289721676266934
0.121,1.4794459145703316,1.0813726741126872,-0.025417614551430396
0.122,1.0582578462559187,-0.9215034019594615,-1.3080946153571242
0.123,0.057254390523921915,-1.7053625656072575,-1.3080946153571242
0.124,-0.22219979610453572,-1.0362102562394744,-0.7492318711276412
0.125,-0.4978620630877984,-0.5053880811201994,0.9289721676266934
0.126,-0.19294105913451282,-0.0038137764381088813,0.9289721676266934
0.127,0.8873127255495671,-0.316459826840987,0.9289721676266934
0.128,0.031075103954694153,-2.0843555893531702,0.9289721676266934
0.129,-1.6736500571209685,-0.4008054896838273,-0.9573699793939598
0.13,-1.6736500571209685,-0.6482178877436588,-1.3080946153571242
0.131,-0.838200704812697,-0.20736596593591353,-0.8623160087594327
0.132,-0.4555097246706926,-0.24897633831046478,0.9289721676266934
0.133,1.2299629341562968,0.14682087427901652,0.9289721676266934
0.134,0.9743289692656093,0.4414682351820887,0.9289721676266934
0.135,-0.9567793360556553,2.232987277662767,0.30619036412878764
0.136,-0.7966241662394936,2.3420695414740904,-1.3080946153571242
0.137,-1.5697007943630215,0.17605714762245117,-1.3080946153571242
0.138,-0.44088035618568117,0.3514979818705591,0.783109453837638
0.139,0.5539087844701608,0.11532316765435621,0.9289721676266934
0.14,1.4794459145703316,0.857571958927601,0.9289721676266934
0.141,1.4794459145703316,1.4266297521402138,0.9289721676266934
0.142,1.0805818825804492,-0.055548411656300915,-1.0218350696777512
0.143,0.21202645938239553,-1.6603774389514927,-1.3080946153571242
0.144,-0.05978055735616981,-1.0272109114895713,-1.3080946153571242
0.145,0.03569823771835579,-0.4784016439642404,0.30946655022099756
0.146,0.645532329299989,-0.11065780115570656,0.9289721676266934
0.147,0.9242740466840469,0.0939613209670866,0.9289721676266934
0.148,0.8542066546597846,-1.7098622379822088,0.6241364239346878
0.149,-1.6736500571209685,-0.951864593396634,-0.6224858146215319
0.15,-1.6736500571209685,-1.004724146708564,-1.3080946153571242
0.151,-1.6736500571209685,-1.1835397352378854,-1.3080946153571242
0.152,-1.1977918487862689,-0.507637917307675,0.9136777274513255
0.153,0.4584299893956352,0.090586566685873,0.9289721676266934
0.154,0.817245333525305,0.35824749043298626,0.9289721676266934
0.155,0.7779724455089945,1.309673061672725,0.9289721676266934
0.156,-0.03514495414980851,2.3420695414740904,-0.7514159951891145
0.157,-0.42702678754457185,0.447092825650778,-1.3080946153571242
0.158,-0.2845725202892789,1.4311294245151651,-1.3080946153571242
0.159,1.1290931217991451,-0.012813121188011825,0.9289721676266934
0.16,1.4794459145703316,0.7721013779910229,0.9289721676266934
0.161,1.4794459145703316,1.578458903513576,0.9289721676266934
0.162,1.4794459145703316,0.29076400190246404,0.16578796049341535
0.163,-0.4601328584343543,-1.4444511504225712,-1.3080946153571242
0.164,-0.3461773609550577,-1.2082763362063687,-1.3080946153571242
0.165,-0.17138490632894668,-0.5492482896822263,-0.6918651840436381
0.166,0.21279434290135982,-0.39405598112140006,0.9289721676266934
0.167,0.7094487368475987,-0.11289604024943241,0.9289721676266934
0.168,1.1475777405288539,-1.1936639980815262,-0.23079213727057876
0.169,-1.1477448425296441,-1.8729289731992003,-1.3080946153571242
0.17,-1.6736500571209685,0.22441702855942963,-1.3080946153571242
0.171,-1.6736500571209685,-0.7336884686802371,-0.8486540898851149
0.172,-0.6264548453770441,-0.22986432781067093,0.9289721676266934
0.173,-0.03822440455060367,-0.044299230718922236,0.9289721676266934
0.174,1.3924375871792272,0.03892151403018022,0.9289721676266934
0.175,0.7055934866029013,0.5336883246810941,0.10733478312373045
0.176,-1.6736500571209685,2.0451723443835426,-0.9054691742086949
0.177,-0.7450334766200024,0.83171043986538,-1.3080946153571242
0.178,0.6593938142660362,0.4988158637752202,0.9289721676266934
0.179,0.8218684672889667,0.7631020332411199,0.9289721676266934
0.18,1.4794459145703316,1.0734982474565222,0.9289721676266934
0.181,1.4794459145703316,0.6675187865546508,0.9289721676266934
0.182,0.938135531650094,-0.9226283200531993,-1.145845399361964
0.183,0.1642910200076016,-1.2240251895186987,-1.3080946153571242
0.184,0.2743991835671386,-0.4041802439650409,-1.3080946153571242
0.185,-0.08750352728826405,-0.40193040777756517,0.540008645352582
0.186,-0.2730226022050626,-0.016187875469225423,0.9289721676266934
0.187,0.32598987318662986,-0.4964003334640463,0.9289721676266934
0.188,0.058030190367824044,-2.1327154702901483,0.9289721676266934
0.189,-1.6736500571209685,-0.5357608696511217,-0.5104937390204771
0.19,-1.6736500571209685,-0.9923500476774473,-1.3080946153571242
0.191,-1.444963262318473,-0.05892316593751451,-1.3080946153571242
0.192,-0.6149049272928279,0.06358853243616419,0.9289721676266934
0.193,0.7433226912563454,0.14682087427901652,0.9289721676266934
0.194,0.9712416025398763,0.4785789351816884,0.9289721676266934
0.195,-0.3030571390189876,1.8899684387289666,0.9289721676266934
0.196,-1.123101322998345,1.2354400645797756,-1.2791382563074383
0.197,-0.5625463541543723,0.3312494561832774,-1.3080946153571242
0.198,0.13425648319367656,0.7383654322726367,-1.3080946153571242
0.199,1.1791480443807076,0.490953034212805,0.9289721676266934
0.2,1.4794459145703316,0.822711095115477,0.9289721676266934
0.201,1.4794459145703316,1.651555385419038,0.9289721676266934
0.202,1.0682640809772685,0.2873892476212505,0.1816340034292064
0.203,0.02953933691676546,-1.4804369323284334,-1.3080946153571242
0.204,-0.4816969275648582,-1.118306082894839,-1.3080946153571242
0.205,0.22280849394764746,-0.5380107058385976,-0.6508961426558493
0.206,0.6925078014807564,-0.1410189925928791,0.9289721676266934
0.207,0.8210926674450644,-0.34457118209068377,0.9289721676266934
0.208,1.0082029236743562,-1.7480978560755465,0.9289721676266934
0.209,-1.3910610058171509,-1.4849366047033847,-0.23570641640889375
0.21,-1.6736500571209685,-1.4152148770791366,-1.3080946153571242
0.211,-1.4950102685750977,-1.2791345790181043,-1.3080946153571242
0.212,-0.7927689159947962,-0.42216733637109694,0.08275224394204617
0.213,0.23359052851289938,0.221042274278216,0.9289721676266934
0.214,0.42069286841725334,0.5404262361497715,0.9289721676266934
0.215,0.08113002653625666,1.013900782675915,0.9289721676266934
0.216,-1.6736500571209685,2.3420695414740904,-0.3302143560280526
0.217,-0.5240413496570261,1.8393703186982622,-1.231611270990175
0.218,-0.010501434618509428,-0.09940862021832787,-0.9890564935204873
0.219,1.0605614968128116,0.5707990246806939,0.9289721676266934
0.22,1.2068630979878643,0.9025570855833658,0.9289721676266934
0.221,1.4794459145703316,1.5087255787955782,0.9289721676266934
0.222,1.4794459145703316,0.33012453808953957,0.45860545010226306
0.223,0.6047236742457498,-1.2600109714245606,-1.150759678500279
0.224,0.18815873969499855,-1.649128258014114,-1.3080946153571242
0.225,-0.376203981444045,-0.8641441762725801,-0.7186374190318505
0.226,-0.16830545592815152,-0.3456961001844217,0.9289721676266934
0.227,-0.7165426231689438,0.20529342096588588,0.9289721676266934
0.228,-0.14058248599605727,-0.6448431334624453,0.9289721676266934
0.229,-0.701145371164968,-1.9640241446044677,0.9289721676266934
0.23,-1.3825905381337298,-0.3535705268405867,-0.15543428540469484
0.231,-1.6736500571209685,-0.6583421505872996,-1.3080946153571242
0.232,-1.143889592284947,0.1479341952790045,-1.2917081131510195
0.233,-0.2714868351671339,-0.18712903734238182,0.9120340626601657
0.234,0.962003251337491,-0.05104873928134945,0.9289721676266934
0.235,0.6686321654684216,0.23452969430932058,0.9289721676266934
0.236,0.2982669032545356,1.5312239406703356,0.9289721676266934
0.237,-0.9167385645203804,2.3420695414740904,-0.6913191530282697
0.238,-1.6736500571209685,0.32787470190206386,-1.3080946153571242
0.239,-0.4416561560295833,0.1614332124038589,-1.1005025381061737
0.24,1.4494113777564066,0.5786734513368589,0.9289721676266934
0.241,1.4794459145703316,0.8901829865522494,0.9289721676266934
0.242,1.4794459145703316,1.643680958762873,0.9289721676266934
0.243,1.4794459145703316,0.12207267621678343,0.059261766791098555
0.244,0.10422986270468926,-1.239774042831029,-1.3080946153571242
0.245,-0.07980094312380726,-1.0508341914580666,-1.3080946153571242
0.246,0.4568863060327687,-0.5818709144006244,-0.5154135899038468
0.247,0.8018480815213292,-0.15450641262398362,0.9289721676266934
0.248,1.0621051801756782,-0.4154178278086697,0.9289721676266934
0.249,1.0882844667449059,-1.8391930274808141,-0.9923326796126971
0.25,-1.6736500571209685,-0.7201894515553826,-1.3080946153571242
0.251,-1.6736500571209685,-1.7188615827321119,-1.3080946153571242
0.252,-1.6736500571209685,-0.8011719572107593,0.7563427905944803
0.253,-0.6695750673131142,-0.3310721649658294,0.9289721676266934
0.254,0.5716176033559673,0.10183574762325168,0.9289721676266934
0.255,1.0336143267246196,0.4437180713695644,0.9289721676266934
0.256,0.38219578024484485,2.2059892434130584,-1.0775580919705945
0.257,-1.1723804457360054,1.057760991237942,-1.3080946153571242
0.258,-0.3500246948748172,0.6022851342116043,-0.659092179631429
0.259,0.8842332751487719,0.6933803056168719,0.9289721676266934
0.26,1.286944641058414,0.6596443598984857,0.9289721676266934
0.261,1.4794459145703316,1.5413366064202267,0.9289721676266934
0.262,1.4794459145703316,0.44484298946330225,0.1313712912900464
0.263,-0.15290028759923793,-1.534421403734101,-0.9748485436308011
0.264,-0.6518662484273076,-1.4939359494532876,-1.042043788991434
0.265,-0.40546271841406795,-0.5031382449327236,-0.6547183597634276
0.266,0.5308089483017282,-0.1983666211860106,0.9289721676266934
0.267,0.8157016501624385,0.23341637330933257,0.9289721676266934
0.268,0.8434246200945328,-0.8663940124600558,0.9289721676266934
0.269,-1.1454332756478134,-2.129340716008935,0.9289721676266934
0.27,-1.6736500571209685,-0.052173657375087314,-1.3080946153571242
0.271,-1.3263846310755147,-0.14326882878035485,-1.3080946153571242
0.272,-0.6456994313007794,-0.00043902215689528297,-1.3080946153571242
0.273,-0.15213240408027356,-0.015062957375487558,0.9289721676266934
0.274,0.6185851592117969,0.1434461199978029,0.9289721676266934
0.275,-1.323297264349782,0.3739847466515665,0.9289721676266934
0.276,-0.26917526828530314,2.112644235820315,0.549837203629212
0.277,0.06880430860813823,1.7797612568239052,-1.3080946153571242
0.278,-1.6736500571209685,0.055725702873748985,-1.3080946153571242
0.279,-0.031289703905111224,0.3841090094952073,0.9289721676266934
0.28,0.5423588663859444,0.8170865046467877,0.9289721676266934
0.281,1.3855028865337347,0.6281466532738255,0.9289721676266934
0.282,1.4794459145703316,1.5143501692642676,0.9289721676266934
0.283,1.4794459145703316,-0.022937384031652637,-1.3080946153571242
0.284,1.2938714253789687,-1.831318600824649,-1.3080946153571242
0.285,-1.2824886092955425,-1.0800704648015014,-1.3080946153571242
0.286,0.058030190367824044,-0.5908586620567775,0.684773725365846
0.287,0.6917320016368542,-0.05779824784377665,0.9289721676266934
0.288,0.7063692864468035,-0.20399121165469997,0.9289721676266934
0.289,1.1776043610178413,-1.8706791370117246,0.5826157797864758
0.29,-1.6736500571209685,-1.2566362171433472,-1.3080946153571242
0.291,-1.6736500571209685,-0.3007109735286568,-1.3080946153571242
0.292,-1.6736500571209685,-0.5829958324943623,-0.47553103880173975
0.293,-0.26763158492243666,-0.5132625077763644,0.9289721676266934
0.294,0.951221216772239,0.10296066571698954,0.9289721676266934
0.295,1.3839671194958059,0.23341637330933257,0.9289721676266934
0.296,0.19200607361475808,1.5300990225765978,0.10951890718520378
0.297,-1.6736500571209685,2.3420695414740904,-1.2654819091781755
0.298,-0.4739943434004014,0.4414682351820887,-1.3080946153571242
0.299,-0.5009415134885935,0.9756535674888275,0.2794181291405752
0.3,0.1396475004763025,0.28288957524629904,0.9289721676266934
0.301,1.290024091459209,0.8058373237094091,0.9289721676266934
0.302,1.4794459145703316,1.2433144912359408,0.9289721676266934
0.303,1.290024091459209,0.30651285521479427,-0.053276339825324655
0.304,0.40298404953144673,-1.2555112990496091,-1.1529438025617522
0.305,0.13272071615574785,-1.0452096009893772,-1.3015366714276493
0.306,-0.16522600552735633,-0.39293106302766223,-0.11828746112448425
0.307,0.7464021416571406,-0.4761518077767647,0.9289721676266934
0.308,1.116007436677,-0.15114325543651994,0.9289721676266934
0.309,0.8449683034573993,-1.150928707613237,0.9289721676266934
0.31,-1.0830605514630702,-1.4691877513910547,0.6509030871778454
0.311,-1.6736500571209685,-0.44691553443333,-1.3080946153571242
0.312,-1.6736500571209685,-1.2442621181122304,-1.3080946153571242
0.313,-0.7750600971089896,-0.3310721649658294,-0.7098953510409025
0.314,-0.09366242808985438,0.12207267621678343,0.9289721676266934
0.315,0.9681621521390813,0.13557169334163785,0.9289721676266934
0.316,0.47074779099881575,0.7496146132100153,0.9289721676266934
0.317,-1.342549766598455,2.3420695414740904,0.1078808141390988
0.318,-0.4100858521777295,-0.00043902215689528297,-1.3080946153571242
0.319,-0.9259848320477035,1.0049014379260122,-1.3080946153571242
0.32,0.9727852859027429,0.3469983094956076,0.6913316692953207
0.321,1.10984853587541,0.8272107674904284,0.9289721676266934
0.322,1.4794459145703316,0.9700405741138881,0.9289721676266934
0.323,1.4794459145703316,1.4929883225769982,0.9289721676266934
0.324,0.6239761764944229,-0.37830712780906994,-1.3080946153571242
0.325,-0.23606128107058286,-1.5749068580149144,-1.3080946153571242
0.326,-0.5325118173404473,-0.8517700772414635,-1.3080946153571242
0.327,-0.30536078957588064,-0.6763292429933557,0.46461736301636936
0.328,-0.6303021792968038,-0.08703452118721135,0.9289721676266934
0.329,-0.06979470840245743,-0.6774541610870936,0.9289721676266934
0.33,-0.2006436432989696,-1.979772997916798,-1.1971946017868058
0.331,-1.6736500571209685,-0.1905037916235954,-1.3080946153571242
0.332,-1.6736500571209685,-0.5155123439638402,-1.3080946153571242
0.333,-1.5157985378616994,-0.3175847449347248,0.9289721676266934
0.334,-0.41085373569669387,-0.1061581287807551,0.9289721676266934
0.335,0.9165714625195901,0.23902936668427205,0.9289721676266934
0.336,1.2615332380081505,2.3420695414740904,0.9289721676266934
0.337,0.37141374567959295,1.8438583939794637,-1.3080946153571242
0.338,-1.5450572748317224,0.37848441902651797,-1.3080946153571242
0.339,-1.3725843034123801,0.30088826474610486,-0.9972469587510121
0.34,0.37834844632508535,0.13107202096668635,0.9289721676266934
0.341,1.4794459145703316,0.9385428674892277,0.9289721676266934
0.342,1.4794459145703316,1.3029235531102978,0.9289721676266934
0.343,1.4794459145703316,-0.507637917307675,-0.24281039135373678
0.344,-0.7234694074894985,-1.831318600824649,-1.3080946153571242
0.345,-0.09746226405998722,-0.7280638782115477,-1.3080946153571242
0.346,0.2974990197355713,-0.23548891827936028,-0.559118358113532
0.347,-0.4177805200172486,-0.10953288306196869,0.9289721676266934
0.348,0.31366415525851143,-0.2692248639977464,0.9289721676266934
0.349,0.23897362947058762,-1.7604719551066632,0.6907856382799524
0.35,-1.6736500571209685,-1.03846009242695,-0.337864361988264
0.351,-1.6736500571209685,-1.1385546085821205,-1.3080946153571242
0.352,-1.6736500571209685,-0.8798930295849102,-1.3080946153571242
0.353,-0.7758358969528918,0.00631048640553193,0.09969034890857387
0.354,0.09652727854023246,0.2435290390592235,0.9289721676266934
0.355,0.782595579272656,0.3402488009331804,0.9289721676266934
0.356,0.5970290064062308,0.9025570855833658,0.9289721676266934
0.357,-0.7542718278223879,2.3420695414740904,-0.26957705459689435
0.358,-0.07595360920404774,0.6000352980241286,-1.3080946153571242
0.359,-0.1906374085776198,1.5851968149822535,-1.3080946153571242
0.36,1.1352520226007357,0.3233750295271124,0.9289721676266934
0.361,1.4794459145703316,0.6933803056168719,0.9289721676266934
0.362,1.4794459145703316,1.1061092750811705,0.9289721676266934
0.363,1.4794459145703316,1.458115861671124,0.9289721676266934
0.364,0.7733572280702706,-0.6605919867747755,-1.3080946153571242
0.365,-0.6734224012328738,-1.5749068580149144,-1.3080946153571242
0.366,-0.03206550374901334,-1.2555112990496091,-1.3080946153571242
0.367,-0.17677592361157266,-0.5413854601198111,0.9289721676266934
0.368,0.2204969270658166,-0.16800542974883806,0.9289721676266934
0.369,0.8295631351284857,-0.7314386324927613,0.9289721676266934
0.37,-0.2699431518042674,-2.0281212817600265,0.5509292656599486
0.371,-1.6736500571209685,-0.19725330018602258,-1.3080946153571242
0.372,-1.6736500571209685,-0.6617169048685133,-1.3080946153571242
0.373,-0.974488154941462,-0.7179512124616567,-1.3080946153571242
0.374,-0.6541698989842006,-0.3479459363718974,0.9289721676266934
0.375,0.8488156373771587,-0.03642480406275716,0.9289721676266934
0.376,0.6208967260936277,0.7653518694285957,0.9289721676266934
0.377,-1.1777714630186316,2.3420695414740904,0.6170324489898448
0.378,-0.8027830670410838,2.17337821578841,-1.3080946153571242
0.379,-0.82433921984665,0.40884561046369056,-1.3080946153571242
0.38,0.17968827201157742,0.3571225723392484,0.3935999005481582
0.381,0.6578580472281075,0.49432778849401865,0.9289721676266934
0.382,1.4794459145703316,1.0926218550500661,0.9289721676266934
0.383,1.4794459145703316,1.293924208360395,0.9289721676266934
0.384,1.3554762660447475,-0.5177621801513159,-0.8546660027992213
0.385,0.15350898544234964,-1.586156038952293,-1.3080946153571242
0.386,-0.028986053348218188,-0.9586141019590613,-1.3080946153571242
0.387,0.3098168213387519,-0.507637917307675,0.3744776715201572
0.388,0.3128962717395471,-0.055548411656300915,0.9289721676266934
0.389,0.07111587548996903,-0.4896508249016191,0.9289721676266934
0.39,0.3128962717395471,-2.2631711778824917,0.8792610582479566
0.391,-1.6736500571209685,-0.37718220971533206,-0.9633763205630115
0.392,-1.6736500571209685,-1.0845701371764527,-1.3080946153571242
0.393,-1.125412889880176,-0.20286629356096206,-1.3080946153571242
0.394,-0.4716827765185706,-0.10953288306196869,0.9289721676266934
0.395,1.0320785596866908,0.13894644762285144,0.9289721676266934
0.396,0.8395772861747733,0.45159249802572954,0.9289721676266934
0.397,-0.33461952654590366,1.5300990225765978,0.6503570561624771
0.398,-1.4434195789556066,2.3072086776619667,-1.2846041382061766
0.399,-0.01666033542009976,0.7012547322730369,-1.3080946153571242
0.4,0.34138712519060566,1.128607636955928,-0.09261285991206333
0.401,0.15658843584314483,0.27727658187135956,0.9289721676266934
0.402,1.4794459145703316,0.6270217351800875,0.9289721676266934
0.403,1.4794459145703316,1.2736872797668632,0.9289721676266934
0.404,1.1937774128657193,0.40884561046369056,-0.24827070150742003
0.405,0.4253160021809149,-1.3589805694859933,-0.9420755392185919
0.406,0.20740332561873384,-1.291497080955471,-0.9174874282918528
0.407,-0.21835246218477625,-0.48290131633919187,-0.19910562314405147
0.408,0.3999045991306515,-0.31420999065351124,0.9289721676266934
0.409,0.5138680129348858,-0.06903583168740546,0.9289721676266934
0.41,0.366022728396967,-1.0339604200519985,0.2903443211929966
0.411,-1.0468750301724927,-2.128215797915197,-1.3080946153571242
0.412,-1.6736500571209685,-0.4098048344337303,-1.3080946153571242
0.413,-1.6736500571209685,-1.136304772394645,-0.28214133969542066
0.414,-0.6918991036376447,-0.36032003540301394,0.9289721676266934
0.415,-0.04515118887115834,0.2446539571529614,0.9289721676266934
0.416,0.8334183853731829,0.8553221227401253,0.9289721676266934
0.417,-0.19294105913451282,2.3420695414740904,-0.6339580376893216
0.418,-1.085372118344901,0.39535819043258597,-1.3080946153571242
0.419,-0.3569514791953719,1.119608292206025,-1.3080946153571242
0.42,-0.6372289636173584,0.3908585180576345,0.9289721676266934
0.421,1.0944433675464964,0.666393868460913,0.9289721676266934
0.422,1.3839671194958059,1.0678736569878329,0.9289721676266934
0.423,1.4794459145703316,1.224202480736147,0.5553030855279499
0.424,0.675566866113914,-0.6797039972745692,-1.3080946153571242
0.425,-1.2801849587386496,-1.6187670665769416,-1.3080946153571242
0.426,-0.4239394208188389,-0.6324806315250786,-1.3080946153571242
0.427,0.4584299893956352,-0.5537479620571778,0.9289721676266934
0.428,0.8626771223432059,-0.1691303478425759,0.9289721676266934
0.429,0.30827313797588546,-0.900129958178442,0.9289721676266934
0.43,-0.3608067294400692,-2.2631711778824917,0.3269506862028935
0.431,-1.6736500571209685,0.06358853243616419,-1.3080946153571242
0.432,-1.6736500571209685,-0.4930255791828327,-1.3080946153571242
