Time (s),Vibration_1,Vibration_2,Vibration_3
0.031,-0.1427959456229894,-0.8227480223919941,-0.5319805060713124
0.032,0.35883587874432404,0.4478064277823291,-0.2777560831869706
0.033,0.14382004116749164,-2.067907625729347,-0.22359722906616636
0.034,0.09861082725615046,-0.782318197090612,0.062217301646712506
0.035,-0.3710412597882207,-0.9738879664882573,0.8579995808359117
0.036,-0.42728070567943527,-0.0628999647869205,-0.19050356098158433
0.037,0.06553146762894549,0.7670747441959574,-2.2979427116993376
0.038,-0.7944638648038936,-0.6503396197088475,-1.165286222898099
0.039,-0.7944638648038936,1.416256580753491,0.266808893629977
0.04,-0.11964719567139495,1.118278671800417,1.3122895724837909
0.041,-0.23211475114140886,0.9522573913554365,1.3965349741770872
0.042,0.9840448447484302,1.0288809093397604,0.7120775237415864
0.043,0.9178861254940203,1.5588803618655327,-1.1983798909826813
0.044,-0.8518029329993709,-1.514510673870636,0.17805281116854577
0.045,0.668679969673305,-1.7528973908078296,1.1393034307806555
0.046,0.20777951581337598,-0.8951354077578779,-0.9110618000137574
0.047,-0.7260945646285429,-0.2927705187398924,1.2130085682300449
0.048,1.2145007398346026,-0.34597458851760693,0.10885835448729177
0.049,0.11515050706975297,1.5610094026115882,-1.0043285632433236
0.05,0.1625703019020348,0.05404363413043216,1.3965349741770872
0.051,0.36765552980325666,0.13705427435292236,-0.3890655694890768
0.052,-0.9422213608220533,-0.7674149118682242,-2.219711551030221
0.053,-0.5121896856683884,-0.33745842553338534,1.3965349741770872
0.054,-0.16264582866179542,0.3924733172585592,-0.6267508295569236
0.055,-1.0590987418215336,-1.7358650648393863,1.2400879952904469
0.056,0.38750541284206275,-1.3271989859651017,1.3965349741770872
0.057,0.8870060104753409,1.139569079260971,-3.1538827435819288
0.058,-1.3027841134961045,-1.2292850605202235,-0.9170760410379373
0.059,0.5815717450758262,-1.9125315490146435,0.969309067138018
0.06,-0.22218414146579835,2.806147057075271,-0.6869239247019078
0.061,-0.4669804717570473,0.09234441868575881,1.3965349741770872
0.062,0.7822584837599968,-0.4289852287400971,0.8564960205798667
0.063,0.524232676880349,1.3460201850073334,-1.8270982147833714
0.064,0.20446931258817244,1.4481921919443221,0.5089894920143665
0.065,-0.2651941107686139,0.29668843255973654,1.0445331072950443
0.066,0.26180838078364976,-0.6035226721692991,0.13441887884005643
0.067,-0.8043831381670891,-0.6269421203759087,1.3965349741770872
0.068,0.5672426461831644,-1.1186188394726837,-0.21758298804198653
0.069,0.8451069997892032,1.19064410829263,-1.8511551788800913
0.07,-0.4096414035615699,-0.3225551403109974,1.1558425935971506
0.071,1.1869308280411266,-1.8380370717763752,0.34051403107936623
0.072,-0.5904782592069345,-0.4822112473914823,-1.0103428042675038
0.073,-0.9124522044200518,0.7309030003866861,0.8820565449326317
0.074,0.48013442158568564,0.7841070701644006,-1.115653391997022
0.075,-1.5431592819454718,-2.868229406383144,-0.435706622329656
0.076,0.5562124142032912,-0.23317932672401173,1.1723970988652375
0.077,1.3093289931867511,0.22006491457541255,-0.9411483475862495
0.078,-1.05578853859633,0.11150578540025746,-2.332539940039965
0.079,-0.8076933413922927,0.273268984353127,0.3164417245310541
0.08,-0.6125273868542662,1.424772743737713,-0.6523266963612807
0.081,-1.0921781014487384,-0.35236171075577316,1.3965349741770872
0.082,1.1262815566204456,0.4818710797192156,1.3965349741770872
0.083,1.1494416428844554,-1.5890051511089045,-1.7654215593823421
0.084,-0.2354249543666124,0.32010788076634605,-0.5981678422404765
0.085,1.1152513246405724,0.9011823623237774,0.32698198877496126
0.086,-0.4515404142477076,0.4179998573375534,-0.5425054278636273
0.087,-0.547468289904119,0.7309030003866861,1.3243333969837432
0.088,0.8925267946214851,-0.2523187445648397,1.0475402278071344
0.089,0.1427204188632288,-0.8227480223919941,-1.431554470282393
0.09,-0.501159453688515,0.415870816591498,0.5962420142197529
0.091,0.655450493084906,0.8692467511329462,0.7797684201667955
0.092,-0.35340195767035554,-0.9547265997737587,-1.153257740849739
0.093,-1.2222962953490326,-2.012574515205577,-0.25518733689470346
0.094,-0.07002815623058747,-1.0398662807423042,-1.3157189607605595
0.095,-0.6279674443636059,-0.9717589257422019,1.3965349741770872
0.096,-0.13397629456405674,0.28391418808340413,-0.8162914765281462
0.097,1.4493551241378257,-0.4289852287400971,-2.0722859336798507
0.098,-0.028185827106525247,-0.7461245044076701,-0.7621326224073419
0.099,0.36876648841993453,0.4329031425599413,-0.5590599331317144
0.1,-0.5728276207766542,1.6844498681354603,1.3965349741770872
0.101,-1.7140768642276412,1.9143204220884322,1.3965349741770872
0.102,1.0557130118365694,1.2204506787374059,1.0610722701115392
0.103,-1.6545272151112231,0.45845163151260615,-1.111142711228887
0.104,0.13059056457909263,0.3584086653216727,-0.6643551784096405
0.105,1.164881700393795,-1.5379301220772454,0.579702851403258
0.106,-0.7294047678537464,-0.07141612777114213,0.6413795068042871
0.107,0.9311156020824192,-0.2927705187398924,1.197972965669595
0.108,1.6930404958123968,-0.6545977012009583,-0.18298575970135936
0.109,-1.1252574610759434,0.08385020457520785,-1.0314079903037259
0.11,0.7370492698486557,0.22858107755963417,1.3965349741770872
0.111,0.391915238371529,-0.2587058668030059,-0.3108497512715526
0.112,-0.9334017097631206,0.15195755957531018,-1.4149999650143057
0.113,0.39743602251767324,-0.9738879664882573,0.3946728852001703
0.114,-0.37546242163010213,0.34563442084534024,-1.1066320304607522
0.115,-1.8827838655888696,-0.5886193869469114,0.8203798895316025
0.116,1.6842208447534641,-1.1058445949963513,1.3965349741770872
0.117,-0.5121896856683884,1.139569079260971,-1.7217876270538528
0.118,-1.298374287966638,-1.1207478802187392,-2.668002644105513
0.119,1.9653954015847066,0.25197857689257297,0.0607137413906672
0.12,-2.3050955119878647,0.31159171778212436,0.2758302551662471
0.121,-0.2563744597096812,0.44141930554416287,1.3965349741770872
0.122,2.2101917318759554,0.6457633194181405,1.3965349741770872
0.123,-0.8473931074699047,0.8841500363553342,-1.3909430009175858
0.124,0.9421458340622926,1.1438271607530819,-0.7666586456270692
0.125,0.7987981635735993,-0.7865762785827228,0.4473128366133374
0.126,-1.865133227158589,0.11363482614631289,-0.014494956314766648
0.127,-0.9433209831263161,0.4009894802427808,1.3965349741770872
0.128,0.7249194155645194,-0.6631138641851799,0.06372086190275747
0.129,0.13500039010855897,1.1012463458319737,-0.9637170938785167
0.13,0.6135514823987683,-0.41195290277165386,0.861006701348002
0.131,-0.33245245232728665,-0.33107130329521905,0.45935666111328943
0.132,-1.1065185366538153,0.04552747114621054,-1.1938692102145463
0.133,-0.2199848968572727,-1.6294569252839572,0.7376533905459435
0.134,-0.27732396505275003,0.14557043733714398,-0.05512176813116606
0.135,-1.340273298652776,-1.3357151489493233,0.26077931015420475
0.136,1.8749883100744393,-1.7294779426012201,1.3965349741770872
0.137,1.1053320512773768,0.6734189002431901,-0.5936571614723416
0.138,-1.2520654517510341,1.139569079260971,-2.371647849148727
0.139,1.4262063741862314,-0.2821253150096154,-1.442079392074708
0.14,-1.3094045199465114,1.5035253024680921,-0.16192057366513718
0.141,-1.5189109096896147,-1.1356511654411268,1.1347927500125208
0.142,1.5044949477247773,0.27965610659129325,1.3965349741770872
0.143,0.7998977858778621,1.1416981200070264,0.6819909761690941
0.144,-0.5364493942366608,-0.40556578053348763,-1.1953727704705912
0.145,0.7568991528874617,-0.9568556405198141,-0.20253204302994418
0.146,-0.5904782592069345,-0.1480396457554661,0.4789029444418746
0.147,-1.0403598173994053,-0.3970715664229367,0.4713851431616495
0.148,0.9344258053076228,0.23071011830568958,1.1603532743652853
0.149,0.0037825739040018426,1.303461318959896,-0.5199520240229524
0.15,0.9675051649348277,0.5989244230049217,-0.9968107619630987
0.151,1.460385356117699,-0.40556578053348763,1.3965349741770872
0.152,-0.7668939530104179,-0.7950924415669445,0.7045597224613613
0.153,-0.8540021776078967,0.04126938965409971,-0.9577028528543367
0.154,0.4856438694194148,-0.7780601155985013,-0.2973177089671478
0.155,-1.5663193682094814,-1.929563874983087,-0.5740955356921644
0.156,-0.9433209831263161,-0.8802321225354901,0.9873671326621503
0.157,1.7757388948804094,0.29881747330579195,0.969309067138018
0.158,-1.2465560039173051,-0.17569522658051573,-1.052473176339948
0.159,-0.283933035190742,-0.3566197922478839,-1.4812026436350623
0.16,0.24857890419525078,1.7014821941039036,-0.10776171954433293
0.161,-2.097799703165702,1.1267948347846384,0.9332082785413458
0.162,1.1009222257479103,0.4563225907665507,0.38865864417599044
0.163,0.8065181923282692,0.9629025950857134,1.0189572404906873
0.164,0.2937767817941768,0.4201288980836088,-0.23864817407820854
0.165,0.5209338099675604,0.48612916121132643,0.8339272742875995
0.166,0.034662688922681206,0.5010104975600436,0.09230384921920445
0.167,-0.4471305887182413,-0.716339882836565,0.6759767351449143
0.168,-0.6720656996582692,-0.5460605208994738,0.308923923250829
0.169,-0.04252626231160212,-0.1480396457554661,-0.7185140325304448
0.17,-0.34348268430716,0.02636610443171187,0.99638849419842
0.171,-0.06340774978018045,-0.3566197922478839,0.7707470586305254
0.172,1.5684430860582468,-1.546446285061467,-0.6433053348250107
0.173,-0.620247415608936,-1.3655217193940987,-0.2431588548463436
0.174,0.2926771594899141,0.3818281135282821,-1.0810561636563951
0.175,1.1770002183655162,0.3647957875598389,-0.18298575970135936
0.176,-2.3050955119878647,-0.9760170072343127,1.3965349741770872
0.177,1.2001603046295255,0.6074405859891432,-0.3755335271846719
0.178,-1.8905038943435393,0.1200219483844791,-1.1442363793134693
0.179,1.2089799556884582,-0.2480606630727289,-0.8538958253808631
0.18,-1.5045704744845376,1.4269017844837681,-0.8388602228204133
0.181,-1.5861692512482874,1.9952020215648671,1.3965349741770872
0.182,1.3831964048834158,0.1796131404003598,1.3965349741770872
0.183,0.2518777711080392,-0.035354128330224256,-0.34394341935613487
0.184,0.13500039010855897,0.21793587382935714,-0.20705806624967146
0.185,1.5232338721469056,-0.9291781108210937,-0.8328459817962333
0.186,-0.6676558741288028,-1.1569196240280102,0.3976800057122606
0.187,-1.089978856840213,0.3562796245756173,1.0069134159907351
0.188,0.6521402898597024,0.4776129982271048,-0.19050356098158433
0.189,-0.46476989083610665,-0.23530836747006714,-0.2431588548463436
0.19,0.8550262731523988,0.3328601763690078,0.25626862938606987
0.191,0.5573120365075538,1.446063151198267,0.7737541791426157
0.192,-0.04473684323254282,0.2924303510676257,-0.059632448899300944
0.193,-0.283933035190742,-1.7358650648393863,-0.7140033517623099
0.194,-0.8507033106951081,-0.43750139172431873,0.021605832281905487
0.195,-0.17697492755445718,-0.7652858711221688,0.5074859317583216
0.196,-0.44382038549303776,-1.904015386030422,0.8218834497876475
0.197,-0.17587530525019437,-0.997285465821196,-0.8177950367841911
0.198,0.36876648841993453,0.04765651189226594,-1.45412321657466
0.199,0.36655590749899386,-0.3693940367242164,-0.47631809169446304
0.2,0.06663108993320829,-0.6822752308996786,-0.5139224405471802
0.201,-1.2829342304572984,2.244233942232338,1.1904398219377776
0.202,0.9300159797781564,2.2782985941692244,0.43979503533311254
0.203,0.05671181657001284,0.5414622717350963,0.4006871262243505
0.204,0.33788637340125516,0.9990743388949846,0.2968954412024693
0.205,0.41397570233127573,0.5223009050205977,-0.1739643981650894
0.206,-0.30819274375901434,-0.30128668172411405,0.43378079430893235
0.207,0.07435111868787814,-1.0717799430594646,0.6925158979614092
0.208,-0.9532515928019265,-0.5950065091850776,0.2427365870816649
0.209,0.8814965626416118,-0.35236171075577316,0.026116513050040372
0.21,1.0038947277872363,0.7266449188945753,-0.6748954426535478
0.211,-0.6400972986477421,0.05191459338437675,1.336361879032103
0.212,0.054512571961487205,-0.20763083777134686,-0.40712363501320903
0.213,0.3070175946949909,-1.4208548299178687,-0.47631809169446304
0.214,-0.18580591492580492,1.7866218750724492,0.08779316845106958
0.215,-0.4416211408845122,0.1774840996543044,-0.24466241510238856
0.216,-0.2530642564844777,-1.3165537822348246,1.0264750417709123
0.217,0.25628759663750555,0.32862404375056764,0.4352843545649773
0.218,-0.4394105599635715,0.7904941924025668,-1.1953727704705912
0.219,-0.12405702120086128,0.1796131404003598,-1.392446561173631
0.22,-0.22439472238673905,0.017849941447490237,-0.8839823729533554
0.221,0.09089079850148063,0.049785552638321344,1.3965349741770872
0.222,-0.03811643678213579,-0.035354128330224256,1.3965349741770872
0.223,0.5650320652622237,0.10298962241603585,-0.0536182078751211
0.224,0.695150259162518,0.9586445135936027,-0.21006518676176156
0.225,-0.12184644027992059,-0.5758451424705789,-0.05812888864325598
0.226,0.6664807250647794,0.29881747330579195,0.14796626359605383
0.227,0.20666855719669808,0.7521714589735695,0.35706853634745356
0.228,-0.24865443095501139,-0.2246631637397901,0.5420831600989487
0.229,0.04899178781534299,2.0186214697714764,-0.2085616265057166
0.23,0.24195849774484374,-0.36300691448605016,0.12539751730378668
0.231,0.6797102016531783,0.4903872427034372,0.7526889931063935
0.232,-0.39861117158169657,-1.231414101266279,-0.034056582094943874
0.233,-0.270703558602343,-2.1062303591583444,-0.1468849711046874
0.234,-0.0545880987212478,-0.7482535451537254,0.23221166528935017
0.235,-0.008347280380134324,0.2541076176386284,0.7286166865580813
0.236,-0.9322907511464427,-2.0593914627451255,-0.1363447068607801
0.237,0.5176236067423571,-0.9760170072343127,-1.2179415167628582
0.238,-0.32473242357261684,1.2459772188163998,-0.3559719014044947
0.239,-0.052377517800307104,-0.2736091520253938,-0.3529647808924048
0.24,0.25408835202897995,1.4141275400074358,-0.18900000072553938
0.241,-1.5111908809349448,2.7125131619961738,1.064079390623629
0.242,0.16588050512723831,0.786236110910456,0.9903742531742402
0.243,0.25628759663750555,-0.7056946791062881,0.46687446239351454
0.244,0.07876094421734446,0.7692037849420128,0.33901047082332125
0.245,0.9410348754456147,0.6691608187510794,-0.784701368699609
0.246,0.32134669358765267,-1.4059515446954807,0.3871397414683531
0.247,-0.13948574239778588,-1.1015865135042404,0.4653709021374696
0.248,0.2761374796763115,-0.5652218876139726,-0.10475459903224302
0.249,-0.21116524579834006,-0.1373944420251891,-0.1363447068607801
0.25,0.8881056327796037,0.4648387537507724,0.5074859317583216
0.251,0.39632506390099526,1.0161066648634278,1.1438141115487905
0.252,-0.250853675563537,0.22432299606752334,0.688005217193274
0.253,-0.20564446165219585,-0.9568556405198141,-0.9546957323422467
0.254,-0.4008217525026373,-1.740123146331497,-1.0238901890235008
0.255,-0.5827582304522647,-0.45666275843881743,0.23822590631353002
0.256,-0.1251566435051241,0.7564295404656803,0.5240404370264089
0.257,0.9013464456804178,-1.7571554722999405,-0.05211464761907614
0.258,0.42610555661541183,-0.5290281949310306,-0.2942952460034655
0.259,-0.6632460485993366,-1.382554045362542,-1.2916466542122473
0.26,-0.30488254053381075,0.9139346579264391,-0.0265387808147189
0.261,-0.34017248108195647,0.971418758069935,0.4172262890408454
0.262,0.47241439283101583,1.267267626276954,0.40519780699248537
0.263,0.5396727343896887,0.4499354685283845,0.924186917005076
0.264,0.6797102016531783,1.8547292300725515,-0.36200148488026695
0.265,0.26180838078364976,-0.2863833965017262,-0.11980554404428519
0.266,-0.3302532077187611,0.4903872427034372,0.579702851403258
0.267,-0.33245245232728665,0.6904512262116334,0.12539751730378668
0.268,-0.6731766582749471,-1.4144677076797025,0.03964855535444536
0.269,0.5705528494083679,-0.3353293847873299,-0.064143129667436
0.27,0.47792384066474497,-0.009805639377559376,-0.14085538762891514
0.271,0.26180838078364976,-0.12674923829491203,0.4789029444418746
0.272,0.6212715111534381,0.42651602032177505,0.41271560827271014
0.273,-0.2662937330728767,0.4201288980836088,0.10583589152360945
0.274,0.5253436354970269,-1.4761879404416387,-1.1261783137893369
0.275,-0.39861117158169657,-0.8844902040276009,-0.09723679775201804
0.276,-0.8771622638719061,-0.1905985118029036,0.4187451917484824
0.277,0.21438858595136792,-0.05864188329480969,0.11036191474333672
0.278,-0.5640079697177215,0.6734189002431901,0.23371522554539514
0.279,0.19233945830403626,0.560623638449595,-0.47331097118237314
0.28,-0.3942013460522303,0.21154875159119094,-1.0314079903037259
0.281,-1.212365685673422,0.13492523360686695,0.13441887884005643
0.282,0.4790234629690078,0.5116557012903207,0.5074859317583216
0.283,0.37648651717460435,0.8926661993395557,1.1408069910367007
0.284,0.5121028225962128,0.3924733172585592,0.4247594327726626
0.285,0.8583364763776024,-0.056512842548754286,-1.3638635738571838
0.286,-0.7889544169701644,-0.7354793006773931,0.26077931015420475
0.287,-0.14059670101446378,-0.11610403456463501,0.900114610456764
0.288,0.35001622768539137,0.2072906700990801,0.24574370759375483
0.289,-0.38648131729756047,0.8671177103868908,0.6985454814371814
0.29,0.11846071029495649,-0.49070546150203326,-0.43871374284174613
0.291,0.4426452364290143,-0.6439744463443519,0.6383723862921972
0.292,-0.17808588617113508,0.08595729644759259,1.3965349741770872
0.293,-0.45595023977717397,-0.16930810434234952,-1.1713158063738713
0.294,0.28275788612671854,-1.7145966062525029,-1.0389257915839507
0.295,-0.9367119129883241,0.39460235800461463,0.8188763292755575
0.296,0.007092777129205355,-1.5975213140931261,0.3420175913354112
0.297,0.46800456730154943,-1.4059515446954807,0.8805529846765867
0.298,-0.29165306394541185,1.026751868593705,-0.2807632036990607
0.299,1.2376494897861967,1.1289238755306938,-2.126444787800655
0.3,-0.04796769227084077,0.039140348908044305,-0.5906500409602515
0.301,-1.0006600513217934,0.939483146879104,0.25326150887397997
0.302,-0.13507591686831957,1.314106522690173,1.2882172659354787
0.303,0.8561372317690766,0.5521074754653733,0.5962420142197529
0.304,0.27944768290151506,0.9969452981489294,0.6774802954009592
0.305,0.38089634270407075,-0.2416735408345627,-0.4236781402812962
0.306,-0.2354249543666124,-0.5758451424705789,0.8625102616040469
0.307,-0.4978492504633116,-0.4076948212795431,0.2427365870816649
0.308,0.44925430656700627,-0.7354793006773931,0.30742036299478404
0.309,-1.3105041422507742,-0.08203938262774849,0.32698198877496126
0.31,1.38099716027489,0.8969242808316665,-0.366512165648402
0.311,1.349017422951948,-0.33320034404127447,0.3991835659683055
0.312,-0.8639327872835072,-0.2608349075490613,0.3044132424826941
0.313,1.118561527865776,-0.41408194351770927,-0.8192985970402361
0.314,0.01812300910907871,-0.045867638818477253,0.14946982385209878
0.315,-0.09869769032832613,0.5095266605442652,-0.08671187595970314
0.316,-0.6952257859222787,-0.633329242614075,0.63083924256038
0.317,-1.1506167919484787,-0.8568126743288805,1.1287631665367486
0.318,0.6014216281146322,-0.7908343600748337,-1.4812026436350623
0.319,-0.11412641152525073,-0.30128668172411405,-1.1773300473980512
0.32,-0.22549434469100185,0.4776129982271048,-0.35897902191658465
0.321,-0.16043524774085471,1.0672036427687577,0.3435211515914562
0.322,-0.1979357692099411,0.43716122405205204,1.3965349741770872
0.323,0.7171993868098496,0.16047372255953185,0.99939561471051
0.324,0.5815717450758262,1.8057832417869477,-0.9261127450257995
0.325,0.1779990230989594,0.7947522738946776,-0.6237437090448336
0.326,0.509903577987687,-0.4800822066454269,0.6037598154999779
0.327,0.45807395762593894,0.5265589865127085,0.26530533337393203
0.328,-0.6400972986477421,0.049785552638321344,0.7511854328503484
0.329,-0.5154885525811769,-0.7631568303761134,1.0144465597225523
0.33,0.4073552958808686,0.32862404375056764,-0.39659871322089396
0.331,0.2772371019805744,0.13066715211475613,0.11637615576751657
0.332,0.5297534610264931,-0.08416842337380391,1.2069943272058647
0.333,0.5617218620370202,-0.47369508440726066,-1.751874174626345
0.334,-0.7150756689610847,-0.8908773262657671,-0.3815477682088518
0.335,-0.5132893079726513,-1.4144677076797025,-0.005473594778496883
0.336,0.3334765478717889,0.4690968352428832,0.3014061219706042
0.337,-0.7029458146769485,-0.4076948212795431,1.3965349741770872
0.338,0.8318775232008043,-0.1437815642633553,-1.0013214427312336
0.339,-0.43610035673836794,0.9416121876251594,-2.3054605129795624
0.34,-1.0315288300280576,0.4690968352428832,-0.09272611698388315
0.341,0.08979117619721781,1.2438481780703445,-0.25518733689470346
0.342,-1.3281434443686395,1.0075905018792064,1.2806994646552539
0.343,0.6510406675554398,0.21367779233724632,1.3965349741770872
0.344,1.171490770531787,0.43503218330599663,0.7045597224613613
0.345,-0.016067309134804163,-0.16292098210418332,-1.4165188677219431
0.346,0.4106654991060722,-0.44388851396248497,-0.6147223475085636
0.347,0.14603062208843232,-0.8759740410433793,0.07574934395111715
0.348,-0.4978492504633116,-0.4822112473914823,0.6097893989757502
0.349,0.5110032002919499,-0.031096046838113445,1.3965349741770872
0.35,1.1428212364340482,0.4797420389731602,-0.48685835593837035
0.351,-0.9300915065379171,1.0799559383714195,-1.0720194596685328
0.352,0.8848067658668153,0.019978982193545644,0.8203798895316025
0.353,-0.5000598313842523,0.6223438712115311,-0.40411651450111896
0.354,-1.800085466520857,-1.9104025082685885,-0.19050356098158433
0.355,0.7833581060642596,-0.6567267419470137,0.5089894920143665
0.356,-1.2300163241037025,-1.433629074394201,-0.9923000811949638
0.357,-0.9786109236744617,-0.3034157224701694,1.3965349741770872
0.358,2.0403851082104643,-0.2672220297872276,1.3243333969837432
0.359,-0.3600223641207625,1.3630525109757767,-3.3870573228816405
0.36,0.3202470712833898,-0.93556523305926,-1.3036904787121997
0.361,0.345606402155925,0.30094651405184736,-0.17697151867717933
0.362,-1.582859048023084,2.5869217068525754,-0.39960583373298403
0.363,0.3334765478717889,1.1289238755306938,1.3965349741770872
0.364,0.6907404336330517,0.8309240177039489,1.1799149001454627
0.365,-0.9267813033127136,0.560623638449595,-1.2690932503715726
0.366,1.3468181783434223,-0.5396733986613076,-0.20705806624967146
0.367,-0.05789830194645132,0.22006491457541255,-0.7155069120183549
0.368,-0.9499413895767231,-0.8121247675353878,0.5451056230626308
0.369,-0.19462556598473757,0.40737660248094704,1.3965349741770872
0.37,0.7723278740843862,-0.7291141273128975,-0.1544027723849122
0.371,-0.1284668467303276,-0.8568126743288805,-1.0629980981322629
0.372,0.7855686869852003,-0.07991034188169308,-0.2867774447232405
0.373,0.18242018494084083,1.5673745759760838,-0.4326995018175661
0.374,-1.173776878212488,-1.5634566621562396,-0.745593459590847
0.375,0.3026077691655246,-0.47369508440726066,1.318303813507971
0.376,-0.5287293654819909,0.42864506106783046,-0.25819445740679353
0.377,-0.7602848828724259,-1.3080595681242735,1.1122240037202535
0.378,1.2927779770607333,0.9990743388949846,-2.061761011887536
0.379,-0.27732396505275003,0.4222579388296642,-1.485713324403197
0.38,-0.49453904723810804,-0.2927705187398924,0.23972946656957497
0.381,0.9972743213368291,0.3605377060677281,-0.10625815928828798
0.382,-1.8563135760996565,1.401375244404774,1.3965349741770872
0.383,-0.24093440220034154,0.14131235584503318,1.3965349741770872
0.384,1.6037330266063923,0.24774244427413283,-0.4703038506702832
0.385,-0.15161559668192204,0.7074835521800767,-1.1261783137893369
0.386,0.7734388327010642,-0.5886193869469114,-0.5259662650471324
0.387,0.6984604623877215,-0.5268991541849751,-0.20405094573758153
0.388,-0.9400107799011126,0.8203007628473427,1.3002610904354313
0.389,-0.7238953200200173,0.5372041902429855,1.3965349741770872
0.39,-0.0017268739297272944,0.4563225907665507,-1.2344960220309453
0.391,0.5065933747624837,0.08385020457520785,-0.019020979534493925
0.392,0.708379735750917,-0.48434028813753766,0.8143656485074227
0.393,-0.6698664550497435,-0.005547557885448564,-0.48535479568232537
0.394,-0.6411969209520049,-0.9440813960434816,0.563148346135171
0.395,0.2904779148813884,-0.9930273843290853,-0.2973177089671478
0.396,-2.0470697051082163,-1.0249629955199164,-1.0629980981322629
0.397,1.1913406535705928,-2.042381085650353,1.3965349741770872
0.398,1.5177244243131764,-0.49070546150203326,0.24424014733770985
0.399,-1.972091334794874,0.4435483462902183,-1.9639835678898347
0.4,1.4317158220199604,1.5205576284365352,-0.23864817407820854
0.401,-0.9014219724401784,0.6457633194181405,-0.5786215589118917
0.402,-1.720685934365633,0.6968383484497996,1.2220299297663146
0.403,1.553014364861322,1.4354179474679898,1.3965349741770872
0.404,0.5551127918990283,1.1246657940385831,-0.04307794363121381
0.405,-0.310403324679955,1.2885580337375082,0.2953918809464243
0.406,1.257499372825003,-1.1526615425358995,-0.07015737069161601
0.407,0.1030206527856168,-0.17569522658051573,-0.003970034522451922
0.408,-0.7944638648038936,-0.08629746411985931,0.42626299302870757
0.409,-0.49453904723810804,-1.5272849183469683,0.7421640713140784
0.41,0.15594989545162777,0.9139346579264391,-0.038567262863078926
0.411,0.6267809589871673,0.45206450927443986,-0.5379947470954922
0.412,1.0281431000430936,-0.21827604150162389,0.6519044285966021
0.413,-0.3512027130618298,-0.2714801112793384,-0.037063702607033795
0.414,-0.5772374463061204,-0.2778672335175046,-0.7831978084435641
0.415,1.0171242043756352,-0.06928708702508672,0.4367879148210223
0.416,-1.9103424410699303,0.5840211377825337,-0.9080546795016675
0.417,-0.6136270091585291,-0.5737161017245235,0.4458092763572924
0.418,1.8705671482325579,-1.4825750626798047,1.231066633754177
0.419,-1.5464694851706755,0.4776129982271048,-1.2690932503715726
0.42,0.39081561606726617,-0.9462104367895371,-1.5714469439009464
0.421,0.2673178286173789,-0.2757381927714492,-0.32287823331991267
0.422,-2.3050955119878647,3.204189881092949,0.07877180691479947
0.423,0.8803969403373489,-0.44175947321642955,1.1107204434642086
0.424,0.6984604623877215,0.9203217801646054,1.3122895724837909
0.425,0.582671367380089,0.7330320411327416,-0.7666586456270692
0.426,1.0689424884249683,0.3690538690519497,-0.05662532838721102
0.427,-0.34127210338621927,-0.32044804843861274,0.9166691157248509
0.428,-0.45375099516864825,0.6351181156878636,0.29086585772669704
0.429,-0.250853675563537,-0.639716364852241,0.1569876251323236
0.43,-0.2563744597096812,0.3796990727822267,0.32848554903100624
0.431,-0.3225331789640911,-0.04799667956453266,-0.9005368782214423
0.432,0.7425587176823848,0.36266674681378347,0.5947384539637078
