Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-0.9140418259319996,0.8307149944959779,-1.327062367315577
0.001,-1.6629914879136796,0.7524349317310094,0.3781050649490139
0.002,-1.6629914879136796,-0.46711252346000603,0.9341752655476404
0.003,-0.715082698665648,-1.2783073690637456,0.9341752655476404
0.004,-0.22500181899110688,-0.8755470281958925,0.9341752655476404
0.005,1.0047729731650084,-0.5091013360834512,-0.42697036965039337
0.006,0.27886001877019584,-0.44669723284203106,-1.327062367315577
0.007,-0.3240904614636554,-0.7984017982045306,-0.8968943223292691
0.008,-1.1521641458357441,-1.8886836109668896,0.31791645671690244
0.009,-0.8426019710020025,-0.81542428980863,0.9341752655476404
0.01,0.013081013926715627,-0.10520616244199125,0.9341752655476404
0.011,1.1238341331168806,0.2055859265359476,0.1307218314320779
0.012,1.4825655028206377,0.025264508601937734,-1.327062367315577
0.013,1.4825655028206377,0.11595753603491277,-1.2939296282653747
0.014,1.3611983028909234,0.28500082207452276,0.8049615256141387
0.015,0.32571527626518504,1.248216462113773,0.9341752655476404
0.016,-0.9916258558714527,2.360060097574658,0.9341752655476404
0.017,0.14980865138006957,-0.150587774079312,0.8596251946981543
0.018,0.7243916809275898,1.3764174676104888,-0.253579644316622
0.019,0.3287952611670974,0.6775476679799164,-1.327062367315577
0.02,0.17055511378346355,0.5028302180722732,-0.0697303950297271
0.021,-1.6629914879136796,0.2430237087580219,0.9341752655476404
0.022,-1.6629914879136796,-0.41833811280880984,0.9341752655476404
0.023,-1.2136216907246715,-1.20570147016681,0.9341752655476404
0.024,-0.2449743364704306,-0.36728233730345594,-0.3960453534809797
0.025,0.2704098037828979,-0.04734139029499765,-1.327062367315577
0.026,0.03535167398669702,-0.39110212624225066,-1.2475449199843165
0.027,-1.0830303308835891,-0.8018062965253504,-0.3546336536278202
0.028,-1.3603395356162795,-1.5619453666237362,0.9341752655476404
0.029,-0.3924582288889245,-1.65042722504422,0.9341752655476404
0.03,-0.7957388161098289,-0.5068316705362379,0.5907053992012806
0.031,1.157634993066072,-0.24248583012756006,0.010338983021730594
0.032,1.4779534228649536,0.07851975381283845,-1.3110507444837352
0.033,1.4825655028206377,-0.25722695687750186,-1.2740488584460283
0.034,1.4825655028206377,-0.3593385078882095,-0.14096324961190593
0.035,0.9533056357143348,0.2623158659093346,0.9341752655476404
0.036,-0.4024484363271786,1.9062439812014513,0.9341752655476404
0.037,-0.07679136603164906,1.5454724529570432,0.9341752655476404
0.038,-0.04376445100652769,1.5102926369752376,0.18648936195648766
0.039,-0.029170061009773925,0.5595601574456602,-1.2718411355652397
0.04,0.049953961380635195,0.6287615580217758,-1.1293754264008822
0.041,-0.8341517560147047,0.2918098187161625,0.9341752655476404
