Time (s),Vibration_1,Vibration_2,Vibration_3
0.126,-1.1537041382867002,0.9452980067094141,-1.2414736820621477
0.127,-1.6629914879136796,-0.6123360205608211,0.9341752655476404
0.128,-1.6629914879136796,-1.187544145789104,0.9341752655476404
0.129,-1.3104042932193778,-0.823356419916932,0.9341752655476404
0.13,-0.15817404401679389,-0.4523713967100642,0.777348093765908
0.131,0.6821406059911004,-0.4977530083473849,-0.775413244424652
0.132,0.9525316907902646,-0.5590105795082541,-1.2602449584949753
0.133,-0.4339432562985282,-0.7949972998837106,-1.2668737590834656
0.134,-0.6881999586499826,-1.7196403249272798,0.378656995669211
0.135,-1.0492373683315817,-0.23113750239149375,0.9341752655476404
0.136,1.0039990282409381,-0.8574014031251308,0.9341752655476404
0.137,1.4825655028206377,-0.3116872307036756,-0.2094026589163523
0.138,1.4825655028206377,0.06717142607677218,-1.327062367315577
0.139,1.4180358704269824,0.28500082207452276,-1.327062367315577
0.14,0.5361967060235625,0.6843566646215561,0.9341752655476404
0.141,-0.5368700338026904,2.360060097574658,0.9341752655476404
0.142,-0.5284198188153926,-0.20617118137214796,0.9341752655476404
0.143,-0.6474888761644493,1.7803126412519488,0.7193672084145851
0.144,-0.05912488853016735,0.926017548865046,-1.1050792108199587
0.145,0.3518398661511491,0.11709236880851939,-1.327062367315577
0.146,0.04610792895183698,0.658267210135548,-0.2011180661672706
0.147,-1.6629914879136796,0.5924586085733081,0.9341752655476404
0.148,-1.6629914879136796,-0.9436252953053458,0.9341752655476404
0.149,-0.8257015410274068,-1.8501109959712088,0.9341752655476404
0.15,-0.5268877237616207,-1.1807351491474645,-0.06752267214893849
0.151,1.0623844856251374,-0.5953252282636662,-1.327062367315577
0.152,1.3235514105129336,-0.18121655965974653,-1.327062367315577
0.153,-0.8072611186018549,-0.20957567969296784,-0.39052604627900817
0.154,-1.4732565205586958,-1.3112058201913936,0.9341752655476404
0.155,-0.8856190934653779,0.08646358322808485,0.9341752655476404
0.156,0.35721009623653466,-0.0019597786576769282,0.9341752655476404
0.157,0.21587037882749668,-0.0530155541630308,-0.5970495106629818
0.158,1.4825655028206377,-0.2356768334859203,-1.327062367315577
0.159,1.4825655028206377,0.2747990264190075,-1.327062367315577
0.16,0.9440814758029668,0.4245501553073047,0.7226787927357681
0.161,0.04457583389806521,2.276105870941657,0.9341752655476404
0.162,0.33570548370343917,-0.2731146157079946,0.9341752655476404
0.163,-0.09671649912786646,0.8590741145291992,0.9341752655476404
0.164,0.7190135534450198,0.7308731090324835,-1.327062367315577
0.165,0.5815119710675957,0.9055905589401265,-1.327062367315577
0.166,0.5223683635536948,1.282261445321972,-1.327062367315577
0.167,-1.6629914879136796,0.08759841600169148,0.9341752655476404
0.168,-1.6629914879136796,-1.5437880422460302,0.9341752655476404
0.169,-1.2650890281753449,-1.105859584703316,0.9341752655476404
0.17,-0.8971413959574037,-0.34118118351050347,0.20361047817484818
0.171,0.14904260385318366,-0.2322723351651004,-1.327062367315577
0.172,0.17055511378346355,-0.5669544089235005,-1.327062367315577
0.173,0.21279829132276876,-1.6073152789541125,-0.9427270998901303
0.174,-0.3156402464763574,-1.686741873799632,0.9341752655476404
0.175,-0.40552052383190645,-1.0627476386132084,0.9341752655476404
0.176,-0.4024484363271786,-0.48753951338492524,0.9341752655476404
0.177,0.8941541308032495,-0.34572051460493,0.32509718802558984
0.178,1.3005068055288818,-0.31736139457170875,-1.327062367315577
0.179,1.4825655028206377,-0.018982270261776353,-1.327062367315577
0.18,1.4825655028206377,0.4438423124586174,-0.9813847780884285
0.181,0.9225768632698711,2.1376913704824814,0.9341752655476404
0.182,-0.7504235510657958,1.6986280801661604,0.9341752655476404
0.183,-0.23806411393408888,1.1222851221642705,0.9341752655476404
0.184,0.03996375394238113,0.9997582805355878,0.5951208449628578
0.185,0.3364715312303251,0.0887332487752981,-1.2563814434535951
0.186,0.6414295235055669,0.6900308284895892,-1.327062367315577
0.187,0.3011385762273616,0.5482118297095939,0.20416240889504536
0.188,-1.6629914879136796,-0.9492877598664344,0.9341752655476404
0.189,-1.6629914879136796,-1.6617755527802862,0.9341752655476404
0.19,-0.9716533383921289,-0.7518853537936032,0.9341752655476404
0.191,-0.28952355398757784,-0.4954833428001717,-0.6235534491246938
0.192,0.6068626160294893,-0.18121655965974653,-1.327062367315577
0.193,0.7144093708865201,0.06376692775595229,-1.327062367315577
0.194,-1.2305221206992674,-1.7604826054701739,0.21575858596530995
0.195,-0.5983275786916179,-0.040532393653357895,0.9341752655476404
0.196,0.9156666407335295,-0.4954833428001717,0.9341752655476404
0.197,0.7397521184512296,-0.1551271051737385,0.9341752655476404
0.198,1.4825655028206377,-0.16419406805564712,-0.45513573221882125
0.199,1.4825655028206377,0.21579942149840722,-1.327062367315577
0.2,0.7466702383847557,0.3269779353910236,-1.327062367315577
0.201,0.029207498977241175,1.1438469448627964,0.9341752655476404
0.202,-0.592183403682162,1.5012256740933292,0.9341752655476404
0.203,-0.16048008399463592,0.9089950572609464,0.9341752655476404
0.204,-0.14972382902949596,1.3072160670343735,0.9087751885263228
0.205,0.09219713891994036,0.33038243371184345,-1.327062367315577
0.206,0.3595161362143767,0.7887378811794771,-1.327062367315577
0.207,-1.6629914879136796,0.8386588239112244,-0.671599581512468
0.208,-1.6629914879136796,-0.44215790174760455,0.9341752655476404
0.209,-1.0392471608933278,-1.7048874988703935,0.9341752655476404
0.21,-0.357891321412847,-1.350913267960681,0.9341752655476404
0.211,0.8027417583939287,-0.44669723284203106,0.22790669375577163
0.212,0.7397521184512296,-0.32644005676056176,-1.327062367315577
0.213,1.8718983733625588e-05,-0.36728233730345594,-1.327062367315577
0.214,-1.245882558222907,-1.14670186524621,-1.0890619560419925
0.215,-0.9194120560173852,-0.7223914009867752,0.9341752655476404
0.216,-0.7350552161449718,-0.2039015158249347,0.9341752655476404
0.217,1.0301157207297176,0.33832626312708985,0.9341752655476404
0.218,1.3174072355034778,0.021860010281117854,-1.327062367315577
0.219,1.4825655028206377,0.08192425213365832,-1.327062367315577
0.22,1.4825655028206377,0.33832626312708985,-0.42145106244842184
0.221,0.041503746393337294,1.1427121120891897,0.9341752655476404
0.222,-0.1804447040767753,2.360060097574658,0.9341752655476404
0.223,0.32571527626518504,-0.7813793066004311,0.9341752655476404
0.224,0.7919934008259731,1.0996001659990824,0.0716314526942363
0.225,0.5615394535882718,0.2668551970037611,-1.327062367315577
0.226,0.37334447868424464,0.4302243191753379,-1.327062367315577
0.227,-1.1898031408165495,0.7581090955990425,0.860734688084673
0.228,-1.6629914879136796,0.08532875045447823,0.9341752655476404
0.229,-1.6629914879136796,-1.6186636066901787,0.9341752655476404
0.23,-0.7442793760563401,-1.6050573127138437,0.867909787447236
0.231,-0.07295323100003524,-0.3945066245630706,-1.327062367315577
0.232,0.870343478292312,-0.17667722856532003,-1.327062367315577
0.233,-0.17276843401354763,-0.038262728106144624,-1.28619696623649
0.234,-0.6374986687261951,-0.3661475045298493,0.9341752655476404
0.235,-0.18505678403245937,-2.0373116063885246,0.9341752655476404
0.236,-0.4347093038254141,-0.7371325277367171,0.9341752655476404
0.237,0.9625218982285186,-0.823356419916932,0.5531572143895013
0.238,1.2275348555451129,0.04335163713797739,-1.2801257283143215
0.239,1.4825655028206377,-0.07456567755461233,-1.327062367315577
0.24,1.4825655028206377,0.05469996487404367,-1.1028658559930455
0.241,1.3289295379955035,0.2509675381732683,0.9341752655476404
0.242,-0.8402959310241604,1.5375286235417966,0.9341752655476404
0.243,-0.6567051386786329,1.0689596811117035,0.9341752655476404
0.244,-0.5376439787267607,1.2754524486803323,0.7475325709830131
0.245,0.36182217619221874,0.4132018275712385,-1.1763120654021377
0.246,0.5331246185188346,0.7002443234520489,-1.327062367315577
0.247,0.36566031122383263,1.029252233342416,0.11304878449352025
0.248,-1.6629914879136796,-0.5544712484138276,0.9341752655476404
0.249,-1.6629914879136796,-1.8932229420613162,0.9341752655476404
0.25,-0.7097124685802625,-1.0570734747451753,0.9341752655476404
0.251,-0.20272326153394107,-0.5124941350973268,-0.8587942067972926
0.252,0.6514197309438209,-0.4387534034267847,-1.327062367315577
0.253,0.49625167106491497,-0.5306514594750328,-1.327062367315577
0.254,-0.7020283011198505,-1.894357774834923,-0.4186857769013117
0.255,-0.46466413134580753,-0.07116117923379243,0.9341752655476404
0.256,-0.9946979433761806,-0.005364276978496823,0.9341752655476404
0.257,0.037657713964539076,0.14432835537507846,0.9341752655476404
0.258,0.20512202125954113,-0.150587774079312,-0.34414133799794994
0.259,1.4825655028206377,0.2146645887248006,-1.327062367315577
0.26,1.4825655028206377,0.417741158665665,-1.327062367315577
0.261,1.359658310439967,1.3957096247618015,0.29362024113597907
0.262,0.6567978584263908,2.360060097574658,0.9341752655476404
0.263,0.11754778388183408,-0.14037427911685232,0.9341752655476404
0.264,-0.2142455640259669,0.7467607678629763,0.9341752655476404
0.265,0.31957110125572924,0.11368787048769952,-0.48826847126902356
0.266,0.02460331641874146,0.6991094906784423,-1.327062367315577
0.267,0.507007926030055,1.0848473399421963,-1.1525677805414114
0.268,-1.6629914879136796,-0.10520616244199125,0.9341752655476404
0.269,-1.6629914879136796,-1.3123406529650001,0.9341752655476404
0.27,-1.6629914879136796,-1.4223960333909542,0.9341752655476404
0.271,-0.5153654212695951,-0.39791112288389047,0.14231800850234244
0.272,0.29268836124006375,-0.5068316705362379,-1.327062367315577
0.273,0.26657166875128413,-0.6611221305189618,-1.327062367315577
0.274,0.8188761408416387,-0.707638574929889,-0.8339460604961719
0.275,0.1567267713135957,-1.4303398628062005,0.9341752655476404
0.276,-0.33791880393352325,-0.9708495825649605,0.9341752655476404
0.277,1.2605696679674188,-0.5306514594750328,0.9341752655476404
0.278,1.2982086629482241,-0.21071051246657446,0.5017994976805441
0.279,1.4825655028206377,-0.17667722856532003,-1.327062367315577
0.28,1.4825655028206377,0.00030988688953631624,-1.327062367315577
0.281,-0.3271625489683833,0.5856496119316683,-0.6434342189440401
0.282,-0.5952554911868899,1.9119181450694844,0.9341752655476404
0.283,0.646807650988137,-0.15172260685291863,0.9341752655476404
0.284,0.13444821385642988,1.4229339120214162,0.9341752655476404
0.285,0.14980865138006957,1.2391494992318646,-0.42089913172822474
0.286,0.5438729760867902,0.8726921078124787,-1.327062367315577
0.287,-1.2643150832512746,0.7944120450475102,-1.327062367315577
0.288,-1.6629914879136796,0.04448646991158402,0.9341752655476404
0.289,-1.2796834181720986,-1.5755516606000712,0.9341752655476404
0.29,-0.9777975134015846,-0.7904579687892841,0.9341752655476404
0.291,-0.10056253155666468,-0.08477917251707198,0.8634943416856588
0.292,0.5200623235758527,-0.2413509973539534,-1.327062367315577
0.293,-0.5914094587580918,-0.44442756729481786,-1.327062367315577
0.294,-0.5622206787645841,-1.076365631896488,-1.1558793648625942
0.295,-0.6298223986629675,-1.986255830883171,0.9341752655476404
0.296,-0.7212347710722883,-0.4240005773698985,0.9341752655476404
0.297,1.0754388831709352,-0.4705170217808259,0.9341752655476404
0.298,0.9655939857332466,-0.30487823406203574,0.7254440782828783
0.299,1.4825655028206377,-0.03939756087975125,-0.9046269843581537
0.3,1.4825655028206377,0.092137747096118,-0.805780697927744
0.301,1.1753014705675537,0.05469996487404367,0.9341752655476404
0.302,-0.14741778905165392,1.3775523003840955,0.9341752655476404
0.303,-0.34944110642554904,2.360060097574658,0.9341752655476404
0.304,-0.24728037644827267,-0.024656434129809484,0.5978804985638436
0.305,0.17515929634196326,1.673673458453759,-1.327062367315577
0.306,0.5577013185566582,0.8477374861000774,-1.327062367315577
0.307,-0.5000049837459553,0.7966817105947235,0.015863922169826527
0.308,-1.6629914879136796,0.4926284224167581,0.9341752655476404
0.309,-1.6629914879136796,-0.7439415243783568,0.9341752655476404
0.31,-1.4148789605716807,-1.6753935460635656,0.9341752655476404
0.311,0.1029533938850803,-1.0922415914200363,-0.38279338425012366
0.312,0.7512744209432554,-0.37182166839788244,-1.327062367315577
0.313,0.6329793085182689,-0.2231936729762474,-1.327062367315577
0.314,-0.5506983762725585,-0.40018078843110366,-0.516428201891327
0.315,-1.6629914879136796,-1.3974297123716084,0.9341752655476404
0.316,-1.2681611156800727,-0.9935345387301486,0.9341752655476404
0.317,-0.2580287340162283,-0.5340559577958526,0.7028036548625463
0.318,0.6314472134644973,0.22260841814004698,-0.280083582778334
0.319,1.4303321178430786,0.05922759666152578,-1.327062367315577
0.32,1.4825655028206377,0.19310276602627466,-1.327062367315577
0.321,1.371946660458879,0.23621471211638212,0.5216802674998904
0.322,0.4409461985826278,0.8885797666429716,0.9341752655476404
0.323,0.03151353895508321,2.360060097574658,0.9341752655476404
0.324,0.32648922118925544,-0.5272469611542129,0.9341752655476404
0.325,0.4186676411254621,1.1495211087308297,-0.6986554506943772
0.326,0.09988130638035236,0.41093216202402516,-1.327062367315577
0.327,0.20665411631331287,0.465392435850199,-1.1652678190520702
0.328,-1.545462423015579,-0.2129801780137877,0.9341752655476404
0.329,-1.6629914879136796,-1.3497784351870745,0.9341752655476404
0.33,-1.6629914879136796,-1.2964646934414517,0.9341752655476404
0.331,-0.6405707562309231,-0.35139467847296313,0.2372951479452476
0.332,0.39869512364613835,-0.2685752846135681,-1.327062367315577
0.333,0.6153128310167872,-0.271979782934388,-1.327062367315577
0.334,-0.3486750588986632,-0.7734354771851848,-1.0990023409516656
0.335,-0.5168975163233667,-1.5131592566655956,0.9341752655476404
0.336,0.08144878135198479,-0.7416718588311436,0.9341752655476404
0.337,-0.504609166304455,-0.9617709203761075,0.9341752655476404
0.338,1.2574896830655065,-0.1188124564183264,0.1644065012024773
0.339,1.1760675180944398,-0.03372339701171812,-1.2917219053845859
0.34,1.4825655028206377,0.18176613759715282,-1.327062367315577
0.341,1.4825655028206377,0.7365472729005166,-0.1763037115428968
0.342,0.4678289385982934,1.521640964711304,0.9341752655476404
0.343,-0.16815635405786356,0.3065626447730487,0.9341752655476404
0.344,-0.23345203397840478,1.4717200219795568,0.9341752655476404
0.345,0.1651769863008936,1.3764174676104888,-0.34800485303932993
0.346,-0.5276537712885065,0.28273115652730946,-1.1216427643719975
0.347,0.2220145538369525,0.658267210135548,-1.327062367315577
0.348,-0.6075438412058017,0.21579942149840722,0.9341752655476404
0.349,-1.6629914879136796,-1.0173660269758877,0.9341752655476404
0.35,-1.5708130679774726,-1.5574060355293098,0.9341752655476404
0.351,-0.2710910289592103,-0.7087734077034957,0.9341752655476404
0.352,-0.22883995402272073,-0.15172260685291863,-1.0426772477609343
0.353,0.5477190085155885,-0.2538224585566819,-1.327062367315577
0.354,-0.12437318406760225,-0.4637197244461305,-1.327062367315577
0.355,-0.6997222611420084,-1.8523806615184222,0.2676682333944641
0.356,-0.512293333764867,0.08986808154890473,0.9341752655476404
0.357,-1.1137591033280527,0.23961921043720202,0.9341752655476404
0.358,0.998620900758368,0.28954015316894927,0.7177114162539937
0.359,1.4825655028206377,0.09554224541693787,-0.2983085604370888
0.36,1.4825655028206377,0.17155264263469314,-1.327062367315577
0.361,1.4587469529125159,0.22033875259283373,-1.327062367315577
0.362,0.22508664134168044,1.1756105632168377,0.9341752655476404
0.363,-0.8249354935005209,2.360060097574658,0.9341752655476404
0.364,0.6076286635563752,0.051295466553223784,0.9341752655476404
0.365,0.8035157033179989,1.6271570140428315,0.9341752655476404
0.366,-0.1873628240103014,0.5016953852986666,-0.6776708194346366
0.367,0.0806748364279145,0.4585834392085592,-1.327062367315577
0.368,-1.4978411179937037,0.8329846600431912,-1.1050792108199587
0.369,-1.6629914879136796,-0.09158816915871175,0.9341752655476404
0.37,-1.6553073204532676,-1.4053735417868547,0.9341752655476404
0.371,-0.31487419894947155,-1.5301700489627508,0.9341752655476404
0.372,0.5254404510584226,-0.7155824043451355,0.46425131286876464
0.373,1.0539342706378396,-0.3854279623742176,-1.327062367315577
0.374,0.05379209641224901,-0.5022923394418114,-1.327062367315577
0.375,-1.6629914879136796,-1.001478368145395,-0.798053667844984
0.376,-0.5453202487899883,-1.6107197772749324,0.9341752655476404
0.377,0.4056053461824801,-0.7541550193408164,0.9341752655476404
0.378,0.9602158582506766,-0.17781206133892666,0.9341752655476404
0.379,1.250579460529165,0.04562130268519065,-0.13489201168973733
0.38,1.4825655028206377,0.05469996487404367,-1.327062367315577
0.381,1.1637791680755278,0.2021814282151277,-0.18182865069099274
0.382,-0.044530498533413586,0.9589159999926936,0.9341752655476404
0.383,-0.14972382902949596,1.931210302220797,0.9341752655476404
0.384,-0.7335231210912,0.21352975595119397,0.9341752655476404
0.385,-0.015341718539906039,1.2448119637929531,-0.3491087144797243
0.386,0.34415569869073703,0.8670179439444455,-1.3193297052866924
0.387,0.19436576629440114,0.04562130268519065,-1.2685295512440569
0.388,-0.43316931137445785,0.6605368756827613,0.8690136488876302
0.389,-1.4640402580445122,-0.271979782934388,0.9341752655476404
0.39,-1.6629914879136796,-1.3191496496066397,0.9341752655476404
0.391,-0.739667296100656,-1.1194775779865955,0.9341752655476404
0.392,0.022297276440899422,-0.8018062965253504,-0.7555324746053057
0.393,0.5669175810708418,-0.3389115179632903,-1.327062367315577
0.394,0.21510433130061077,0.21126009040398072,-1.327062367315577
0.395,-1.000068173461566,0.11141820494048627,0.9341752655476404
0.396,-1.0653638533821073,-1.9227168948681441,0.9341752655476404
0.397,-0.8041890310971268,-0.3502598456993565,0.9341752655476404
0.398,0.7704808908956933,-0.8619290349126129,0.9341752655476404
0.399,0.9233429107967571,-0.20730601414575459,-0.7737574522640606
0.4,1.4825655028206377,0.11141820494048627,-1.327062367315577
0.401,1.4825655028206377,0.3326520992590567,-1.0597983639792947
0.402,1.4825655028206377,0.37803371089637744,0.9341752655476404
0.403,0.05379209641224901,1.9209968072583374,0.9341752655476404
0.404,-0.9516808209128051,0.34173076144790976,0.9341752655476404
0.405,-0.21809159645476514,1.4921470119044762,0.7232307234559652
0.406,0.5169902360711248,1.525045463032124,-0.6053341034120635
0.407,0.27425583621169614,0.5720433179553331,-1.327062367315577
0.408,0.027675403923469385,0.9214782177706194,-0.6942400049327999
0.409,-1.6629914879136796,-0.16192440250843387,0.9341752655476404
0.41,-1.6629914879136796,-1.5812258244681046,0.9341752655476404
0.411,-1.464806305571398,-1.2567455463652197,0.9341752655476404
0.412,-0.1712284415625915,-0.5488087838527388,-0.34855678375952714
0.413,0.9440814758029668,-0.637302341580167,-1.327062367315577
0.414,0.5131521010395109,-0.4569107278044907,-1.327062367315577
0.415,0.07836879645007247,-1.6163939411429655,-0.87370196818874
0.416,-1.1529380907598143,-0.6214146827496742,0.9341752655476404
0.417,-1.1982533558038475,-0.29806923742039604,0.9341752655476404
0.418,-0.08063739846044728,-0.22659817129706725,0.9341752655476404
0.419,0.9709721132158166,-0.2402161645803468,0.4725359056178463
0.42,1.4825655028206377,0.23621471211638212,-1.327062367315577
0.421,1.4825655028206377,0.4767407635862652,-1.327062367315577
0.422,1.2060302430120176,1.2198573420805516,0.07218338341443345
0.423,0.03074749142819732,2.360060097574658,0.9341752655476404
0.424,0.16440304137682335,0.27706869196622075,0.9341752655476404
0.425,0.43556807110005785,1.112071627201811,0.9341752655476404
0.426,0.7558865008989395,0.2350798793427755,-0.47335507793145165
0.427,0.5707636134996401,0.49829088697784674,-1.327062367315577
0.428,0.5753677960581398,1.038330895531269,-1.327062367315577
0.429,-1.6629914879136796,0.01279304739920923,0.9341752655476404
0.43,-1.6629914879136796,-1.5540015372084899,0.9341752655476404
0.431,-0.9294022634556393,-1.217038098595932,0.9341752655476404
0.432,-0.8310796685099768,-0.13129561692799932,-0.018372678320770035
0.433,0.43940620613167175,-0.10861066076281117,-1.327062367315577
0.434,0.049953961380635195,-0.21071051246657446,-1.327062367315577
0.435,-0.5084551987332533,-0.8721425298750726,-1.070842610329362
