Time (s),Vibration_1,Vibration_2,Vibration_3
0.091,-0.2995955235734729,-0.35694528112180035,0.9316672070631437
0.092,-0.5461203976480903,-1.4984356218282393,0.9316672070631437
0.093,0.1253487057358852,-1.1396795266758584,0.9316672070631437
0.094,0.16316437281775276,-0.211865638310865,0.9316672070631437
0.095,0.4686751568738934,-0.5672469791820322,-1.2933821601570155
0.096,0.3605304346064637,-0.3456961001844217,-1.2933821601570155
0.097,-1.6509458503625136,0.1400713657165893,-1.1542826310955763
0.098,-1.6509458503625136,0.16480796668507253,0.9316672070631437
0.099,-0.8962418514648716,0.6495200970548448,0.9316672070631437
0.1,-0.43949172288908256,2.3420695414740904,0.9316672070631437
0.101,0.9632331779289428,0.8766955665211448,0.250284561776644
0.102,1.016170447081993,1.0600108274254176,-1.2933821601570155
0.103,-0.7351754092496063,0.6157841513364588,-1.2933821601570155
0.104,-1.6509458503625136,0.5944107075554392,0.9316672070631437
0.105,-0.5015019532848424,0.9790283217700411,0.9316672070631437
0.106,0.8142640173706236,0.3379989647457047,0.9316672070631437
0.107,0.8626609186010155,-0.8888923743348133,0.9316672070631437
0.108,1.4457016919296535,-1.3994660237668066,-1.2933821601570155
0.109,1.4457016919296535,-0.6144819420252727,-1.2933821601570155
0.11,1.4457016919296535,-0.22198990115450581,-1.2933821601570155
0.111,0.35372765732508343,-0.1410189925928791,0.9316672070631437
0.112,0.2977660677577966,-0.5863705867755759,0.9316672070631437
0.113,0.7877914954927948,-2.2631711778824917,0.9316672070631437
0.114,0.23273151694780025,-0.8079098686794366,0.8365752222358436
0.115,-0.8289448912961533,-1.012598573364729,-1.2933821601570155
0.116,-1.6509458503625136,-0.2051161297484378,-1.2933821601570155
0.117,-1.6509458503625136,-0.11964554881185964,-1.2933821601570155
0.118,-0.43949172288908256,0.011935076874221268,0.9316672070631437
0.119,-0.3767273560404154,0.3987329447137996,0.9316672070631437
0.12,0.7303216330196934,1.8877186025414907,0.9316672070631437
0.121,0.014941574109733591,0.7282411694289959,0.3839531132093896
0.122,0.40439474251680435,1.1915798560177486,-1.2933821601570155
0.123,0.040652184932047745,1.5098504968893163,-1.2933821601570155
0.124,-1.1934338107312101,0.8451978598964845,0.654548802652097
0.125,-0.5551933588907999,0.6371459980237284,0.9316672070631437
0.126,0.07241921118544226,0.21766751999700243,0.9316672070631437
0.127,1.1825391682754316,-1.5501586599526813,-1.1836209939183355
0.128,1.4457016919296535,-1.6333794047017838,-1.2933821601570155
0.129,1.4457016919296535,-0.6077324334628454,-1.2933821601570155
0.13,1.059272843936819,-0.18150444687369247,0.41003843126883954
0.131,-0.3328630481300748,0.08608689431092154,0.9316672070631437
0.132,-0.13020248196579803,-0.08253484881225988,0.9316672070631437
0.133,0.0754435315996788,-1.7076124017947332,0.9316672070631437
0.134,0.3696111704517806,-0.052173657375087314,-0.5310391555056325
0.135,0.9367684306537213,-0.05329857546882518,-1.2933821601570155
0.136,-0.43192703455218756,-0.3310721649658294,-1.2933821601570155
0.137,-1.6509458503625136,0.047851276217583914,0.9316672070631437
0.138,-1.6509458503625136,0.2682772371214566,0.9316672070631437
0.139,-1.0550536589240225,0.490953034212805,0.9316672070631437
0.14,-0.5090666416217374,1.8843554453540272,0.9316672070631437
0.141,0.8150181538235309,2.1463917786324513,-0.838587660079084
0.142,0.565468959334677,-0.012813121188011825,-1.2933821601570155
0.143,-1.0603403886969809,0.9779034036763034,-0.3397745321392001
0.144,-1.4702096635508002,0.31101252758974574,0.9316672070631437
0.145,-0.27236886524273685,0.6326463256487769,0.9316672070631437
0.146,1.2740384663606492,1.3231604817038296,0.9316672070631437
0.147,1.3594891236173938,0.13219693906042423,-0.37835664055855234
0.148,1.4457016919296535,-1.563657677077536,-1.2933821601570155
0.149,1.4457016919296535,-1.2150258447687958,-1.2933821601570155
0.15,0.9208849175270241,-0.5818709144006244,-0.5750522415536784
0.151,-0.8296990277490606,-0.3501957725593732,0.9316672070631437
0.152,-0.7979397760982735,-0.22423973734198155,0.9316672070631437
0.153,-0.45612937246868707,-1.2521365447683956,0.9316672070631437
0.154,-0.4175595689339123,-1.369104832329634,0.8278856580299336
0.155,0.7734240298745195,-1.056458781926756,-1.2933821601570155
0.156,-0.2648041769058419,-1.0958193181138314,-1.2933821601570155
0.157,-1.6509458503625136,-0.4154178278086697,-0.8418462466563004
0.158,-1.6509458503625136,0.02992216928027728,0.9316672070631437
0.159,-0.9053225873101886,-0.012813121188011825,0.9316672070631437
0.16,-0.7918911352698004,2.3420695414740904,0.9316672070631437
0.161,0.7877914954927948,0.09846099334203808,0.6176015293352599
0.162,1.0796889503835676,1.013900782675915,-1.2933821601570155
0.163,-0.4523509156015433,0.9677907379264123,-1.2933821601570155
0.164,-1.0747078543152562,0.60453497039908,0.9316672070631437
0.165,-1.3620727158859776,0.7181169065853551,0.9316672070631437
0.166,-0.08638482167110115,0.7856003951158772,0.9316672070631437
0.167,1.0827210454004115,-0.9192535657719858,0.9316672070631437
0.168,1.4457016919296535,-1.6873638761074514,-1.2933821601570155
0.169,1.4457016919296535,-0.7854231038984291,-1.2933821601570155
0.17,1.4207452175602466,-0.14439374687409273,-1.2933821601570155
0.171,-0.3668924837421912,0.007435404499269795,0.5888007224614629
0.172,0.8823228885948565,-0.37156921634039264,0.9316672070631437
0.173,0.09131927012376875,-2.2631711778824917,0.9316672070631437
0.174,-0.10600014404929849,0.4099705285574284,0.9316672070631437
0.175,0.1336675305256875,-0.7539369943675186,-0.7679461582087189
0.176,-0.007744716298344046,-0.4896508249016191,-1.2933821601570155
0.177,-1.6509458503625136,-0.11627079453064601,-1.2933821601570155
0.178,-1.6509458503625136,0.19516915812224506,0.8670053223982485
0.179,-1.6509458503625136,0.25365330190286434,0.9316672070631437
0.18,-1.0104352145607745,2.258848796724988,0.9316672070631437
0.181,0.3605304346064637,2.102531570070424,0.9316672070631437
0.182,0.5155560105958633,0.05010111240505965,-0.5951579424076586
0.183,0.49891836101625875,1.3310349083599948,-1.2933821601570155
0.184,0.25012330298031216,0.07258787718606713,-1.0961379195851133
0.185,-0.422854073309478,0.5752986970556453,0.9316672070631437
0.186,-0.10076006189198378,1.110608947456122,0.9316672070631437
0.187,1.1258234422552373,-0.19387854590480902,0.9316672070631437
0.188,1.1303560355752884,-2.0022597626978054,-0.42725760647242245
0.189,1.4457016919296535,-1.100318990488783,-1.2933821601570155
0.19,1.4457016919296535,-0.49415049727657057,-1.2933821601570155
0.191,0.16014005240351623,-0.2309892459044088,-0.7440387730146532
0.192,0.35524370483350526,-0.034174967875281424,0.9316672070631437
0.193,0.4928697201877857,-1.5906441142334946,0.9316672070631437
0.194,-0.17557506278195328,-0.490775742995357,0.9316672070631437
0.195,0.7998965517523483,-0.28272388112260083,0.10846954390085786
0.196,-0.6973597421677388,-0.7314386324927613,-1.2933821601570155
0.197,-1.6509458503625136,-0.3726825373403806,-1.2933821601570155
0.198,-1.6509458503625136,0.20529342096588588,-0.8043503337626869
0.199,-0.6739193153067539,0.37735950093278015,0.9316672070631437
0.2,0.0028442924527874534,0.9250554474581233,0.9316672070631437
0.201,0.8452691325685036,2.3420695414740904,0.9316672070631437
0.202,0.07014902722411304,-0.1994915392797485,-0.0002054268120833593
0.203,-1.3749319085984384,1.1915798560177486,-1.2933821601570155
0.204,-0.7457566433981305,0.09508623906082447,-1.2933821601570155
0.205,-0.7616401565248279,0.7439900227413261,0.9316672070631437
0.206,0.6297493736917661,1.0600108274254176,0.9316672070631437
0.207,0.8883715294233295,0.5505504989934122,-0.1420259865017763
0.208,1.4457016919296535,-1.0350853381457366,-1.2933821601570155
0.209,1.4457016919296535,-1.351106142829828,-1.2933821601570155
0.21,1.3912561498707885,-0.46490262683938605,-0.8554292325419413
0.211,0.6713357230381702,-0.142143910686617,0.9316672070631437
0.212,-0.2632959040000273,-0.3389465916219944,0.9316672070631437
0.213,-0.9007822193875301,-0.6707162496184162,0.9316672070631437
0.214,0.21760991487661763,-2.2631711778824917,0.9316672070631437
0.215,-0.010007125657065971,-0.4109297525274681,-1.2933821601570155
0.216,0.3484331529495176,-0.8708936848350073,-1.2933821601570155
0.217,-1.6509458503625136,-0.24111350874804957,-1.1053761233677992
0.218,-1.6509458503625136,-0.11177112215569454,0.9316672070631437
0.219,-1.43920454835292,-0.015062957375487558,0.9316672070631437
0.22,-0.5778796492988776,0.3233750295271124,0.9316672070631437
0.221,0.6252090057691077,2.047422180571018,0.8485344566467831
0.222,0.5458069893408359,0.20641833905962373,-0.6951378071007831
0.223,-0.06975494669410387,1.3434090073911111,-1.2933821601570155
0.224,-0.1778452467432825,1.0948716912375418,0.6143429427580435
0.225,-1.3945861039896723,0.7462398589288017,0.9316672070631437
0.226,-0.19296684881446516,0.7653518694285957,0.9316672070631437
0.227,1.023735135418888,0.3818591733077316,0.9316672070631437
0.228,1.4063777519419711,-1.1115565743324118,-1.1640583908272248
0.229,1.4457016919296535,-1.7244745761070512,-1.2933821601570155
0.23,1.4457016919296535,-0.7190761305553947,-1.2933821601570155
0.231,0.11098124011760983,-0.06903583168740546,0.0818411280785385
0.232,-0.12339193008181036,0.03442184165522874,0.9316672070631437
0.233,0.6925137405404332,-0.18825395543611967,0.9316672070631437
0.234,0.6063011722281738,-2.0191335341038736,0.9316672070631437
0.235,0.28566878610085045,0.3222501114333745,-0.7152435079547633
0.236,1.2339603899200597,-0.0949089478433764,-1.2933821601570155
0.237,-0.970357138120185,-0.17475493831126526,-1.2933821601570155
0.238,-1.6509458503625136,-0.11739571262438388,0.9316672070631437
0.239,-1.6509458503625136,0.2727769094964081,0.9316672070631437
0.24,-1.167723199908896,0.3807342552139937,0.9316672070631437
0.241,-0.21565313922254278,1.119608292206025,0.7197537850798617
0.242,1.0418810579043072,0.22441702855942963,-1.2933821601570155
0.243,0.3166739012987304,0.9756535674888275,-1.2933821601570155
0.244,-0.8085210102467977,0.16480796668507253,-0.4011778302268793
0.245,-0.5945172988784821,0.7136172342104036,0.9316672070631437
0.246,-0.15213463592096835,1.4097559807341458,0.9316672070631437
0.247,1.0736403095550944,1.1252328826747142,0.9316672070631437
0.248,0.9844111954312058,-0.8776431933974345,-0.5435359458655348
0.249,1.4457016919296535,-1.2510116266746578,-1.2933821601570155
0.25,1.4109103452620224,-1.1250555914572662,-1.2933821601570155
0.251,0.38624882003138516,-0.24897633831046478,0.0291384778245828
0.252,-0.42664030477922915,-0.24897633831046478,0.9316672070631437
0.253,-0.2050641304714113,-1.3522310609235662,0.9316672070631437
0.254,-0.6111549484580867,-2.2631711778824917,0.8452703282556601
0.255,-0.1763291992348606,-0.36256987159048965,-0.4332316818639855
0.256,0.6418466553487122,-0.7674244143986232,-1.2933821601570155
0.257,-0.562758047227695,-0.9338775009905781,-1.2933821601570155
0.258,-1.6509458503625136,-0.06903583168740546,-0.01107292388337749
0.259,-1.6509458503625136,0.03779659593644235,0.9316672070631437
0.26,-0.2648041769058419,0.5258138980249291,0.9316672070631437
0.261,-0.7865966308942346,2.3420695414740904,0.9316672070631437
0.262,0.8180424742377674,1.083622510300163,0.10901264166372722
0.263,0.17450751802179157,1.1735927636116927,-1.2933821601570155
0.264,-0.8395261254446775,0.5325634065873562,-1.2933821601570155
0.265,-0.5869526105415871,0.2142927657157888,0.9316672070631437
0.266,-1.0225324962177207,0.7867253132096151,0.9316672070631437
0.267,-0.3767273560404154,0.8058373237094091,0.9316672070631437
0.268,0.6146199970179761,-0.9226283200531993,0.8642898335839015
0.269,1.4457016919296535,-1.7503476922630223,-1.2933821601570155
0.27,1.405623615489064,-0.724689123930334,-1.2933821601570155
0.271,1.3307541923808432,-0.18262936496743037,-1.2933821601570155
0.272,0.43615399416759165,0.2446539571529614,0.9153687323631559
0.273,0.08602476574820299,0.4200947914010692,0.9316672070631437
0.274,0.8044291450723995,-1.4590634885474139,0.9316672070631437
0.275,0.5821066089142816,-0.2276144916231952,0.9316672070631437
0.276,1.1870717615954827,-0.1837542830611682,-1.2346998926975898
0.277,-1.6509458503625136,-0.2523510925916784,-1.2933821601570155
0.278,-1.6509458503625136,-0.2433517478417755,-1.2933821601570155
0.279,-1.6456513459869477,0.03892151403018022,0.5518534491446256
0.28,-0.3971434624871638,0.19629407621598294,0.9316672070631437
0.281,0.8482934529827401,1.7089146111059192,0.9316672070631437
0.282,1.373102452782762,1.4558660254836484,0.9316672070631437
0.283,0.07695180450549341,0.5111899628063368,-0.8630381430360193
0.284,-1.6509458503625136,1.3602827787971794,-0.5544034429368289
0.285,-0.17103469485929484,0.39198343615137243,0.9316672070631437
0.286,0.3922974608598582,1.154469156018149,0.9316672070631437
0.287,-0.14911031550673182,0.8463227779902224,0.9316672070631437
0.288,1.4457016919296535,-0.4547899610894951,-0.6565556986814309
0.289,1.4457016919296535,-1.3184951152051798,-1.2933821601570155
0.29,1.4457016919296535,-0.968738364802702,-1.2933821601570155
0.291,1.2332062534671524,-0.5886204229630516,-0.33216562164512214
0.292,-0.459907829335831,-0.47052721730807534,0.9316672070631437
0.293,-0.07882790793681346,-0.26135043734158137,0.9316672070631437
0.294,0.39910023814123863,-1.2937469171429468,0.9316672070631437
0.295,0.4180080716821724,-1.9235386903236544,-0.44953569837788004
0.296,1.122799121841001,-0.4109297525274681,-1.2933821601570155
0.297,-0.5695608245090753,-0.7123266219929675,-1.2933821601570155
0.298,-1.6509458503625136,-0.10953288306196869,0.5697867589471283
0.299,-1.6509458503625136,0.1558086219351696,0.9316672070631437
0.3,-0.34194378397539166,0.3402488009331804,0.9316672070631437
0.301,-0.10978637551904963,0.7091291589292019,0.9316672070631437
0.302,1.2044713222306016,2.3420695414740904,-0.46692036860360653
0.303,0.18433461571740847,-0.03080021359406783,-1.2933821601570155
0.304,-1.6176705512033047,1.0206386941445924,-1.1640583908272248
0.305,-0.990019108114026,0.6034100523053422,0.9316672070631437
0.306,-0.78583471983872,0.8002127332407197,0.9316672070631437
0.307,0.493623856640693,1.0082761922072256,0.9316672070631437
0.308,0.9806249639614547,0.5055653723376474,0.221489296716754
0.309,1.4457016919296535,-1.6581276027640168,-1.25480559355157
0.31,1.3292459194750286,-1.4691877513910547,-1.2933821601570155
0.311,1.070615989140858,-0.5548728801509156,-0.89129031033304
0.312,0.008892933281260522,-0.05104873928134945,0.9316672070631437
0.313,-0.342697920428299,0.13557169334163785,0.9316672070631437
0.314,-0.29883361251795837,-0.6234812867751757,0.9316672070631437
0.315,0.0761976680525861,-2.2631711778824917,0.8479913588839139
0.316,0.42481084896355276,-0.3366967554345187,-1.2933821601570155
0.317,-0.26254176754711994,-1.2633857257057743,-1.2933821601570155
0.318,-1.6509458503625136,-0.30521064590360836,-0.9325879075667388
0.319,-1.6509458503625136,-0.02068754784417689,0.9316672070631437
0.32,-1.0444646501728907,0.10296066571698954,0.9316672070631437
0.321,-0.7185377596700018,0.2581529742778158,0.9316672070631437
0.322,0.5253908828940875,2.112644235820315,0.27364884920784033
0.323,0.6720898594910775,0.9317933589268006,-1.2933821601570155
0.324,-0.13322680238003456,0.9441674579579171,-1.2933821601570155
0.325,-0.4175595689339123,0.47295434471299913,0.9316672070631437
0.326,-1.0346297778746667,0.5786734513368589,0.9316672070631437
0.327,0.09510550159351988,0.8856949112710477,0.9316672070631437
0.328,0.7083894790645231,-0.47952656205797833,0.9316672070631437
0.329,1.4457016919296535,-1.570407185639963,-1.2933821601570155
0.33,1.4426773715154169,-1.108193417144948,-1.2933821601570155
0.331,1.4457016919296535,-0.16013100309267297,-1.2933821601570155
0.332,0.45657010061434,-0.33219708305956724,0.561634750690181
0.333,-1.0081650305994452,-0.3040857278098704,0.9316672070631437
0.334,0.1245945692829779,-1.9640241446044677,0.9316672070631437
0.335,0.49741008811044407,0.023172660717850065,0.8278856580299336
0.336,0.929965653372341,-0.4682773811205996,-1.2933821601570155
0.337,1.2982408042771487,-0.055548411656300915,-1.2933821601570155
0.338,-1.1321854913909648,-0.21411547449834073,-1.2933821601570155
0.339,-1.6509458503625136,0.11532316765435621,0.9316672070631437
0.34,-1.6509458503625136,0.4437180713695644,0.9316672070631437
0.341,-1.113277657850031,1.408631062640408,0.9316672070631437
0.342,0.3310413669170057,2.3420695414740904,0.9316672070631437
0.343,0.9881896522983497,0.25590313809034004,-1.2048128902980544
0.344,-0.05160124960607739,0.8440729418027466,-1.2933821601570155
0.345,-1.6509458503625136,-0.06567267449994173,-0.09964219374233854
0.346,-0.42890271413795106,0.7091291589292019,0.9316672070631437
0.347,0.06863297971569111,1.0982464455187553,0.9316672070631437
0.348,0.8626609186010155,-0.04767398500013584,0.9316672070631437
0.349,1.2180768767933625,-1.3893417609231657,-0.6647077069383782
0.35,1.4457016919296535,-1.0575837000204937,-1.2933821601570155
0.351,1.4457016919296535,-0.3738074554341185,-1.2933821601570155
0.352,1.4457016919296535,-0.23886367256057384,-0.29033046846246063
0.353,-0.2655660879613565,-0.039799558343970774,0.9316672070631437
0.354,-0.8206260665063511,-1.2307746980811258,0.9316672070631437
0.355,-0.028914959197999766,-2.2631711778824917,0.9316672070631437
0.356,0.36582493898202945,-0.6797039972745692,0.16280702925732846
0.357,-0.582420017221536,-1.4107152047041853,-1.2933821601570155
0.358,-1.6509458503625136,-0.21636531068581652,-1.2933821601570155
0.359,-1.6509458503625136,0.12432251240425916,-0.5098472591259137
0.36,-0.5514149020236562,0.1783069838099269,0.9316672070631437
0.361,-0.4909129445337109,0.8530722865526496,0.9316672070631437
0.362,0.6395764713873829,2.3420695414740904,0.9316672070631437
0.363,0.6569682574198948,0.010810158780483402,0.6474885317347953
0.364,-0.7805479900657616,1.5694595587636733,-1.2933821601570155
0.365,-1.5556603208075446,0.6495200970548448,0.7539855695823522
0.366,-1.5738140178955713,0.6798812884920176,0.9316672070631437
0.367,0.26752286361543137,0.7721013779910229,0.9316672070631437
0.368,0.7635969321789026,0.5876611989930121,0.9316672070631437
0.369,1.4457016919296535,-1.135179854300907,-0.8521706459647251
0.37,1.4441856444212313,-1.6525030122953275,-1.2933821601570155
0.371,1.4094020723562077,-0.7719240867735747,-1.2933821601570155
0.372,0.3378441441983861,-0.40867991633999234,0.06174096903846519
0.373,-0.5582176793050364,-0.18825395543611967,0.9316672070631437
0.374,0.010408980789682429,-0.40305532587130305,0.9316672070631437
0.375,0.4837967589450761,-2.2631711778824917,0.9316672070631437
0.376,0.09585963804642719,0.24015428477800993,-1.1205939443559552
0.377,0.7144381198929963,-0.5155123439638402,-1.2933821601570155
0.378,-1.6509458503625136,-0.001563940250633149,-1.2933821601570155
0.379,-1.6509458503625136,0.08158722193597005,0.9316672070631437
0.38,-1.6509458503625136,0.20304358477841014,0.9316672070631437
0.381,-1.0081650305994452,0.6585194418047478,0.9316672070631437
0.382,0.3234766785801108,2.3420695414740904,0.9316672070631437
0.383,0.5987442584938861,-0.1848792011549061,-0.8635812407988885
0.384,0.09283531763219065,1.0217636122383302,-1.2933821601570155
0.385,-0.7200460325758165,0.8890580684585114,-0.3011979655337548
0.386,-0.4372215389277533,0.16368304859133465,0.9316672070631437
0.387,0.6478952961771852,0.8058373237094091,0.9316672070631437
0.388,0.40061628564966056,1.3703954445470703,0.9316672070631437
0.389,1.4457016919296535,-0.18937887352985755,-0.4527942849550962
0.39,1.3829373250809862,-1.5805314484836037,-1.2933821601570155
0.391,1.246811808029913,-0.9507396753028962,-1.2933821601570155
0.392,0.47018342977970806,-0.47390197158928893,0.12748350741519243
0.393,0.01418743765682626,-0.29733621924744325,0.9316672070631437
0.394,-0.6164494528336525,-0.23548891827936028,0.9316672070631437
0.395,0.5382423010039409,-1.6884887942011895,0.912104603972033
0.396,0.6516737530443291,-1.2521365447683956,0.049781734627525484
0.397,0.31894408526005963,-1.1711656362067688,-1.2933821601570155
0.398,-0.4175595689339123,-0.74268781343014,-1.2933821601570155
0.399,-1.6509458503625136,-0.22311481924824372,-0.6647077069383782
0.4,-1.6509458503625136,0.3312494561832774,0.9316672070631437
0.401,-0.8939794421061497,0.4493426618382538,0.9316672070631437
0.402,-0.3162331731530775,1.9687011081968675,0.9316672070631437
0.403,0.5359721170426117,2.3420695414740904,0.12422492083797625
0.404,-0.2383394296306204,1.3591578607034414,-1.2933821601570155
0.405,-1.2282251573988412,0.05910045715496258,-1.2933821601570155
0.406,-1.4339100439773542,0.45608057330693114,0.9316672070631437
0.407,-0.6966056057148314,1.118483374112287,0.9316672070631437
0.408,1.1477478216078003,-0.26022551924784343,0.9316672070631437
0.409,1.2415250782569547,-1.5805314484836037,0.9316672070631437
0.41,1.4457016919296535,-1.2869974085805196,-1.2933821601570155
0.411,1.3768809096499057,-0.220864983060768,-1.2933821601570155
0.412,0.6063011722281738,-0.2309892459044088,-1.2933821601570155
0.413,-0.3086684848161825,-0.12976981165550044,0.8425548394413132
0.414,0.6539439370056583,-1.2330245342686017,0.9316672070631437
0.415,-0.09394951000799612,-1.3769676618920492,0.9316672070631437
0.416,0.18962912009297425,0.11194841337314261,0.9316672070631437
0.417,0.7530079234277711,-0.7786735953360019,-1.2933821601570155
0.418,-0.9733814585344215,-0.0915341935621628,-1.2933821601570155
0.419,-1.6509458503625136,0.16368304859133465,-1.2933821601570155
0.42,-1.6509458503625136,0.20866817524709952,0.9316672070631437
0.421,-0.9438846162423561,0.7451149408350639,0.9316672070631437
0.422,-0.03269341606514361,2.2296125233815536,0.9316672070631437
0.423,0.653189800552751,0.291888919996202,0.9316672070631437
0.424,0.5926878430628058,1.3692705264533322,-1.0434352693311573
0.425,-0.7079487509188703,0.5033155361501717,-1.2933821601570155
0.426,-1.1238666666011625,0.7541142855849667,-0.15995375449037216
0.427,-1.1359639482581088,0.7181169065853551,0.9316672070631437
0.428,1.1832933047283387,0.8946826589272008,0.9316672070631437
0.429,0.17450751802179157,-0.6167317782127485,0.9316672070631437
0.43,1.4207452175602466,-1.5659075132650113,-0.9597538793380207
0.431,1.4457016919296535,-0.8034217933982349,-1.2933821601570155
