Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-1.6736500571209685,-1.3841338799435101,-1.171520000574385
0.001,-1.6736500571209685,-0.8408164457976743,-1.3080946153571242
0.002,-1.1639099780525843,-0.5759170853486154,-0.041804116757535
0.003,-0.9575551358995574,-0.44966880969644873,0.9289721676266934
0.004,-0.28534040380824327,-0.49024819744174974,0.9289721676266934
0.005,1.1722133437352151,-1.723438471259848,0.9289721676266934
0.006,-0.6025792093647094,-1.6355145271448503,-0.7109874130716392
0.007,-1.03378142872541,-0.007794032913328845,-1.3053644602802825
0.008,-0.06593945815776013,-0.6356644508630375,-1.3080946153571242
0.009,-0.5756320392765173,-0.3617448655814512,-0.18439064445438053
0.01,0.8264836847276905,-0.034843083409838556,0.9289721676266934
0.011,1.2700037056915716,0.11951202683646674,0.9289721676266934
0.012,1.4794459145703316,1.5274226607804946,0.9289721676266934
0.013,1.4794459145703316,2.3457872083119824,0.25975544084226065
0.014,0.9104125617179999,-0.06528634221961893,-1.3080946153571242
0.015,-0.2522343329184608,1.3335343228854442,-1.3080946153571242
0.016,-0.7473450435018332,0.6200066410299427,-0.5853389903413213
0.017,-0.370812964161419,0.5760446689724439,0.9289721676266934
0.018,0.23897362947058762,1.0303106308992163,0.9289721676266934
0.019,0.008751067630163666,0.3596173929971477,0.9289721676266934
0.02,-0.11440319942682951,-1.6557984090169646,0.013918905535308277
0.021,-1.6736500571209685,-1.5712570492141646,-1.3080946153571242
0.022,-1.6736500571209685,-0.2997424438588973,-1.3080946153571242
0.023,-0.9575551358995574,-0.07542247115513953,0.9289721676266934
0.024,-0.3531041452756124,-0.25916305611359636,0.9289721676266934
0.025,0.9858788873498258,-0.764167782723336,0.9289721676266934
0.026,0.7363959069357908,-2.270138489717882,0.9289721676266934
0.027,-0.829730237129276,0.09246297633995704,-1.3080946153571242
0.028,-1.5450572748317224,-0.8002370580523733,-1.3080946153571242
0.029,-0.9021091960353689,-0.10248314565272208,-1.1518517405310156
0.03,0.3883546810464352,-0.07993258357140329,0.9251499505191152
0.031,0.2482198969979109,0.2592906397374247,0.9289721676266934
0.032,1.4032117054195414,0.4847381405452485,0.9289721676266934
0.033,1.4794459145703316,1.9580221565229552,0.4110784647849994
0.034,1.2607653544891861,0.4971293256889009,-1.3080946153571242
0.035,0.5708497198370031,1.5014895143869778,-1.3080946153571242
0.036,0.43994537066592637,0.9660647769696034,-1.3080946153571242
0.037,0.1812240390495061,0.8826509452708695,0.9289721676266934
0.038,0.48229770908303216,0.9130825800795771,0.9289721676266934
0.039,0.7895223635932107,1.111469406389818,0.9289721676266934
0.04,0.7471779415010427,-0.2118184997438997,0.5973697606915302
0.041,-1.6736500571209685,-1.7538701060685555,-1.1906422296023857
0.042,-1.6736500571209685,-1.0177918621317354,-1.3080946153571242
0.043,-1.6736500571209685,-0.41809802278260244,0.5471070485523702
0.044,-0.859764773943201,-0.7089305296251778,0.9289721676266934
0.045,0.871147590026627,-2.270138489717882,0.9289721676266934
0.046,0.8980947601148191,-0.6221341136142461,0.9289721676266934
0.047,0.4183892178603602,-0.48799314123361787,-0.9961548967202755
0.048,-1.2247390188744611,-0.44177611296798713,-1.3080946153571242
0.049,-0.5379028346230732,-0.3166553654198864,-1.3080946153571242
0.05,-0.30998392333954233,0.16347399889396555,-0.18056285560174748
0.051,1.2099425483886592,0.4103329096779693,0.9289721676266934
0.052,1.3754966518123848,1.3887715759836023,0.9289721676266934
0.053,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.054,1.4794459145703316,0.7913444168436742,-0.39631753935794883
0.055,0.4730593578806466,0.897297186622654,-1.3080946153571242
0.056,-0.1582913048818639,-0.10248314565272208,-1.3080946153571242
0.057,-0.7304041081349909,0.6504382758386501,0.9289721676266934
0.058,0.04262502203891045,1.339171963405774,0.9289721676266934
0.059,0.4291633361006744,0.2063084428473984,0.9289721676266934
0.06,-0.28226095340744806,-1.2590131323954095,-0.8552120338145897
0.061,-1.6736500571209685,-1.4562840546026576,-1.3080946153571242
0.062,-1.6736500571209685,-0.6480556360066898,-1.3080946153571242
0.063,-0.6534020154652364,-0.32342053404428206,0.9289721676266934
0.064,-0.623375394976249,-0.005538976705196969,0.9289721676266934
0.065,0.8834653916298076,-0.8148832994041577,0.9289721676266934
0.066,0.3922099312911325,-2.0435634608059923,0.9289721676266934
0.067,-1.1192539890785855,-0.45756150642491034,-1.3080946153571242
0.068,-1.0591928317756734,-1.2150511603379106,-1.3080946153571242
0.069,-0.9821907391059188,-0.2670557528420579,-1.3080946153571242
0.07,0.4545747391509379,-0.14644511771022092,0.9289721676266934
0.071,0.5662265860733414,0.012501472959858066,0.9289721676266934
0.072,1.4794459145703316,0.5681519722439823,0.9289721676266934
0.073,1.3901260202973964,2.040308460117623,0.4034284588247881
0.074,0.7217665384507792,0.9311114057435592,-1.3080946153571242
0.075,0.014134168587851869,1.199393350504816,-1.3080946153571242
0.076,-0.6380047634612606,0.6222616972380746,-1.3080946153571242
0.077,-0.4832326946027869,0.9209752768080388,0.9289721676266934
0.078,0.21972904354685233,0.7913444168436742,0.9289721676266934
