Time (s),Vibration_1,Vibration_2,Vibration_3
0.085,0.8095621161020055,-0.043401038700823194,-0.8570595192734081
0.086,0.5171420324660098,-0.5754764645385688,0.4381425719752261
0.087,-0.6140479904305741,-0.4482276395511819,-0.025148157492040732
0.088,-0.24039588813044346,1.0090606536101026,0.06784531361136484
0.089,-1.2461393805217782,-0.4385860710276883,0.9429424978865732
0.09,-0.7764968442039537,0.27071529993778015,-0.9832637346554111
0.091,-0.3541207142602325,-0.24774265283070127,-0.42200046278544856
0.092,-0.8754480714252935,-1.3735796635338227,0.8183979729376671
0.093,2.6054122543298996,-1.0419892244165578,0.3899776781820945
0.094,1.0517550001602518,-0.6834222729562396,0.24053779673673822
0.095,-1.3480514009467641,0.4846984825911519,-2.4277871580327512
0.096,0.7416157079670513,-1.2579007207746282,-2.143844609039909
0.097,-1.4573274454936387,1.0167739084288976,1.1671023200546076
0.098,-0.26994308594734195,1.548849334266643,0.8980969849596353
0.099,1.5790039437326049,0.151199609291917,1.470978089861274
0.1,0.369451594046189,0.6119274280558098,0.839990884184588
0.101,0.6057532588069242,0.23024059166183578,-1.43326000504124
0.102,0.5274820333464353,-0.09158900179556242,-0.329006991682043
0.103,0.5880340502497194,-0.4096812449799363,0.8565877885155546
0.104,-0.8119504448732537,-0.8395759239913785,0.6905340671225677
0.105,-0.1606518578455767,0.4230123235635216,-0.19118494326836363
0.106,-0.9803057014990348,-0.313285439267729,0.37670015471732116
0.107,-0.2758494887997435,0.12034659001673745,0.7436780322149892
0.108,1.1787654368192217,0.3728960467640836,-0.524952076487434
0.109,-2.398085322953665,-0.9166885926565985,-1.2970976470606572
0.11,-0.22858308242564027,-0.7778897649637482,0.9396061814037157
0.111,-0.011579715930721032,0.9377329260589786,0.32523281567466067
0.112,-0.3142486991177991,0.1415580407684234,-0.06001859220373496
0.113,2.2022433213226518,-1.0362042833024616,0.21894488548981736
0.114,0.5762060609900258,-0.3614734023624682,-2.243476841875701
0.115,-0.8252360554024347,0.27071529993778015,-1.6740336671569052
0.116,0.6382460662725783,-0.9436849845223806,1.2135905877979782
0.117,0.5068020315855843,0.22638396425243834,1.0093639864437682
0.118,-0.5756487801125185,1.4177637613925875,-0.13805791379260635
0.119,1.9541288508571133,-0.5716198371291713,1.0791048558671563
0.12,0.9350845643817073,-1.4410507636755492,-0.9433972930277625
0.121,-0.7499104395907012,1.4736649793061218,-1.7321397679319523
0.122,-0.05441252427680046,0.9878492028584166,0.924668967505846
0.123,-0.9035072808629238,-0.38846979422825034,1.3945984587054994
0.124,-1.0275721078731381,0.3054050670996283,0.7154463592356818
0.125,0.04159309329578381,0.1338447859496285,0.27706792188152907
0.126,0.5171420324660098,-0.4058246175705389,-0.3323433081649006
0.127,-0.3290071144713579,-0.955254866750573,-0.43029891495093187
0.128,0.08441071808697274,1.2211155225587755,-0.18122680066978353
0.129,-0.1325926484079465,-1.344654957963342,0.5095431318317108
0.13,-0.7070928147995124,0.07794356803609438,-0.5581628207660315
0.131,-1.5385594641577738,0.525193070389825,-0.39044940893994795
0.132,-0.5712151820844947,-0.856930747333667,0.8366545677017304
0.133,0.7106108888806656,0.8162889217084168,0.7337029539997451
0.134,1.4490327138699888,0.054803803579709716,-0.7242165421590184
0.135,-0.10600624379469409,-0.16098841564198763,-2.20694671673091
0.136,-0.13997185608472584,-0.10123057031905604,-0.09986809821471887
0.137,0.7859213211375087,0.4442237743152075,0.8084398303390874
0.138,-0.3644607151406579,1.0225588495429936,0.9960695273623308
0.139,0.04306589812016158,0.8548353162796624,0.9196898962065558
0.14,1.3456630721755156,-0.8472891788101734,0.5626701613074679
0.141,0.2070027402728094,0.5733810334845642,-1.1808515742772343
0.142,-0.20348466619165614,-0.5696915234244727,-0.21775692581457437
0.143,0.8789661455064469,-0.6390909372708978,0.7768887764935865
0.144,-0.0823806323850877,0.5984491116456476,0.24219748716983486
0.145,-1.8885707714934077,0.1781761216349703,-0.2626024387415125
0.146,0.19370194618873793,-0.06652092363447902,0.4995849892331307
0.147,-0.026353314839170264,-0.29400230222074175,-0.15299512769047616
0.148,0.43738281862625256,0.9454461808777734,-0.20613909278289763
0.149,-0.2758494887997435,-0.3961830490470452,-0.1978406406174145
0.15,-1.6581906931399644,-0.5561933274915816,0.08943822485828531
0.151,0.22028835080199038,0.2745719273471776,0.38333891644970763
0.152,-1.377583415208772,-1.541303196797154,-0.20116002148360776
0.153,0.6485860671530037,-2.252652158603694,0.42984411980974263
0.154,1.6218367520786845,1.280873367881707,-0.4386143027330794
0.155,-0.17837106640278147,-0.6679957633186498,-2.3331509321129134
0.156,-0.8075168468452298,-1.5104501775219745,-0.78731864985002
0.157,1.2334110508701044,1.0283437906570898,1.470978089861274
0.158,-1.5105002547201436,2.0905663286278826,0.1591790942816734
0.159,2.1461097188925007,0.4538653428387011,0.899756675392732
0.16,0.2513083534432666,0.16660623940677796,1.470978089861274
0.161,-0.3541207142602325,1.8939180897940702,-1.0696015084097656
0.162,0.734236500290272,0.05866043098910716,-0.9799274181725535
0.163,-0.15917905302119892,-2.381809417773051,1.0807645463002529
0.164,-0.20052387298801008,0.2745719273471776,0.1425652543340428
0.165,-1.0482369260790985,0.673633466606169,-0.2991325638863032
0.166,-0.5239487757103916,-0.4270360683222248,-0.41204232018686865
0.167,-0.2847015013009007,-0.8318626691725836,0.899756675392732
0.168,0.258687561120046,0.7680810790909487,1.0558522541871387
0.169,-1.4396082369364338,-1.0632006751682437,-0.6860267265811311
0.17,0.25425396309202214,-0.2997872433348379,-1.2771644262468331
0.171,-0.29651430700570386,1.1150980278458034,-0.02846753835823398
0.172,-0.8828272791020729,0.47698522777235697,-0.02846753835823398
0.173,2.2435881412894627,-1.493095354179686,0.9661781639499268
0.174,0.701743692824618,-0.04147272499612447,1.0309399620740247
0.175,-1.517879462396923,1.103528145617611,-2.248455913174991
0.176,0.258687561120046,-0.9359717297035858,-2.3298315512467203
0.177,-0.0823806323850877,0.1781761216349703,0.6374070376468103
0.178,-0.10747904861907186,0.6601352706732779,0.7569555556797621
0.179,0.5954132579264988,-0.0723058647485752,0.7104672879363916
0.18,0.23800755935919515,-0.6525891332037889,-0.7989364828816965
0.181,0.6485860671530037,1.2056890129211857,-0.7458094534059392
0.182,-0.21677027672083707,1.5469210205619441,0.06286624231207458
0.183,0.1907563365399824,-0.6602825084998549,1.470978089861274
0.184,-0.9729264938222556,-0.36725834347656444,0.21728519505672075
0.185,-0.026353314839170264,1.8071638526053564,0.0412733310651541
0.186,-0.017486118783122628,-1.2232109536127802,-0.3572386646613505
0.187,0.4403436118298986,-0.10894382513785092,0.07116469447755808
0.188,0.7800149182851069,1.4563101559638332,-0.8719967331712779
0.189,-0.6435800046925821,-0.3441384585429086,0.26710977928294893
0.19,-0.12225264752752109,-1.9557713661710063,-0.0068746271113134996
0.191,-1.6109242867658613,0.9126648478978951,-0.9566917521092003
0.192,-0.38808632655026426,-0.02423717879020908,1.1837161600022386
0.193,1.7887192038800876,-2.4049491822294358,1.470978089861274
0.194,0.4285308061250954,0.7411045667478954,-1.926425162304247
0.195,-0.3851255333466182,0.46541534554416464,-2.288305419185975
0.196,0.775581320257083,-0.6352343098615004,-0.2791993430724791
0.197,0.6249452721885067,-0.4231794409128274,0.4713533162538233
0.198,-2.2326908595315302,2.194655509636156,0.9794726230313642
0.199,1.1566126302339932,1.406193879164395,1.470978089861274
0.2,1.9275424462438608,-1.1441699712428615,0.3019802139946432
0.201,-0.5712151820844947,0.3381864000795066,-2.5241000100023503
0.202,1.5051511327452491,-0.054970920929015524,0.6440457993791967
0.203,0.6456252739493576,-1.9557713661710063,0.7552958652466656
0.204,-1.6064906887378374,1.2616101103574486,0.16581785601406027
0.205,-0.3555935190846103,0.12805984483553234,0.7071479070701984
0.206,-0.6524472007486297,-0.588954780948731,-1.0480085971628448
0.207,-0.9492856988577587,-0.25352759394479746,0.46637424495453345
0.208,1.948222448004712,1.2905149364052007,1.2551167198587232
0.209,-1.763048323213706,-0.14749021970909654,-0.9367585312953761
0.21,-0.7838912354356234,-0.9398283571129832,0.778548466926683
0.211,0.9055525501196992,-0.41546618609403246,0.32523281567466067
0.212,-2.5974757657756133,-0.5369101904445944,-0.2592661222586549
0.213,1.6321615694042193,-0.9918729476171199,1.470978089861274
0.214,2.6526786607040034,0.4577020907253697,-1.3419262243709313
0.215,-2.0495468204424094,-0.07037755104387645,-3.6582274511572863
0.216,0.909986148147723,-2.262293727127188,-0.11978438341187875
0.217,1.2171646471372775,-0.07037755104387645,1.470978089861274
0.218,-1.0054193012879096,1.9826006406874825,1.3580683335607084
0.219,0.04306589812016158,1.6298186303412605,1.470978089861274
0.22,0.8110349209263833,0.5830226020080579,-0.5880541841784357
0.221,0.08293791326259498,1.4119788202784915,-1.1725531221117511
0.222,1.350081486648649,-0.4867939136451564,-0.6146261667246464
0.223,0.147923528193903,-1.6068459832341817,0.07448407534375133
0.224,-0.8060440420208522,0.3748243604687823,1.2484610225096724
0.225,-0.4885103585959819,-0.004954041743221848,1.3647070952930955
0.226,-1.1619617522088876,-0.49643548216865,0.0030835154872666235
0.227,0.607226063631302,-1.047774165530654,0.49626560836693745
0.228,1.341229474147492,1.6857198482547946,-0.5415659164350649
0.229,-0.9478128940333809,-2.246867217489598,-1.6424826133114045
0.23,-0.37183992281743733,-0.48293728623575893,0.46637424495453345
0.231,-0.6849400082142837,2.7537273273396834,0.013041658085846371
0.232,-2.7156190063785357,-1.0227259668922997,-0.23271107532910854
0.233,2.16088331780095,-2.0174575251986364,1.470978089861274
0.234,-0.4530719414815723,1.6066788658848759,-0.19950033105051113
0.235,0.6544924700054052,1.1555727361217476,-2.725024166107031
0.236,0.5658812436644908,-2.3124100039266255,-1.0712611988428624
0.237,-1.1265081515395874,2.0307886037822223,0.25881132711746585
0.238,0.46396922323950496,0.5714527197798656,0.2139658141905275
0.239,1.6380679722566207,-1.1769513042227397,1.470978089861274
0.24,0.7416157079670513,-0.27281073099178466,1.105659902796703
0.241,0.7268572926134926,1.7840439676717008,-1.5810401960534997
0.242,-0.3171943087665547,-0.23424445689781018,-1.1061316335545561
0.243,-0.5372495697944629,-1.0015145161406134,0.8067801399059904
0.244,-0.27288869559609746,0.6504937021497843,1.3248575892821113
0.245,-0.6096143924025503,1.0803883811612263,0.2239408924057716
0.246,-0.04850612142439886,-0.41353787238933376,-0.4386143027330794
0.247,-0.18871106728320688,0.9955624576772114,-0.32070853951655987
0.248,1.1713862291424424,1.5179963149914635,0.4563991667392894
0.249,-1.0068921061122873,-0.9263301611800921,-0.11148593124639544
0.25,-0.7809304422319774,-1.597204414710688,-0.11148593124639544
0.251,-0.9271328922725302,-0.10315888402375475,-0.08990995561613895
0.252,-1.3628098163003228,-0.6255927413380068,-0.03676599052371748
0.253,2.779689097362973,-1.3465832716680408,0.7768887764935865
0.254,0.258687561120046,-0.5774047782432675,1.470978089861274
0.255,-0.2669822927436959,1.4100505065737927,-2.3895973424548638
0.256,1.590816749437408,-2.133136467957831,0.96949754481612
0.257,-1.4396082369364338,-0.08001911956737008,0.2837066836139156
0.258,-0.5062295671531867,3.031324982725384,1.470978089861274
0.259,0.7165172917330672,0.5868792294174553,1.3547489526945153
0.26,1.226031843193325,-1.0497024792353529,-0.25262736052626844
0.261,0.5112356296136082,0.07023031321729949,-1.5411906900425156
0.262,-0.15917905302119892,2.6419050119898864,-0.1961809501843177
0.263,0.5717876465168924,-1.3350133894398484,1.470978089861274
0.264,-0.4589783443339739,-1.119101893081778,-0.09322933648233238
0.265,-0.1444054541127497,1.1382179127794594,-0.4020841775882887
0.266,0.1951899345680062,-1.9789111306273912,0.32523281567466067
0.267,-0.4486383434535485,-0.4713674040075666,-0.20779878321599443
0.268,-0.4530719414815723,0.5232647566851263,-0.08657363913328132
0.269,-0.7011864119471108,1.7666891443294122,0.23057965413815848
0.27,-0.7307184262091188,-1.1094603245582844,-0.06001859220373496
0.271,-0.7942160527611585,-0.511842112283511,-0.6146261667246464
0.272,-1.2697649919313845,1.0225588495429936,0.39497368509804875
0.273,0.8346605323359895,-1.4584055870178376,1.1554844870229313
0.274,1.846310427579726,0.7218214297009082,-0.8471013766748281
0.275,-0.8355760562828601,0.11070502149324384,-2.8628462145207108
0.276,1.036996584806693,-0.4077529312752376,0.20566736202504438
0.277,2.0397792839943816,-1.3234633867343848,0.9329674196713292
0.278,-2.185424453157427,0.49434005111464546,-0.21609723538147774
0.279,1.0266565839262676,0.278428554756575,1.470978089861274
0.28,0.22028835080199038,0.4731286003629595,-0.49838009394122335
0.281,-0.4264855368683199,0.06444537210320334,-1.0147978528842472
0.282,0.7460493059950751,-0.05111429351961809,0.6905340671225677
0.283,-0.6612992132497869,-0.07616249215797263,0.4763323875531132
0.284,-0.17393746837475765,0.8085756668896219,1.1803798435193809
0.285,-0.12077984270314329,-0.5080053643968424,-0.058358901770638336
0.286,-0.9463400892090031,0.47698522777235697,-0.5183133147550476
0.287,0.3472987874609604,-1.8189008521828547,0.5925615247198719
0.288,1.1551398254096155,0.6774900940155665,0.6822356149570842
0.289,-0.5121359700055883,-0.6506608194990902,-0.2791993430724791
0.29,-0.7070928147995124,-0.9629482420466391,-0.9965412581201842
0.291,-0.43239193972072154,0.1955309449772588,-0.9384182217284727
0.292,-1.291917798516613,-0.09544562920495984,-0.10484716951400894
0.293,-1.1959273644989195,-0.4771523451216627,1.4194938152019492
0.294,1.5981959571141875,0.5425280142093847,1.0475538020216557
0.295,0.7312757070866259,0.9126648478978951,-1.4980218031653383
0.296,-1.1929665712952733,-0.4096812449799363,-3.0189417933151175
0.297,0.9468973700865104,0.014309215781036527,0.46471455452143684
0.298,0.5850732570460734,2.1869422548173607,0.7503167939473757
0.299,-0.9906457023794603,0.08563694333216043,1.1621232487553177
0.3,0.33695878658053496,-0.13015527588953685,1.470978089861274
0.301,1.4460871042212333,0.5810942883033591,-0.21775692581457437
0.302,-0.2935686973569483,1.032200418066487,-2.062485906584844
0.303,0.49202843267713514,-2.2275840804426106,-0.013513388843699998
0.304,0.4905556278527574,-1.273327230412218,0.6407264185130035
0.305,-0.49885035947640727,1.5989656110660808,-0.2443289083607851
0.306,-0.5165695680336121,-0.5947397220628272,0.5826033821212921
0.307,-0.726284828181095,0.151199609291917,0.6772565436577943
0.308,-0.6716392141302123,0.8355521792326751,0.044592711931347354
0.309,-0.10600624379469409,0.7603678242721538,-0.14801605639118628
0.31,-1.1575281541808637,-1.1441699712428615,-0.9035477870167786
0.311,0.2572147562956682,-0.3441384585429086,-0.3588983550944472
0.312,-1.9210635789590615,0.40372918651653433,0.5294763526455347
0.313,0.747522110819453,-1.6184158654623741,0.5643467873572289
0.314,2.955438745220424,-0.8627156884477631,1.470978089861274
0.315,-1.4012090266183783,0.5560262101422757,-0.9899024963877975
0.316,-0.13406545323232427,-0.08387574697676753,-3.766158136158563
0.317,0.9587253593462041,-0.89933376931431,-0.6993042500459042
0.318,-1.074823330692351,0.949302808287171,1.3447738744792712
0.319,0.10361791502344578,1.7705457717388096,0.7818678477928763
0.32,1.1979726337556948,-0.376899912000058,1.470978089861274
0.321,-0.5136239583848565,0.03359235282802376,-0.2659218196077058
0.322,1.7857584106764415,1.3502727817281321,-1.197465414224865
0.323,-0.3910319361990198,-0.48872222734985515,0.4696936258207267
0.324,-0.9064680740665698,-0.36725834347656444,0.6324279663475204
0.325,0.258687561120046,-0.08001911956737008,0.6540039419777769
0.326,-0.7307184262091188,-0.9051187104284062,-0.14303698509189622
0.327,0.0076274810057520145,0.0625170583985046,-0.8703370427381812
0.328,0.16416993192673,0.39987255910713687,0.4846308397185967
0.329,-0.8119504448732537,0.7237497434056068,0.38333891644970763
0.33,-0.788309649908757,-2.0521671718832133,0.40825120856282177
0.331,-0.5387223746188406,-1.0805554985105323,-0.44027399316617616
0.332,-1.6005842858854358,0.9801359480396217,-0.4087229393206754
0.333,1.001542984137393,0.40180087281183563,1.4477254881812565
0.334,1.401781491050776,-1.3311567620304507,-0.18288649110288033
0.335,-0.4589783443339739,0.44808040172460495,-1.735459148798146
0.336,0.5141812392623638,0.8664051985078548,-0.5531837494667416
0.337,0.3576387883413858,-2.005887642970444,0.7818678477928763
0.338,-0.23448948527804186,1.6857198482547946,0.7552958652466656
0.339,-0.2330166804536641,2.0423584860104143,0.5576910900081781
0.34,1.2895294697453648,-0.7605349416214596,0.7071479070701984
0.341,0.5333884361988368,-0.36918665718126314,-1.1227454735021871
0.342,-0.49885035947640727,0.7314629982244018,-1.1210857830690906
0.343,0.6633444825065624,0.7411045667478954,1.470978089861274
0.344,-0.03667813216470518,-0.3460667722476073,0.7602749365459558
0.345,-0.19165667693196242,0.7141081748821133,-0.41204232018686865
0.346,0.17302194442788713,0.4846984825911519,-0.6428578397039537
0.347,-0.28617430612527844,-1.5586381406167136,0.6324279663475204
0.348,-0.5785943897612741,0.16467792570207923,0.9429424978865732
0.349,0.7519557088474769,1.2230438362634743,0.413230279862112
0.35,-0.7395704387102758,0.5502412690281796,-1.0778999605752488
0.351,-1.1176561390384303,-1.1268151479005728,-1.0778999605752488
0.352,0.36501799601816515,-1.153811539766355,-0.013513388843699998
0.353,-0.729245621384741,-1.0092277709594084,0.21230612375743088
0.354,1.4209735044323588,-0.6622108222045536,1.42117044125171
0.355,0.18779554333633638,1.0881016359800213,-0.9633305138415867
0.356,-0.9300936854761762,-0.09930225661435732,-1.9379413816359379
0.357,0.1420171253415014,-0.7084903511173231,-0.04174506182300735
0.358,1.066528599068701,1.1420745401888566,0.9030760562589252
0.359,-0.18871106728320688,2.333454337329006,0.8200576633707638
0.36,0.27346116002849524,1.0360570454758846,0.38333891644970763
0.361,0.8405669351883912,-0.9880163202077225,0.13094742130236603
0.362,1.0517550001602518,0.5926641705315514,-0.3522595933620605
0.363,0.11690352555262676,-0.8550024336289682,-0.5648015824984182
0.364,0.258687561120046,-2.1292798405484334,0.8499490267831677
0.365,0.3753579968985906,0.8721901396219509,0.5311360430786313
0.366,-0.5283823737384152,0.39794424540243817,-0.7939574115824065
0.367,-0.6612992132497869,-0.5214836808070046,-0.3074310160517865
0.368,0.26164835432369205,-0.43089269573162226,0.5709855490896154
0.369,0.10952431787584739,1.2346137184916666,0.41654966072830524
0.37,-0.38365272852224047,-0.8877638870861176,-0.18952525283526683
0.371,-0.8798816694533174,-0.020380551380811632,0.05124840928039821
0.372,-0.7085656196238901,1.386910742117408,-0.29413655697034896
0.373,-1.3746226220051259,-0.8877638870861176,0.2704291601491422
0.374,0.734236500290272,-2.056023799292611,0.7104672879363916
0.375,1.9408280567730418,0.20131588609135498,-0.013513388843699998
0.376,0.8819269387100929,0.8760467670313483,-1.9528955311504719
0.377,-1.1412817504480366,-0.9899446339124213,-2.0873981986979584
0.378,0.7711629057839499,-0.0896606880908637,0.7918259903914564
0.379,-0.08679904685822103,1.3849824284127092,0.9861113847637506
0.38,-1.1087889429823827,0.15312792299661573,1.1969936834670116
0.381,1.1374206168524106,0.7777226476144423,0.8366545677017304
0.382,0.2572147562956682,1.612463806998972,-1.2705256645144465
0.383,0.6146052713080814,-0.47329571771226525,-0.8719967331712779
0.384,0.8139805305751387,-1.3041802496873975,1.0160027481761547
0.385,-0.1754102731991354,0.11648996260734,1.4377673455826767
0.386,-1.237287368020621,0.17624780793027156,0.4215287320275951
0.387,0.25425396309202214,-0.0607558620431117,-1.499681493598435
0.388,-0.24039588813044346,-0.1667733567560838,0.29202207139606307
0.389,0.2675547571760936,0.26878698623308145,0.2837066836139156
0.39,-1.6345498981754676,-1.1268151479005728,0.25881132711746585
0.391,-0.4648847471863755,-0.8357192965819811,-0.46184996879643264
0.392,-0.057358133925556005,0.7449611941572929,-0.2509676700931718
0.393,-0.9906457023794603,1.0283437906570898,-0.4004244871551921
0.394,0.9764445679034088,-1.279112171526314,0.2837066836139156
0.395,0.38864360742777154,0.30349663291765844,1.007687360394007
0.396,-0.28913509932892445,0.40180087281183563,-1.383435420815012
0.397,0.5540532544047971,-0.8337909828772823,-1.6823321193223886
0.398,0.8833997435344706,0.7256780571103056,0.7519764843804723
0.399,-0.23005588725001805,-0.3653300297718657,0.8947776040934418
0.4,0.9498581632901565,0.750746135271389,0.5743049299558086
0.401,0.5186148372903876,-0.8550024336289682,0.9462618787527666
0.402,-0.1045334389703163,0.17239118052087413,-0.3854703376406579
0.403,0.590979659898475,1.726194556530739,-0.9832637346554111
0.404,-1.1014097353056034,-0.8337909828772823,0.44976040500690245
0.405,-0.5106631651812105,0.15505623670131446,0.5859227629874854
0.406,0.4167180004202922,1.2500402281292562,0.13094742130236603
0.407,-0.42352474366467385,0.3478279686030002,-0.015173079276796623
0.408,0.6618716776821846,-0.3923264216376478,0.8599071693817478
0.409,0.050445105796940955,0.4249406372682203,-0.5565031303329349
0.41,-0.6214271981073535,1.007132339905404,0.37504046428422455
0.411,-0.7307184262091188,-1.3061085633920964,-0.5631418920653215
0.412,-0.6539200055730074,-0.5561933274915816,-0.5448852973012583
0.413,-0.33640150570302774,-0.06844923733917774,-0.04838382355539423
0.414,1.066528599068701,-1.2579007207746282,0.9562200213513466
0.415,0.9941637764606137,-0.7277734881643102,-0.6528159823025337
0.416,0.2690275620004714,0.28807012328006865,-1.8732811972118255
0.417,-0.6465407978962282,0.2899984369847674,-0.7673854290361958
0.418,0.5570140476084432,-0.6930638414797333,1.260095791158013
0.419,-0.6317671989877789,1.1343612853700618,0.8565877885155546
0.42,0.23800755935919515,2.052000054533908,1.0857436175995432
0.421,1.3323622780914441,0.5020533059334403,0.04625240236444397
0.422,0.29855957626247936,-0.8376476102866797,-1.1958057237917685
0.423,0.29855957626247936,0.06637368580790205,-0.4020841775882887
0.424,0.512708434437986,-0.4462993258464832,1.0093639864437682
0.425,-0.4058055351074691,-0.7759614512590495,0.8167382825045705
0.426,-1.4853866549312689,-0.18798480750776972,-0.6295633806225162
0.427,-0.5682695724357392,0.15312792299661573,0.19736890985956088
0.428,0.6116596616593258,-0.25352759394479746,0.8100995207721841
0.429,-0.8769208762496713,1.2134022677399805,-0.1729283485043004
0.43,0.8080741277227372,-0.4058246175705389,-0.02846753835823398
0.431,-1.4706282395777102,-0.23231614319311145,-0.6328827614887096
0.432,-0.8665808753692459,0.5425280142093847,0.3567669339034969
0.433,-1.0762961355167286,-1.2559724070699294,0.27374854101533586
