Time (s),Vibration_1,Vibration_2,Vibration_3
0.036,0.3931193093799735,0.10084419487124206,0.3716114061312784
0.037,0.8692257379576088,-1.4840546636694618,0.2776314849494843
0.038,-0.43720688707009603,-0.043687615203575884,-1.6809615042767658
0.039,1.1972496918727382,-0.5908978041330663,1.1486640454847763
0.04,0.6671579736948772,-0.7607253835104326,-1.0850656831416066
0.041,0.3183879596223603,-0.26802001031745937,-0.3664699574485752
0.042,-1.6980494045914427,-2.1088385451267677,1.1486640454847763
0.043,0.46648466340705924,-0.4105843716687458,-1.5090507205926058
0.044,-0.6337395227997522,0.00874165023119353,0.897665183850863
0.045,0.37651392378074766,1.402841223220623,1.1486640454847763
0.046,-0.4482771441362467,-0.00803571470793269,-1.6729428194595133
0.047,-0.917468219328086,2.119900611843123,1.0501020186931236
0.048,-0.1922383193954825,-2.031264852598952,1.1486640454847763
0.049,-0.8717927370885699,-0.9179699391834545,-1.9170568336337155
0.05,-0.39015117997785936,0.35453697862859646,1.0111307429194794
0.051,0.08586987386661797,0.21616695851209158,0.5951059450611168
0.052,-0.5008679797615587,-1.087797518560821,-0.6885265231700665
0.053,-0.5216282690411393,-0.09190091908792054,1.1486640454847763
0.054,-0.0040012619043427195,0.1260102422799314,-2.2070269710412735
0.055,0.34052847375466155,1.6020291912414604,0.09425374819575463
0.056,0.7668045164124259,0.8409508399693973,-0.10630688459494464
0.057,-0.059366776357288896,-0.6055779984548015,-1.0334936169408508
0.058,1.8297484024735888,0.9143301912624313,1.1486640454847763
0.059,1.170940044937889,0.8766027404650406,1.1486640454847763
0.06,-0.08704241902266548,-1.2848666956486243,-1.6637786082397958
0.061,-0.6240494905863222,-0.7984528343078234,0.04382720839746369
0.062,-0.30849024771225714,-2.085769668335469,-1.0541247812301378
0.063,-0.056592097529654724,-0.5028382585182967,-0.24040360795284774
0.064,0.8830706738513936,0.7151638435572372,1.1486640454847763
0.065,-1.7769356580294107,1.4133270763075771,-0.7905251291691133
0.066,0.977182088035867,0.47195691288683667,-0.6931086287799252
0.067,-1.0793956298843768,0.9017687878737298,1.1486640454847763
0.068,1.237375816456986,-1.0542427886825685,-1.6030306417743998
0.069,1.5806249311186207,0.4111605852981474,-0.028376022092578827
0.07,1.0726879561952538,0.7948347067024435,1.0581207035103763
0.071,-1.6717539867787865,-0.12545564896617295,-0.757281485407792
0.072,1.0574627954487485,-0.8990954036269375,-0.1475692131735184
0.073,2.2546442202786325,-0.9829606080069254,0.477058280382642
0.074,-0.1520979656890417,-0.5321986471617677,0.04956652945471016
0.075,0.4637099845794251,-0.10028960155748363,0.7062687622798809
0.076,-1.7215843726986575,-0.8802208680704205,-0.2312277076882075
0.077,0.6560877166287267,0.6585618572033295,0.5263392937784683
0.078,-0.4911779475481286,-1.0353682531260515,-0.17278248307266386
0.079,-0.14240793347561165,1.1952861930458658,0.02319604410817688
0.08,1.5155693844522444,-0.13803867267051761,0.54811598447022
0.081,-0.9119188616728177,-0.6454026198695831,0.3051358076535592
0.082,-0.8302721585294085,-0.1946406590244254,-0.2621802986445993
0.083,0.365443666714597,-1.2177788562077627,0.3475436626345974
0.084,0.2076711598386609,0.029691736089458087,0.43235937259667423
0.085,-1.0005093764464088,1.3022202742171523,-0.512021944831125
0.086,0.7377486488943288,0.7382327203485357,0.7727443607576001
0.087,-1.6662188582457114,1.3315590425449797,-1.050688202022744
0.088,1.698257084288116,0.1951952523381838,-1.2741009176381208
0.089,-0.4261366300039454,-0.4420419309296074,1.1486640454847763
0.09,-0.024761551183923407,0.7570856355894096,0.31660276072312865
0.091,-0.7693715155433871,0.8745055698476497,-1.3440130953232339
0.092,-0.009536390437418038,0.017130332700756642,0.7120080833371273
0.093,1.125278791820566,-1.5071235404607604,-1.07361041911696
0.094,0.707298327401318,0.07779693839558673,1.0902071318243096
0.095,0.7294388415336193,0.5369475817103075,-0.04212233892215467
0.096,-0.8316523833821291,-1.9704685250102627,-0.9589993336458792
0.097,0.9384361883043398,-0.14221139358965598,1.1486640454847763
0.098,-0.06212722606273005,-0.4546249546339521,-2.785798341364078
0.099,-2.8371048652629396,-0.3812456033409181,1.1486640454847763
0.1,-0.042761390758062935,1.3022202742171523,1.045519913083265
0.101,-1.3769550331843023,-0.48186655234438897,-1.1194548533053925
0.102,-0.9451438619934626,-0.5028382585182967,-0.3687610102535046
0.103,1.3744022631755342,-2.0123903170424353,-0.36761548385104
0.104,-1.1887322048153557,-0.767016895362605,0.02319604410817688
0.105,-0.0040012619043427195,0.3734115141851134,-0.8592917804517618
0.106,0.8332402879315227,0.07360259716080518,0.061021793479356615
0.107,0.8221700308653721,1.7299133582710113,0.8575600707196769
0.108,0.6436372347098553,0.15956497215818383,1.1486640454847763
0.109,0.7529738096408342,0.4824427659737906,-2.514180004485801
0.11,-2.71669803326581,-3.4276129384152747,-0.5372352147302705
0.111,2.830397191573817,-0.5154212822226415,1.1486640454847763
0.112,-0.06905680857071894,1.9102267907353319,1.1486640454847763
0.113,0.005603395575929361,0.13020458351471295,-0.052443765589259665
0.114,2.1840535450791814,0.044371930411193534,1.1486640454847763
0.115,1.6788770198612555,0.9478849211406838,-1.3348488841035169
0.116,-1.00326982615185,-0.8257160523339035,-0.27707214187663975
0.117,0.9065914128364154,0.2895463098051256,1.1486640454847763
0.118,-0.36246130819028977,0.09667147395210372,-0.8203205046781172
0.119,-1.309139036812485,0.021324673935538187,0.7234633473617738
0.12,0.19105154511724198,0.2748661154833901,-0.7366620101634281
0.121,-1.8752019758942389,-0.005938544090541901,0.1997006224471185
0.122,-0.02338132633120283,0.8325621574998343,1.1486640454847763
0.123,0.14815074170536002,-1.3582460469416584,-1.4998865093728886
0.124,-1.6689935370733457,0.96466228607981,0.04268168199499906
0.125,1.6304410879162985,1.0023897368772008,1.1486640454847763
0.126,-1.430940322784528,0.6816091136789848,-1.2007521607456135
0.127,1.325952102108384,1.0254586136684993,-0.005453804998362618
0.128,-1.2689986831060442,-0.4504306133991705,1.0959464528815561
0.129,1.125278791820566,0.0987686445694945,0.37963009094853084
0.13,0.3308384415412315,0.7885431948502712,0.21574968112654677
0.131,0.38482373114145707,0.8661168873780867,-0.13839331290887802
0.132,-1.5665723155281626,-1.454694275025991,-0.6461186681890282
0.133,0.9536613490508451,-0.4126815422861365,1.1486640454847763
0.134,1.8089881131940082,-0.02900742088184044,-0.5842251753211675
0.135,-1.1942673333484308,0.6585618572033295,-1.0197473001112751
0.136,2.1466878702003744,0.18470939925122995,1.0558296507054468
0.137,-0.8731729619412905,0.4824427659737906,-0.04670444453201332
0.138,1.4325282273339217,0.044371930411193534,-0.04670444453201332
0.139,-0.4081367904298059,-0.0772207247661851,0.4403780574139269
0.14,0.5951870736427052,-1.0270011909721317,-0.7870885499617193
0.141,-1.180422397454646,-0.7649197247452143,-0.16246105640555886
0.142,-0.5673037512806555,-1.2156816855903718,1.1486640454847763
0.143,-0.05521187267693415,-2.08786683895286,-1.269518812028262
0.144,-0.17285825496862242,0.3964803909764119,-0.145278160368589
0.145,0.14539029199991885,0.9898283334884993,-0.26103477224213467
0.146,-1.4876860620901946,0.22874998221643625,-0.49368183334676735
0.147,1.1695598200851685,0.954176432992856,0.5355035049981857
0.148,-1.0683253728182263,-1.9704685250102627,-1.0850656831416066
0.149,-0.5742191046664514,-0.05207629767313898,0.42203794592956934
0.15,1.1958552378978247,1.29592876236498,1.1486640454847763
0.151,-0.7901318048229679,0.7025808198528926,-0.17507353587759314
0.152,0.41111914895411306,0.1868065698686207,1.1486640454847763
0.153,-0.46350230488275207,-0.6034808278374109,1.0168583749318023
0.154,0.47340001679285515,0.6040354211511693,-0.4994211544040138
0.155,1.7480874702079865,0.8430480105867881,0.6375021109972321
0.156,0.11632019535962869,-0.00803571470793269,0.9011134521031801
0.157,0.5675114309773285,-1.003932314180833,-0.1372477865064134
0.158,-0.12440809390147212,-1.2869638662660152,-1.721078306452875
0.159,-0.10364780462189142,-0.14640573482443753,-0.11547109581466182
0.16,2.7515109381358487,0.04017758917641197,1.1486640454847763
0.161,-1.2177880723334529,0.23504149406860858,0.5962514714635817
0.162,0.18967132026452138,-0.43575041907743506,1.1486640454847763
0.163,-2.019143775998583,-1.637104878107702,-1.4379930165050279
0.164,-1.3894197442253666,0.3482454667764241,-0.2255000756758842
0.165,0.24226215588983338,0.24762451777295322,0.6822010187831999
0.166,-0.8288777045544949,0.8158064128763513,0.7865023666320989
0.167,-1.7644851761105396,-1.003932314180833,-0.4318000295238298
0.168,0.2076711598386609,-0.41687588352091814,1.1486640454847763
0.169,-1.8599768151477336,-0.767016895362605,-0.0799480882933344
0.17,0.2879376381293495,1.7739539412362177,0.35098024184199134
0.171,0.11354551653199454,0.5600164585016061,1.1486640454847763
0.172,-1.170732365241216,-0.27640869278702246,-1.7256604120627335
0.173,0.6048771058561352,0.4467908654781474,-0.0020172257909685932
0.174,-0.621274811758688,-1.2324590505294981,0.823170900555891
0.175,1.0477727632353186,-0.23446528043920692,-1.0036982414318467
0.176,-0.002706411784780112,0.24762451777295322,0.7647256759403475
0.177,-0.8842432190074412,1.3651137724232325,-0.6335061887169938
0.178,0.9937874736350929,-2.071111094329377,1.1486640454847763
0.179,0.26855757370248945,-0.35398238531483806,1.1486640454847763
0.18,0.8498456735307488,1.2497910087823827,0.026644312360493957
0.181,-0.8081174152749143,-0.018521567794886572,0.268467273729767
0.182,0.5356808846315972,0.6711232605920309,-0.32177104966260756
0.183,0.9467317665428563,0.18470939925122995,0.23867189822076287
0.184,0.27686738106319886,0.6271042979424678,0.23867189822076287
0.185,1.2027848204058134,0.706775161087674,-1.3210908782290178
0.186,-0.23651934766008506,-0.5783147804287214,0.3876604648107067
0.187,-1.819850690563486,-0.20932085334616088,-0.8203205046781172
0.188,1.4823586132537923,-0.8424934172730297,1.1486640454847763
0.189,-1.6233180548338295,0.7591828062068002,1.1486640454847763
0.19,-1.657909050885002,1.2749570561910721,-1.5159238790073937
0.191,-0.18808341571512777,0.09247713271732216,0.31202065511327015
0.192,-0.21713928323322493,1.0128755899641546,0.3979702024328884
0.193,-0.2960397657933859,1.321073189458026,-0.882213997545978
0.194,-0.2960397657933859,-2.0102931464250444,-0.2805087210840338
0.195,-0.08566219416994489,-0.7544338716582604,0.07248874654892624
0.196,1.0865186629668457,-1.0836031773260395,-1.2798285496504438
0.197,-1.1665916906830542,0.752891294354628,-0.5979831811956664
0.198,1.6830319235416102,0.3901888791242396,1.1486640454847763
0.199,-0.2641949903254616,-0.6474997904869739,-2.1646191160602353
0.2,0.11493997050690812,0.8514366930563513,-0.7653118592699677
0.201,2.2657144773447833,0.8556310342911329,0.4071461026975289
0.202,-0.9091584119673766,0.40696624406336585,1.076460814994734
0.203,0.5190754990323713,-0.4588192958687336,0.3555623474518501
0.204,-1.5541076044870985,-1.0437569355956147,0.4908045972122178
0.205,0.75988916302663,1.0757690881702346,1.1486640454847763
0.206,-0.9492987656738173,0.3461482961590333,0.8277530061657495
0.207,-0.06212722606273005,0.6333958097946402,-0.07078387707361722
0.208,-2.4620394333777664,-0.7879669812208695,-0.7951072347789718
0.209,-1.2883787475329043,0.4824427659737906,0.4999804974768581
0.21,-0.028916454864278143,0.4006747322111935,0.6822010187831999
0.211,1.7702279843402877,1.2791513974258537,-1.0128624526515642
0.212,-0.9036232834343012,0.3398784046225042,-0.06046245040651222
0.213,-0.09535222638337494,0.2832547979529533,-0.3297897344798601
0.214,-1.216407847480732,-0.2827002046391948,0.1997006224471185
0.215,1.6512013771958791,0.47195691288683667,1.1486640454847763
0.216,0.20489648101102678,1.4175214175423585,-2.45457756442287
0.217,-0.5894442654129567,1.9249069850570673,1.1486640454847763
0.218,0.0014484918955746235,-2.1780235551850198,1.1486640454847763
0.219,-0.3347856655249132,0.015033162083365867,-1.5801084246801838
0.22,-0.6835556795974301,-0.5405873296313307,0.13322502396939925
0.221,2.2491090917455576,0.8891857641693852,0.8758884931591113
0.222,-0.14378815832833222,0.6312986391772494,-0.572769911296521
0.223,0.30593747770348906,-0.24704830414355164,1.0466654394857298
0.224,0.4083444701264789,1.3399477250145428,1.1486640454847763
0.225,1.1930947881923832,-0.54685722116786,-0.15215131878337693
0.226,1.3660924558148249,0.03598324794163042,-0.2002868057767386
0.227,1.4159228417346956,-1.207293003120809,0.22949599795612263
0.228,-1.6053182152596899,-1.9893430605667797,-0.7378075365658928
0.229,0.40696424527375835,-0.068832042296622,0.11030280687518293
0.23,-1.1056910476970327,0.1972924229555746,-1.2110735874127185
0.231,0.6602426203090813,-0.19044631778964385,0.4403780574139269
0.232,-0.42474217602903186,1.394474161066703,0.5446677162179029
0.233,-1.2067178152673022,0.16585648401035613,-0.6701864116857089
0.234,-0.4704176582685479,-0.63701393740002,1.1486640454847763
0.235,0.36266898788696283,-0.44413910154699826,-1.6752338722644424
0.236,-0.05521187267693415,0.07989410901297751,0.03466299717774651
0.237,-0.22544909059393442,0.7549884649720187,0.5802024127841534
0.238,-0.078746840784149,-0.3455937028452749,-1.531972937686822
0.239,0.1633759024518654,0.061019573456460516,1.1486640454847763
0.24,1.3633320061093834,0.3985775615938027,-0.08453019390319305
0.241,1.503118902533373,0.4404993536259751,-0.871892570878873
0.242,-0.4676572085631068,1.2204522404545552,1.1486640454847763
0.243,1.0339278273415338,-0.16318309976356374,1.1486640454847763
0.244,0.418034502339909,0.21616695851209158,0.46215474810567836
0.245,-0.2780399262192464,-1.7817664100763793,-1.8620481882255657
0.246,0.18275596687872553,-0.9829606080069254,-0.3687610102535046
0.247,0.18136151290381194,-0.1317471608183453,1.1486640454847763
0.248,-0.5160931405080641,-1.5763085505190129,0.0667494254916799
0.249,0.07479961680046732,-0.2554369866131147,0.3716114061312784
0.25,-0.33202521581947203,-0.087706577853139,-1.4998865093728886
0.251,-0.6517251332516989,1.551718716739725,-0.2851025157388155
0.252,-0.12164764419603097,1.6397566420388512,1.1486640454847763
0.253,-2.4191244008436916,-0.6454026198695831,-2.674623835100391
0.254,1.6069203489312764,-0.23446528043920692,0.1423892351891163
0.255,-0.4704176582685479,-1.1485938461495102,0.01861393849831822
0.256,0.8470852238253075,-0.07512355414879433,-0.15444237158830632
0.257,-0.5091777871222682,1.119809671135441,0.13207949756693463
0.258,1.2276857842435558,-0.5154212822226415,0.4277772669868157
0.259,0.5716663346576834,-0.6537913023391463,-0.7297771627037172
0.26,0.49416030607243583,0.7507941237372372,-1.0277659849285277
0.261,0.48031537017865106,1.0233614430511084,1.1486640454847763
0.262,-0.18254828718205243,0.11552438919297751,1.1486640454847763
0.263,-0.43720688707009603,0.7025808198528926,0.16302039947840338
0.264,0.8595357057441788,-1.7041927175485636,-1.448314443172133
0.265,0.6989885200406085,-0.941038815974753,0.08623506337850222
0.266,-0.2849552796050423,-0.3057474611148502,1.1486640454847763
0.267,-0.22544909059393442,-0.36656540901918266,0.0403906291900698
0.268,-1.660683729712636,-0.17996046470268998,0.5584257220924017
0.269,1.3937680984802012,-1.2911582075007966,-0.9223191106771639
0.27,-0.802582286741839,-0.8697350149834666,0.8151522157386384
0.271,-0.35001082627141855,1.8578191456162054,0.7360758268338079
0.272,-2.363773115512938,-0.1568915879113914,-1.5537496283785734
0.273,0.14539029199991885,0.8137092422589605,-0.7595842272576445
0.274,1.1142085347544155,0.9772453097841546,0.7475310908584545
0.275,-0.24758960472623567,0.11762155981036829,1.0065486373096204
0.276,-0.3334054406721926,0.5893552268294339,-0.7011273135971777
0.277,0.6007222021757804,0.9122330206450405,0.3062813340560238
0.278,-0.9645239264203228,2.272950826281363,-2.6688962030880683
0.279,0.024969230880596473,-2.1423932750050203,0.41631031391724593
0.28,0.2491917383978223,-0.3434965322278841,-0.6403910361767048
0.281,0.5536664950835437,-0.666374326043491,-0.4902452541393734
0.282,-0.2033085764616331,-0.26802001031745937,0.8781912350089637
0.283,0.8512401275056624,1.2875400798954169,-0.7664573856724323
0.284,0.45125950266055387,-1.0479512768303962,-0.7389530629683576
0.285,-0.7154004550653545,-0.2868945458739764,-0.5360896883278058
0.286,2.4442472735003,0.14907911907122992,1.1486640454847763
0.287,0.12047509903998344,-0.2428539629087701,1.1486640454847763
0.288,-0.9409889583131079,-0.36866257963657345,-2.5302173741203062
0.289,-0.042761390758062935,-2.5575249556701776,1.1486640454847763
0.29,-1.3990955473166036,-0.14850290544182831,-0.48795420133444417
0.291,-1.0337201476448608,0.26228309177904546,-1.5010320357753533
0.292,-0.594979393946032,0.3314897221529411,1.1486640454847763
0.293,-1.3741945834788611,1.1407813773093487,-3.401249934655598
0.294,-1.3146741653455603,0.4258191593042396,0.5962514714635817
0.295,-0.3430954728856226,-0.7963556636904328,0.45986369530074905
0.296,1.83250885217903,0.3189066984485964,1.1486640454847763
0.297,-2.3305481151922933,0.9017687878737298,1.1486640454847763
0.298,0.22981167397096222,1.7865369649405625,0.45986369530074905
0.299,0.23257212367640337,-1.7628918745198623,-0.012326963413150538
0.3,0.8346347419064363,0.5034144721476983,-0.022636701035332482
0.301,-0.2185337372081385,0.05485778349814742,0.17792393175536678
0.302,0.7197488093201893,-0.21141802396355164,0.2936805436289126
0.303,0.6630030700145225,0.983536821636327,-0.9269129053319456
0.304,-0.3859962762975046,-1.087797518560821,-0.2197724436635609
0.305,0.2035162561583062,-0.903289744861719,0.14009818238418706
0.306,-0.5797542331995267,-0.8907067211573744,-0.0696266616262294
0.307,0.12601022757305877,-0.22188225673486228,0.8804822878138929
0.308,-0.3513910511241391,-0.04159044458618511,0.06789495189414453
0.309,-1.1167613047631835,-0.17157178223312688,0.7200267681543796
0.31,0.6602426203090813,0.11552438919297751,-0.18309222069484582
0.311,-0.8302721585294085,1.100935135578924,1.1417908870699884
0.312,-0.8468775441286345,-0.15479441729400065,0.43350489899913885
0.313,0.16060122362423124,-0.4692835286400443,-1.9170568336337155
0.314,1.7467072453552661,1.4384931237162664,0.9584131503162588
0.315,2.01105587745674,0.00874165023119353,0.12291528634721732
0.316,-1.4835311584098398,0.7801545123807081,0.035808523580211145
0.317,0.7211432632951028,1.314803297921497,0.19740956964218923
0.318,0.6228769454302747,0.2035839348077469,-0.06046245040651222
0.319,2.130082484601149,1.7445935525927467,1.1486640454847763
0.32,0.5287655312458014,-0.49025523481395206,-1.363498733210056
0.321,-0.6697249728258383,0.17843950771470082,1.1039651376988084
0.322,0.986872120249297,0.40277190282858427,1.1486640454847763
0.323,-0.3237154084587625,-0.07931789538357588,-2.896972847627765
0.324,-0.9354538297800326,-1.169565552323418,0.4357959518040684
0.325,0.802789966438512,-0.37705126210613654,0.035808523580211145
0.326,0.16199567759914482,-0.8424934172730297,-0.29999435897085597
0.327,0.3308384415412315,-0.2030293414939885,0.2868073852141245
0.328,0.2035162561583062,-0.16737744099834534,0.02319604410817688
0.329,-0.5382336546403653,-2.616224112641476,-0.41345991803947224
0.33,0.31147260623656436,0.6208127860902956,-0.19341364736195069
0.331,-0.453812272669322,0.19309808172079304,1.1486640454847763
0.332,-1.082156079589818,-0.9095812567138913,-2.1187746818718023
0.333,-1.6426838901384966,0.32939255153555036,0.4908045972122178
0.334,-0.6171341372005263,-0.8907067211573744,-0.23696702874545383
0.335,0.24779728442290871,-0.5510515624026414,-0.9143004258599113
0.336,-1.421250290571098,0.8661168873780867,1.1486640454847763
0.337,0.5190754990323713,1.084157770639798,-0.6552828794087453
0.338,-0.4911779475481286,0.5809881646755138,0.46673685371553714
0.339,1.3605573272817495,0.6837062842963755,0.8690153347443235
0.34,-0.43305198338974127,0.2602075414772979,-0.20715996419152666
0.341,1.6249059593832234,1.2896372505128078,1.1486640454847763
0.342,-0.35001082627141855,-1.123427798740821,-2.5703341762964156
0.343,-1.8350758513099912,1.4426874649510477,-0.12464699607930219
0.344,-0.183928512034773,-1.7524276417485516,0.4346504254016035
0.345,0.7335937452139741,1.0485274904597979,0.08623506337850222
0.346,-0.9852842156999034,-0.821521711099122,0.7738898871600648
0.347,0.8706201919325224,-0.07512355414879433,-1.2225288514373651
0.348,-0.039986711930428784,0.5474334347972615,-0.14413263396612436
0.349,-1.1499720759616354,-1.0961862010303842,0.840365485637784
0.35,-0.015071518970493353,-0.544760050550469,-0.8902326823632305
0.351,0.6422427807349418,2.56856540207089,1.1486640454847763
0.352,-1.7769356580294107,-0.628625254930457,-0.07422045628101125
0.353,-0.2932650869657518,0.32939255153555036,0.3360883986099509
0.354,-0.5908244902656774,1.0548190023119701,1.1486640454847763
0.355,1.319036748722588,-1.5385594794059787,-2.145133478173413
0.356,2.4193320805403644,0.7843488536154897,0.050712055857174795
0.357,-1.9970032618662816,-0.08980374847052977,1.1486640454847763
0.358,2.830397191573817,1.807487050798827,-0.5830796489187028
0.359,0.4567946311936292,0.9101358500276497,1.0902071318243096
0.36,-0.39015117997785936,-0.4378475896948259,0.783065787424705
0.361,-0.2185337372081385,-0.4105843716687458,0.16072934667347386
0.362,0.7654242915597055,0.4803455953563998,1.1486640454847763
0.363,-0.5977540727736662,0.6501731747337663,0.5847845183940119
0.364,0.15092542053299418,-1.2974497193529693,-1.770359319848701
0.365,0.20212180218339262,0.5977439092989969,1.1486640454847763
0.366,-1.0697055976709469,-0.7921613224556512,-0.06046245040651222
0.367,0.4083444701264789,-0.37705126210613654,-0.5097308920261957
0.368,-0.6849501335723437,0.10713570672341441,1.1486640454847763
0.369,-0.647570229571344,-3.3731081226787576,-2.2906854655559625
0.37,0.17998128805109137,-0.9074840860965007,0.7440945116510607
0.371,0.5107656916716619,1.8997409376483778,0.5710382015644361
0.372,-2.5962912012686807,0.8241950953459144,-1.4357019637000987
0.373,-0.9797490871668281,1.2434994969302104,1.1486640454847763
0.374,-0.8192019014632579,0.4111605852981474,1.1486640454847763
0.375,0.29900789519550014,-2.8258763134336244,-1.975513747294182
0.376,1.35224751992104,0.4384021830085843,-0.1280835752866961
0.377,0.7626638418542642,1.293831591747589,1.1486640454847763
0.378,-1.8267660439492814,2.463728491516995,0.07477979935385563
0.379,1.25953055971148,0.4698597422694459,0.4277772669868157
0.38,1.0837582132614045,0.06311674407385129,-0.6186143454849534
0.381,0.7571287133211889,-1.0479512768303962,0.02778983876295859
0.382,-0.23513912280736443,0.9814396510189362,-0.3687610102535046
0.383,0.4581748560463497,-0.05207629767313898,0.9664318351335115
0.384,1.0242377951281036,-0.2827002046391948,0.16072934667347386
0.385,-1.6122477977676788,-0.7397536773365249,-1.1630082346888955
0.386,2.830397191573817,0.23084715283382704,1.1486640454847763
0.387,-0.09397200153065437,-0.2407567922913793,-1.4723821866688138
0.388,0.18691087055908023,-0.33510784975832103,0.2845046433642721
0.389,-0.6434295550131823,-0.6223553633939277,1.1486640454847763
0.39,-0.453812272669322,-1.84675707889985,-2.4373829793409767
0.391,-0.2641949903254616,0.07989410901297751,0.21344693927669434
0.392,-0.38046114776442924,0.06521391469124208,0.4300683197917449
0.393,-0.174238479821343,1.065304855398924,-0.1189193640669789
0.394,-0.38461605144478406,1.0506246610771885,1.1486640454847763
0.395,0.13846070949192996,-0.6642771554261001,0.2077193072643709
0.396,-0.06905680857071894,-0.43575041907743506,0.49424117641961174
0.397,-0.9382285086076667,0.07779693839558673,1.1486640454847763
0.398,0.5329062058039631,1.7760511118536084,0.7475310908584545
0.399,0.005603395575929361,0.6669289193572493,-0.10516135819248
0.4,0.4097389241013925,-0.16318309976356374,-0.04212233892215467
0.401,-0.3361658903776337,-0.3581767265496196,0.27304937933962553
0.402,1.359177102429029,-0.6621799848087094,-0.2954122533609973
0.403,-0.5534588153868707,0.8493395224389605,-1.0426695172054914
0.404,0.20627670586374736,-0.7020262265391342,0.4048550498925996
0.405,-1.1402962728703983,-0.9473303278269254,0.5618623012997959
0.406,1.0270124739557378,-0.3141361435844133,1.1486640454847763
0.407,-0.7015555191715697,1.0212642724337178,-0.5773520169063795
0.408,-0.0040012619043427195,-0.21561236519833318,0.020904991303247484
0.409,-1.4461654835310334,-0.5699260979591584,0.7647256759403475
0.41,0.9439713168374151,0.5369475817103075,-0.8547096748419031
0.411,-1.2440977192683018,0.06311674407385129,0.30284475484862966
0.412,-0.13825302979525692,-0.1568915879113914,0.7463855644559899
0.413,-0.4731923370961821,-0.02900742088184044,-2.228791972688102
0.414,1.6055258949563629,0.9415934092885114,0.9217329273475436
0.415,2.1605185769719664,-0.018521567794886572,1.1486640454847763
0.416,1.5847656056767823,0.513878704919009,-0.7790581760995435
0.417,0.42634430970061843,1.4091327350727954,0.2615941153149792
0.418,-0.5313183012545694,-1.3498789847877386,0.924023980152473
0.419,-0.24205447619316034,-0.9368444747399716,-1.3715174180273086
0.42,1.8837194629516214,1.2518881793997736,0.7566953020781718
0.421,0.8166349023322969,0.07360259716080518,1.1486640454847763
0.422,2.5189928523801064,1.2980259329823707,0.20428272805697703
0.423,-0.9811293120195487,-0.46091646648612444,0.4999804974768581
0.424,0.7806494523062107,-1.4211611654633816,-0.10516135819248
0.425,1.1335743700590826,0.7235525260268003,0.28795291161658915
0.426,0.5315259809512425,-0.3120389729670225,1.1486640454847763
0.427,0.6657777488421567,-0.8949010623921559,-1.9503004773950368
0.428,0.19520644879759672,-0.34769087346266575,-0.008890384205756514
0.429,-1.5541076044870985,-0.22607659796964383,-0.016909069023009194
0.43,-0.4690374334158274,-0.3833211536426657,-0.30572199098317926
0.431,-0.3071100228595366,1.459464829890174,1.1486640454847763
0.432,-0.10780270830224617,1.0317501255206716,-0.15558789799077094
0.433,-2.4620394333777664,0.8116120716415697,-1.9239416810934264
