Time (s),Vibration_1,Vibration_2,Vibration_3
0.059,-0.2884198542090384,0.6008386632608217,-1.3080946153571242
0.06,-0.3584951625582384,1.1937557099844862,0.010642719443098315
0.061,-0.44319192306751204,0.4464138090080793,0.9289721676266934
0.062,0.00489581738546638,0.6887626073758194,0.9289721676266934
0.063,-0.0867356437692997,0.8927870742063901,0.9289721676266934
0.064,0.650923346582615,0.17700433614275682,0.12208876402878485
0.065,-0.6172164941746586,-1.0775276036450845,-0.8393659908787986
0.066,-1.6736500571209685,-1.503628610972354,-1.0775580919705945
0.067,-1.6736500571209685,-0.6367803549660307,0.9289721676266934
0.068,-0.8790093598669363,-0.2907222190263698,0.9289721676266934
0.069,-0.5278965999017234,-0.42260813519886625,0.9289721676266934
0.07,0.331372974144318,-0.865610440086052,0.34388321942436656
0.071,0.607803124646545,-1.9556395166909946,-1.3080946153571242
0.072,-0.9629382368572456,-0.3504695845407918,-1.3080946153571242
0.073,-1.2293621526381227,-0.48912066933768383,-1.1190731643737515
0.074,-1.2031828660688948,-0.07993258357140329,0.9289721676266934
0.075,0.49076817676645323,0.01024641675172619,0.9289721676266934
0.076,0.9373676481311297,0.22885900492871722,0.9224142236972188
0.077,1.4794459145703316,1.1712167719042403,0.8421086622226912
0.078,1.4794459145703316,2.3457872083119824,-0.7093493200255342
0.079,1.1275573547612165,0.11951202683646674,-1.3080946153571242
0.08,0.28748486868928363,1.339171963405774,0.017741122642886555
0.081,-0.7257809743713293,0.853335214565155,0.9289721676266934
0.082,-0.40777428529589876,0.6233892253421406,0.9289721676266934
0.083,0.3398434418277392,0.10148320117248455,0.9289721676266934
0.084,0.2805580843687289,-1.9973464325403614,-0.08878507105943025
0.085,0.5954853230433643,-1.729064487779105,-1.2862422312522814
0.086,-1.6736500571209685,-0.6007110796369933,-1.3080946153571242
0.087,-1.6736500571209685,-0.18476944924739003,0.5061380071645815
0.088,-1.2871117430592043,0.013629001063924012,0.9289721676266934
0.089,-0.46937120963673973,-0.4395210567598553,0.9289721676266934
0.09,0.8187890168881714,-1.5216574366363362,0.9289721676266934
0.091,0.841888853056604,0.2367400776561059,-0.22532625537184073
0.092,-0.12441735047311712,-0.49588583796207947,-1.3080946153571242
0.093,-1.4064582578211267,-0.38202874745356524,-1.3080946153571242
0.094,-0.21527301178398106,-0.15433781443868247,0.671117378236583
0.095,1.3331443133952792,0.15783635837363583,0.9289721676266934
0.096,1.3470057983613264,0.20743597095146435,0.9289721676266934
0.097,1.4794459145703316,1.3605949973830267,0.7508769086957423
0.098,1.193001613021817,1.9242079374020498,-0.879794572996274
0.099,0.3544728103127507,1.3098678567011324,-1.3080946153571242
0.1,0.25437879779950123,1.7438499367557907,-1.3080946153571242
0.101,0.13810381711343603,0.13304236408525802,0.9289721676266934
0.102,0.37449319608038806,0.7518925572024391,0.9289721676266934
0.103,-0.19909995993610313,0.9547894959289439,0.9289721676266934
0.104,0.8187890168881714,-0.45756150642491034,0.9207761306511137
0.105,-1.2131891007902447,-1.5295501333647978,-1.199378725848279
0.106,-1.6736500571209685,-0.9287403899126718,-1.3080946153571242
0.107,-1.6736500571209685,-0.3437044159163961,-0.24554054643057838
0.108,-0.7858421316742417,-0.62664422603051,0.9289721676266934
0.109,-0.28226095340744806,-0.6131138887817186,0.9289721676266934
0.11,0.38296366376380925,-1.609581380751334,0.9289721676266934
0.111,0.5346562822214876,-0.12840466804516587,-0.3597167460931066
0.112,-0.32846062574431334,-0.12163949942077024,-1.1824461926268062
0.113,-1.280952842257614,-0.05626611738709141,-1.3080946153571242
0.114,-1.1177103057157192,0.14994366164517428,-0.9693882334771179
0.115,0.8950153097140239,0.21081855526366217,0.9289721676266934
0.116,1.3693377510107945,0.43852111227961776,0.9289721676266934
0.117,1.4794459145703316,1.0787827153729788,0.9289721676266934
0.118,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.119,1.4794459145703316,-0.37189261851804467,-1.3080946153571242
0.12,-0.22219979610453572,1.0224179341707549,-1.3080946153571242
0.121,0.05571862348599322,0.20405338663926653,-1.3080946153571242
0.122,-0.8867119440313931,0.5095321348336262,0.9289721676266934
0.123,0.025684086672068167,0.812755826819854,0.9289721676266934
0.124,0.015677851950718344,0.1476886054370424,0.9289721676266934
0.125,0.5038538618885983,-1.0809101879572824,0.9273340745805885
0.126,-1.6736500571209685,-1.7888118532935269,-1.3080946153571242
0.127,-1.6736500571209685,-0.5905749507014726,-1.3080946153571242
0.128,-0.9067323297990305,-0.5962009672207297,0.2127744865403654
0.129,-0.4185563198611507,-0.386538859869829,0.9289721676266934
0.13,1.091363917145701,-0.6153689449898505,0.9289721676266934
0.131,1.0528668289732928,-1.9376106910270126,0.9289721676266934
0.132,-0.9313758493303296,-0.4846105569214201,-0.6514421736712176
0.133,-0.815868752163229,-1.0741450193328865,-1.3080946153571242
0.134,-1.1084719545133337,-0.31778289352395234,-1.3080946153571242
0.135,0.031075103954694153,-0.16560147147826904,-0.5837008972952163
0.136,0.0934478281394373,0.24576030248863345,0.9289721676266934
0.137,1.4794459145703316,0.6617135568793096,0.9289721676266934
0.138,1.4001322550187463,2.304080292462616,0.9289721676266934
0.139,0.6540027969834102,0.8375614451093049,-0.42144610955500145
0.14,0.25822613171926073,1.314377969117396,-1.3080946153571242
0.141,0.6925078014807564,0.8758857766464739,-1.3080946153571242
0.142,-0.28996353757190485,0.4509239214243431,0.9289721676266934
0.143,0.4137660840966986,0.7090581132490061,0.9289721676266934
0.144,0.6355260945786392,0.6301427699654633,0.9289721676266934
0.145,0.5053975452514647,-1.1834919974251372,-0.4083357934411068
0.146,-1.4180081759053431,-2.101055770112282,-1.3080946153571242
0.147,-1.6736500571209685,-0.8103731869878937,-1.2709477910769134
0.148,-1.6736500571209685,-0.03258802720170668,0.9289721676266934
0.149,-0.8759299094661411,0.03616793914416996,0.9289721676266934
0.15,-0.16907333944711586,-0.0619037579074211,0.9289721676266934
0.151,1.166054442933625,-1.445008773561998,0.1253649501209948
0.152,0.4992386444498744,0.12853225166899426,-1.3080946153571242
0.153,-1.3140589131473963,-0.15770877474980743,-1.3080946153571242
0.154,-1.4942423850561333,-0.06978483063480985,-0.8273477367956407
0.155,0.02491620315310382,-0.06077622980335516,0.9289721676266934
0.156,1.193001613021817,0.22885900492871722,0.9289721676266934
0.157,1.4794459145703316,0.36637093762047046,0.9235062857279555
0.158,1.4794459145703316,1.41920321079231,0.00572286855972859
0.159,1.4794459145703316,1.7528701615883182,-1.3080946153571242
0.16,0.2320468451500329,0.44415875279994743,-1.3080946153571242
0.161,-0.2429959817160753,1.2084135753373435,-0.6219397836061635
0.162,-0.430106237945367,0.2818295778176707,0.9289721676266934
0.163,-0.39622436721168247,0.7394897480577137,0.9289721676266934
0.164,0.5154037799728145,1.2230714406902006,0.9289721676266934
0.165,1.2854009576955474,-0.2422617585536801,0.1565054332321538
0.166,-0.815868752163229,-1.2669058291238708,-1.3080946153571242
0.167,-1.6736500571209685,-0.13855242098175932,-1.3080946153571242
0.168,-1.6736500571209685,-0.3132727811076886,0.9289721676266934
0.169,-0.3923770332919229,-0.41134447815927966,0.9289721676266934
0.17,-0.25839323372005113,-1.4010468015044992,0.9289721676266934
0.171,0.9874146543877544,-0.5623867480998243,0.7585269146559537
0.172,0.8580539885795443,-0.4755903320888925,-1.3080946153571242
0.173,-1.6736500571209685,-0.4282457757191959,-1.3080946153571242
0.174,-1.2709386912113263,0.004608776231396491,-1.171520000574385
0.175,0.600108456807026,0.037295467248235896,0.9289721676266934
0.176,0.7271575557334052,0.10485416148360951,0.9289721676266934
0.177,1.4794459145703316,0.6504382758386501,0.9289721676266934
0.178,1.464040746241418,2.3457872083119824,0.9289721676266934
0.179,1.2299629341562968,-0.3876663879738949,-1.3080946153571242
0.18,0.06958010845204034,1.3662326379033565,-1.3080946153571242
0.181,-0.3407863436724317,1.094568108829902,-0.9650199853541712
0.182,-0.42009208689907934,0.49150330916964413,0.9289721676266934
0.183,-0.30151345565612114,0.5557491630992569,0.9289721676266934
0.184,0.19739709089738405,0.23335749334390812,0.9289721676266934
0.185,-0.11132374902603435,-1.0346931596916518,0.20239432550331238
0.186,-1.6736500571209685,-1.6851025157216062,-1.3080946153571242
0.187,-1.6736500571209685,-0.47333527588076063,-1.3080946153571242
0.188,-1.0668954159401303,-0.3594898093733193,0.9125856654205888
0.189,-0.594116658006226,-0.503778534690541,0.9289721676266934
0.19,0.9928056716703804,-0.525189944666721,0.9289721676266934
0.191,0.8657565727440011,-1.68397498761754,0.9289721676266934
0.192,-0.062092124238000625,-0.6367803549660307,-0.8393659908787986
0.193,-1.0376287626451692,-0.9355055585370674,-1.3080946153571242
0.194,-1.0992336033109482,-0.5049060627946069,-1.3080946153571242
0.195,0.03493035419939145,-0.06303128601148705,0.29581020309173456
0.196,1.0682640809772685,0.28070204971360474,0.9289721676266934
0.197,1.4794459145703316,0.515169775353956,0.9289721676266934
0.198,1.4794459145703316,1.9140601844654561,0.9289721676266934
0.199,1.1337162555628069,1.238845210146051,0.058169704760361894
0.2,-0.10054171446078237,1.4090670818567894,-1.3080946153571242
0.201,0.5931737561615336,1.2230714406902006,-1.3080946153571242
0.202,-0.022051352702725735,-0.007794032913328845,-0.23843657148573538
0.203,0.4514952887501427,0.7507650290983732,0.9289721676266934
0.204,-0.19756419289817445,1.3673485420063496,0.9289721676266934
0.205,0.34215500870957,-0.40796189384708187,0.9289721676266934
0.206,-1.5720123612448522,-1.7425948250278964,-0.30726990989247327
0.207,-1.6736500571209685,-1.1778543569048074,-1.3080946153571242
0.208,-1.6736500571209685,-0.3166553654198864,-1.3080946153571242
0.209,-0.8790093598669363,-0.2715658652583217,0.9289721676266934
0.21,0.27593495060506734,-0.28733963471417195,0.9289721676266934
0.211,0.8349541524111117,-0.9828501149067642,0.9289721676266934
0.212,0.17352937120998707,-0.6987827766885845,0.05653161171425691
0.213,-1.342549766598455,-0.15095523012648465,-1.3080946153571242
0.214,0.057254390523921915,-0.2027982749113722,-1.3080946153571242
0.215,0.24436464675321357,-0.21069097163983377,-0.838273928848062
0.216,1.1937774128657193,0.14206258891778553,0.9289721676266934
0.217,1.4794459145703316,0.08118769529929763,0.9289721676266934
0.218,1.4794459145703316,1.1013332774542977,0.9289721676266934
0.219,1.4601934123216584,2.278158770070172,0.7552507285637436
0.22,0.19047030657682934,-0.13967994908582526,-1.3080946153571242
0.221,-0.3253811753435181,1.0720175467485833,-1.3080946153571242
0.222,-0.4562855245145948,0.7203217702885929,0.9289721676266934
0.223,-0.005886217179785571,0.47233533140052314,0.9289721676266934
0.224,-0.3715808476803833,1.0246729903788867,0.9289721676266934
0.225,-0.13288781815653825,-0.10586572996491993,0.48756180915194863
0.226,-1.0830605514630702,-1.487843217515431,-0.9060152052240632
0.227,-1.6736500571209685,-0.7652953108274021,-1.3080946153571242
0.228,-1.1192539890785855,-0.34934205643672583,0.5946340338696338
0.229,-0.17831169064950134,-0.5714069729323517,0.9289721676266934
0.23,0.18276772241237257,-0.3955590847023565,0.9289721676266934
0.231,0.039545571638115284,-0.4169821186796094,0.9289721676266934
0.232,-0.4870800285225464,-2.270138489717882,-0.7754525033554305
0.233,-1.0861400018638654,-0.5161697198341935,-1.3080946153571242
0.234,-0.9660256035829785,-0.9850935471138232,-1.3080946153571242
0.235,-1.6728821736020039,-0.39443155659829054,-0.08168666785964201
0.236,0.589326422241774,-0.1317872523573637,0.9289721676266934
0.237,1.0467079281717024,0.22096630820025562,0.9289721676266934
0.238,1.4740548972877057,0.42499077503082655,0.9289721676266934
0.239,1.4794459145703316,2.3457872083119824,-0.4880953239002661
0.24,1.4794459145703316,-0.05739364549115735,-1.3080946153571242
0.241,0.7402432408555504,1.536442885613022,-1.3080946153571242
0.242,-0.8636121078629605,1.1667066594879765,0.6951538864028991
0.243,-0.27841361948768856,0.26605580836182036,0.9289721676266934
0.244,0.11654766430786992,0.5647693879317844,0.9289721676266934
0.245,0.1049977462236536,0.5050220224173625,0.9289721676266934
0.246,0.12117079807153155,-1.0549886655648386,-0.7650723423183774
0.247,-1.5081038700221805,-1.7888118532935269,-1.3080946153571242
0.248,-1.6736500571209685,-0.1678565276864009,-1.1037787241983839
0.249,-1.6736500571209685,-0.32342053404428206,0.9289721676266934
0.25,-1.0399403295270002,-0.4654425791522991,0.9289721676266934
0.251,0.4599657564335638,-2.0356707640775307,0.9289721676266934
0.252,1.2584537876073554,0.07667758288303388,0.28488401103931327
0.253,0.33291665750718447,-0.3538521688529896,-1.3080946153571242
0.254,-0.9791112887051234,0.12063955494053268,-1.3080946153571242
0.255,-0.8582210905803346,-0.1554653425427484,-0.3684588140840546
0.256,0.22357637746661183,0.20405338663926653,0.9289721676266934
0.257,1.2130219987894544,0.26492828025775444,0.9289721676266934
0.258,1.4794459145703316,1.19262818188042,0.8011396208349023
0.259,1.4794459145703316,2.3457872083119824,-0.0647485628931143
0.26,-0.04207173847036318,0.5557491630992569,-1.3080946153571242
0.261,0.8449683034573993,0.8713756642302103,-1.3080946153571242
0.262,-0.44088035618568117,-0.052883533074893595,0.477727679130264
0.263,-0.2992018887742904,0.7327245794333181,0.9289721676266934
0.264,0.7348522235729243,1.2501204911867103,0.9289721676266934
0.265,0.5723854868749316,-0.01004908912146072,0.9289721676266934
0.266,-0.5086440976530503,-1.3379168516778794,-0.46460484674931846
0.267,-1.6736500571209685,-1.463049223227053,-1.1999247568636475
0.268,-1.6736500571209685,-0.5127871355219957,-0.885260454895012
0.269,-0.25531378331925597,-0.31440030921175455,0.9289721676266934
0.27,-0.4401124726667168,-0.22985894940895474,0.9289721676266934
0.271,0.49692707756804355,-1.004261524882944,0.9289721676266934
0.272,0.6155057088110018,-1.4743128802666396,0.24937527980520768
0.273,-1.5142627708237708,-0.28733963471417195,-1.3080946153571242
0.274,-0.553300086627049,-0.36851003420584677,-1.3080946153571242
0.275,-0.9529320021358958,-0.2118184997438997,-1.025111255769961
0.276,0.4237802351429862,0.06427477373830853,0.9289721676266934
0.277,0.8449683034573993,0.1183844987324008,0.9289721676266934
0.278,1.4794459145703316,0.8612279112936168,0.9289721676266934
0.279,1.2130219987894544,2.3457872083119824,0.8945554984233245
0.28,1.0713435313780637,-0.14644511771022092,-1.3015366714276493
0.281,0.148885851678688,1.11372446259795,-1.3080946153571242
0.282,-0.21296144490215027,0.7270869389129885,-1.0021668096343819
0.283,-0.5656258045551675,0.6650961411915074,0.9289721676266934
0.284,0.3090489378197876,0.873630720438342,0.9289721676266934
0.285,-0.03360127078694204,-0.03146049909764074,0.9289721676266934
0.286,0.2204969270658166,-1.4652926554341121,0.2029403565186807
0.287,-1.653629671353331,-1.6332594709367187,-1.3080946153571242
0.288,-1.6736500571209685,-0.2929772752345017,-1.3080946153571242
0.289,-1.4488105962382325,-0.02695038668137697,0.8645070773429022
0.29,-0.5894935242425645,0.19277810559860714,0.9289721676266934
0.291,-0.022051352702725735,-0.047245892554563886,0.9289721676266934
0.292,0.7248459888515746,-2.2577356805731563,0.9289721676266934
0.293,0.4422569375477572,-0.588319894493341,-1.176980310728068
0.294,-0.5656258045551675,-0.9287403899126718,-1.3080946153571242
0.295,-1.6736500571209685,0.03835325134586477,-1.3080946153571242
0.296,0.39066624792826604,-0.1295321961492318,0.9289721676266934
0.297,1.2769304900121263,0.07329499857083606,0.9289721676266934
0.298,1.3431505481166288,0.13416989218932396,0.9289721676266934
0.299,1.4794459145703316,1.4045569694405258,0.6361546780178459
0.3,1.4794459145703316,1.8464201222225727,-0.934971564273749
0.301,-0.15598765432497086,1.3436820758220378,-1.3080946153571242
0.302,0.23512629555082812,1.3673485420063496,-1.16988190752828
0.303,-0.41085373569669387,0.474590387608655,0.9289721676266934
0.304,0.1912381900957937,0.7710489109704872,0.9289721676266934
0.305,0.6547785968273123,0.7699213828664214,0.9289721676266934
0.306,1.0066671566364274,-0.5747895572445495,-0.36353896320068485
0.307,-1.1261807733991402,-1.3176329698057654,-1.3080946153571242
0.308,-1.6736500571209685,-0.9524068560969837,-0.3946794463118438
0.309,-1.6736500571209685,-0.38541133176576303,0.9289721676266934
0.31,-0.4401124726667168,-0.46995269156856284,0.9289721676266934
0.311,-0.3954564836927181,-0.37751863503730143,0.9289721676266934
0.312,0.8834653916298076,-1.7335746001953687,0.029213345710676204
0.313,0.40991875017693913,-0.6119863606776528,-1.3080946153571242
0.314,-1.3818226546147654,0.2006708023270687,-1.3080946153571242
0.315,-0.0235950360655922,-0.45756150642491034,-0.2417183293230001
0.316,0.25283511443663476,-0.24788777507293697,0.9289721676266934
0.317,0.4045277328943131,0.12740472356492832,0.9289721676266934
0.318,1.0936754840275318,0.2311140611368491,0.9289721676266934
0.319,1.4794459145703316,1.1306373841589392,0.30946655022099756
0.32,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.321,1.4794459145703316,0.009118888647660252,-1.3080946153571242
0.322,0.7710456611884398,1.0483510805642715,0.16469589846267874
0.323,-0.17215278984791102,0.4114604377820352,0.9289721676266934
0.324,-0.45243027426989746,0.7338521075373841,0.9289721676266934
0.325,-0.41932420338011506,1.111469406389818,0.9289721676266934
0.326,0.3429228922285343,0.7214492983926587,-0.45750644354953013
0.327,-0.5425259683867348,-1.587042442671088,-1.0229271317084878
0.328,-1.6736500571209685,-1.8350288815591576,-1.003804902680487
0.329,-1.6736500571209685,-1.1158519351822538,0.9289721676266934
0.33,-0.8582210905803346,-0.02470695447431795,0.9289721676266934
0.331,-0.4763059102822322,-0.2997424438588973,0.9289721676266934
0.332,0.34138712519060566,-2.2115186523075256,0.28106179393173497
0.333,-0.21989614554764272,-0.4293733038232619,-1.3080946153571242
0.334,-0.7558155111852544,-1.0516060812526407,-1.3080946153571242
0.335,-0.9252090322038015,-0.2805860900908492,-0.8410096556699583
0.336,-1.6736500571209685,-0.1791318087270603,0.9289721676266934
0.337,0.3028900370181973,-0.034843083409838556,0.9289721676266934
0.338,0.9712416025398763,0.20179833043113465,0.9289721676266934
0.339,1.4794459145703316,1.8948922066963352,0.2739578189868919
0.34,1.2946472252228707,1.499234458178846,-1.299352547366176
0.341,0.41684553449749373,1.0663799062282535,-1.3080946153571242
0.342,-0.21758457866581188,0.434010999863354,-0.12702952911543228
0.343,-0.18601427481395813,0.636907938589859,0.9289721676266934
0.344,0.6093468080094114,0.6583309725671118,0.9289721676266934
0.345,0.6147378252920374,1.4462638852898926,0.9289721676266934
0.346,0.8803859412290126,-0.28622373061117884,-0.07567475494553562
0.347,-1.6736500571209685,-1.7200558869476503,-1.3080946153571242
0.348,-1.6736500571209685,-0.9388881428492653,-1.3080946153571242
0.349,-1.3933725726989818,-0.21520108405609753,0.4405808548500534
0.35,-0.5124914315728099,-0.14644511771022092,0.9289721676266934
0.351,0.5123243295720193,-0.20618085922357002,0.9289721676266934
0.352,1.193001613021817,-1.6411405436641073,0.9289721676266934
0.353,-0.48862371188541287,-0.5105320793138638,-0.8349977427558519
0.354,-1.6736500571209685,-0.4970133660661454,-1.3080946153571242
0.355,-0.3338516430269393,-0.3437044159163961,-1.3080946153571242
0.356,0.704825603083937,-0.4395210567598553,0.4575133880715263
0.357,0.10345406286078715,0.3111453085233851,0.9289721676266934
0.358,1.4794459145703316,0.36187244920527956,0.9289721676266934
0.359,1.477902231207465,1.6604361050570569,0.8535808852904808
0.36,1.0528668289732928,2.3457872083119824,-0.5902532694796362
0.361,0.5631471356725463,0.26605580836182036,-1.3080946153571242
0.362,0.5400472995041137,1.2095411034414092,-1.3080946153571242
0.363,-0.6611045996296931,0.19503316180673905,0.47718164811489566
0.364,0.6393734284983987,0.8488251021488914,0.9289721676266934
0.365,-0.27610205260585774,1.5059996268032416,0.9289721676266934
0.366,0.5454383167867396,0.3720085781408002,0.9289721676266934
0.367,-1.028390411442784,-1.9635322134194562,-0.9934247416434338
0.368,-1.6105094494172607,-1.767400443317347,-1.3080946153571242
0.369,-1.6559412382351617,-0.9118274683516827,-0.6383318575573229
0.37,-0.9198259312461133,-0.588319894493341,0.9289721676266934
0.371,-0.3685013972795882,-0.19717225839211533,0.9289721676266934
0.372,0.2220406104286831,-0.7574026140989404,0.9289721676266934
0.373,0.26438503252085105,-1.1609414353438183,0.03795541370162424
0.374,-0.8389685883316615,-0.5781721415567473,-1.3080946153571242
0.375,-1.1669894284533795,-0.8081297547808347,-1.3080946153571242
0.376,-0.800471500159253,-0.49024819744174974,-0.4695246976326881
0.377,1.1252457878793858,-0.10248314565272208,0.9289721676266934
0.378,1.3285211796316176,-0.034843083409838556,0.9289721676266934
0.379,1.4794459145703316,0.9119550519755113,0.9289721676266934
0.38,1.4394051430350567,2.3457872083119824,0.9289721676266934
0.381,-0.020515585664797047,0.20969102715959623,-1.0092707845792248
0.382,-0.4447356064303784,1.057371305396799,-1.3080946153571242
0.383,-0.0366807211877372,0.2840846340258026,-1.2725858841230184
0.384,0.1142360974260391,0.6898901354798853,0.9289721676266934
0.385,0.3891304808903373,1.1047158617664956,0.9289721676266934
0.386,0.21587379330215503,0.44979639332027715,0.719190394569215
0.387,-0.3461773609550577,-1.048223496940443,-1.3080946153571242
0.388,-1.6736500571209685,-1.726809431570973,-1.3080946153571242
0.389,-1.6736500571209685,-0.5544940513713627,0.8361023210536396
0.39,-0.82433921984665,-0.4767178601929585,0.9289721676266934
0.391,-0.6734224012328738,-0.23887917424148225,0.9289721676266934
0.392,1.0759666651417252,-0.5522389951632307,0.9289721676266934
0.393,0.16274733664473512,-2.270138489717882,-1.0048969647112236
0.394,-0.5948845415251904,-0.3606173374773852,-1.3080946153571242
0.395,-0.7842984483113752,-0.9602995528254453,-1.3080946153571242
0.396,-1.1130950882769954,-0.2456327188648051,0.47554355506879076
0.397,0.32521407334272767,-0.17236664010266467,0.9289721676266934
0.398,-0.10439696470547967,0.14319011702185147,0.9289721676266934
0.399,1.4070669556642386,0.47008027519239126,0.7186443635538466
0.4,1.4794459145703316,2.3457872083119824,-0.8437398107468
0.401,1.420920524305348,0.812755826819854,-1.3080946153571242
0.402,1.228427167118368,0.796982057364004,-1.3080946153571242
0.403,-0.007421984217714273,1.2816796540994837,0.9289721676266934
0.404,-0.22066402906660706,0.4137154939901671,0.9289721676266934
0.405,0.27054393332244137,0.8499526302529573,0.9289721676266934
0.406,0.2944195693347761,0.833051332693041,0.9289721676266934
0.407,0.7571841762223925,-0.6660960856717448,-1.1791700065345962
0.408,-1.2694029241733975,-2.2194113490359872,-1.3080946153571242
0.409,-1.6736500571209685,-1.0640088903973661,-0.3810230991825809
0.41,-1.6736500571209685,-0.3741476747261765,0.9289721676266934
0.411,-0.7126952892491842,-0.32454806214834797,0.9289721676266934
0.412,0.04801603932153644,-0.2557804718013985,0.9289721676266934
0.413,0.26669659940268187,-0.09233539271612864,0.18600225155215303
0.414,-0.4793853606830274,-0.015686729641790426,-1.3080946153571242
0.415,-0.829730237129276,-0.08331516788360113,-1.3080946153571242
0.416,-0.17138490632894668,-0.12276702752483618,0.06636574173594158
0.417,-0.28149306988848377,0.28070204971360474,0.9289721676266934
0.418,1.075198781622761,0.334811774707697,0.9289721676266934
0.419,1.3346879967581458,1.7539976896923841,0.9289721676266934
0.42,1.4794459145703316,2.3457872083119824,0.1936522575123644
0.421,1.4794459145703316,-0.5353376976033145,-1.3080946153571242
0.422,-0.6988338042831371,1.5116372673235714,-1.3080946153571242
0.423,-0.945229417971439,0.24012266196830376,0.5624014887277381
0.424,0.40837506681407265,0.6312702980695293,0.9289721676266934
0.425,0.28826066853318577,1.1080868220776203,0.9289721676266934
0.426,0.45611842251380436,0.44190369659181555,0.9289721676266934
0.427,0.1280975823920862,-1.5396978863013913,-0.6536262977326909
0.428,-1.6736500571209685,-1.4202147792736202,-1.3080946153571242
0.429,-1.6736500571209685,-0.5375927538114464,-1.0354914168070142
0.43,-0.6279906124149729,-0.28959469092230383,0.9289721676266934
0.431,-0.45397395763276394,-0.052883533074893595,0.9289721676266934
0.432,1.1221663374785904,-0.6942726642723206,0.9289721676266934
