Time (s),Vibration_1,Vibration_2,Vibration_3
0.054,-0.20524458354230574,-0.6631437318544111,0.8661252278239748
0.055,1.0144763066147024,0.6462765265154085,1.2979732373102844
0.056,-2.0116550727737033,2.6545552298114448,0.7395732875090117
0.057,0.20739846639989243,0.33121557988595834,-0.5259299820429226
0.058,2.2201595440655493,-0.32237840915129895,-0.3677400566492191
0.059,-1.0759423446138188,1.8357946007067107,-0.34242644186668764
0.06,0.952280495452827,-0.290220311827844,0.8756117832682889
0.061,-0.772054773815423,-2.2942112688140863,1.4213629924771425
0.062,-0.8879453331649452,0.457659892454677,-0.5338354449131842
0.063,0.6243574406213142,0.2111807849968286,-0.7647878959086832
0.064,-1.232841450481755,1.2163920732222953,0.48805049945313844
0.065,0.9367315426623584,-1.4497462636356904,-0.20638794610741076
0.066,-0.0752146493655629,1.0299193123164605,-0.44524585997317134
0.067,-0.14588246003850663,-1.552630073285644,-0.38829426011189916
0.068,-1.0914912974042879,0.12544796058605082,-0.3471697195888445
0.069,-1.4858388972874201,1.407152580437924,0.899344305476768
0.07,0.3883185245693659,0.2690432583939455,0.2871549409623279
0.071,2.05054517306522,-2.1827519665445445,-1.5968459298025617
0.072,0.10561821841443124,-0.5088290682720314,-1.6648651776821999
0.073,-0.3960607509176757,0.04614675563996399,-0.19690139066309686
0.074,-0.1953630060679891,0.3012013557174004,0.6383349619765806
0.075,0.4914938187864953,0.8113105558722732,1.4213629924771425
0.076,-0.5642655439547563,0.19188592660275566,0.8866955648843494
0.077,1.5798623871929918,0.9549058536801678,-1.7977414882933722
0.078,0.3572206189884282,-0.2023436142621692,0.45008814407818837
0.079,-0.4342356097780135,-0.45739821433960565,0.6209268100643106
0.08,0.047665672873880245,1.8765281906497535,0.8218385021528156
0.081,-0.5261052168259984,-0.04588507752489261,1.1793428934632775
0.082,-0.4398884533625858,-0.9825145265787575,-1.9289399047443256
0.083,-1.138138155775694,0.7234338583065983,0.34884981854575714
0.084,0.31198333858026994,0.6076868097272626,1.4213629924771425
0.085,0.010914923708370343,-0.6931579560229691,-0.8691884065892194
0.086,0.8957520596071041,1.8786720638046506,-1.3263500308580602
0.087,-1.2257644972023545,-0.6588559855446172,0.037229379078201
0.088,-0.2533010198769602,-2.302786761433674,-1.098559765010666
0.089,0.949461339526331,-1.3983154097032644,0.9547148127639877
0.09,-1.1876041700735966,-0.14233726771015537,1.4213629924771425
0.091,0.5126956151615364,-1.136829190161137,-2.4557018694668575
0.092,1.3650107357845047,-0.16804164378381728,-0.9356265618948054
0.093,-0.4780487804913438,-0.10803529723180345,0.15902190807331262
0.094,0.7515682188715609,-0.7574520488847769,-0.3851320749637946
0.095,-0.38758875140660715,0.6634275117545845,1.4213629924771425
0.096,-1.3289543231510639,3.186081059730186,0.7791167354580142
0.097,1.4003519069867663,0.9613374731448587,-0.9909970691820251
0.098,0.6794908302353689,-0.1594661511642293,0.13372442688847572
0.099,0.026463876498839144,-0.17018551693871428,-1.0574352244876113
0.1,1.0201291501992746,0.45551601929978003,1.309057018926345
0.101,-1.3134053703605952,-0.8903500827032886,1.4213629924771425
0.102,0.8830222627431317,-0.4981097024975465,-1.4766344933815023
0.103,-0.6702745258299618,1.5957471127135534,0.08942156761962199
0.104,-1.8575896545638433,-0.6524464678650281,0.7617247171434387
0.105,0.7756037029046782,0.031139643555685024,-0.03554928012128873
0.106,-0.03289824700495996,0.17687881451847667,-0.5543896483758644
0.107,-0.5303484824473226,1.2978371513232791,-0.9909970691820251
0.108,-1.017989799073268,-0.8860623363934946,-0.17000668330651317
0.109,-0.45401329645822663,-1.1603896930799018,0.6857838727958444
0.11,0.1536746547490858,-0.6567121123897203,0.7174218578745849
0.111,0.6837340958566932,-0.1273301556258764,-0.2744071939870491
0.112,1.4738534053177863,-0.07802107306324552,-2.289606481202892
0.113,-0.1289239292847897,0.9313232489763009,-1.255168597830317
0.114,0.034950407741487534,-1.479760487804248,1.4213629924771425
0.115,0.7869093900738225,-0.6095690047670883,0.6288484065322665
0.116,-0.7692210861573471,2.3716302787203474,1.0638586011666806
0.117,-0.1967725840312372,1.5828838737841713,0.02614559746214049
0.118,0.7289568445332717,0.1275918337409478,-1.562045759575716
0.119,-0.7155118062381202,1.0084805807674906,0.8787739684163934
0.12,1.487992780145007,0.5798385604987037,0.7253434543425412
0.121,0.4236451640400478,-1.196835536713151,0.8534764872315561
0.122,-1.0914912974042879,0.018276404626303047,-0.18581760904703637
0.123,1.332503252240319,0.457659892454677,-0.8913398362236462
0.124,-1.3487320098312772,0.33548122441065026,0.7506409355273781
0.125,0.601746066283025,-1.912690254382829,-0.040292557843445584
0.126,-0.2843989254578978,1.317132009717352,-1.0827488392701428
0.127,-0.6971291657895753,-2.019861810342577,-0.1842365164729839
0.128,-0.6660312602086377,-1.0403769999758743,0.7522220281014305
0.129,-0.462499827700875,0.7512821075351572,0.3725823407542363
0.13,-1.4985686941513927,0.7534259806900543,0.6857838727958444
0.131,0.21728004387420904,-2.3520737422112035,0.19224098572610585
0.132,1.314135143523354,0.30548910202719437,-1.9004641048136892
0.133,0.8222505612760842,2.3159116784781277,-1.5573024818535592
0.134,0.26817016786693965,0.1233040874311538,0.5639913438007327
0.135,0.8038679208275396,-0.009571844602255861,0.13372442688847572
0.136,-0.8469658501096909,-0.04588507752489261,1.0780884343331516
0.137,-0.7960757261169602,0.40194129221245717,-0.9641023618254415
0.138,-0.48511120203916425,0.27333100470373944,-0.5338354449131842
0.139,-0.944488300742248,-0.281644819208256,0.3931526778146105
0.14,0.5013899279923918,1.1606734729800756,1.4102953444587765
0.141,-0.4653335153589511,-1.7862459418141106,0.8550575798056085
0.142,0.05897136004302484,-0.45525434118470864,-1.8704233459066955
0.143,-0.6490727294549208,1.2228236926869862,0.8360683353192865
0.144,-0.3536571581675934,0.446940526680192,0.8566386723796611
0.145,0.3883185245693659,-0.10160367776711246,0.07835391960125564
0.146,0.9565237610741513,0.5519682094850428,0.05778358254088106
0.147,-0.9769957842864337,0.3955096727477662,-1.310539105117537
0.148,-0.18263320920401654,-1.0510963657503594,-0.8929209287976986
0.149,-0.4992505768663849,-2.1291772394572215,0.9483743088700841
0.15,-2.352293392737609,0.46409151191936804,0.8946010277546108
0.151,2.714863282239315,-0.09731593145731848,-1.2077035534133589
0.152,1.700010743895418,-2.4549575518611566,-1.3184445679877987
0.153,-1.754399828615134,0.3504883364949293,-0.9799132875659646
0.154,0.7247135789119473,0.5240978584713818,0.8154979982589119
0.155,-0.5232860608995021,-0.4316717364808417,1.4213629924771425
0.156,-1.0688799230659987,1.9858436197643985,1.1081453268378398
0.157,0.8703069976107389,2.20874012251838,-0.6461414184639819
0.158,0.7388529537391682,-0.42738399017104767,-0.5971114150706658
0.159,0.796805499279719,-0.684582463403381,0.05620248996682878
0.16,0.2540307930397189,1.9836997466095014,0.353593096267914
0.161,-0.6264613551166315,0.41694840429673613,0.8218385021528156
0.162,0.54662720840055,-2.7014366593190053,-0.8217394957699554
0.163,-0.8299927876243942,0.44479665352529507,-0.19056088676919322
0.164,-1.1466101552867625,0.016132531471406055,1.225210711708489
0.165,1.4342689684942003,0.11044084850177183,0.20806804506432322
0.166,-0.6674553699034657,-0.11232304354159746,-1.122292287219145
0.167,-0.23776659881807133,1.4800221659193198,-0.05926566873207336
0.168,-0.5699183875393287,-2.0541637808209288,0.22862224852700327
0.169,-0.824339944039822,-0.791754019363129,-0.2317015608899422
0.17,-0.7451856021242297,0.47695475084875,0.5734778992450468
0.171,-1.0519068605807016,0.1725910682086827,-0.7489608365704657
0.172,1.986939783940097,-0.5474187850601775,-1.6791111444463651
0.173,1.1544023499973417,-0.8839184632385977,-0.6524657887601911
0.174,-0.9402450351209238,0.3119207214918854,0.7221812691944363
0.175,1.759372867399217,-0.6052812584572943,0.11473518240215343
0.176,0.30633049499569764,-0.2666377071239771,1.4213629924771425
0.177,-1.6059872539898463,1.747917903141036,0.8661252278239748
0.178,2.1325186709073085,1.4650150538350406,-1.375396167849071
0.179,-0.5105562640355296,-1.136829190161137,0.21281132278648007
0.18,-0.2801701915681535,1.35998737103019,0.6272673139582142
0.181,1.0766721177765777,-0.3373634194504759,1.2394405448749597
0.182,-1.4406161486108418,0.894899507128154,0.5022964662173035
0.183,0.8773694191585591,0.6805563952086584,-1.7613602254924743
0.184,-1.037782017485061,0.14688669213502079,0.8708685055461317
0.185,-0.6066691367048386,-0.6717192244739991,0.9436310311479272
0.186,1.2307375359864376,1.336404766326323,-0.8169800844501041
0.187,0.6370872374852868,-1.2075549024876358,-0.627168307575354
0.188,-1.6300227380229635,-2.283491903039601,-0.3598345937789575
0.189,-0.015939716251243057,-0.04588507752489261,-0.04503583556560244
0.19,-0.42150581291404093,0.3590638291145173,1.2473621413429157
0.191,-0.346594736619773,-1.531191341736674,0.3346199853792862
0.192,0.9678294482432961,0.24548275547518056,-2.044424197040922
0.193,0.7332001101545956,1.6943431760537133,-0.627168307575354
0.194,-0.49076404562373654,0.07187323349872796,-0.09564693153297096
0.195,-0.4130338134029724,-0.07161155538365656,0.6146024397681015
0.196,-0.1402296164539343,0.7127144925321134,0.6241051288101097
0.197,-0.5939538715724458,0.884180141353669,-0.23486374603804694
0.198,1.3381560958248913,-0.9932117905681405,-0.23644483861209922
0.199,0.8067016084856156,-0.6781508439386902,0.28399275581422334
0.2,0.016567767292942653,1.32570750233694,0.37890671105044543
0.201,0.4914938187864953,-1.102527219682785,0.8787739684163934
0.202,-1.4505122578167382,-1.4261636589318232,0.5513264696106199
0.203,-0.23776659881807133,1.336404766326323,-1.0099701800706529
0.204,-0.04279435621085646,0.8734607755791839,0.3773256184763931
0.205,-1.0095032678306195,0.08900211695280189,0.01033467172161728
0.206,-0.46815267128544735,-0.056604443299377596,0.31088746317080707
0.207,-0.615155667947487,1.0427825512458426,0.23496275242090695
0.208,0.33318513495531105,-0.17876100955830226,-1.103303042732823
0.209,-0.712678118580044,-0.19162424848768425,0.23338165984685463
0.21,-0.7338799149550851,-1.0425208731307714,0.6130213471940491
0.211,1.1713754124826385,-1.5719028298946147,-0.18897979419514094
0.212,1.332503252240319,-1.2889999805886194,-2.06339730792955
0.213,0.3515677754038559,-0.26020608765928604,-0.5401598152093936
0.214,-0.1953630060679891,0.49196186293302896,0.20806804506432322
0.215,-0.02159255983581536,-0.3716653899288278,0.9626202756342491
0.216,-0.6434198858703485,0.7598576001547452,1.4213629924771425
0.217,0.4830218192754268,1.2592474345351332,0.0008481162773035717
0.218,1.2717315507732718,1.6193297174174204,-1.6443109742195199
0.219,-0.6561496827343211,0.6248377949664385,0.6826216876477398
0.22,0.19607824749916794,0.7598576001547452,-0.0387114652693933
0.221,0.5211821464041848,0.9141943655222269,1.1477049083845368
0.222,-0.3706302206528902,-1.514040356497498,-0.17791214617677475
0.223,0.447680648073165,-1.9705748295650478,-1.2156251498813149
0.224,-0.4978409989031368,0.5026591269224119,0.5513264696106199
0.225,0.4434373824518407,0.2090369118419316,1.2236296191344367
0.226,0.043436938984135934,-1.1753968051641808,-0.8138178993019994
0.227,0.31481702623834606,0.6334132875860266,-0.7173228514917249
0.228,-0.9430787227790001,-1.48402613232894,0.3266983889113303
0.229,-0.4752150928332677,-1.7755265760396255,-0.514846200426862
0.23,-0.5232860608995021,0.9463303610605798,1.0179907829214692
0.231,-0.7974853040802086,1.0492141707105336,0.49913428106919894
0.232,2.2653822927421277,-1.7155202294876115,-2.618635072582718
0.233,0.20315520077856825,-0.9353493171710235,-0.967264546973546
0.234,-0.27309323828875326,1.4800221659193198,0.4469259589300838
0.235,0.9720727138646204,-1.7176641026425086,0.3804878036244977
0.236,-1.0929008753675358,0.8434465514106261,1.4213629924771425
0.237,-0.8370697409037944,1.2485280687606481,0.734830009786855
0.238,2.0024887367305655,-0.5431310387503834,-0.4230944303387445
0.239,0.798215077242967,-0.318090662841505,-1.1523491797238334
0.24,-0.43564518774126165,-0.5174045608916195,0.47856394400882474
0.241,0.12682001478947236,1.8122340977879459,1.372316855486132
0.242,-0.6476631514916726,-0.9203422050867446,0.35043091111980945
0.243,0.19184951360942365,-0.28593256551805,-0.6888631851587833
0.244,-1.634251471912708,1.1799462295890464,0.27766838551801387
0.245,-0.3649773770683179,0.446940526680192,-0.10040634285282234
0.246,-0.07803380529205911,0.6334132875860266,0.546583191888463
0.247,0.11551432762032773,1.2592474345351332,-0.31869391965820854
0.248,0.369935884120821,-0.725316053346424,-1.5098535710342953
0.249,0.07452031283349364,-0.4059452586220777,-0.3455886270147922
0.25,-0.041370246516028476,-1.4240197857769263,0.20332476734216637
0.251,-0.31267767511233924,-1.0810884881338152,1.234697267152803
0.252,0.04201282928930795,-0.35665827784454884,-0.7252444479596809
0.253,1.0116426189566263,0.06972936034383094,-1.881490993925062
0.254,-0.16849383437679583,-0.45739821433960565,0.06568904541114284
0.255,-0.520452373241426,-0.03730958490530463,0.6241051288101097
0.256,1.0865682269824741,1.349268005255705,0.9088308609210817
0.257,-0.4102001257448963,2.2644587227606,1.1271345713241623
0.258,-0.9261201920252831,0.5498243363301458,-1.1317788426634592
0.259,1.8356935216567332,-1.1239659512317548,-0.9909970691820251
0.26,0.543793520742474,0.9099066192124329,0.6288484065322665
0.261,0.10420864045118314,-0.22592621896603615,1.0227340606436262
0.262,-0.33245536179255236,-1.0167943952720073,1.0559531382964193
0.263,-0.5374109039951429,1.362131244185087,-0.9198156361542823
0.264,-0.47380551487001965,-0.32023453599640195,-0.301301901343633
0.265,-0.1317576169428658,-0.16161002431912633,1.1429454970646855
0.266,-0.038551090589532266,-0.22378234581113918,0.371001248180184
0.267,-0.027245403420387664,2.2966168200840547,-1.2187873350294196
0.268,-0.8102151009441809,-1.6083486735278638,-0.5369976300612889
0.269,-1.2483904032722237,-1.1261098243866519,0.9088308609210817
0.27,0.10561821841443124,0.23261951654579857,-0.3677400566492191
0.271,-0.6109124023261627,0.06972936034383094,0.9800122939488246
0.272,-0.1995917399577334,-1.8162380641975664,0.14004879718468485
0.273,2.2229786999920456,0.5905358244880867,-3.010939634120025
0.274,0.4363749609040204,0.5133784926968968,-0.4310160268067004
0.275,-0.14163919441718242,-0.8796307169288037,0.36625797045802677
0.276,1.1501736161075975,0.13831119951543278,0.6130213471940491
0.277,-1.1762984829044523,0.33121557988595834,1.4213629924771425
0.278,-0.27450281625200135,0.6827002683635554,0.6399160545506328
0.279,1.701420321858666,0.34405671703023827,-0.9546158063811275
0.28,-1.344503275941533,1.0277754391615634,0.027726690036192773
0.281,0.37983199332671747,-0.5174045608916195,1.4213629924771425
0.282,-0.8978414423708416,-0.09517205830242148,0.20806804506432322
0.283,1.5473549036488061,0.6162623023468506,-1.693340977612836
0.284,-0.9020847079921659,0.5005373555526169,0.5244478958517304
0.285,-0.23352333319674712,-0.30522742391212293,0.4848883143050339
0.286,0.7190607353273751,-0.5259800535112075,0.09416484534177884
0.287,0.3430812441612076,0.6569958922898935,0.23338165984685463
0.288,-1.1254083589117214,-1.1646774393896957,-0.7742744513529971
0.289,-0.6773514791093621,-0.6695753513191022,0.20648695249027094
0.29,-0.6434198858703485,-0.6095690047670883,0.5418399141663058
0.291,-0.520452373241426,-0.16804164378381728,0.41845015899944776
0.292,1.4568948745640693,-0.9139105856220535,-1.4987697894182348
0.293,0.5763010042866596,-1.1132465854572702,-1.7961603957193197
0.294,0.37134546208406904,1.3771383562693658,0.005591393999460426
0.295,0.41799232045547546,0.031139643555685024,1.4213629924771425
0.296,0.27241343348826386,-0.06089218960917158,1.1018209565416308
0.297,-1.0264763303159163,0.6098306828821596,0.6335916842544234
0.298,0.7614643280774575,2.0222673616125455,-0.9767511024178601
0.299,1.0314348373684192,-1.0510963657503594,-1.0732461502281345
0.3,0.27523258941476003,-0.19376812164258123,0.13688661203658029
0.301,0.3515677754038559,2.1851575178145133,0.9452121237219795
0.302,-0.538820481958391,-2.026293429807268,0.9009253980508203
0.303,0.37417914974214517,-1.4347391515514112,0.13688661203658029
0.304,-1.1635832177720595,1.1070766441076505,0.13688661203658029
0.305,-0.04985677775867687,-0.14876888717484635,0.06094576768898599
0.306,-0.424339500572117,0.8177421753369641,0.37574452590234086
0.307,-0.2787460818733255,0.7084267462223194,-1.1918926276728357
0.308,0.31198333858026994,-0.20877523372686022,-0.016560035634966438
0.309,-0.9911351591136545,-1.0146505221171103,-0.1668444981584084
0.31,-0.27450281625200135,-1.4368830247063082,-1.0859110244182475
0.311,-0.2787460818733255,0.5219539853164848,1.4166197147549857
0.312,-0.22079353633277451,-1.499033244413219,-0.5512274632277597
0.313,2.1636165764882462,-0.6609998586995142,-2.087129830138029
0.314,-0.3098439874542631,-1.460465629410175,0.5956293288794736
0.315,-1.2554528248200443,1.2292553121516774,0.39155545164286404
0.316,1.8583048959950226,0.5605437021046307,0.8376494278933388
0.317,-1.870304919696236,0.36549544857920824,1.4213629924771425
0.318,0.046256094910632144,2.354479293481172,-0.9324643767467007
0.319,2.697904751485598,1.2613913076900303,-1.7186545923953673
0.32,-1.4914917408719925,-0.22163847265624217,0.16852459711532086
0.321,0.890099216022532,1.4542956880605555,0.5133641142356699
0.322,-0.520452373241426,0.3805025606634872,1.4213629924771425
0.323,-0.880882911617125,-1.0082189026524193,-0.3661589640751668
0.324,1.004580197408806,-1.145404682780725,-0.9735889172697554
0.325,-1.9367439964794355,0.1233040874311538,0.8835333797362448
0.326,0.6003364883197768,-0.44667884856512063,0.10682971953189199
0.327,0.7204703132906232,1.0063367076125935,-0.4484080451212759
0.328,-1.1593399521507353,-1.2975754732082074,-0.09406583895891868
0.329,-0.6519064171129968,-0.6609998586995142,-0.09406583895891868
0.33,0.7317905321913476,-0.45311046802981164,0.13372442688847572
0.331,-0.964280519154041,0.7941595706330972,1.0322206160879401
0.332,0.06886746924892136,-0.6074251316121912,-0.7220822628115763
0.333,1.1544023499973417,0.46409151191936804,-2.632881039346883
0.334,-0.9190432387458829,0.0032913943271261105,-0.720501170237524
0.335,0.952280495452827,-1.9512799711709752,1.0512098605742621
0.336,0.5536896299483706,0.44479665352529507,0.7822789206061187
0.337,-0.23209922350191914,0.6012551902625716,1.335935592685234
0.338,0.23282899666467785,0.09114599010769887,0.17168678226342543
0.339,0.2964343857898012,-0.294508058137638,-0.5211705707230713
0.34,0.21728004387420904,0.30548910202719437,-0.04503583556560244
0.341,0.8590013104415942,1.1970972148282224,0.09258375276772655
0.342,-1.1932570136581688,-0.01814733722184385,1.0432882641063062
0.343,-0.0046340290820984535,0.33762509756554726,0.37890671105044543
0.344,0.3642830405362487,1.0792283948790915,-0.5892059522004042
0.345,-0.7296511810653409,-0.0823088193730395,0.7332489172128026
0.346,0.4165827424922273,-0.27306932658866806,-0.6208278036814504
0.347,-0.4370547657045098,0.5026591269224119,-0.5290921671910273
0.348,0.6978589389523341,-1.6297874050768337,-0.03554928012128873
0.349,0.23990594994407813,-1.3254237224367664,0.2634385523515433
0.35,-1.5607645053132682,-0.281644819208256,-0.32501828995441767
0.351,-0.1063125549465005,-1.0703691223593301,0.6905432841156958
0.352,-0.36779653299481413,-0.5752670342887365,-1.47505340080745
0.353,1.2519393323614785,0.9441864879056828,-1.5873593743582477
0.354,-0.05834330900132526,0.7984473169428912,0.22071678565674185
0.355,-0.6716986355247899,0.23690726285559258,0.2824116632401711
0.356,0.6229478626580661,0.6569958922898935,1.3042976076064936
0.357,-0.9769957842864337,0.4297895414410161,1.4150386221809335
0.358,0.19184951360942365,1.2528158150704423,-1.3263500308580602
0.359,0.7854998121105746,1.2763984197743092,-0.3788077046675853
0.36,-0.01169645062991886,-1.0125066489622132,0.9167524573890377
0.361,1.4936456237295792,-0.09517205830242148,0.23970603014306416
0.362,-0.5501407008591156,-0.5988496389926034,1.4213629924771425
0.363,-0.26462123877768473,-0.8646236048445247,-1.127035564941302
0.364,-0.4073809698184001,0.6719809025890705,-0.5101029227047051
0.365,-0.6589688386608172,1.1842339758988405,1.4213629924771425
0.366,-0.15718814720765123,-0.8924939558581857,-0.3598345937789575
0.367,0.13812570195861695,-0.1573222780093323,-1.115967916922936
0.368,-0.1374104605274381,2.4252050058076704,-0.13994979080182468
0.369,-1.6059872539898463,-0.8560481122249367,-0.3914564452600037
0.37,0.8660637319894147,-0.5838425269083244,0.17168678226342543
0.371,-0.42858276619344127,0.14259894582522675,1.4213629924771425
0.372,0.19325909157267174,-0.8689113511543187,-1.53356995964508
0.373,1.8766875364435671,-2.5406903762719346,-2.0460052896149747
0.374,0.19607824749916794,0.852022044030214,0.12896501556862436
0.375,-0.15012572565983082,0.27333100470373944,0.08942156761962199
0.376,1.3028294563542093,-0.4959658293426495,1.4213629924771425
0.377,-1.4307200394049453,0.7277216046163922,1.4213629924771425
0.378,0.09855579686661083,1.1263715025017234,-0.4499891376953284
0.379,2.470337834944718,0.9763445852291378,-0.636654863019668
0.38,-1.846283967394699,0.6012551902625716,-0.5180083855749668
0.381,1.0653664306074329,2.4702263420605073,0.0435537493744105
0.382,0.28937196424198075,-1.2161303951072238,1.4213629924771425
0.383,-1.0080936898673714,-1.106814965992579,-0.4183511526165876
0.384,0.9155297462873174,-0.11875466300628844,-0.7299877256818379
0.385,-1.078761500540315,0.16189380421929972,0.9341444757036131
0.386,0.5098764592350402,0.3247839604212674,0.3362010779533385
0.387,0.12965370244754842,-0.47454919957878156,-0.9229778213023868
0.388,0.39256179019069004,0.07401710665362495,-0.02762768365333279
0.389,-0.2193839583695264,-2.5535536152013165,-0.9039885768160645
0.39,-0.807381413286105,-0.5216923072014135,0.06886736415694193
0.391,-1.3134053703605952,0.2668993852390485,1.2979732373102844
0.392,0.20315520077856825,-0.37809700939351876,0.1954031708742104
0.393,2.0053078926570618,-0.8238900149014818,-1.9937969674758593
0.394,-0.6010162931202663,-0.26234996081418305,-1.2709795235708403
0.395,-0.1317576169428658,0.7812963317037153,0.0245645048880882
0.396,0.9183634339453933,0.5412488437105578,0.8930199351805586
0.397,-0.7338799149550851,0.6891318878282464,1.4213629924771425
0.398,-0.3706302206528902,0.6762686488988645,0.49439100334704206
0.399,2.0533643289917163,-0.8710552243092157,-1.6095108039926744
0.4,-0.21232153682170604,-0.3995357409424888,-0.410445689746326
0.401,0.9240162775299656,1.0513580438654306,0.6335916842544234
0.402,-0.6307046207379557,0.7384409703908773,1.4213629924771425
0.403,-0.9699333627386135,-1.4240197857769263,0.692124376689748
0.404,0.24413468383382247,0.5712630678791157,-1.5636268521497685
0.405,-1.3572185410739253,1.0406386780909456,0.0245645048880882
0.406,-0.32680251820798006,-0.07802107306324552,0.5418399141663058
0.407,0.4745352880327784,0.5648314484144247,-0.4847893079221737
0.408,0.11127106199900355,0.5883919513331897,-0.7268255405337332
0.409,-0.45401329645822663,-1.8226696836622573,0.5576669735045235
0.41,-0.4158529693294686,-1.8012530538983893,-0.6176656185333459
0.411,0.9409748082836826,-0.8303216343661727,0.07835391960125564
0.412,-1.2257644972023545,0.3590638291145173,1.372316855486132
0.413,0.23425310635950586,0.5991113171076746,-2.3101768182632667
0.414,1.8088388816971197,-1.2418347711808857,-1.4370749118348056
0.415,-0.3381227371087045,0.6869880146733494,0.24761149301332558
0.416,0.1536746547490858,0.8198860484918611,-0.527511074616975
0.417,1.1487495064127695,0.5155223658517939,1.4213629924771425
0.418,-2.2462844108624034,0.7877279511684061,1.3533437445975043
0.419,0.7657075936987813,1.5164459077674666,-0.5923681373485088
0.42,0.8787789971218075,-0.03730958490530463,-1.1744844757605661
0.421,-0.8059718353228567,0.30548910202719437,0.13688661203658029
0.422,1.4837495145236828,0.5348172242458669,0.9721068310785632
0.423,-0.2716836603255051,0.24548275547518056,1.4213629924771425
0.424,1.8187349909030162,-0.9396370634808174,-0.7347310034039948
0.425,-1.7685392034423548,-0.42524011701615066,0.7648869022915432
0.426,-0.7183309621646163,-0.313802916531711,0.2824116632401711
0.427,2.2201595440655493,-0.0501728238346866,-0.24593139405641312
0.428,-1.4731236321550274,0.5176662390066908,0.23496275242090695
0.429,-1.7416845634827411,-0.300939677602329,-0.7901015106912147
0.43,0.7119983137795546,-0.15520050663953736,0.18275443028179178
0.431,-2.434281422311277,-1.3189921029720757,1.1239723861760578
0.432,0.6851436738199413,0.45551601929978003,-1.2836443977609533
0.433,1.9374592379106144,-1.2932877268984135,-1.5794539114879862
