Time (s),Vibration_1,Vibration_2,Vibration_3
0.185,1.5232338721469056,1.9015461776120999,-2.11591986600834
0.186,-0.6676558741288028,-1.8444241940145412,-0.5755990959482093
0.187,-1.089978856840213,0.6925802669576888,0.46236378162537967
0.188,0.6521402898597024,0.9650316358317689,1.3965349741770872
0.189,-0.46476989083610665,-0.2289212452319009,1.3965349741770872
0.19,0.8550262731523988,0.2541076176386284,-0.45074222489010596
0.191,0.5573120365075538,0.31797884002029064,-0.8900119564291276
0.192,-0.04473684323254282,0.5542365162114288,-1.123171193277247
0.193,-0.283933035190742,-1.7592845130459958,0.6022562552439327
0.194,-0.8507033106951081,0.2541076176386284,1.3965349741770872
0.195,-0.17697492755445718,0.6138277082273094,0.30742036299478404
0.196,-0.44382038549303776,0.06681787860676461,-0.3334184975638198
0.197,-0.17587530525019437,0.36266674681378347,0.4232558725166176
0.198,0.36876648841993453,0.22432299606752334,0.4232558725166176
0.199,0.36655590749899386,-1.0100597102975286,-0.11830198378824022
0.2,0.06663108993320829,-1.391048259473093,-0.9336305463060245
0.201,-1.2829342304572984,-1.5741018658865167,-0.7666586456270692
0.202,0.9300159797781564,-0.269351070533283,1.2280595132420868
0.203,0.05671181657001284,-1.3208118637269353,0.024612952793995408
0.204,0.33788637340125516,0.3371182578611186,-0.44472798386592594
0.205,0.41397570233127573,0.41163468397305786,-1.2194450770189031
0.206,-0.30819274375901434,0.039140348908044305,-0.25518733689470346
0.207,0.07435111868787814,2.342147867677216,1.1829220206575526
0.208,-0.9532515928019265,1.3268588182928347,1.0415259867829543
0.209,0.8814965626416118,0.7223868374024645,1.0610722701115392
0.21,1.0038947277872363,0.8351820991960597,-0.45526824810983324
0.211,-0.6400972986477421,0.7692037849420128,-0.7335649775424872
0.212,0.054512571961487205,-0.5843613054548006,1.2430951158025367
0.213,0.3070175946949909,0.7990103553867884,0.659422229876827
0.214,-0.18580591492580492,-0.8887482855197117,-0.009984275546631765
0.215,-0.4416211408845122,-0.6588557826930691,-0.7305425145788048
0.216,-0.2530642564844777,-0.7993505230590553,-0.13935182737287002
0.217,0.25628759663750555,0.5691398014338165,1.1423105512927456
0.218,-0.4394105599635715,0.5521074754653733,0.4488163968693823
0.219,-0.12405702120086128,-0.02683796534600263,-0.22510078932221134
0.22,-0.22439472238673905,-0.3246841810570528,-0.8674432101368604
0.221,0.09089079850148063,-0.32044804843861274,0.31042748350687394
0.222,-0.03811643678213579,-0.5907484276929668,0.4939538894539166
0.223,0.5650320652622237,-1.1718229092503982,0.3946728852001703
0.224,0.695150259162518,0.9139346579264391,-1.050969616083903
0.225,-0.12184644027992059,-0.1139749938185796,-1.0208830685114108
0.226,0.6664807250647794,-2.240316028412493,0.11036191474333672
0.227,0.20666855719669808,1.3949881221666076,0.5255439972824538
0.228,-0.24865443095501139,0.6861931447195225,0.10885835448729177
0.229,0.04899178781534299,-0.34810362926366234,0.6398759465482422
0.23,0.24195849774484374,1.4481921919443221,0.8685245026282267
0.231,0.6797102016531783,1.1118915495622506,-0.04007082311912389
0.232,-0.39861117158169657,0.06894691935282,-0.5018939584988202
0.233,-0.270703558602343,0.39673139875067004,0.6112929592317952
0.234,-0.0545880987212478,0.48612916121132643,0.8279130332634197
0.235,-0.008347280380134324,-1.2356721827583896,0.30591680273873906
0.236,-0.9322907511464427,0.37544099129011593,-0.3890655694890768
0.237,0.5176236067423571,-0.23743740821612255,0.3450247118475011
0.238,-0.32473242357261684,-0.36300691448605016,-0.13935182737287002
0.239,-0.052377517800307104,-2.072165707221458,0.3961764454562153
0.24,0.25408835202897995,-0.12036211605674582,-0.17546795842113438
0.241,-1.5111908809349448,-0.4162109842637647,-1.2751074913957525
0.242,0.16588050512723831,-1.1633067462661766,0.5150190754901388
0.243,0.25628759663750555,-0.2289212452319009,0.22467852155753262
0.244,0.07876094421734446,0.6415052379260296,-0.08520831570365818
0.245,0.9410348754456147,1.420514662245602,-0.3815477682088518
0.246,0.32134669358765267,-0.5630928468679172,-0.9366376668181144
0.247,-0.13948574239778588,1.2757837892611756,-0.16643125443327222
0.248,0.2761374796763115,0.26262378062285,1.270174542862939
0.249,-0.21116524579834006,0.11363482614631289,0.8625102616040469
0.25,0.8881056327796037,2.2633953089468366,0.08779316845106958
0.251,0.39632506390099526,-1.2016294796951739,-0.014494956314766648
0.252,-0.250853675563537,-0.7865762785827228,-0.48233233271864306
0.253,-0.20564446165219585,-0.2821253150096154,0.34803183235959106
0.254,-0.4008217525026373,0.0370113081619889,0.7421640713140784
0.255,-0.5827582304522647,1.1055044273240844,0.05018881959835248
0.256,-0.1251566435051241,0.7309030003866861,-0.3048355102473728
0.257,0.9013464456804178,-0.22040508224767927,0.33750691056727633
0.258,0.42610555661541183,-0.7418664229155594,0.7978264856909277
0.259,-0.6632460485993366,-0.0012894763933377483,-0.15289921212886723
0.26,-0.30488254053381075,-0.7695439526142797,-1.1367185780332443
0.261,-0.34017248108195647,-1.5272849183469683,-0.33642561807590987
0.262,0.47241439283101583,-0.7269850865668421,0.4473128366133374
0.263,0.5396727343896887,-2.144531143713671,0.645890187572422
0.264,0.6797102016531783,-0.2948995594859478,-0.6658587386656857
0.265,0.26180838078364976,0.484000120465271,-1.121667633021202
0.266,-0.3302532077187611,1.088472101355641,-1.0374222313279058
0.267,-0.33245245232728665,-0.23530836747006714,0.10282877101151952
0.268,-0.6731766582749471,1.1714827415781313,1.3152966929958807
0.269,0.5705528494083679,1.5993101871669146,1.0610722701115392
0.27,0.47792384066474497,0.513784742036376,-0.19050356098158433
0.271,0.26180838078364976,1.8589873115646625,-0.45526824810983324
0.272,0.6212715111534381,-0.09907170859619174,0.48342896766160187
0.273,-0.2662937330728767,-1.3740378823783204,0.7271131263020361
0.274,0.5253436354970269,-0.17569522658051573,0.5270475575384989
0.275,-0.39861117158169657,-1.0079306695514731,-1.150250620337649
0.276,-0.8771622638719061,-0.1437815642633553,-0.34544697961217985
0.277,0.21438858595136792,0.7947522738946776,1.3288440777518782
0.278,-0.5640079697177215,0.060430756368598376,0.3751112594199934
0.279,0.19233945830403626,-0.6099097944074654,0.10733945177965441
0.28,-0.3942013460522303,-1.0653928208212984,-1.2119272757386783
0.281,-1.212365685673422,-0.12462019754885663,-0.44172086335383604
0.282,0.4790234629690078,0.5563655569574841,1.3965349741770872
0.283,0.37648651717460435,-0.8142538082814432,0.6639329106449618
0.284,0.5121028225962128,-1.2058875611872846,-0.5169449035108624
0.285,0.8583364763776024,0.9543864321014919,-2.4107557582574892
0.286,-0.7889544169701644,-2.038123004158242,-1.5473899798042263
0.287,-0.14059670101446378,-1.3442313119335447,1.1708935386091925
0.288,0.35001622768539137,3.0211362746795256,0.9347118387973908
0.289,-0.38648131729756047,-0.7588987488840025,0.8038407267151076
0.29,0.11846071029495649,0.8075265183710102,-0.2115687470178065
0.291,0.4426452364290143,-0.33745842553338534,-0.008480715290586804
0.292,-0.17808588617113508,1.5035253024680921,-0.16943837494536215
0.293,-0.45595023977717397,0.049785552638321344,1.197972965669595
0.294,0.28275788612671854,-0.7014365976141773,1.1242524857686134
0.295,-0.9367119129883241,0.22006491457541255,-0.45376468785378826
0.296,0.007092777129205355,-0.761027789630058,-0.11228774276406021
0.297,0.46800456730154943,-0.2927705187398924,0.2622828704102497
0.298,-0.29165306394541185,0.8394401806881706,0.30742036299478404
0.299,1.2376494897861967,-1.391048259473093,-0.5003903982427753
0.3,-0.04796769227084077,-1.2718658754413315,-0.3078426307594627
0.301,-1.0006600513217934,-0.3992006071689921,-0.33642561807590987
0.302,-0.13507591686831957,-0.2948995594859478,0.4969610099660065
0.303,0.8561372317690766,0.08172116382915245,0.08177892742688939
0.304,0.27944768290151506,-0.914274825598706,-1.2089201552265885
0.305,0.38089634270407075,0.7287739596406307,0.009562007781953066
0.306,-0.2354249543666124,0.4179998573375534,-1.2179415167628582
0.307,-0.4978492504633116,0.8586015474026691,0.6383723862921972
0.308,0.44925430656700627,0.1732260181621936,1.1874327014256876
0.309,-1.3105041422507742,1.2821709114993418,0.10583589152360945
0.31,1.38099716027489,0.10086058166998044,1.3965349741770872
0.311,1.349017422951948,0.549978434719318,-0.6824132439337729
0.312,-0.8639327872835072,-0.41408194351770927,-0.8448744638445933
0.313,1.118561527865776,-0.33107130329521905,1.3965349741770872
0.314,0.01812300910907871,0.8075265183710102,-0.23864817407820854
0.315,-0.09869769032832613,-0.1948565932950144,0.08027536717084444
0.316,-0.6952257859222787,0.186000262638526,-0.8960261974533075
0.317,-1.1506167919484787,0.6095696267351985,0.45935666111328943
0.318,0.6014216281146322,0.21367779233724632,1.3965349741770872
0.319,-0.11412641152525073,-0.11823307531069041,0.0381449950984004
0.32,-0.22549434469100185,-0.06715804627903132,-0.8749610114170853
0.321,-0.16043524774085471,-1.2058875611872846,-0.790715609723789
0.322,-0.1979357692099411,-0.5822322647087451,-0.009984275546631765
0.323,0.7171993868098496,-1.8444241940145412,0.8218834497876475
0.324,0.5815717450758262,-0.48434028813753766,0.549616303830766
0.325,0.1779990230989594,0.971418758069935,-1.3773956161615886
0.326,0.509903577987687,-0.17569522658051573,-1.2630790093473925
0.327,0.45807395762593894,-0.011934680123614788,-0.20253204302994418
0.328,-0.6400972986477421,0.6372471564339189,0.7241060057899461
0.329,-0.5154885525811769,2.4017390596930968,0.579702851403258
0.33,0.4073552958808686,0.3796990727822267,0.3871397414683531
0.331,0.2772371019805744,1.0075905018792064,0.605278718207615
0.332,0.5297534610264931,0.2903013103215703,-0.2371446138221636
0.333,0.5617218620370202,-1.786962042744716,0.61580363999993
0.334,-0.7150756689610847,-0.5013506652323103,0.27883737567833705
0.335,-0.5132893079726513,0.6138277082273094,-0.43420306207361103
0.336,0.3334765478717889,-0.2587058668030059,0.8053442869711526
0.337,-0.7029458146769485,-0.2714801112793384,0.41572272878480043
0.338,0.8318775232008043,-0.17995330807262655,-0.45376468785378826
0.339,-0.43610035673836794,-0.2289212452319009,0.6895087774493193
0.34,-1.0315288300280576,-0.2544477853108951,-1.0208830685114108
0.341,0.08979117619721781,0.1774840996543044,0.5104930522704115
0.342,-1.3281434443686395,0.1221509891305345,-0.6418017745689658
0.343,0.6510406675554398,-1.4229838706639242,1.2190228092542248
0.344,1.171490770531787,-1.4251129114099794,-0.3815477682088518
0.345,-0.016067309134804163,0.6500214009102513,-1.6000299312173933
0.346,0.4106654991060722,0.08385020457520785,0.12990819807192155
0.347,0.14603062208843232,-0.2416735408345627,0.42927011354079747
0.348,-0.4978492504633116,-0.011934680123614788,0.3690970183958132
0.349,0.5110032002919499,-0.3693940367242164,0.8519699973601395
0.35,1.1428212364340482,0.0370113081619889,0.05469950036648736
0.351,-0.9300915065379171,1.5269447506747016,-0.8523922651248181
0.352,0.8848067658668153,0.4009894802427808,1.3965349741770872
0.353,-0.5000598313842523,-0.2416735408345627,-0.034056582094943874
0.354,-1.800085466520857,0.31159171778212436,0.61580363999993
0.355,0.7833581060642596,0.3435053800992849,1.3965349741770872
0.356,-1.2300163241037025,0.19238738487669227,-1.437568711306573
0.357,-0.9786109236744617,0.9586445135936027,0.5556305448549458
0.358,2.0403851082104643,0.37544099129011593,1.0791303356356714
0.359,-0.3600223641207625,-0.2885124372477816,-1.6602030263623777
0.36,0.3202470712833898,-1.5890051511089045,-0.7079891107381299
0.361,0.345606402155925,-1.4102096261875916,-0.2882810049792855
0.362,-1.582859048023084,-1.0951993912660742,-0.08370475544761323
0.363,0.3334765478717889,0.2604947398767946,1.3965349741770872
0.364,0.6907404336330517,0.31159171778212436,-0.49738327773068525
0.365,-0.9267813033127136,0.9735477988159905,-1.8647025636360883
0.366,1.3468181783434223,0.10937674465420207,-0.21908654829803148
0.367,-0.05789830194645132,1.7099983570881252,0.11186547499938168
0.368,-0.9499413895767231,1.7227726015644578,0.45935666111328943
0.369,-0.19462556598473757,0.811784599863121,0.9181726759808959
0.37,0.7723278740843862,-0.4970925837401995,1.0655829508796744
0.371,-0.1284668467303276,0.6755479409892455,-0.17997863918926943
0.372,0.7855686869852003,1.309848441198062,0.16149830590045847
0.373,0.18242018494084083,-1.0036725880593624,-0.10625815928828798
0.374,-1.173776878212488,-0.6822752308996786,0.08478604793897965
0.375,0.3026077691655246,-0.04799667956453266,1.3965349741770872
0.376,-0.5287293654819909,0.08385020457520785,-0.46278604939005824
0.377,-0.7602848828724259,0.339247298607174,-0.5094117597790453
0.378,1.2927779770607333,-0.32894226254916364,1.2340737542662668
0.379,-0.27732396505275003,0.19451642562274768,-0.48836191619441527
0.38,-0.49453904723810804,-1.165435787012232,-0.14237429033655233
0.381,0.9972743213368291,-0.35874883299393934,-0.020524539790539056
0.382,-1.8563135760996565,-0.5758451424705789,-0.7094926709941749
0.383,-0.24093440220034154,-0.6588557826930691,1.3965349741770872
0.384,1.6037330266063923,0.22858107755963417,0.4473128366133374
0.385,-0.15161559668192204,-0.7291141273128975,-2.2543087793708483
0.386,0.7734388327010642,-0.6375873241061858,-0.8478815843566833
0.387,0.6984604623877215,0.07320500084493081,-0.9607099733664266
0.388,-0.9400107799011126,1.5205576284365352,0.48793964842973675
0.389,-0.7238953200200173,-0.792963400820889,1.3965349741770872
0.39,-0.0017268739297272944,1.0203647463555388,1.0445331072950443
0.391,0.5065933747624837,-0.16717906359629411,-1.0629980981322629
0.392,0.708379735750917,0.7010964299419105,-0.3003248294792378
0.393,-0.6698664550497435,0.9543864321014919,0.5330617985626787
0.394,-0.6411969209520049,-0.20975987851740227,0.28184449619042695
0.395,0.2904779148813884,0.24774244427413283,1.3965349741770872
0.396,-2.0470697051082163,0.1157638668923683,-0.009984275546631765
0.397,1.1913406535705928,-0.23105028597795632,-1.436065151050528
0.398,1.5177244243131764,-1.2016294796951739,1.3965349741770872
0.399,-1.972091334794874,0.30946267703606894,-0.04608506414330373
0.4,1.4317158220199604,-0.10971691232646877,-1.8932855509525355
0.401,-0.9014219724401784,-2.7979710617633153,1.0866481369158962
0.402,-1.720685934365633,0.07533404159098622,-1.1367185780332443
0.403,1.553014364861322,0.3371182578611186,0.6413795068042871
0.404,0.5551127918990283,0.06894691935282,1.3965349741770872
0.405,-0.310403324679955,-0.8355222668683265,-1.7458599336021652
0.406,1.257499372825003,1.2225797194834611,-1.983545193670012
0.407,0.1030206527856168,-0.6248130796298533,-0.4943761572185953
0.408,-0.7944638648038936,0.7351610818787969,-0.05512176813116606
0.409,-0.49453904723810804,2.6082121143131296,0.9211797964929859
0.41,0.15594989545162777,0.6840641039734672,1.3965349741770872
0.411,0.6267809589871673,-0.869586918805213,1.0189572404906873
0.412,1.0281431000430936,0.8969242808316665,-0.9667242143906066
0.413,-0.3512027130618298,-0.5396733986613076,-0.2476695356144785
0.414,-0.5772374463061204,-2.0147035559516326,1.3649448663485504
0.415,1.0171242043756352,0.5755269236719828,0.99638849419842
0.416,-1.9103424410699303,0.45845163151260615,-1.3352805865407367
0.417,-0.6136270091585291,0.02636610443171187,0.966301946625928
0.418,1.8705671482325579,0.5797630562904229,1.3965349741770872
0.419,-1.5464694851706755,1.4652245179127654,-2.158034895629192
0.42,0.39081561606726617,-0.2757381927714492,0.4743922636737394
0.421,0.2673178286173789,-0.4076948212795431,-1.2209486372749483
0.422,-2.3050955119878647,-0.9887693028369745,-0.5033975187548653
0.423,0.8803969403373489,-0.9887693028369745,1.3965349741770872
0.424,0.6984604623877215,-1.8827469274435387,0.2953918809464243
0.425,0.582671367380089,-0.5141249097086427,-1.5669362631328112
0.426,1.0689424884249683,0.5925373007667554,-2.267856164126846
0.427,-0.34127210338621927,-0.7184689235826205,-1.2736039311397074
0.428,-0.45375099516864825,-1.437887155886312,1.292743289155206
0.429,-0.250853675563537,0.5563655569574841,1.3965349741770872
0.43,-0.2563744597096812,1.888793882009438,0.6699624941207342
0.431,-0.3225331789640911,0.9011823623237774,-0.25669089715074844
0.432,0.7425587176823848,0.7245158781485199,-0.5996714024965214
0.433,0.16588050512723831,1.5673745759760838,0.4653709021374696
