Time (s),Vibration_1,Vibration_2,Vibration_3
0.089,-1.4346719550328688,-0.07128566787488119,0.9289721676266934
0.09,0.45052145978586694,0.03892151403018022,0.6678411921443731
0.091,0.8906417133846588,0.31326236377722144,-1.3080946153571242
0.092,1.4457016919296535,2.0822830443831424,-1.3080946153571242
0.093,1.437382867139851,1.642556040669135,-1.164416025629542
0.094,1.4457016919296535,1.119608292206025,0.9289721676266934
0.095,-0.01076903671258058,1.0273882027070196,0.9289721676266934
0.096,-0.09621969396932534,0.35824749043298626,0.9289721676266934
0.097,0.0262847193137724,0.7957246579595181,0.8126118439026919
0.098,0.5427826689265994,0.6348961618362525,-1.3080946153571242
0.099,0.028554903275101625,-0.8641441762725801,-1.3080946153571242
0.1,0.14047808240967516,-1.5479088237652054,-1.3080946153571242
0.101,-1.5397845822834548,-0.7539369943675186,0.9289721676266934
0.102,-1.6509458503625136,0.060225375248700454,0.9289721676266934
0.103,-1.5670034660115835,-0.35694528112180035,0.9289721676266934
0.104,-0.9756438678931434,-0.30746048209108406,0.9289721676266934
0.105,-0.003958484828592914,-1.2510116266746578,-1.3080946153571242
0.106,0.4308594897920258,-0.07691025834357051,-1.3080946153571242
0.107,-0.568806688056168,0.05122603049879751,0.9289721676266934
0.108,-0.07958204438972077,-0.29958605543491895,0.9289721676266934
0.109,-0.6444224730146885,-0.1994915392797485,0.9289721676266934
0.11,0.32877118295567653,0.020922824530374334,0.9289721676266934
0.111,1.0615430278981484,0.1783069838099269,-1.3080946153571242
0.112,1.3700781323685256,0.9902775027074198,-1.3080946153571242
0.113,1.441915460459902,2.3420695414740904,-1.3080946153571242
0.114,1.4457016919296535,-0.16125592118641088,0.6869634211723741
0.115,0.6909976930320112,1.0217636122383302,0.9289721676266934
0.116,-1.4944120014672995,0.08271214002970793,0.9289721676266934
0.117,-0.9166657325142273,0.7372405141788988,0.8535808852904808
0.118,0.3673409864904514,1.068998575081571,-1.3080946153571242
0.119,0.38019240460030485,0.8137117503655741,-1.3080946153571242
0.12,1.3519322098831064,-0.8169092134293395,-1.3080946153571242
0.121,-0.4841101672523305,-1.7031127294197819,0.9289721676266934
0.122,-1.6509458503625136,-1.073320956239074,0.9289721676266934
0.123,-1.6509458503625136,-0.5559977982446536,0.9289721676266934
0.124,-0.5135992349417885,-0.40305532587130305,0.47281339999194905
0.125,-0.12793229800446881,-0.7797985134297397,-1.3080946153571242
0.126,1.3783969571583279,-2.2631711778824917,-1.3080946153571242
0.127,1.4457016919296535,-0.34232134590320806,0.4121705268157361
0.128,-1.6509458503625136,-0.9912251295837096,0.9289721676266934
0.129,-0.9280088777182662,-0.33444691924704295,0.9289721676266934
0.13,0.5405124849652702,-0.03867464025023291,0.9289721676266934
0.131,0.5533716776777309,0.09958591143577594,-0.5787810464118467
0.132,1.4457016919296535,0.6124093970552451,-1.3080946153571242
0.133,1.4457016919296535,2.3420695414740904,-1.1966485707714374
0.134,1.3678079484071963,-0.055548411656300915,0.5159665654412112
0.135,1.0350782806229268,1.6234440301693411,0.9289721676266934
0.136,-0.14381581113116607,0.9509169665203443,0.9289721676266934
0.137,-0.5022560897377497,0.3762345828390422,0.6044681638913185
0.138,0.32272254212720347,0.5246889799311911,-0.4826350137465828
0.139,0.5321936601754679,0.5944107075554392,-1.3080946153571242
0.14,-0.04101224085494589,-1.3466064704548768,-1.3080946153571242
0.141,-1.6509458503625136,-1.970773653166895,0.2854300420546816
0.142,-1.6509458503625136,-0.5155123439638402,0.9289721676266934
0.143,-1.3015785329986398,0.009685240686745537,0.9289721676266934
0.144,-1.1896553538640664,0.30876269140227,0.9289721676266934
0.145,0.5579042709977821,0.17493222952871335,0.16305780541657372
0.146,1.0146543995735713,-1.8032072455749522,-1.3080946153571242
0.147,-0.5083047305662228,0.007435404499269795,-1.3080946153571242
0.148,-0.7223162165371456,-0.3828068001840214,0.9289721676266934
0.149,-1.0777399493321,-0.09940862021832787,0.9289721676266934
0.15,0.6758760909608286,-0.1556313307177215,0.9289721676266934
0.151,0.7635969321789026,0.11532316765435621,0.7060800784553204
0.152,1.4457016919296535,0.3031381009335806,-1.3080946153571242
0.153,1.4457016919296535,1.2421895731422028,-1.3080946153571242
0.154,1.4457016919296535,1.6110699311382246,-1.2878803242983865
0.155,-0.5877067469944944,0.48645336183785354,0.9289721676266934
0.156,-0.33740341605273316,1.0959966093312796,0.9289721676266934
0.157,0.1639185092706601,0.13107202096668635,0.7508769086957423
0.158,0.21004522653972263,0.7158670703978794,-1.3080946153571242
0.159,0.2992821152662185,1.1027461178937068,-1.3080946153571242
0.16,0.9488657123106674,0.06133869624868844,-1.3080946153571242
0.161,-1.1699933838702252,-1.3713546685171099,0.9289721676266934
0.162,-1.6509458503625136,-0.9811008667400687,0.9289721676266934
0.163,-1.219906332609039,-0.4390411077771649,0.9289721676266934
0.164,-0.744248370492316,-0.560497470619605,0.22970701976183835
0.165,-0.8198641554508366,-0.006063612625584613,-1.3080946153571242
0.166,0.8082153765421506,-1.2633857257057743,-1.3080946153571242
0.167,-1.1699933838702252,-0.5267615249012189,0.9289721676266934
0.168,-0.9582520818606315,-0.5919835801505154,0.9289721676266934
0.169,-0.736683682155421,-0.0949089478433764,0.9289721676266934
0.17,-0.09999815083646917,0.21991735618447816,0.9289721676266934
0.171,0.9624790414760356,0.4167200371198556,-1.3080946153571242
0.172,1.396542879643747,1.2568135083607952,-1.3080946153571242
0.173,1.4457016919296535,2.3420695414740904,-1.3080946153571242
0.174,1.4457016919296535,0.8463227779902224,0.34169909536289317
0.175,0.6743600434524067,1.1004962817062311,0.9289721676266934
0.176,0.07468162054416419,-0.2309892459044088,0.9289721676266934
0.177,-0.07353340356124771,0.5584249256495774,0.5875356306698455
0.178,0.13215925761987282,1.0453868922068255,-0.5558366002762674
0.179,-0.008498852751251354,0.2716519914026702,-1.3080946153571242
0.18,0.5987442584938861,-1.2510116266746578,-1.3080946153571242
0.181,-1.2138576917805657,-1.6198919846706792,0.9289721676266934
0.182,-1.6509458503625136,-0.7595615848362081,0.9289721676266934
0.183,-1.6509458503625136,-0.36032003540301394,0.9289721676266934
0.184,-0.7911292242142858,-0.033050049781543564,0.9289721676266934
0.185,-0.7760076221431031,-0.5739964877444594,-1.076460458194803
0.186,0.20551263321967148,-1.9898856636666888,-1.3080946153571242
0.187,0.37792999524158294,0.06921312290485353,-1.3080946153571242
0.188,-0.7941535446285223,-0.943990166740469,0.9289721676266934
0.189,-1.6509458503625136,-0.4311666811209999,0.9289721676266934
0.19,-1.2569600886353918,-0.07691025834357051,0.9289721676266934
0.191,1.0501998826941095,0.21879243809074028,0.36082132439089426
0.192,0.9465955283493381,0.2975135104648913,-1.3080946153571242
0.193,1.4457016919296535,2.3420695414740904,-1.3080946153571242
0.194,1.4457016919296535,0.7080042408354642,-0.4744389767710031
0.195,1.4457016919296535,0.15243386765395597,0.9289721676266934
0.196,0.19265344050721078,1.8269962196671456,0.9289721676266934
0.197,-0.14305390007565147,0.560674761837053,0.9289721676266934
0.198,0.5994983949467935,0.6506450151485828,-0.8705064739899576
0.199,0.8316558034031354,1.6897910035123755,-1.3080946153571242
0.2,0.8830770250477639,-0.08028501262478412,-1.3080946153571242
0.201,0.18206443175607925,-2.1417148150400513,0.28488401103931327
0.202,-1.6509458503625136,-1.21277600858132,0.9289721676266934
0.203,-1.6509458503625136,-0.18825395543611967,0.9289721676266934
0.204,-1.45433392502671,-0.20849088402965144,0.9289721676266934
0.205,-1.259230272596721,-0.2366138363730981,-0.4127096133091082
0.206,0.6622627617954605,-1.3567307332985175,-1.3080946153571242
0.207,0.3280170465027692,-0.6999525229618508,-1.3080946153571242
0.208,-0.6088847644967575,-0.07466042215609478,0.9289721676266934
0.209,-0.93178733458541,-0.5739964877444594,0.9289721676266934
0.21,-0.19901548964293825,-0.47952656205797833,0.9289721676266934
0.211,0.1336675305256875,0.052350948592535376,0.8251761290012183
0.212,1.4457016919296535,0.2727769094964081,-1.3080946153571242
0.213,1.4457016919296535,0.761977115147382,-1.3080946153571242
0.214,1.4457016919296535,2.3420695414740904,-1.1065088792752253
0.215,0.8861013454620003,0.2739018275901459,0.9289721676266934
0.216,-0.03950396794913127,0.9081816760520551,0.9289721676266934
0.217,-0.17255074236771675,0.4043575351824889,0.9289721676266934
0.218,0.34918728940242494,0.6686437046483886,0.37283957847405214
0.219,0.8815609775393418,1.1522193198306732,-0.9355175952891173
0.22,0.9745763231329817,0.2581529742778158,-1.3080946153571242
0.221,-1.6509458503625136,-1.509673205671868,-0.5886151764335313
0.222,-1.6509458503625136,-1.149803789519499,0.6126642008668982
0.223,-1.6509458503625136,-0.1207704669055975,0.9289721676266934
0.224,-0.8296990277490606,-0.1556313307177215,0.9289721676266934
0.225,-0.7661727498448789,-0.04767398500013584,0.5454689555062653
0.226,1.193128177026563,-1.204901581925155,-0.2329762613320521
0.227,-0.3729488991732716,-2.2631711778824917,-1.3080946153571242
0.228,-1.413493937530606,-0.7235642058365963,-1.1513057095156474
0.229,-0.9862328766442748,-1.3556058152047796,0.9289721676266934
0.23,-1.0656348930725466,-0.21861514687329225,0.9289721676266934
0.231,0.5563959980919674,-0.01956262975043902,0.9289721676266934
0.232,0.9004688110802757,0.0838370581234458,0.4389427618039485
0.233,1.4457016919296535,0.25702805618407787,-1.3080946153571242
0.234,1.4457016919296535,1.9405781558534207,-1.3080946153571242
0.235,1.4457016919296535,2.038422835821115,-1.2124946137072286
0.236,0.3378441441983861,0.9925273388948956,0.9289721676266934
0.237,-0.14002957966141494,1.2815501093292785,0.9289721676266934
0.238,0.6032768518139373,1.137606981705831,0.9289721676266934
0.239,0.4883371268677345,0.8407097846152829,-1.3080946153571242
0.24,0.9375225671066287,0.5932857894617013,-1.3080946153571242
0.241,0.033095271197760054,-0.7606865029299459,-0.6989691589884812
0.242,-1.6509458503625136,-2.0090092712602328,0.9289721676266934
0.243,-1.6509458503625136,-0.8304082305541939,0.9289721676266934
0.244,-1.3862750538024773,-0.1994915392797485,0.9289721676266934
0.245,-1.3892993742167137,-0.37605729162159424,-0.35917071507773823
0.246,0.885347209009093,-2.2631711778824917,-1.3080946153571242
0.247,0.2425663892460245,0.15693354002890741,-1.3080946153571242
0.248,-0.6383738321862155,-0.48852590680788127,0.7459626295574273
0.249,-0.9189281418729492,-0.24222682974803758,0.9289721676266934
0.25,-0.6754275882125684,-0.1308947297492383,0.9289721676266934
0.251,0.861906782148108,0.13782152952911358,0.9289721676266934
0.252,0.5389964374568482,0.4527058190257175,-1.3080946153571242
0.253,1.4457016919296535,2.319582776693083,-1.3080946153571242
0.254,1.4457016919296535,1.1589688283931006,-1.305910491295651
0.255,1.2710141459464126,0.7934748217720424,0.8940094674079562
0.256,0.2803742817252847,0.9250554474581233,0.9289721676266934
0.257,0.09963809491357103,0.5111899628063368,0.9289721676266934
0.258,-0.18994252840022863,0.93741794939549,0.9289721676266934
0.259,0.45657010061434,1.510975414983054,-1.016369187779013
0.26,0.7295674965667861,-0.7201894515553826,-1.3080946153571242
0.261,0.9193766446212094,-1.7975826551062628,-1.3080946153571242
0.262,-1.6509458503625136,-0.6887033420244723,0.9289721676266934
0.263,-1.6509458503625136,0.0703380409985914,0.9289721676266934
0.264,-1.3287974167267684,-0.177004774498741,0.9289721676266934
0.265,-0.7412240500780793,-0.32095949921593847,0.9289721676266934
0.266,-0.44403209081174094,-1.9314131169798197,-0.5782350153964784
0.267,0.9140821402456437,-1.5321715675466254,-1.3080946153571242
0.268,-1.007410894146538,-0.7640496601174096,-1.0294795038929077
0.269,-0.33210891167716744,-0.6853285877432586,0.9289721676266934
0.27,-1.265278913425194,-0.3220844173096763,0.9289721676266934
0.271,-1.0263109530848644,0.10519890481071541,0.9289721676266934
0.272,0.8777825206721981,0.21091801143457523,-0.04071205472679834
0.273,1.168171702657156,0.9205557750831718,-1.3080946153571242
0.274,1.4457016919296535,2.3420695414740904,-1.3080946153571242
0.275,1.4457016919296535,0.31213744568348356,-0.8322675876790104
0.276,1.2158144674346405,1.4153805712028351,0.9289721676266934
0.277,-0.23758529317771312,0.33012453808953957,0.9289721676266934
0.278,-0.41907561644233415,0.6101595608677693,0.9289721676266934
0.279,0.2304613329864711,0.936293031301752,-0.03087792470511367
0.28,0.6305035101446734,0.05685062096748685,-1.3080946153571242
0.281,0.8051832815253067,-1.1070684990512103,-1.3080946153571242
0.282,-0.7646644769390644,-1.4512006589849986,0.3597292623601576
0.283,-1.6509458503625136,-0.6875784239307344,0.9289721676266934
0.284,-1.6509458503625136,-0.4761518077767647,0.9289721676266934
0.285,-1.1110074738887017,-0.1556313307177215,0.9289721676266934
0.286,-0.9771599154015653,-0.43679127158968917,-0.85029218293122
0.287,1.306559629066951,-2.2631711778824917,-1.3080946153571242
0.288,-1.1034505601544142,-0.01731279356296329,-1.3080946153571242
0.289,-1.0263109530848644,-1.433201969485193,0.9289721676266934
0.29,-0.8206260665063511,-0.00043902215689528297,0.9289721676266934
0.291,0.45052145978586694,0.07483771337354286,0.9289721676266934
0.292,0.19870208133568382,0.13219693906042423,0.3378768782553149
0.293,1.4457016919296535,0.21879243809074028,-1.3080946153571242
0.294,1.4457016919296535,2.3420695414740904,-1.3080946153571242
0.295,1.3625134440316307,0.16818272096628611,-0.9278675893289059
0.296,-0.1574213656939268,0.1411962838103272,0.9289721676266934
0.297,-0.09848987793065456,1.3479086797660629,0.9289721676266934
0.298,-0.6202279097007963,0.34137371902691827,0.733398344458901
0.299,0.06863297971569111,0.6371459980237284,0.20130226347257577
0.3,0.8104777859008725,1.5728343130448867,-1.3080946153571242
0.301,0.2970119313048893,-0.23323908209188454,-1.3080946153571242
0.302,-1.0709293974481122,-2.2631711778824917,-0.1335819012998522
0.303,-1.6101136374690168,-1.0508341914580666,0.9289721676266934
0.304,-1.40139665587366,-0.3614449534967518,0.9289721676266934
0.305,-0.8924633945977278,-0.3985556534963515,0.9289721676266934
0.306,-0.29883361251795837,-0.37718220971533206,0.08329827495741451
0.307,0.6093254926424103,-2.253046915038851,-1.3080946153571242
0.308,-0.0826063648039573,-0.9068794667408692,-1.3080946153571242
0.309,-0.568806688056168,-0.9113791391158206,0.9289721676266934
0.31,-1.0898372309890463,-0.7899227762733806,0.9289721676266934
0.311,-0.01606354108814633,-0.44804045252706787,0.9289721676266934
0.312,1.0600347549923337,0.23004161902811898,0.9289721676266934
0.313,1.4366287306869439,0.6326463256487769,-1.3080946153571242
0.314,1.4457016919296535,1.504225906420627,-1.3080946153571242
0.315,1.4457016919296535,2.3420695414740904,-1.3080946153571242
0.316,0.4694292933268007,0.7597272789599063,0.5700514946879495
0.317,-0.1370052592471784,0.38298409140146944,0.9289721676266934
0.318,-0.38504618083021763,0.10407398671697754,0.9289721676266934
0.319,0.05880588202007423,0.7248664151477824,0.7989499250283741
0.32,0.3038147085862697,1.3850193797656623,-1.1245390462724896
0.321,0.8770283842192906,-0.07128566787488119,-1.3080946153571242
0.322,-0.7971778650427589,-1.2408989609247667,0.9289721676266934
0.323,-1.6509458503625136,-1.1632912095506036,0.9289721676266934
0.324,-1.6509458503625136,-0.23548891827936028,0.9289721676266934
0.325,-0.8017182329654172,-0.07016074978114333,0.7235642144372164
0.326,-1.0232866326706278,-1.0328355019582607,-1.3080946153571242
0.327,1.0494457462412021,-1.621016902764417,-1.3080946153571242
0.328,0.8256071625746625,-1.2611358895182985,-0.6514421736712176
0.329,-0.793399408175615,-1.2858724904867818,0.9289721676266934
0.33,-1.4089613442105549,-0.22311481924824372,0.9289721676266934
0.331,-0.9733814585344215,-0.05442349356256305,0.9289721676266934
0.332,0.8611448710925934,0.1445710380915408,-0.42144610955500145
0.333,0.550339582660887,0.648395178961107,-1.3080946153571242
0.334,1.4457016919296535,2.3420695414740904,-1.3080946153571242
0.335,1.4457016919296535,0.34249863712065615,-0.6339580376893216
0.336,0.7847671750785584,1.7179023587620723,0.9289721676266934
0.337,0.10493259928913679,0.42459446377602067,0.9289721676266934
0.338,0.20702090612548615,0.9036820036771037,0.8235380359551132
0.339,0.06485452284854727,0.8676962217712418,0.05270382286162385
0.34,0.1336675305256875,1.2714374435793874,-1.3080946153571242
0.341,0.4414484985431574,-0.8439072476790482,-1.3080946153571242
0.342,-0.7896209513084711,-1.8065819998561656,-0.23679847843963037
0.343,-1.5881814835138466,-0.960863938146537,0.9289721676266934
0.344,-1.6509458503625136,-0.2883368744975403,0.9289721676266934
0.345,-1.388537463161199,-0.07128566787488119,0.9289721676266934
0.346,-1.3136758146555858,-0.36931938015291693,-0.1313977772383789
0.347,0.024022309955050475,-2.2631711778824917,-1.3080946153571242
0.348,0.4066649264781336,0.2075432571533616,-1.3080946153571242
0.349,-0.019841997955290173,-0.6594670686810375,0.9289721676266934
0.35,-0.48788862411947437,-0.1376442383116655,0.9289721676266934
0.351,-0.8433123569144287,-0.15788116690519724,0.9289721676266934
0.352,0.0973679109522418,0.0872118124046594,0.6640134032917401
0.353,1.3526863463360137,0.5010656999626959,-1.3080946153571242
0.354,1.4457016919296535,2.3420695414740904,-1.3080946153571242
0.355,1.4457016919296535,1.7673871577927887,-0.952455700255645
0.356,1.4457016919296535,0.19291932193476932,0.9289721676266934
0.357,0.9405468875208652,0.7923499036783045,0.9289721676266934
0.358,-1.3068652627715982,0.5269388161186669,0.9289721676266934
0.359,-0.32908459126293094,0.8823201569898341,0.2908903522083649
0.36,0.5095073697673902,1.3861442978594003,-1.3080946153571242
0.361,0.6229388218077784,0.013059994967959135,-1.3080946153571242
0.362,1.4457016919296535,-1.5973936227959218,-0.6295897895663749
0.363,-1.0006003422625502,-1.0339604200519985,0.9289721676266934
0.364,-1.6509458503625136,-0.3400715097157323,0.9289721676266934
0.365,-1.6509458503625136,-0.25347601068541625,0.9289721676266934
0.366,-0.8425504458589141,-0.37718220971533206,0.21113082174920564
0.367,1.2876517955260174,-2.2631711778824917,-0.898916802024275
0.368,0.36582493898202945,-0.8416574114915726,-1.3080946153571242
0.369,-1.6509458503625136,-1.2521365447683956,0.39304829778773503
0.37,-0.8690229677367428,-1.003599228614826,0.9289721676266934
0.371,-0.1453240840369807,-0.5593725525258672,0.9289721676266934
0.372,0.8210667946520039,0.09283640287334874,0.9289721676266934
0.373,0.8346801238173721,0.5145647170875504,-0.8754263248733274
0.374,1.4457016919296535,0.8665713036775039,-1.3080946153571242
0.375,1.4457016919296535,2.3420695414740904,-1.3080946153571242
0.376,0.7809887182114145,1.07462316555026,0.05489351866815193
0.377,0.520850514971429,1.2444394093296787,0.9289721676266934
0.378,-0.05387143356740661,-0.03080021359406783,0.9289721676266934
0.379,-0.10449187114348386,0.6967550598980855,0.6121181698515299
0.38,0.10266241532780757,1.0510114826755148,-0.8787025109655373
0.381,0.36884925939626606,0.8958075770209387,-1.3080946153571242
0.382,-0.5604878632663657,-0.7348133867739749,-1.3080946153571242
0.383,-1.6509458503625136,-1.5186725504217709,0.5028562493273165
0.384,-1.6509458503625136,-0.8866425381473374,0.9289721676266934
0.385,-1.0006003422625502,-0.4154178278086697,0.9289721676266934
0.386,-0.9582520818606315,0.1445710380915408,0.9289721676266934
0.387,0.8709797433908176,-0.5368857877448596,-0.6656445518158489
0.388,0.39607591772700207,-2.1405898969463135,-1.3080946153571242
0.389,-0.635349511771979,0.31213744568348356,-1.3080946153571242
0.39,-0.6716491313454246,-1.1767902266754582,0.9289721676266934
0.391,-0.8765798814710306,-0.4682773811205996,0.9289721676266934
0.392,0.44825127582453766,-0.2309892459044088,0.9289721676266934
0.393,0.9231551014883533,0.027672333092801538,0.5099602242721596
0.394,1.4457016919296535,0.20529342096588588,-1.3080946153571242
0.395,1.4457016919296535,2.3420695414740904,-1.3080946153571242
0.396,1.123553258293908,1.3569080245159657,-1.1442017345708042
0.397,0.1624024617622382,0.23790444859053414,0.9289721676266934
0.398,-0.49393726494794743,1.1747176817054303,0.9289721676266934
0.399,0.2970119313048893,0.8643214674900283,0.9289721676266934
0.4,0.4785022545695103,0.9745286493950897,0.5749713455713193
0.401,0.8059451925808213,1.5447113607014402,-1.3080946153571242
0.402,0.6214305489019637,-0.18262936496743037,-1.3080946153571242
0.403,-1.6509458503625136,-2.2631711778824917,-1.3080946153571242
0.404,-1.6509458503625136,-0.5323861153699082,0.9289721676266934
0.405,-1.4883633606388265,-0.5447602144010248,0.9289721676266934
0.406,-0.656527529274242,-0.6144819420252727,0.9082118455525875
0.407,-0.11356483238619347,-2.1866999416958164,-1.3080946153571242
0.408,1.0139002631206637,-0.7067020315242781,-1.3080946153571242
0.409,-0.47806152642385746,-0.220864983060768,0.5023102183119482
0.41,-1.6509458503625136,-0.45816471537070863,0.9289721676266934
0.411,-0.5831741536744433,-0.5964832525254669,0.9289721676266934
0.412,0.036873728064903896,0.10969857718566688,0.9289721676266934
0.413,1.0827210454004115,0.421219709494807,-1.3080946153571242
0.414,1.4457016919296535,1.4952381587644736,-1.3080946153571242
0.415,1.4457016919296535,2.3420695414740904,-1.3080946153571242
0.416,1.4457016919296535,0.5438009904309851,0.17453002848436336
0.417,0.5541258141306382,0.596660543742915,0.9289721676266934
0.418,-0.17255074236771675,0.0838370581234458,0.9289721676266934
0.419,-0.11356483238619347,0.6810062065857553,0.5929959408235288
0.42,0.36204648211488566,1.4288795883276895,-0.8699604429745893
0.421,0.2629824956927729,0.9891525846136819,-1.3080946153571242
0.422,1.2385007578427183,-0.9372406581780417,-1.3026343052034408
0.423,-1.2486412638455895,-1.369104832329634,0.9289721676266934
0.424,-1.6509458503625136,-0.9473649210216825,0.9289721676266934
0.425,-1.6509458503625136,-0.26809994590400854,0.9289721676266934
0.426,-0.5718310084704045,-0.22986432781067093,0.37884591964310377
0.427,-0.6928271488476877,-1.1036937447699966,-1.2764081012305968
0.428,0.7030949746889574,-2.2631711778824917,-1.3080946153571242
0.429,0.3053307560946916,-0.3355718373407809,-0.5727747052427951
0.43,-0.8546555021184674,-1.4433262323288336,0.9289721676266934
0.431,-1.2425926230171165,-0.9451150848342068,0.9289721676266934
