Time (s),Vibration_1,Vibration_2,Vibration_3
0.156,0.8814965626416118,-0.47582412515331607,-0.6779025631656378
0.157,0.48785445034035546,-0.182082348818682,-0.6643551784096405
0.158,0.5209338099675604,1.309848441198062,1.3965349741770872
0.159,0.7006597069962471,-0.21614700075556847,-0.6854203644458627
0.16,0.2176987891765714,-0.454533717692762,-0.3289078167956849
0.161,-0.7029458146769485,1.4758697216430425,-0.23111503034639136
0.162,1.1869308280411266,-2.9235625169069137,-2.070782373423806
0.163,0.108541436931761,0.9160636986724946,0.5992491347318427
0.164,-0.29496326717061533,1.0693326835148131,1.3965349741770872
0.165,0.5032831715372801,-2.0147035559516326,-0.4236781402812962
0.166,-0.08656783604418997,-0.8355222668683265,0.8640138218600918
0.167,-0.699635611451745,-0.8631997965670468,0.28485161670251685
0.168,0.27834806059725226,-0.15229772724757693,0.2186642805333528
0.169,-0.9830207492039281,-1.6400801801405636,1.0851445766598513
0.17,-0.4184610546205026,-0.6886623531378449,-0.13484114660473515
0.171,0.4768242183604821,1.4396760289601007,-0.3394327385879998
0.172,-0.21226486810260287,-0.19911467478712522,0.4232558725166176
0.173,0.7855686869852003,0.386086195020393,0.4503352995770197
0.174,-0.42838032798369813,3.0062329894571374,-0.39359159270880406
0.175,-1.3204234156139696,0.9799349210541567,0.14195202257187364
0.176,0.9178861254940203,-0.9313071515671492,0.5872206526834831
0.177,0.4691041896058123,0.8160426813552318,-0.5244627047910875
0.178,-0.21336449040686567,0.5755269236719828,0.8038407267151076
0.179,0.9145759222688167,-0.203372756279236,0.003547766757773222
0.18,-0.6786861061086762,-1.9104025082685885,-2.2152008702620862
0.181,-0.36112198642502535,-0.5822322647087451,-0.5259662650471324
0.182,0.622371133457701,-0.04160955732636643,0.3766148196760384
0.183,-0.3897915205227639,-0.6545977012009583,0.3435211515914562
0.184,1.4184863454315615,0.3796990727822267,1.3965349741770872
0.185,-0.010546524988659944,1.3651815517218322,0.0020442065017282616
0.186,0.09200175711815851,-0.9632427627579803,0.30742036299478404
0.187,0.7965875826526586,-1.8827469274435387,-0.3153604320396877
0.188,-0.7889544169701644,1.114020590308306,-0.25669089715074844
0.189,-0.8021838935585635,0.4776129982271048,0.4789029444418746
0.19,0.23423846899017392,-0.22253412299373468,0.4202487520045277
0.191,0.02473207924707066,-0.4076948212795431,-0.47180741092632816
0.192,-0.9852199938124536,0.0029686050987730635,0.3254784285189163
0.193,-0.7470554062840268,-0.4311142694861525,0.7797684201667955
0.194,-0.1472057711524557,0.786236110910456,0.13291531858401148
0.195,-0.5121896856683884,1.5673745759760838,0.688005217193274
0.196,0.5573120365075538,-0.22679220448584553,-0.37252640667258186
0.197,0.7976985412693365,0.7394191633709079,-1.3021869184561548
0.198,-0.0006272516254644807,1.4928800987378152,1.3965349741770872
0.199,0.807617814632532,-1.0100597102975286,1.3122895724837909
0.2,-0.033706611252669466,0.4648387537507724,-0.5500385715954444
0.201,-0.014956350518126271,1.7674605083579507,-1.9338970203173427
0.202,-0.6764755251877355,-0.7972214823129998,-0.9456590283543845
0.203,-0.554088696354526,-0.2012437155331806,-0.34394341935613487
0.204,0.8649568828280093,0.18387122189247063,1.3965349741770872
0.205,0.4591849162426168,-0.2672220297872276,1.37697334839691
0.206,0.1063308560108203,-1.3484893934256554,-0.19501424174971937
0.207,0.29157753718565127,-1.1271350024569051,0.36157921711558844
0.208,-0.04796769227084077,-1.929563874983087,-0.45827536862192314
0.209,0.010402980354408873,-0.11610403456463501,-0.18900000072553938
0.21,-0.8694422351172363,-1.4251129114099794,1.2852101454233889
0.211,1.0413839129439075,0.32862404375056764,-1.2164379565068133
0.212,-0.10751734138725878,2.4826206591695317,0.05018881959835248
0.213,-0.8065937190880298,-1.150532501789844,1.3619377458364603
0.214,-1.430691726475458,-0.36513595523210557,-0.5334840663273573
0.215,-0.24203402450460434,2.767846272519944,0.11637615576751657
0.216,0.7767376996138526,0.7564295404656803,-0.9035439987335324
0.217,0.7513783687413175,-0.12674923829491203,-1.0223866287674557
0.218,0.6730897952027713,-0.8184899408998833,1.0776267753796265
0.219,-0.6489169497066748,-0.5226410726928643,1.062575830367584
0.22,-0.2530642564844777,-1.0143177917896393,0.0381449950984004
0.221,0.7579987751917244,-1.2356721827583896,-1.9369041408294327
0.222,0.028042282472274173,0.8862790771013895,-0.9727384554147867
0.223,0.5176236067423571,0.7372901226248524,0.7812719804228404
0.224,0.8120276401619982,0.005075696971157798,0.5721697076714407
0.225,0.18683001047030715,0.011462819209324017,1.3965349741770872
0.226,-0.6169372123837326,0.41376372471911327,0.2743266949102022
0.227,-0.07332702314337591,0.611698667481254,-1.5910085696811234
0.228,-0.41184064817009564,-1.1356511654411268,0.2758302551662471
0.229,-0.8738520606467025,-0.7865762785827228,0.3435211515914562
0.23,0.16807974973576395,-0.3885554034387151,0.3931693249441253
0.231,-0.3478925098366263,-1.6273278845379018,1.1016837394763461
0.232,0.1427204188632288,-0.7291141273128975,-0.6192330282766987
0.233,-0.3015836736210224,0.07959212308309704,0.16149830590045847
0.234,-1.5200105319938777,1.9632883592477066,0.3465282721035461
0.235,0.35442605321485765,0.8479563436723923,-0.5680812946679844
0.236,1.1560507130224473,0.7543004997196249,-0.9592064131103816
0.237,-0.08545687742751208,1.9270946665647648,0.22016784078939775
0.238,1.171490770531787,1.0224937871015942,0.293872978238787
0.239,0.5231330545760862,-0.30128668172411405,1.2852101454233889
0.24,-1.2663945506436958,-0.19911467478712522,-0.3860584489769868
0.241,0.27944768290151506,-0.8653288373131022,-2.806391557468021
0.242,0.2651185840088533,-0.3693940367242164,-0.7320460748348498
0.243,-0.17146547972072804,0.3903442765125038,0.8986110502007186
0.244,1.0932021969932406,1.0182357056094833,1.1092168832081633
0.245,0.2320392243816483,-1.2910272421558302,1.3965349741770872
0.246,0.057811438874275645,-0.9227909885829276,0.15097338410814373
0.247,0.8495168253186697,-0.8823611632815456,-1.1773300473980512
0.248,-0.9091420011948482,0.05404363413043216,0.08779316845106958
0.249,-0.6213470379131989,-0.022579883853891824,0.319448845043144
0.25,-0.290553441641149,-1.5528334072996335,0.7587032341305733
0.251,-0.1979357692099411,0.4925162834494926,1.3799804689090003
0.252,-0.021576756968533298,-0.269351070533283,-0.34995766038031473
0.253,0.05230199104054651,0.10298962241603585,-1.2961726774319746
0.254,-0.44382038549303776,2.31234129723244,0.966301946625928
0.255,-0.13838612009352308,0.5010104975600436,-0.13484114660473515
0.256,0.43822407458713303,-1.0313501177580826,0.05018881959835248
0.257,-0.10310751585779247,0.45206450927443986,1.1317702870488384
0.258,0.6047318313398357,0.45845163151260615,-1.2660861298594828
0.259,0.4635947417720832,-0.5737161017245235,1.3965349741770872
0.26,0.9024460679846806,0.19451642562274768,0.4713851431616495
0.261,0.8351877264260077,0.14131235584503318,-2.54013865253532
0.262,-2.2830463843405333,-0.8227480223919941,-0.9080546795016675
0.263,0.8484172030144068,1.114020590308306,-0.33041137705172985
0.264,0.25959779986270903,0.07320500084493081,0.3675934581397683
0.265,0.10192103048135398,0.09447345943181422,1.3965349741770872
0.266,0.7480795018285291,-0.8206189816459386,1.1347927500125208
0.267,0.3411965766264587,-0.32044804843861274,-1.8075365890031945
0.268,-0.2188852745530099,-2.0551333812530146,0.020102272025860186
0.269,0.18571905185362925,-1.510252592378525,0.7015526019492714
0.27,0.18351980724510364,-0.13100731978702285,0.29086585772669704
0.271,-0.3093037023756922,-0.43963043247037414,1.3965349741770872
0.272,-0.8065937190880298,-0.10545883083435798,-0.29279168574742054
0.273,0.28936695626471054,0.43503218330599663,-0.6568373771294158
0.274,-0.19021574045527123,1.0948592235938073,0.9512663440654782
0.275,-0.3181233534346249,0.667031778005024,-0.18599288021344945
0.276,-0.3126025692884806,0.6266019527036419,-1.2976762376880195
0.277,0.25408835202897995,1.1289238755306938,0.28635517695856183
0.278,0.8098283955534726,1.2821709114993418,-0.3559719014044947
0.279,-0.27511338413180936,-1.5123816331245805,0.6759767351449143
0.28,0.5793725004673006,-0.2416735408345627,1.3965349741770872
0.281,0.12728036135388912,0.539333230989041,-1.783464282454882
0.282,-0.6886053794718717,-0.3353293847873299,-2.0602574516314913
0.283,-0.15713638082806625,-1.033479158504138,0.07123866318298228
0.284,1.9720158080351136,-0.12887827904096744,0.20663579848499275
0.285,0.11956033259921929,0.19664546636880306,1.3965349741770872
0.286,0.2507781488037764,0.18812930338458142,1.3965349741770872
0.287,-0.4548506174729111,0.339247298607174,-0.671888322141458
0.288,-0.2188852745530099,-1.4549194818547553,-0.5891464807042065
0.289,-0.1791855084753979,0.39886043949672545,-0.5049010790109102
0.29,-0.7283051455494837,-1.1782100314885644,-0.06564668992348095
0.291,0.8164374656914646,-1.6188117215536804,1.3965349741770872
0.292,-0.08435725512324928,0.43929026479810745,-0.10475459903224302
0.293,-1.095488304673942,0.3435053800992849,0.38413262095626316
0.294,1.2365498674819342,-1.2356721827583896,-0.10174747852015309
0.295,-1.1373873153600795,0.5372041902429855,-0.011487835802676725
0.296,-0.05789830194645132,1.6865789088815157,0.9286975977732109
0.297,1.9830460400149867,0.1540866003213656,-0.9321269860499796
0.298,0.3334765478717889,2.09098690626369,-0.19952492251785425
0.299,0.1757997784904338,0.2903013103215703,1.3965349741770872
0.3,-0.045836465536805635,-0.8206189816459386,-0.5560528126196245
0.301,-0.2199848968572727,-0.13313636053307829,-1.8391266968317315
0.302,-0.9256816810084507,-0.04799667956453266,-0.6117152269964737
0.303,0.6763999984279748,-0.38429732194660426,-0.49738327773068525
0.304,0.33788637340125516,0.6925802669576888,1.0761232151235816
0.305,0.6521402898597024,-1.001543547313307,1.3965349741770872
0.306,0.22761806253976688,-0.44814659545459573,0.4728887034176944
0.307,-0.46036006530664025,-0.7227270050747313,-0.7952416329435161
0.308,-0.4394105599635715,-0.3417165070254961,0.4653709021374696
0.309,0.22320823701030054,-0.9696298849961464,0.5691625871593508
0.31,-0.8043831381670891,-0.2842543557556708,0.23672234605748504
0.311,0.22100899240177493,0.08172116382915245,0.7632292573503006
0.312,1.2166999844431279,0.611698667481254,-0.8749610114170853
0.313,-0.9256816810084507,0.26901090286101625,-0.24165529459029864
0.314,-0.11853623705471707,0.48612916121132643,0.9211797964929859
0.315,-0.706256017902152,1.1480852422451926,-0.7922191699798339
0.316,-1.134077112134876,0.088086337193648,0.021605832281905487
0.317,1.118561527865776,0.37757003203617134,0.7105739634855411
0.318,0.7238197932602566,-0.3161899669465019,-1.1472434998255592
0.319,0.30590663607831303,0.4222579388296642,1.2611531813266692
0.32,0.7568991528874617,-0.41408194351770927,0.45634954060119953
0.321,-0.6169372123837326,-1.4144677076797025,-1.718780506541763
0.322,-0.25968466293488474,0.8947952400856111,-0.8087736752479212
0.323,1.3390981495887526,1.4034823362771587,-0.13484114660473515
0.324,-0.24865443095501139,0.3605377060677281,0.40820492750457527
0.325,0.18792963277456998,0.36266674681378347,0.7241060057899461
0.326,0.3709657330284601,-0.6205549981377425,1.3965349741770872
0.327,-0.15382617760286277,-1.2463173864886667,-0.10475459903224302
0.328,-1.3887927157893205,-1.6826609950616718,-0.42065567731761383
0.329,0.15154006992216146,-0.1437815642633553,0.5992491347318427
0.33,-0.45704986208143666,-0.5758451424705789,0.16600898666859368
0.331,-0.4691797163655729,-1.4272419521560349,0.46687446239351454
0.332,1.784569882251757,-0.4225981065019309,0.09982165049942926
0.333,-0.2299041702204682,1.3928590814205521,-0.9396447873302044
0.334,-0.3842820726890348,1.2353539639597935,1.3965349741770872
0.335,-0.005037077154930808,1.0544293982924253,0.6759767351449143
0.336,-1.985332147695688,1.416256580753491,-0.47631809169446304
0.337,0.873776533886942,1.041655153816093,-0.2973177089671478
0.338,0.9068558935141469,1.0331389908318713,-1.3066975992242897
0.339,-0.4768997451202427,-0.056512842548754286,0.4909467689418267
0.34,1.0821719650133672,-0.8121247675353878,1.330347638007923
0.341,-0.6500165720109374,-0.6269421203759087,-0.9531921720862018
0.342,-1.3557133561621155,-0.44388851396248497,-1.6105701954613005
0.343,-0.41956067692476545,-1.3740378823783204,-1.5368497155603191
0.344,1.3203478888542093,1.6652885014209615,1.2054907669498198
0.345,0.04679254320681737,-0.12036211605674582,1.3965349741770872
0.346,1.3192482665499465,0.9075694845619435,1.3965349741770872
0.347,0.6444202611050326,-3.1832396413046613,-0.17847507893322448
0.348,-1.397612366848253,0.3264950030045123,-0.6102116667404287
0.349,-0.09979731263258895,-0.6354582833601303,-0.31235331152759777
0.35,-0.2089546648773994,-0.5034797059783657,0.4036942467364404
0.351,-1.1440077218104867,-0.6971785161220665,-0.038567262863078926
0.352,1.0391733320229668,0.043398430400155126,0.5661554666472609
0.353,0.019222631413341528,-0.6886623531378449,0.46086022136933474
0.354,-0.8529025553036338,-1.1888552352188415,-0.40562007475716405
0.355,0.6874302304078482,1.8504711485804408,0.6639329106449618
0.356,-2.3050955119878647,0.9522573913554365,-0.2506766561265686
0.357,2.2101917318759554,-0.33745842553338534,-0.6974488464942228
0.358,-0.6092171836290627,1.2502353003085107,0.5977455744757978
0.359,0.8296669422798636,1.8291807411198866,0.5977455744757978
0.36,1.658861513880929,-0.2672220297872276,0.9016181707128089
0.361,-1.7063568354729712,-0.2246631637397901,0.029123633562130293
0.362,-0.891502699076983,1.4694825994048764,-0.9441554680983394
0.363,0.9189857477982831,-2.453176205270693,-0.9592064131103816
0.364,-0.7646947084018921,-0.33320034404127447,-0.793722730235879
0.365,1.5607230573035769,1.037397072323982,0.7842791009349304
0.366,0.3235572745085934,0.03062418592382268,0.98436001215006
0.367,-1.4748013180825363,-1.8422951532684861,-0.061136009155346074
0.368,0.09420100172668414,-0.1118459530725242,-0.739579218566667
0.369,-0.48571939617917537,-1.4421452373784227,1.1137275639762987
0.37,-0.6875057571676089,-1.0845541875357971,0.5691625871593508
0.371,1.486855645606912,-1.0973284320121297,0.45935666111328943
0.372,1.1229713533952421,0.9990743388949846,-0.1634241339211823
0.373,-1.5464694851706755,-0.05438380180269887,-0.8930190769412175
0.374,-0.03480623355693228,0.7734618664341236,0.6519044285966021
0.375,-1.3557133561621155,0.5308170680048193,1.0475402278071344
0.376,-1.3832832679555913,0.7798489886722899,0.12239039679169642
0.377,2.0128151964169883,0.8990533215777219,-1.2991797979440647
0.378,0.6234707557619639,0.2030325886069693,-0.30333194999132784
0.379,-0.7305157264704243,-1.4527904411086998,0.6097893989757502
0.38,0.7105789803594427,-0.6865333123917894,0.5180261960022287
0.381,-0.6775864838044133,-0.1139749938185796,-0.2807632036990607
0.382,-1.4847205914457318,-0.1118459530725242,-1.569943383644901
0.383,1.0998226034436478,0.5627526791956504,-0.017517419278448965
0.384,0.3312773032632632,0.7692037849420128,0.8655173821161368
0.385,0.34670602446018783,-0.10971691232646877,1.0821374561477612
0.386,1.685331803370142,-0.18634043031079278,0.7978264856909277
0.387,-0.8970121469107121,0.48612916121132643,-0.14237429033655233
0.388,-0.6963254082265415,-1.1718229092503982,0.030627193818175254
0.389,0.38419520961685916,0.10511866316209126,-0.46278604939005824
0.39,-1.700847387639242,-1.7592845130459958,0.25025438836189007
0.391,-0.48683035479585324,-1.642209220886619,0.7241060057899461
0.392,1.723920610831076,0.8160426813552318,0.07274222343902723
0.393,-0.8727524383424399,-0.20763083777134686,-0.12882690558055512
0.394,0.026942660168011362,-0.2246631637397901,0.2427365870816649
0.395,0.4238949756944711,2.4358037116299833,-0.06865381043557088
0.396,-1.8210349718639258,0.9607735543396582,0.34803183235959106
0.397,0.48785445034035546,-0.9291781108210937,0.6654364709010069
0.398,1.706281308713211,1.3949881221666076,-1.075041922632215
0.399,-0.23431399574993453,1.5141705061983692,0.021605832281905487
0.4,1.0071935947000246,-0.8525545928367697,1.2355773145223121
0.401,-0.15602542221138838,-0.5418024394073631,-1.6195915569975705
0.402,-1.0050698768512596,-0.4289852287400971,-0.5485350113393995
0.403,0.2651185840088533,-0.377910199708438,-0.5981678422404765
0.404,-0.45375099516864825,1.6993531533578483,-0.7275353940667147
0.405,0.5462931408400956,-0.8036086045511661,1.3965349741770872
0.406,0.9818342638274895,-0.8908773262657671,0.9106395322490787
0.407,-0.049067314575103584,-1.4527904411086998,0.1359224390961014
0.408,-0.679785728412939,-0.377910199708438,0.3706005786518582
0.409,-0.07884780728952014,-0.27999627426356,-0.8900119564291276
0.41,-0.07222740083911311,-0.17782426732657114,1.040007084075317
0.411,-0.9190612745580438,-0.13100731978702285,0.7556961136184833
0.412,0.4525645097922098,-0.10545883083435798,-0.9712348951587416
0.413,0.5837823259967669,0.8139136406091764,-0.2627051381749284
0.414,-0.9179616522537809,0.060430756368598376,0.5150190754901388
0.415,0.23092826576497041,1.3055903597059515,0.9602877056017479
0.416,-0.957661418331393,-0.3076738039622803,0.5074859317583216
0.417,-0.8110035446174961,-0.06928708702508672,-1.0013214427312336
0.418,1.1428212364340482,1.5716326574681945,-0.1634241339211823
0.419,0.6267809589871673,-0.40556578053348763,0.033634314330265175
0.42,0.19012887738309558,0.18812930338458142,0.8279130332634197
0.421,0.695150259162518,-1.012188751043584,-0.06715025017952592
0.422,-0.6026081134910708,-0.19272755254895899,-1.2600565463837103
0.423,-0.5320282323947794,0.1178929076384237,-0.8072701149918762
0.424,0.8065181923282692,0.31159171778212436,0.2983990014585143
0.425,-0.2883428607202083,0.4329031425599413,0.7496818725943032
0.426,-0.21447544902354357,0.8032684368788993,1.1347927500125208
0.427,0.681920782574119,-0.7269850865668421,0.014072688550087947
0.428,-0.4372113153550458,-2.0253487596819095,-0.21908654829803148
0.429,0.4216843947735304,-1.048382443726526,0.591731333451618
0.43,-0.8065937190880298,-0.6609848234391246,-0.5214555842789973
0.431,-0.984120371508191,-1.2165327649175617,1.0941659381961213
0.432,1.3699669282950169,-0.8908773262657671,0.36007565685954346
