Time (s),Vibration_1,Vibration_2,Vibration_3
0.037,0.26180838078364976,-1.001543547313307,-0.8042629944797863
0.038,-1.8662441857752672,0.14557043733714398,-0.9712348951587416
0.039,1.0149136234546945,-0.8206189816459386,1.3965349741770872
0.04,1.0943018192975034,0.043398430400155126,-0.04458150388725877
0.041,-1.3358634731233092,-0.7376083414234486,-2.1099056249841603
0.042,0.7039699102214507,-1.5038654701403589,-0.5049010790109102
0.043,-1.6236584364049587,0.6393761971799744,-0.8644360896247704
0.044,-1.187006354800887,-0.597135549931133,1.3965349741770872
0.045,1.8793981356039056,-0.5758451424705789,1.3965349741770872
0.046,-0.033706611252669466,1.1544723644833588,-2.070782373423806
0.047,0.06553146762894549,0.6861931447195225,-1.6135773159733904
0.048,1.0325529255725598,-1.4080805854415361,-0.04157438337516885
0.049,-0.5463686675998561,1.0033324203870955,0.7782648599107506
0.05,-0.653326775236141,1.2885580337375082,1.3965349741770872
0.051,1.415176142206358,-1.4953493071561372,0.8113585279953324
0.052,-0.47799936742450555,0.6734189002431901,-0.9035439987335324
0.053,0.5286425024098153,0.40737660248094704,-0.3424398591000897
0.054,0.5319527056350188,-0.06928708702508672,0.5195297562582737
0.055,-0.3258433821892947,-1.2399302642505006,1.1242524857686134
0.056,-0.4206716355414433,0.9054404438158882,1.1272596062807032
0.057,0.3158372457539236,1.6206005946274689,-0.7771835674193841
0.058,-1.0050698768512596,0.08385020457520785,-1.5127927514635993
0.059,-0.4250814610709097,0.2094197108451355,1.0505473483192245
0.06,0.576062297242097,0.5010104975600436,1.375469788140865
0.061,-1.160547401624089,-1.5677147436483505,-0.42065567731761383
0.062,0.7800479028390561,-0.9611137220119248,0.5390760395868585
0.063,-0.8948015659897715,-0.6758881086615123,-1.6886939589692709
0.064,-1.0271190044985912,-1.3761669231243758,0.2186642805333528
0.065,0.6896294750163738,-2.061520503491181,1.3965349741770872
0.066,0.017012050492400822,0.25197857689257297,-0.8343495420522783
0.067,0.47241439283101583,0.03062418592382268,-2.052739650351266
0.068,-0.41625047369956186,0.6415052379260296,-0.2356410535661186
0.069,-1.2509658294467714,1.5673745759760838,0.322455965555234
0.07,0.615750727007294,0.6712898594971348,1.3965349741770872
0.071,0.7403594730738591,0.5691398014338165,1.3694555471166852
0.072,-0.07332702314337591,2.214449320661233,-0.8854859332094003
0.073,0.108541436931761,0.25197857689257297,-1.3021869184561548
0.074,0.391915238371529,-1.7912201242368269,0.99638849419842
0.075,0.07876094421734446,-0.2416735408345627,1.3965349741770872
0.076,-0.6367870954225385,-0.531157235677086,-0.46579316990214814
0.077,0.3334765478717889,-0.8802321225354901,-0.48535479568232537
0.078,-0.6742762805792099,0.10298962241603585,0.15849118538836854
0.079,0.28606808935192213,0.5350751494969301,-0.11228774276406021
0.08,0.7767376996138526,-0.7801891563445565,0.9948849339423751
0.081,-1.6898171556593686,-0.5503186023915847,0.1975990944971306
0.082,0.36876648841993453,0.4201288980836088,-2.078315517155623
0.083,-0.7613845051766885,-0.9675008442500911,0.5842135321713928
0.084,-1.6423973608270868,0.9011823623237774,-0.2371446138221636
0.085,2.179311616857276,0.05830171562254297,1.306275331459611
0.086,0.0875919315886922,-2.497864112064186,-1.9489326228777923
0.087,-0.13066609133885324,-0.02683796534600263,-1.043451814803678
0.088,1.4361256475494268,0.7670747441959574,0.5315582383066337
0.089,-0.011646147292922756,-1.099457472758185,0.011065568037998026
0.09,-0.7426455807545606,1.4098694585153249,0.30742036299478404
0.091,0.029141904776536984,1.386471959182386,0.7000490416932265
0.092,0.1592600986768313,-0.5822322647087451,0.4352843545649773
0.093,-0.217774315936332,1.431159865975879,0.030627193818175254
0.094,-0.22659396699526466,1.6333748391038012,0.24574370759375483
0.095,-0.47580012281598,0.5967953822588662,0.924186917005076
0.096,1.0601228373660356,-0.21614700075556847,1.0791303356356714
0.097,0.09971044956041328,-0.6141678758995762,-1.362360013601139
0.098,-0.9300915065379171,0.22858107755963417,-0.8223057175523262
0.099,0.4635947417720832,0.186000262638526,1.3965349741770872
0.1,-0.9664810693903256,0.15195755957531018,0.4112120480166652
0.101,-0.3192229757388877,-0.9313071515671492,0.4683780226495595
0.102,0.1967492838335026,-2.2658645173651584,-1.1833442884222314
0.103,-1.4472314062890606,-1.3314570674572124,-1.6030523941810757
0.104,0.3599468373610019,-0.3566197922478839,1.2220299297663146
0.105,0.48343328849847406,-0.9249200293289829,0.6353499233285149
0.106,0.12508111674536349,-0.7652858711221688,-0.6297579500690136
0.107,0.5054937524582208,1.0735688161332533,-1.0404293518399956
0.108,-0.3842820726890348,-0.1607919413581279,-0.5349876265834024
0.109,0.007092777129205355,1.7227726015644578,1.1723970988652375
0.11,0.5650320652622237,1.3268588182928347,1.1588497141092404
0.111,-0.05348847641698499,-0.5609638061218618,0.25476506913002495
0.112,0.07656169960881884,0.5329461087508748,-0.17697151867717933
0.113,1.178111176982194,0.43929026479810745,0.059210181134622245
0.114,0.4845442471151519,-0.4162109842637647,0.005051327013818183
0.115,0.14491966347175445,-0.4949635429941441,0.26077931015420475
0.116,-0.03701681447787298,1.6546432976906849,0.10885835448729177
0.117,-0.8032835158628263,-2.2062733253492777,-0.7019748697139501
0.118,-1.2829342304572984,2.9168352269964815,1.0520509085752694
0.119,0.043482339981613854,-0.5779741832166343,0.48493252791764685
0.12,-0.27401376182754655,0.4478064277823291,0.1810599316806357
0.121,0.05671181657001284,-0.3225551403109974,0.33901047082332125
0.122,-1.4020221923777192,-0.2778672335175046,-0.19050356098158433
0.123,-0.1317770499555311,-1.7954782057289376,0.1945919739850407
0.124,0.06553146762894549,-0.5758451424705789,-0.22359722906616636
0.125,0.7414590953781219,-1.4251129114099794,0.43227723405288737
0.126,-0.05568772102551061,-0.5907484276929668,-0.6658587386656857
0.127,0.6389108132713035,0.6521504416563068,-0.47631809169446304
0.128,0.3003971882445839,1.3822138776902753,-0.4266852607933861
0.129,-0.5772374463061204,0.2072906700990801,-0.24466241510238856
0.13,-0.310403324679955,0.6031825044970324,0.7587032341305733
0.131,-0.22770492561194255,1.7206435608184023,0.8203798895316025
0.132,0.36324570427379027,0.7692037849420128,0.5511198640868109
0.133,0.45587471301741334,1.5226866691825907,-0.2536837766386585
0.134,0.8417967965639996,-1.3208118637269353,0.06522442215880243
0.135,0.5385731120854258,-0.9930273843290853,0.5962420142197529
0.136,0.5727520940168935,0.6159567489733648,0.4969610099660065
0.137,-0.07773684867284224,-0.10758787158041339,0.4773993841858296
0.138,-0.7371247966084162,-1.0930703505200188,-1.1713158063738713
0.139,0.5881921515262333,0.23071011830568958,-0.3710228464165369
0.14,-1.2222962953490326,-1.1186188394726837,1.2400879952904469
0.141,0.09861082725615046,-0.269351070533283,-0.19351068149367426
0.142,-0.7470554062840268,0.4031185209888362,0.1810599316806357
0.143,-0.9642704884693849,0.30307555479790277,-0.9682277746466518
0.144,0.6201718888491754,0.16473180405164264,-0.2371446138221636
0.145,0.7932773794274551,-1.2292850605202235,1.3965349741770872
0.146,0.014812805883875195,-0.8397803483604374,0.0020442065017282616
0.147,0.497773723703551,0.7351610818787969,-1.2901430939562024
0.148,0.5110032002919499,0.39673139875067004,-0.5560528126196245
0.149,-0.7448448253630862,-1.357005556409877,-0.009984275546631765
0.15,0.7458689209075884,0.9778058803081013,0.3450247118475011
0.151,0.4613841608511425,-0.4247271472479863,0.9256904772611211
0.152,-0.5430584643746528,0.5882792192746445,-0.09122255672783802
0.153,0.36876648841993453,1.758944345373729,-0.37252640667258186
0.154,-0.7966744457248344,1.3886009999284414,1.1949505027059126
0.155,0.5054937524582208,1.339633062769167,-0.020524539790539056
0.156,-0.0909776615736563,-1.5719728251404612,0.1434555828279186
0.157,-0.6367870954225385,-0.5801032239626898,0.2758302551662471
0.158,0.4283048012239375,0.3435053800992849,0.6955230184734992
0.159,-0.04142664000733931,0.23071011830568958,-0.08821543621574811
0.16,-0.27732396505275003,0.12428002987658993,-0.21457586752989644
0.161,-0.250853675563537,-1.31868282298088,-0.449238664634061
0.162,-0.04031568139066142,-1.2441883457426113,0.08779316845106958
0.163,-0.7371247966084162,-0.05012572031058806,-0.6342686308371486
0.164,-0.8418836596361754,-0.07354516851719753,-0.2672311613946557
0.165,1.2784488781680716,-0.05438380180269887,0.957280585089658
0.166,0.28275788612671854,-0.7887053193287782,-0.6372757513492385
0.167,0.45146488748794694,-0.5609638061218618,-0.7681622058831141
0.168,0.7568991528874617,0.2370972405438558,-0.006977155034541844
0.169,-0.8242330212058951,1.0948592235938073,-0.4703038506702832
0.17,-0.7007352337560078,1.3332459405310009,1.3273405174958333
0.171,0.108541436931761,-0.4204690657558755,1.1573461538531955
0.172,0.28606808935192213,0.9565154728475473,0.003547766757773222
0.173,1.0303536809640341,0.09447345943181422,-0.2867774447232405
0.174,0.40845491818513147,-0.39494252567688126,-0.34093629884404475
0.175,-0.1979357692099411,-0.47582412515331607,0.14044846231582866
0.176,0.6080420345650392,-0.7078237198523435,1.0836410164038064
0.177,0.010402980354408873,-0.38003924045449344,-0.3514612206363598
0.178,-1.6710668949248255,-0.46304988067698366,-0.793722730235879
0.179,0.4481546842627435,0.3243659622584569,1.1949505027059126
0.18,-0.30819274375901434,0.5159137827824314,0.251757948617935
0.181,-1.0105793246849888,0.7904941924025668,0.23371522554539514
0.182,0.32134669358765267,-0.7120818013444542,-0.5680812946679844
0.183,-0.5860684336774683,-1.4208548299178687,-0.8478815843566833
0.184,0.22431919562697844,-1.1335221246950715,0.7918122446667476
0.185,-0.08545687742751208,-0.5503186023915847,0.5420831600989487
0.186,0.2606974221669719,-0.08203938262774849,-0.3845548887209419
0.187,1.3986364623927554,-0.0650290055329759,-0.9456590283543845
0.188,-0.4096414035615699,0.03062418592382268,-1.5819872081448536
0.189,-0.07884780728952014,-0.3076738039622803,0.579702851403258
0.19,0.2364490499111146,2.767846272519944,1.0836410164038064
0.191,-1.1307782452220878,2.1505780982795706,0.1735421304004109
0.192,0.3522268086063321,-0.005547557885448564,1.0189572404906873
0.193,1.109741876806843,0.8160426813552318,0.25326150887397997
0.194,0.35552567551912045,0.13918331509897777,-0.14085538762891514
0.195,0.43822407458713303,-0.9696298849961464,0.4352843545649773
0.196,0.1405098379422881,0.13918331509897777,0.5932348937076629
0.197,-0.3390728587776936,0.5052685790521544,0.021605832281905487
0.198,-0.22439472238673905,-0.7652858711221688,-0.27625252293092567
0.199,-0.4515404142477076,-0.5481895616455292,0.23221166528935017
0.2,-0.07222740083911311,0.3328601763690078,0.8098549677392874
0.201,0.20556893489243525,1.0182357056094833,0.030627193818175254
0.202,-0.4019213748069001,-1.6039084363312925,-0.7320460748348498
0.203,-0.0017268739297272944,-0.8802321225354901,-0.27625252293092567
0.204,-0.659935845374133,0.33075308449662305,0.3871397414683531
0.205,-0.14941635207339643,-1.048382443726526,0.8459557563359595
0.206,0.6212715111534381,-0.05864188329480969,0.14646270334000885
0.207,0.20777951581337598,1.5588803618655327,-1.3518197493572317
0.208,0.22982864346070758,-1.280382038425553,-1.0629980981322629
0.209,-0.6555260198446667,-0.21401796000951306,0.40670136724853034
0.21,0.47020381191007515,1.0544293982924253,0.8098549677392874
0.211,0.3489166053811285,-0.9164038663447613,0.9016181707128089
0.212,0.08648097297201429,1.026751868593705,-0.3830513284648969
0.213,0.28385750843098145,1.292816115229619,-0.43119594156152113
0.214,0.0710522517750897,-0.8610707558209914,0.349535392615636
0.215,-0.10530676046631808,-0.792963400820889,1.3965349741770872
0.216,-0.3192229757388877,0.9692897173238797,0.46236378162537967
0.217,-0.6213470379131989,0.7713328256880683,-1.1036095674970698
0.218,0.3434071575473994,-0.3034157224701694,-0.1468849711046874
0.219,-0.7746139817650877,0.15621564106742103,1.3965349741770872
0.22,-0.2288045479162054,1.0650746020227024,0.5736732679274856
0.221,0.8947260392300107,0.04765651189226594,0.11637615576751657
0.222,-0.8076933413922927,-1.0058016288054177,-0.9637170938785167
0.223,-0.002826496233990104,-0.4502756362006512,-1.1201640727651572
0.224,-0.3478925098366263,-0.46943700291514984,0.8730351833963615
0.225,0.14603062208843232,-1.4549194818547553,0.211146479253128
0.226,0.9928644958073629,-1.8082305013315993,0.292369417982742
0.227,0.2584981775584463,1.1736117823241867,-0.6222401487887886
0.228,0.34670602446018783,0.06255979711465379,-0.037063702607033795
0.229,-0.008347280380134324,-0.0650290055329759,1.1934469424498677
0.23,-0.5187987558063804,0.9756768395620459,-0.22660434957825645
0.231,-0.46476989083610665,1.831309781865942,0.4247594327726626
0.232,1.8595482525650997,0.21367779233724632,1.2160156887421347
0.233,-0.6445071241772083,-0.46092083993092825,-1.2736039311397074
0.234,-0.11633699244619145,1.8015251602948372,0.10885835448729177
0.235,0.6929396782415773,-0.8440384298525482,1.3965349741770872
0.236,-0.2188852745530099,-1.1356511654411268,0.13441887884005643
0.237,-0.40302099711116296,-0.42685618799404174,0.09982165049942926
0.238,0.4349252076743445,-0.1416525235172999,0.045678138830217596
0.239,-1.0469688875373973,-0.2650929890411722,-0.40562007475716405
0.24,0.3158372457539236,1.0969882643398627,1.3965349741770872
0.241,0.7370492698486557,0.16473180405164264,0.17955637142459074
0.242,-0.73271497107895,-0.2416735408345627,-1.7639179991262972
0.243,-0.2927640225620897,-0.25657682605695054,-0.44172086335383604
0.244,-1.2167755112028886,-0.031096046838113445,0.5721697076714407
0.245,-1.0050698768512596,-0.05012572031058806,1.3965349741770872
0.246,2.1815221977782167,-1.2101456426793955,0.9016181707128089
0.247,1.2365498674819342,-0.9462104367895371,-2.786829931687844
0.248,-0.28173379058221637,-0.5822322647087451,-2.1730858406412343
0.249,1.2376494897861967,-0.7439954636616146,0.6143000797438851
0.25,-1.1495171696442157,1.4758697216430425,1.3965349741770872
0.251,-0.8242330212058951,0.26262378062285,1.3965349741770872
0.252,1.0821719650133672,0.841569221434226,0.4112120480166652
0.253,-0.48571939617917537,1.303461318959896,-2.3415613015762347
0.254,-0.06340774978018045,0.5350751494969301,-0.11078418250801525
0.255,1.0479929830818995,-0.08416842337380391,1.3965349741770872
0.256,-0.7095548848149404,-0.0012894763933377483,0.3976800057122606
0.257,-0.41956067692476545,-0.47369508440726066,1.3965349741770872
0.258,0.45807395762593894,0.01572090070143483,-0.10625815928828798
0.259,-1.4097422211323893,0.8373111399421151,-1.3548422123209138
0.26,0.688529852712111,-0.022579883853891824,1.3965349741770872
0.261,1.281759081393275,-0.4311142694861525,0.12690107755983163
0.262,-1.9886310146084762,-0.8419093891064928,-1.8075365890031945
0.263,1.2596986174335283,-2.7192185030329363,0.8218834497876475
0.264,-0.7779241849902911,-0.9164038663447613,-0.9501850515741117
0.265,-1.7504664270800496,0.6478923601641959,1.030985722539047
0.266,1.5772627371171792,0.6478923601641959,1.3965349741770872
0.267,0.015912428188138004,-0.16930810434234952,-2.1881214432016844
0.268,-0.9003223501359156,-0.22040508224767927,-1.5383532758163643
0.269,1.2751386749428684,-0.43750139172431873,0.6834945364251391
0.27,-0.44492000779730057,2.1122773137242437,0.18857773296086083
0.271,-0.9609602852441813,1.1480852422451926,1.3965349741770872
0.272,0.7921777571231923,-0.24593162232667348,1.3965349741770872
0.273,0.4216843947735304,0.6266019527036419,-1.2660861298594828
0.274,0.39081561606726617,0.19238738487669227,-1.1291854343014271
0.275,1.2277302164230013,-1.4804460219337496,0.4458092763572924
0.276,-1.3127147231717151,0.8969242808316665,0.46386734188142464
0.277,-1.0976988855948828,1.0331389908318713,1.0610722701115392
0.278,0.9884546702778966,-0.6248130796298533,1.0415259867829543
0.279,0.032452108001740504,0.0370113081619889,-1.8255946545273263
0.28,1.440535473078893,1.401375244404774,0.34051403107936623
0.281,-0.9168620299495182,0.013591859955379424,0.7000490416932265
0.282,-1.865133227158589,-3.432271561972132,-0.8915155166851726
0.283,1.8551384270356333,4.321628988540648,0.8956039296886288
0.284,-2.19041737559691,-1.0079306695514731,0.3931693249441253
0.285,1.329167539913142,-1.980638904014746,-0.5575563728756695
0.286,1.45487590828397,-2.936336761383246,1.3965349741770872
0.287,-0.7536644764220187,0.49677436494160343,-1.1863514089343212
0.288,1.7382497097237382,0.7351610818787969,-2.776305009895529
0.289,-0.09979731263258895,-2.195628121619001,-0.6929381657260877
0.29,-1.6721778535415033,0.4818710797192156,-0.443224423609881
0.291,0.5473927631443585,1.9143204220884322,0.7000490416932265
0.292,-0.3523023353660927,1.0799559383714195,1.3965349741770872
0.293,-0.3644321896502288,0.8798919548632234,-0.40712363501320903
0.294,1.4526653273630292,0.9352250653869931,-0.7831978084435641
0.295,-0.08986670295697842,0.45845163151260615,1.1032026421839836
0.296,-0.5629083474134586,-0.1416525235172999,0.642883067060332
0.297,0.40514471495992793,-0.35874883299393934,0.642883067060332
0.298,0.4735140151352787,0.86285962889478,0.5270475575384989
0.299,-0.6312776475888094,-1.0398662807423042,-1.2074165949705433
0.3,0.8340767678093298,-0.6737590679154569,1.0791303356356714
0.301,0.4305153821448782,-1.0973284320121297,-0.05512176813116606
0.302,-1.6887175333551059,-1.1484034610437885,-0.9336305463060245
0.303,-0.03811643678213579,0.32010788076634605,0.48342896766160187
0.304,-1.733926747266447,-0.43963043247037414,-0.6011749627525664
0.305,-0.8815720894013723,0.1476994780831994,1.267167422350849
0.306,2.2101917318759554,-0.8397803483604374,1.3965349741770872
0.307,0.4349252076743445,-0.7014365976141773,-2.185114322689594
0.308,0.5297534610264931,0.7074835521800767,-2.0331780245710886
0.309,1.1329019630708526,0.1796131404003598,-0.2777560831869706
0.31,-0.8694422351172363,-0.47582412515331607,0.6143000797438851
0.311,-0.8132141255384369,1.369439633213943,1.3965349741770872
0.312,0.9355254276118856,-0.018321802361781006,1.303268210947521
0.313,-0.10530676046631808,0.2583656991307392,-1.5127927514635993
0.314,-0.16264582866179542,1.8440840263422746,-0.8208021572962813
0.315,0.8627463019070686,1.2651385855308985,0.3675934581397683
0.316,-0.5066689015222442,-3.559970108988115,0.8444521960799146
0.317,-0.23101512883714606,0.841569221434226,1.1197418050004784
0.318,-0.050178273191781475,-0.17782426732657114,0.319448845043144
0.319,-1.0017596736260561,0.7479133774814587,-0.8945226371972624
0.32,-0.002826496233990104,0.786236110910456,0.885079007896314
0.321,1.0755628948753753,0.26262378062285,0.9888706929181952
0.322,-1.0194103120563367,-0.6780171494075677,-1.0945882059608
0.323,0.20336969028390964,-1.3655217193940987,-0.5620670536438044
0.324,0.10743047831508311,-0.7184689235826205,-0.7440898993348021
0.325,-1.92578249857927,0.10724770390814665,0.20813935874103773
0.326,0.5881921515262333,-1.2569625902189439,1.3965349741770872
0.327,1.4471558795293002,-1.059027647456803,-0.2506766561265686
0.328,-0.4768997451202427,1.5673745759760838,-2.300949832211428
0.329,0.7094793580551798,-0.9121457848526505,-0.5695848549240293
0.33,0.6774996207322376,0.08595729644759259,0.6338463630724699
0.331,-1.5078806777097413,3.3382755503470984,0.5315582383066337
0.332,-0.24644385003407068,0.31372075852817977,1.3965349741770872
0.333,0.708379735750917,-0.1969856340410698,0.030627193818175254
0.334,-0.2001350138184667,1.5205576284365352,-0.9471625886104296
0.335,0.932215224386682,-0.16292098210418332,0.45935666111328943
0.336,-0.3070931214547515,0.484000120465271,1.0776267753796265
0.337,-0.17256510202499087,-1.6294569252839572,0.8264094730073748
0.338,0.5065933747624837,-0.9462104367895371,-0.18298575970135936
0.339,-0.3677423928754323,-0.09268458635802553,-1.2660861298594828
0.34,-0.429491286600376,0.7032254706879659,-0.11379130302010518
0.341,0.8098283955534726,0.26262378062285,1.3965349741770872
0.342,-0.5926775038154602,-0.5950065091850776,0.015591591257725305
0.343,-0.7955634871081564,-0.02683796534600263,-0.6327650705811035
0.344,0.23092826576497041,-0.7333502599313377,-0.49888683798673017
0.345,-0.7216847390990766,0.0008395643527176556,-0.13183402609264522
0.346,-0.561808725109196,-0.5396733986613076,1.3965349741770872
0.347,1.1681805673065833,-0.2842543557556708,1.2430951158025367
0.348,0.7315398220149266,0.05830171562254297,-1.8436373775998662
0.349,-0.396411926973171,0.007204737717213206,-2.11291274549625
0.35,0.636711568662778,-0.49283450224808867,0.23221166528935017
0.351,-0.04031568139066142,1.354536347991555,1.3965349741770872
0.352,0.847317580710144,-0.6865333123917894,1.3799804689090003
0.353,0.5903913961347589,1.1097625088161953,0.563148346135171
0.354,0.2904779148813884,0.6542794824023621,-1.09158108544871
0.355,-0.5772374463061204,0.01572090070143483,-0.11679842353219527
0.356,0.08869155389295501,1.0863430606095859,0.8203798895316025
0.357,-0.5584985218839924,0.6627736965129132,0.8760423039084515
0.358,-0.47470050051171714,-0.42685618799404174,-0.04608506414330373
0.359,-0.5077798601389221,0.04765651189226594,-0.40411651450111896
0.36,0.07325149638361532,-1.0356081992501935,-0.11379130302010518
0.361,0.5253436354970269,-0.12887827904096744,0.8685245026282267
0.362,-0.7415346221378827,-0.6375873241061858,0.266808893629977
0.363,-0.501159453688515,-1.0377372399962488,-0.8764645716731302
0.364,-0.03921605908639861,-1.7763168390144388,-0.14838853136073235
0.365,-0.5088794824431849,-0.7291141273128975,0.6338463630724699
0.366,0.3235572745085934,0.06255979711465379,-0.13333758634869017
0.367,1.1439208587383112,-0.4225981065019309,-0.46428960964610316
0.368,0.25518797433324275,0.21580683308330173,-0.46428960964610316
0.369,-0.4592604430023774,0.7436772448630187,-1.2570494258716203
0.37,0.0026829515997390326,0.017849941447490237,-0.1258197850684652
0.371,0.033551730306003315,1.1055044273240844,0.26530533337393203
0.372,-0.03701681447787298,1.6397619613419676,0.38112550044417326
0.373,0.807617814632532,-0.5630928468679172,0.6278321220482901
0.374,0.5848819483010297,0.7521714589735695,-0.5229591445350424
0.375,0.19123983599977346,-0.08203938262774849,0.15398050462023366
0.376,0.16476954651056044,-1.0079306695514731,0.7316391495217633
0.377,-0.5066689015222442,-0.46092083993092825,0.10433233126756448
0.378,0.46579398638060876,0.6712898594971348,0.09982165049942926
0.379,-0.73271497107895,-0.2842543557556708,-1.017875947999321
0.38,-0.2894538193368862,0.3903442765125038,0.8444521960799146
0.381,-0.04473684323254282,1.0118485833713171,0.7241060057899461
0.382,-0.429491286600376,-0.8525545928367697,0.3751112594199934
0.383,-0.34127210338621927,0.2072906700990801,-0.7576219416392068
0.384,-1.3380740540442502,0.5052685790521544,-0.9456590283543845
0.385,0.25408835202897995,-0.08203938262774849,0.942229640077616
0.386,0.9465556595917588,-2.133885939983394,1.0430295470389992
0.387,0.6598603186143723,-1.9465962009515303,-0.5635706138998495
0.388,1.1406219918255225,0.1796131404003598,-1.6737504111183747
0.389,-0.11633699244619145,0.42438697957571964,-1.5669362631328112
0.39,-0.8749630192633804,-0.3353293847873299,0.5661554666472609
0.391,-0.27622434274848723,0.42864506106783046,1.3965349741770872
0.392,0.12287053582442278,2.0739545802952466,0.7301355892657183
0.393,0.5054937524582208,1.0608165205305915,-0.5319805060713124
0.394,0.38419520961685916,1.7504281823895074,-0.5139224405471802
0.395,0.07987190283402235,0.34563442084534024,0.6443866273163771
0.396,0.6069310759483614,-1.131393083949016,0.7617256970942556
0.397,0.38860503514632544,-1.4740588996955832,0.32848554903100624
0.398,-0.33355207463154946,-0.06928708702508672,-0.2747489626748807
0.399,-0.42728070567943527,0.19664546636880306,-0.44172086335383604
0.4,-0.49894887276757444,-0.9781460479803681,0.027620073306085333
0.401,0.12837998365815192,-0.8887482855197117,1.3965349741770872
0.402,-0.44823021102250415,0.49677436494160343,-0.34695053986822477
0.403,-0.4879299771001161,-1.9465962009515303,-1.109639150972842
0.404,0.688529852712111,-1.231414101266279,-0.16643125443327222
0.405,-1.3766628615051841,1.0991173050859182,-0.16192057366513718
0.406,0.11405088476549015,0.4222579388296642,1.3965349741770872
0.407,0.542982937614892,-0.9462104367895371,0.4367879148210223
0.408,0.044581962285876665,-0.34810362926366234,-1.078049043144305
0.409,0.5937015993599624,0.6925802669576888,-0.790715609723789
0.41,0.7965875826526586,0.4179998573375534,0.2306927625817128
0.411,-0.07112777853485028,0.786236110910456,0.3179452847870991
0.412,-0.5651189283343994,-0.5077377874704765,0.3660898978837233
0.413,0.3709657330284601,-0.2480606630727289,0.5451056230626308
0.414,0.8870060104753409,0.1774840996543044,0.12990819807192155
0.415,-0.5022590759927779,0.8926661993395557,-0.5274698253031773
0.416,0.2981979436360582,0.6180857897194202,1.1934469424498677
0.417,0.05230199104054651,0.5755269236719828,0.17504569065645584
0.418,-0.08545687742751208,-1.2122746834254507,-0.13784826711682505
0.419,0.7138891835846461,-0.9185329070908168,0.018598711769815226
0.42,-0.9311911288421799,2.1761265872322353,-0.7470970198468919
0.421,-0.3258433821892947,-0.035354128330224256,1.3965349741770872
0.422,-0.6312776475888094,-1.0356081992501935,1.2491093568267166
0.423,0.7601980198002501,-0.4822112473914823,-0.8238092778083711
0.424,-0.5882676782859938,-1.7656716352841622,-0.787708489211699
0.425,-0.41736143231623973,0.017849941447490237,-0.6974488464942228
0.426,0.4393350332038109,-0.5162539504546981,0.8549924603238217
0.427,0.1581604763725685,0.11150578540025746,1.0144465597225523
0.428,-0.10420713816205528,0.10724770390814665,-1.0990988867289349
0.429,0.11074068154028663,0.3818281135282821,-1.3788991764176337
0.43,-0.1284668467303276,-0.17782426732657114,-0.1814821994453144
0.431,-0.6125273868542662,1.233224923213738,0.6443866273163771
0.432,-0.21116524579834006,2.086728824771579,1.2581460608145791
0.433,0.4602845385468796,1.0182357056094833,0.5691625871593508
