Time (s),Vibration_1,Vibration_2,Vibration_3
0.034,-1.611594986265274,0.42726988746689215,-0.09518614913564159
0.035,0.4853746948549184,0.4642715024201808,-0.15438836341795986
0.036,0.7355148050895939,-0.40817227623283237,0.16029271552888918
0.037,-0.8641468307305694,-0.014438293464271291,0.5088110262471247
0.038,0.6366630309347959,-1.43521952791687,-1.249016771940755
0.039,-1.2206384524643932,-2.1010690865123154,-1.529860619116218
0.04,-1.126283440741937,0.8972958598298629,0.7710366311577604
0.041,0.12138333577674386,0.09869823934014454,0.30071463911662066
0.042,-0.07174645074379202,-0.7323907931886048,0.02663478727740652
0.043,1.280762649882361,0.2880145676366254,1.5002194855315556
0.044,0.20676022250586046,0.779783757034003,-0.7448402930380855
0.045,-0.1915882495399654,-0.7215079652611668,-1.374202450931784
0.046,0.7145555801909056,1.1301210610156263,0.5798674874580215
0.047,-0.1436484500472273,0.5447819902627521,0.6543059463370425
0.048,0.8044292293523637,-0.25583512406917125,0.556176248691008
0.049,1.1429492012281648,0.7754306258630279,0.5088110262471247
0.05,0.14385174806710846,-0.6170552559782324,-0.037657678597241846
0.051,0.8508598414534255,1.2367503358840481,0.4614285487130978
0.052,-2.092425169227613,-0.5408978993066363,-1.2980729932187007
0.053,0.4239600079364991,-0.3668175301085685,-0.6145816175448705
0.054,-0.46419677206500537,-0.22103251352183906,0.4191363227714008
0.055,-1.5441897493941803,-0.11222667306792944,-0.08164090337300096
0.056,0.7490050923866187,1.4935177585101749,1.0704987205980505
0.057,-0.16611686233759188,2.3421539486456386,-0.4656874446966849
0.058,-1.0948215035868893,-2.7016441163636022,-2.6717334644518926
0.059,-0.31141464846479516,-1.3351423886253795,-0.4741424388669954
0.06,-0.8117102688054897,-0.16879493947013732,1.043425484162913
0.061,-0.6694154575902953,-1.6201827250423757,0.41406332626921444
0.062,1.2882469873553681,-1.2328662449279328,1.4731462490964178
0.063,0.9587051404729068,0.14222955104989599,0.25840515808478043
0.064,0.5527799317260121,-0.28195391109502216,-0.5012156753021333
0.065,0.6785968806035162,-1.3699449991727117,-0.35233875754409105
0.066,-0.5376079587601169,2.218112149093316,-0.205152838620111
0.067,-1.4782783000434194,3.219063052571972,1.339488320844935
0.068,0.7250428925759215,-0.8346444980655827,0.3565348557308149
0.069,0.14683932310777378,-0.3189555260483109,-0.9089534553928305
0.07,0.4688968325172282,2.078856829263049,0.5257210145877461
0.071,-0.03290797521514267,-0.31677896046282333,0.019870791941157716
0.072,-0.813219456197166,-0.8934117688737472,-0.6247276105492433
0.073,1.1744111383832128,-0.18185433298306275,0.5646312428613189
0.074,-0.3698417603425492,-0.1644418082991622,-0.38955798698360156
0.075,-1.5981200988395927,-0.8411741948220454,-0.6416375988898645
0.076,2.2454105908477042,-0.48432963290442843,0.2042759403046483
0.077,-1.1112993659245793,1.9178358535779065,0.5494122533547596
0.078,0.0749527236756821,-0.8194309777876386,-1.1914883014023554
0.079,0.11238981091206061,-0.695389178235316,-1.7734852368521705
0.08,-1.9321433082830521,0.5404288590917768,0.63906970174034
0.081,-0.040392312688149634,-0.34287530866820526,0.27364140268148296
0.082,0.6785968806035162,-0.6540568709315211,0.44620955920653843
0.083,1.5234184226440295,-0.16661837388464976,1.5002194855315556
0.084,-1.7673800847774934,0.9756297820869466,-0.7719135294732232
0.085,1.177398713423878,-0.6823297847223906,-1.438494916806432
0.086,1.121974576458133,-0.9325675105920546,0.6001594734667671
0.087,-1.5112340247187999,1.0104548314547477,1.369943554948197
0.088,1.5788425596097744,1.254162860567949,0.9757510206201403
0.089,1.2208417504842746,-0.4516811491221148,-0.8243690035094366
0.09,-0.7413174568937306,0.3837610145776096,0.18903969570794574
0.091,0.912274528371845,1.3672993933723647,0.30409663678474486
0.092,-1.1787046027956731,-1.1610620194273118,0.6069234688030155
0.093,-0.2754713487487493,0.09216854258368185,-0.9207904472312654
0.094,-0.8581562807778951,1.5609688528398207,-0.5232159152350845
0.095,-1.1008120535395636,0.3946438425050474,0.5155750215833731
0.096,1.6956813834939388,-1.2654922898897774,-0.5079796706383817
0.097,0.0884276111013634,-0.10569697631146671,1.1313919337144311
0.098,-1.761389534824819,0.7166857938753324,-0.5062886718043196
0.099,0.8883123285611477,-2.5493294030204106,-2.4331818432181263
0.1,-1.4812812749554283,-1.4178294420534385,0.6982891711128016
0.101,-0.9555142674123603,0.958217257403046,0.9080765570773678
0.102,0.5377958569086545,-1.7899099630694684,-0.33881076687159384
0.103,1.2747720999296868,-0.40164257947636967,0.8810033206422301
0.104,-0.2230347868236696,0.5273694655788514,0.17720270386951062
0.105,-0.6124975331042176,0.5839601708015284,-0.4690694423648091
0.106,1.7930393701284042,0.2553885226747808,-0.14762436808171123
0.107,-0.9135804177436401,0.2706020429527249,-0.05458492202800689
0.108,0.10490547343905364,1.778558094927171,1.1787744112484582
0.109,1.9038876440598942,-0.623584952734695,0.6644519393414156
0.11,-0.4537248595513331,-0.21885594793635146,-0.008893443328042065
0.111,0.6756093055628508,1.7241663941104506,0.6356877040722158
0.112,-0.6050131956312107,-1.3721215647581995,-0.8531159836884928
0.113,0.775970267109325,-1.461338314942721,-0.2525180610639943
0.114,-0.855153305865886,-0.13181576333731757,0.30578763561880734
0.115,-1.2206384524643932,0.662294093058612,-0.1290233809070279
0.116,0.6426535808874703,0.26407234619626213,0.006325546178517267
0.117,0.4269475829771644,0.88205990073145,0.3226976239594284
0.118,-0.20207556192498133,0.23362286681990507,-0.04273067509942816
0.119,-0.8671344057712347,-0.8041950186892256,-1.8919069205069508
0.12,-0.7143522821710245,-0.486506198489916,-1.737957006246722
0.121,-0.13765790009455303,0.9168849500992511,1.368252556114135
0.122,0.19477912260051183,-1.1458260603288988,1.5002194855315556
0.123,2.03420135536974,-1.404770048540513,0.9097675559114299
0.124,0.5273085445236386,-0.5539572928195619,-1.1897973025682933
0.125,-0.052373412593498245,-0.31677896046282333,0.09938224732236542
0.126,0.3221052588696922,-1.1458260603288988,-0.5722721365130301
0.127,0.06295622389898985,2.0309723863823224,0.8387110947005331
0.128,-0.855153305865886,0.7515108432431336,0.04185377678396547
0.129,0.8014262544403548,-1.1262369700595107,0.3531528580626907
0.13,0.28315898424163743,2.592391674515303,0.9554417795212511
0.131,0.06295622389898985,0.9756297820869466,-0.6907110752579536
0.132,-0.24701238650571045,-1.7181057375688475,-0.5096879245625874
0.133,-0.14215466252689463,-0.6540568709315211,-1.58398983689635
0.134,-0.266477823884066,0.3163099202479638,0.5849404839602078
0.135,0.39699483321379286,-0.8129012810311759,0.7845646218302578
0.136,-0.3473733480521846,-0.577899514259925,-0.010584442162104172
0.137,0.23372539722856667,1.6697746932937305,1.1906114030868928
0.138,-0.06435451249884686,0.07260189113476263,-2.3232151537336567
0.139,-1.25510336453145,-1.9596372010965613,-1.9899330876121244
0.14,-0.21704423687099528,-0.3864066203779567,1.210920644185782
0.141,-0.6948868447926688,0.3163099202479638,0.14167447326406243
0.142,-0.4402345722543081,-0.5648401207469995,0.12307348608937888
0.143,0.7774640546296575,-0.14922828802121813,1.3868707983789617
0.144,0.8149165417373797,1.315084258141132,-0.37772099514516666
0.145,-0.5915229083341857,-1.0152545640201134,-0.9952289061102866
0.146,0.44792220774719627,-0.49085932966089113,0.26856840617929667
0.147,0.6531408932724861,1.5174599799505382,0.8556383381312981
0.148,-1.406376300739984,1.5544391560833581,1.129700934880369
0.149,2.556965388000799,-0.8063715842747132,0.23134917673978597
0.15,0.9137683158921777,0.157465510148309,-0.6230366117151812
0.151,-1.0453879165738185,0.6731769209860499,1.1161729442078718
0.152,1.5608709097517517,-0.8303138057150765,-0.9004984612225198
0.153,-1.0843341912018734,0.2466822603328305,-0.25590005873211874
0.154,-0.8506565434335444,1.6675981277082428,0.4377545650362279
0.155,-0.7712702066571023,0.2009743830375915,-1.5095513780173289
0.156,1.4140639362328722,-0.980451953472781,0.27195040384742086
0.157,-0.59751345828686,-0.020967990220734013,1.0231162430640237
0.158,-0.6484408328202634,1.2715529464313806,-1.0037011553707407
0.159,-1.0528722540468254,-0.9565097320324177,-1.6161360698336742
0.16,-0.5825447833408461,-1.134943232401461,-0.18991659402340824
0.161,-0.3233957483701438,-0.38858318596344427,0.2347311744079102
0.162,1.2178387755722655,-1.256786027547827,0.9723690229520161
0.163,1.3107153996457326,-0.34940500542466796,1.5002194855315556
0.164,-0.5555796086181399,0.4773308959331063,-0.7042390659304508
0.165,-0.22603776173567858,0.8211385031582669,-0.7617675364688503
0.166,0.6366630309347959,-1.7420479590092108,-0.4504684551901255
0.167,-0.9660015797973762,0.7863134537904658,0.49019278398229754
0.168,-0.7757669690894438,1.8982467633085185,1.5002194855315556
0.169,1.24030718786263,-0.6453506085895708,-0.8514249848544307
0.17,1.4889689104483164,-0.8346444980655827,0.057090021380668404
0.171,-0.670909245110628,0.9081786877573008,1.4274720254865967
0.172,0.38501373330844424,-0.14269859126475543,-0.7228573081952777
0.173,0.6741001181711744,-2.392661558506243,-0.8362059953478715
0.174,-1.2521003896194411,0.5447819902627521,-0.205152838620111
0.175,-0.9794764672230574,0.7776071914485154,-0.020747690256620408
0.176,1.187886025808894,0.2466822603328305,1.237976625530776
0.177,-1.28055935186248,-0.3668175301085685,0.6526149475029804
0.178,0.7430145424339445,1.201925286516247,-0.20007984211792468
0.179,-0.41326939753160197,-1.6876338193720217,-2.3469063925006703
0.18,-1.2341287397614182,0.03777684176696148,-1.9426541406189584
0.181,0.3415706962480478,0.9212380812702262,1.3767075502844455
0.182,-1.0184227418511123,-0.3341690463262549,0.07230901088722774
0.183,1.162430038477864,-1.1980411955601316,1.5002194855315556
0.184,1.8125048075067596,-0.7650168381504494,1.1720104159122093
0.185,-1.795839047020532,-0.018791424635246436,-1.8885249228388266
0.186,1.3197089245104159,-0.18185433298306275,-0.3912489858176637
0.187,1.4155731236245483,0.11393419843855755,0.5409572591844487
0.188,-2.054972682119891,-0.2449522961417334,0.7507446451490148
0.189,1.6162796468461529,1.5870876398656715,1.5002194855315556
0.19,0.6905779805088647,-1.1175307077175602,-0.9715549224334166
0.191,-1.613088773785607,1.6175371192420285,0.6103227215612834
0.192,0.29213710923497704,1.6153605536565412,1.0806447136024233
0.193,-0.6349659453945822,-1.1371197979869485,-2.2978501712227244
0.194,0.33408635877504084,-0.15575798477768085,0.02663478727740652
0.195,0.2816497968499611,-0.06218810342218421,-0.4115582269165529
0.196,-1.4857780373877698,-0.46909367380601547,1.2464488747912303
0.197,0.22174429732321804,0.16181864131928414,0.921604547749865
0.198,0.21575374737054376,1.8155597098804597,-1.8428506992290052
0.199,-2.549277752507911,-0.2645413864111215,-2.478873321918091
0.2,-0.3713355478628818,-1.1632385850127993,0.7727276299918227
0.201,0.19328533508017917,-0.014438293464271291,0.10107324615642752
0.202,-0.9689891548380415,0.4751543303476187,1.0975547019430447
0.203,0.5947137813947322,0.15964207573379657,1.4562362607557964
0.204,1.2133574130112674,0.4512121089072554,-1.3860566978603623
0.205,0.15883582288446602,-0.04259901315279606,-0.29819228467381553
0.206,-0.040392312688149634,-0.2906601734369724,0.1349104779278136
0.207,1.6207764092784946,1.0974950160537817,0.21442193330902132
0.208,-0.6799027699753113,1.5609688528398207,1.202448394925328
0.209,-0.09423026290550021,-0.2688945175820967,-1.0070831530388649
0.21,0.751992667427284,-0.6888594814788532,0.6695249358436018
0.211,-0.040392312688149634,1.2759060776023554,1.5002194855315556
0.212,1.0216136149116586,-1.6615374711666397,-1.3674384555955355
0.213,-0.5600763710504815,-1.7855568318984933,-0.6145816175448705
0.214,-0.18410391206695842,1.839501931320823,-0.25928205640024293
0.215,-0.5376079587601169,0.05736593203634963,-1.5484616062909016
0.216,-0.991457567128406,0.07042532554927507,1.1838474077506445
0.217,-0.12418301266887175,0.335899010517352,1.3039600902394866
0.218,0.00603829941291214,1.5239672378865319,-1.7108837698115844
0.219,0.3730326334030956,-1.0457264822169392,-1.624591064003985
0.22,-0.7113647071303592,-0.41685609975431376,-0.030893683260993423
0.221,-0.49565870922005323,-1.0435499166314517,0.464810546381222
0.222,0.8343819791157354,-1.750754221351161,1.285359103064803
0.223,-0.4237567099166179,-0.7149782685047041,1.476528246764542
0.224,0.6456411559281356,0.2227400388924672,-0.3117375304364562
0.225,0.4853746948549184,-0.37552379245051876,-1.3911296943625489
0.226,-1.5217213371038156,0.08999197699819426,0.028325786111468625
0.227,1.3856049739898333,-0.12963919775183,1.285359103064803
0.228,-0.35185471061318263,2.579332281002377,1.2464488747912303
0.229,2.1435404419095536,0.7036264003624069,-0.6314916058854917
0.23,0.2621843594716055,-0.5691932519179748,-1.2811630048780793
0.231,0.4104697206394741,0.43815271539433,1.402089787885521
0.232,0.8313790042037265,1.2802592087733309,0.30071463911662066
0.233,-1.3195056264905347,-1.9052455002798407,-0.8514249848544307
0.234,-0.18858527462795643,0.45338867449274295,-0.10533214214001442
0.235,-0.4477343095986588,1.2236909423711226,-0.6974750705942022
0.236,0.25020325956625694,-2.0553836480375454,0.283787395685856
0.237,0.567748606672026,-0.8237841089586138,1.5002194855315556
0.238,-0.471696509409356,1.1997487209307596,0.1281464825915652
0.239,-0.608000770671876,0.07260189113476263,-3.069325251538217
0.24,-0.8162070312378312,-1.5570847618837051,-1.3826574451020945
0.241,-0.5825447833408461,0.3097802234915011,1.3056510890735487
0.242,0.23822215966090832,0.7689009291065652,0.689834176942491
0.243,0.7849483921026646,-2.388308427335268,1.4054717855536454
0.244,1.2493007127273132,0.14875924780635869,0.689834176942491
0.245,-0.9689891548380415,0.5817836052160408,-1.3505284672549138
0.246,1.0231228023033352,-0.4951900220113974,-0.5519801505042844
0.247,0.8164103292577124,-0.49736658759688496,0.5088110262471247
0.248,-1.3299929388755507,0.26842547736723726,1.5002194855315556
0.249,1.4155731236245483,0.7493342776576459,1.366561557280073
0.25,0.19028236016817024,0.5447819902627521,-0.7245483070293398
0.251,-0.7817575190421182,0.631822174861786,0.024943788443344415
0.252,0.6830936430358577,-0.012261727878783723,0.556176248691008
0.253,-0.7338331194207237,-0.7236845308466545,-1.6499733016050604
0.254,0.010535061845253777,0.3010739611495508,0.6356877040722158
0.255,-1.3240023889228762,1.3129076925556442,0.07061801205316563
0.256,-0.3713355478628818,0.662294093058612,-1.2540897684429415
0.257,0.3280958088223665,-0.4995431531823725,1.5002194855315556
0.258,0.11838036086473493,-0.50171971876786,1.0129702500596511
0.259,-0.5196209090307504,-0.114403238653417,-1.5146243745195154
0.26,-0.13616411257422037,-1.689810384957509,-2.1134277677690907
0.261,-0.38182286024789774,-0.34287530866820526,-0.11209613747626285
0.262,-1.3524613511659154,-1.0696687036573025,0.18734869687388364
0.263,0.6037073062594155,-0.7693699693214245,1.3039600902394866
0.264,1.7945331576487367,-0.1644418082991622,1.5002194855315556
0.265,-0.08374295052048426,-0.2449522961417334,-0.6551828446525052
0.266,-0.9405301925950027,1.2193378112001476,-0.87173422595332
0.267,1.7840458452637207,0.1705249036612344,0.1636747131970134
0.268,-1.3659362385915965,0.6644706586440996,1.5002194855315556
0.269,-0.7488017943667377,2.381309690363946,-0.48261468812744973
0.27,1.9622993560663045,-0.7302142276031172,-1.3674384555955355
0.271,0.6771030930831834,-0.8216075433731262,1.036661488826664
0.272,-0.09423026290550021,1.519636545536026,-0.3607937517144018
0.273,0.8224008792103867,-1.9161283282072787,-0.5824353846075463
0.274,-0.5196209090307504,0.14440611663538355,1.0197342453958995
0.275,-0.6724184325023043,0.47080119917664354,-0.04273067509942816
0.276,-1.0663625413438502,0.8494114169491364,-0.782059522477596
0.277,-0.9615048173650346,0.7776071914485154,0.3565348557308149
0.278,0.9422272781352165,1.2650456884953867,-0.7160760577688857
0.279,-0.4177661599639437,-1.1806286708762308,-2.125282014697669
0.28,-1.262587702004457,-1.848654795057164,-0.6602558411546917
0.281,0.05097512399364124,1.1671226759689148,1.5002194855315556
0.282,-1.0933277160665564,-0.603995862465307,0.004634547344455162
0.283,-0.7308301445087148,-1.6180061594568882,0.2888603921880423
0.284,2.3217939527121376,-1.3830043926856375,1.0298974934904157
0.285,1.8424729571414749,-0.23191534144927692,-0.04273067509942816
0.286,-1.2715658269977965,-0.13616889450829273,-0.8818802189576928
0.287,1.3421773368007803,1.4151838362530913,0.8708573276378575
0.288,-0.9540204798920275,1.6153605536565412,0.7253624075479392
0.289,-1.6070982238329323,0.42511576070187346,0.30747863445286944
0.29,2.3772180896778825,-0.26236482082563395,-0.6078003671184784
0.291,-0.6094945581922087,1.1975721553452718,0.6492329498348561
0.292,0.20076967255318615,0.3576422275517588,0.2905513910221044
0.293,0.3086149715726673,-0.7867824940053251,-0.8954254647203335
0.294,-1.6160917486976156,1.0974950160537817,0.0960002496542412
0.295,0.2801560093296285,-1.461338314942721,-0.42846821525717416
0.296,-0.5301082214157664,-0.577899514259925,-0.6551828446525052
0.297,-0.3368860356671687,-0.384230054792469,1.02818923956621
0.298,0.8149165417373797,1.880834238624618,1.192302401920955
0.299,0.7939419169673478,-0.5234853746227358,-2.01022507362087
0.3,-0.9629986048853673,-1.3699449991727117,-1.9341991464486477
0.301,-0.6334721578742495,-0.044775578738283646,1.1229369395441202
0.302,-0.8641468307305694,0.0290705794250112,-0.46061444819449837
0.303,1.4814691731039658,-0.40164257947636967,1.2058476476835958
0.304,0.3221052588696922,0.5273694655788514,1.5002194855315556
0.305,0.0794340862366801,0.6296456092762984,-1.631372314430377
0.306,1.0560785269787156,-1.1001181830336597,-0.2728273021628836
0.307,-0.3458641606605083,-0.5865833377814064,0.34638886272644187
0.308,-0.12418301266887175,1.365122827786877,0.8607113346334845
0.309,0.6276695060701126,0.5861367363870159,1.4562362607557964
0.31,0.034497261655950996,-0.3537581365956431,-1.1085948483530237
0.311,1.2523036876393223,-0.4603874114640652,0.14843846860031085
0.312,-0.5016492591727275,1.8873639353810807,0.63906970174034
0.313,-0.2889462361744306,-1.359062171245274,-0.06811291270050374
0.314,-0.14814521247956894,-0.7541340102230115,-0.2626640540683671
0.315,-1.1667235028903244,2.30515233369235,-0.38279399164735295
0.316,0.3790231833557699,0.29889739556406325,-0.6044183694503541
0.317,-0.2559905114990501,-1.1893349332181813,0.4732827956416765
0.318,0.31910228395768325,0.5817836052160408,0.837020095866471
0.319,0.295140084146986,0.3881141457485847,-0.5553621481724086
0.32,-1.3869108633616285,-1.3372965153903984,-1.9460533933772262
0.321,-1.1787046027956731,-1.4874571019685718,-0.6822388259974994
0.322,-0.8281881311431798,0.08566128464768806,1.0298974934904157
0.323,0.853847416494091,-1.757261479287155,0.6069234688030155
0.324,1.6672224212509,-0.9434503385194923,1.087408708938672
0.325,-0.07474942565580099,0.022540882668548482,1.1787744112484582
0.326,-1.4453225753680388,0.6753534865715374,-1.5789168403941636
0.327,1.7690771703177068,0.8755302039749872,-0.23899007039149728
0.328,-1.9621114579177674,-0.7323907931886048,1.2058476476835958
0.329,0.10040871100671199,1.8721279762826677,0.6813791827721801
0.33,2.2514011408003785,1.2236909423711226,0.2431861685782211
0.331,-0.7173552570830334,-0.45603428029308996,-0.6771658294953129
0.332,1.8709319193845135,0.7710774946920528,-0.1357873762432763
0.333,-0.10621136281084882,-0.2688945175820967,0.5375580064261812
0.334,-0.4432375471663171,-1.1567088882563368,-0.008893443328042065
0.335,0.1528298730604481,0.12699359195148296,-0.266063306826635
0.336,-0.9510175049800186,0.6710003554005622,0.2888603921880423
0.337,0.056965673946315555,0.12917015753697056,-0.22882682229698104
0.338,1.4110763611922068,-0.21885594793635146,0.008016545012579373
0.339,-0.8431722059605374,0.9691000853304839,-2.2031024712448146
0.34,-1.611594986265274,-0.603995862465307,-2.0508263007285046
0.341,0.17830126026282161,-1.067492138071815,0.928385798176257
0.342,-2.618192176770681,1.2106315488581973,-0.06134891736425531
0.343,0.0884276111013634,0.13134672312245813,0.9452957865168784
0.344,2.8505639351672145,-2.029264861011695,1.5002194855315556
0.345,-0.2290407366476875,-0.2863070422659973,-0.4470864575220013
0.346,0.9751830028105969,-1.9596372010965613,-0.06642191386644163
0.347,1.1099934765527844,1.201925286516247,0.16874770969920008
0.348,-1.6790002231363679,2.2659965919740426,0.3937540851703252
0.349,-0.33388306075515967,-1.3960637861985628,0.9571327783553132
0.35,1.2103544380992584,-0.6714469567949527,0.08754525548393029
0.351,0.21874132241120908,1.5283203690575071,-0.6111823647866027
0.352,0.38501373330844424,1.956991595296214,-0.10025914563782791
0.353,-0.6124975331042176,-1.6723978602736085,-0.06811291270050374
0.354,-0.20806611187765564,-0.03402738373365944,-0.4741424388669954
0.355,0.35506098354507276,0.8298447655002171,0.6238507122337806
0.356,-1.2476036271870996,-0.6627406944530024,-0.6754748306612508
0.357,0.4509251826592052,0.855941113705599,-0.6213456128811189
0.358,0.25918138455959655,0.871177072804012,1.0231162430640237
0.359,0.28465277176197007,-1.750754221351161,-0.5215249164010223
0.36,0.009041274324921111,-2.1010690865123154,-1.7345750085785978
0.361,-1.2416130772344252,-0.6518803053460335,0.3734620991615796
0.362,-0.739823669373398,-0.6518803053460335,0.2465681662463453
0.363,-0.813219456197166,-1.3982403517840503,-0.04780367160161486
0.364,0.5213179945709643,0.6231159125198358,1.5002194855315556
0.365,1.0201198273913261,0.6470581339601991,-0.40986722808249065
0.366,-0.0418861002084823,-0.2645413864111215,-2.1066637724328423
0.367,-0.4327502347813012,0.7058029659478945,0.5121930239152489
0.368,1.1294743138024834,1.680657521221168,0.7862728757544635
0.369,-0.16012631238491756,0.973453216501459,0.6830701816062422
0.37,0.6022135187390828,-0.001378899951345863,0.47159179680761404
0.371,1.159427063565855,-0.28848360785148486,-0.37602999631110456
0.372,-0.2425156240733688,0.4098798016034605,0.6627609405073533
0.373,0.9751830028105969,-0.5887599033668939,0.33793386855613133
0.374,-1.6041106487922674,-0.47779993614796573,-1.2320895285099904
0.375,0.23822215966090832,0.8189619375727792,-0.590890378777857
0.376,-0.6724184325023043,0.09434510816916941,0.5223390169196219
0.377,-0.7787699440014528,-1.4569851837717458,-0.4741424388669954
0.378,1.4005890488071908,0.7536874088286211,0.481737789811987
0.379,-1.7718768472098347,2.2638200263885553,-0.22037182812667033
0.38,-0.9929667545200824,-0.9499800352759551,-2.9305943267845476
0.381,0.9287523907095353,-1.6158295938714007,-0.12055113164657356
0.382,-2.0489821321672164,0.3337224449318644,1.5002194855315556
0.383,0.8658439162707832,-0.8672929818478963,-0.266063306826635
0.384,1.7690771703177068,-1.2829048145736779,0.2634954096771103
0.385,-0.3129084359851278,0.7819603226194906,0.7490363912248095
0.386,0.6231727436377711,-0.11005010748244183,-0.87173422595332
0.387,0.9302461782298678,-1.5070237534174908,-0.013966439830228381
0.388,-1.8108231218378896,0.5730773428740904,0.9419137888487542
0.389,-0.16611686233759188,2.4814092684759053,-0.4572324505263742
0.39,1.6657132338592235,0.6557643963021493,1.3225783325043137
0.391,-0.8057197188528155,-0.3515815710101555,-0.08333190220706306
0.392,1.2058576756669168,1.9156592879924192,-0.2542090598980566
0.393,-0.4207691348759526,-0.6997423094062911,0.4952657804844843
0.394,-0.5196209090307504,-0.725861096432142,-1.0679763661552455
0.395,0.5662548191516934,0.6927435724349691,0.745654393556685
0.396,-1.4902593999487679,-0.29501330460794756,0.7591996393193258
0.397,1.1684205884305383,-0.39511288271990697,-1.0595213719849348
0.398,-0.5136303590780762,-1.0435499166314517,0.6999801699468637
0.399,-0.4552186470716657,0.9756297820869466,0.5358670075921188
0.4,0.20377264746519513,-1.2459256384408581,-1.634754312098501
0.401,-1.9681020078704416,-1.359062171245274,-1.0476843801465
0.402,-1.2685782519571314,0.33807557610283956,0.2888603921880423
0.403,0.3835199457881116,0.17920872718271577,-0.26097305523430503
0.404,1.3256994744630903,-0.9195081170791292,0.8404020935345952
0.405,0.0869338235810307,-0.9130008591431353,1.5002194855315556
0.406,0.1962729101208445,1.299848299042719,-0.8294420000116229
0.407,0.7849483921026646,-1.184981802047206,-0.022438689090682515
0.408,0.6126854312527551,0.3337224449318644,0.481737789811987
0.409,-0.2125628743099973,0.0834847190622005,0.44113656270435214
0.41,0.7564894298596256,0.14222955104989599,0.6424516994084641
0.411,0.8987996409461636,0.6970967036059442,1.0789537147683612
0.412,-0.5031430466930601,0.21185721096502935,0.8133288570994575
0.413,0.4853746948549184,0.9995720035273098,-0.6754748306612508
0.414,-0.42825347234895955,-1.3568856056597862,-0.7313123023655885
0.415,0.12886767324975085,-0.8172544122021511,-0.289737290503505
0.416,-0.6349659453945822,0.8363744622566799,0.0892362543179924
0.417,0.3161147089170179,0.8363744622566799,0.6339967052381537
0.418,0.33707393381570616,0.44032928097981755,0.6373787029062778
0.419,-0.04787665016115661,0.22056347330697965,-1.5095513780173289
0.42,-0.6933776574009926,-2.5493294030204106,-2.5076375571872913
0.421,-0.26498403636373336,-0.3602878333521058,0.25671415925071833
0.422,-0.6828903450159767,0.08130815347671291,0.928385798176257
0.423,-0.24701238650571045,-1.0261373919475512,0.3108606321209937
0.424,-0.08822431308148226,-0.4995431531823725,1.4697642514282936
0.425,1.3077124247337237,-0.8107247154456884,0.1349104779278136
0.426,0.5587704816786864,1.299848299042719,-1.0849036095860103
0.427,-0.9090836553112985,0.4947434206170068,-0.4893786834636981
0.428,1.6357604840958522,-0.08175475487110341,0.37515309799564167
0.429,-0.7053587573063412,0.9342750359626828,0.9943520077948239
0.43,-0.6229848454892335,0.05736593203634963,0.3954450840043873
0.431,1.3137183745577417,0.6057033878359352,-1.1069038495189616
0.432,-0.09721783794616555,0.2749551741237,0.25671415925071833
0.433,-0.21555044935066262,-0.7933121907617878,0.7405813970544987
