Time (s),Vibration_1,Vibration_2,Vibration_3
0.212,-0.4956500058547859,-2.6915629222078863,0.9888706929181952
0.213,1.5882929690970526,-1.2825110791716086,0.2728231346541572
0.214,1.045793738473374,0.6180857897194202,-1.3202296415286945
0.215,0.622371133457701,-0.009805639377559376,-0.41614499654947895
0.216,-0.6698664550497435,0.00933377846326861,-1.2585529861276654
0.217,0.10082140817709118,-0.48857642075597785,1.3559235048122802
0.218,-0.3710412597882207,0.49677436494160343,1.0159501199785972
0.219,0.11736108799069365,1.5461061173892003,1.270174542862939
0.22,1.0038947277872363,2.8274374645358247,-0.23111503034639136
0.221,-0.44823021102250415,0.6904512262116334,-1.165286222898099
0.222,0.7767376996138526,-0.8163609001538278,0.7587032341305733
0.223,0.4691041896058123,-1.07390898380552,0.19609553424108564
0.224,-1.1065185366538153,-0.9675008442500911,0.045678138830217596
0.225,-0.6026081134910708,0.3349892171150632,-0.05211464761907614
0.226,-0.5132893079726513,0.2945593918136811,-0.21307230727385149
0.227,0.5032831715372801,-1.1186188394726837,0.9332082785413458
0.228,0.7502787464370546,0.11363482614631289,0.18557061244877057
0.229,-0.904732175665382,0.3796990727822267,-1.3548422123209138
0.23,-0.25526350109300333,-1.1015865135042404,-0.6252472693008787
0.231,-0.5088794824431849,0.07959212308309704,0.5074859317583216
0.232,-0.7999733126376228,-0.5801032239626898,0.7887897817030652
0.233,1.1957504791000593,-0.7078237198523435,0.9061288514809438
0.234,0.4768242183604821,1.150214282991248,-1.2239557577870384
0.235,-0.06781757530964677,0.5308170680048193,-1.442079392074708
0.236,0.1063308560108203,-0.8993715403763181,-0.6041820832646565
0.237,0.05230199104054651,0.8926661993395557,1.0294821622830022
0.238,-0.5353384356199828,0.49677436494160343,1.2506129170827616
0.239,0.0875919315886922,-0.20550179702529145,0.888086128408404
0.24,0.9851444670526931,0.3924733172585592,0.026116513050040372
0.241,0.04679254320681737,1.0756978568793087,-1.0464589353157678
0.242,-0.12405702120086128,-0.2757381927714492,-0.15891345315304725
0.243,-0.15823600313232908,0.23071011830568958,0.9181726759808959
0.244,-0.3655318119544916,-0.3566197922478839,0.6082858387197052
0.245,0.0710522517750897,-0.6077807536614099,0.05469950036648736
0.246,-0.2519646341802149,0.9778058803081013,-0.14237429033655233
0.247,-0.21557507132780637,1.0714617242608686,0.3931693249441253
0.248,0.8980362424552143,-1.3229409044729907,1.2852101454233889
0.249,0.21438858595136792,-1.0930703505200188,-0.36350504513631193
0.25,-0.5629083474134586,-0.39494252567688126,-0.8869894934654453
0.251,-0.27842358735701284,0.560623638449595,-0.5996714024965214
0.252,-1.4604608828774595,-1.5443172443154118,0.4202487520045277
0.253,-0.3313528300230238,-0.21401796000951306,1.3965349741770872
0.254,2.051404003877922,0.1774840996543044,-0.23864817407820854
0.255,0.28495713073524415,-1.3038014866321628,-2.669506204361558
0.256,-0.7448448253630862,0.9756768395620459,-0.9652206541345616
0.257,-0.5265187845610502,2.8104051385673814,0.13441887884005643
0.258,-0.20234559473940741,0.7947522738946776,1.3965349741770872
0.259,0.04899178781534299,-0.2544477853108951,1.3965349741770872
0.26,0.35883587874432404,1.57376169821425,-0.09122255672783802
0.261,0.5341632865559595,0.13705427435292236,-1.1698122461178262
0.262,1.1748009737569904,-1.273994916187387,-0.0265387808147189
0.263,-0.2199848968572727,0.011462819209324017,1.2581460608145791
0.264,-0.7735143594608248,-1.0930703505200188,-0.39659871322089396
0.265,0.7315398220149266,-0.6737590679154569,0.3871397414683531
0.266,-1.4714911148573326,0.1710969774161382,0.8098549677392874
0.267,0.40956587680180934,1.0310099500858159,-0.70498199022604
0.268,1.1318023407665898,0.09234441868575881,0.957280585089658
0.269,-2.2124778395566564,0.2711399436070716,0.062217301646712506
0.27,-0.07002815623058747,0.539333230989041,-1.5789800876327635
0.271,-0.6897163380885496,-1.6571125061090068,1.3965349741770872
0.272,-0.33355207463154946,-0.12249115680280122,-0.33041137705172985
0.273,1.5287546562930499,-0.5928774684390222,0.4367879148210223
0.274,0.7392485144571812,-1.1377802061871822,0.3796219401881283
0.275,1.1196724864824537,-0.9270490700750383,-1.7864714029669722
0.276,0.9873550479736337,-0.4673079621690944,-0.4778216519505082
0.277,-1.0315288300280576,0.19451642562274768,-0.10625815928828798
0.278,-1.0006600513217934,1.4694825994048764,1.3965349741770872
0.279,0.800997408182125,1.7568153046276735,1.3965349741770872
0.28,-0.290553441641149,0.9203217801646054,-1.2149343962507684
0.281,0.15044044761789863,0.9522573913554365,-0.6688658591777756
0.282,1.2001603046295255,0.2370972405438558,0.5044788112462316
0.283,-1.1539269951736821,-0.12462019754885663,0.17654925091250082
0.284,-0.44932983332676685,0.6457633194181405,1.3965349741770872
0.285,0.3489166053811285,-0.4204690657558755,0.36458633762767834
0.286,-0.7966744457248344,-0.7269850865668421,-1.4992453667076022
0.287,0.4437448587332771,-0.5141249097086427,0.7707470586305254
0.288,1.157161671639125,0.07107596009887542,0.4518388598330646
0.289,-0.712865088040144,-0.33107130329521905,-0.9185796012939824
0.29,0.26952840953831964,-0.5609638061218618,-0.3153604320396877
0.291,-0.5088794824431849,-0.7588987488840025,-1.078049043144305
0.292,-1.1186483909379514,-0.7801891563445565,0.6473937478284669
0.293,0.5837823259967669,-0.43750139172431873,1.3965349741770872
0.294,0.655450493084906,0.11150578540025746,-1.0314079903037259
0.295,-0.4515404142477076,0.9011823623237774,-1.6932046397374059
0.296,0.6278805812914301,0.8500853844184476,-0.17697151867717933
0.297,0.26290800308791257,-0.8610707558209914,0.8203798895316025
0.298,-0.5320282323947794,0.35202154308350647,1.2897361686431161
0.299,0.8054072337115913,0.6329890749418081,1.3965349741770872
0.3,0.4327146267534038,0.7670747441959574,-1.09158108544871
0.301,-0.6764755251877355,-0.6567267419470137,-1.2570494258716203
0.302,0.8384865933387963,-1.0419953214883597,1.259649621070624
0.303,0.1989598647544433,0.4797420389731602,0.5044788112462316
0.304,-1.1131276067918072,-0.21614700075556847,0.08027536717084444
0.305,0.05340161334480932,0.32010788076634605,0.7286166865580813
0.306,-0.7834336328240203,0.9054404438158882,-0.6613480578975507
0.307,-0.5077798601389221,-0.1969856340410698,0.32395952581127896
0.308,1.7691298247424174,-0.6844042716457339,1.3965349741770872
0.309,-0.5243195399525246,0.45206450927443986,-1.5970228107053035
0.31,-0.3677423928754323,-0.9313071515671492,-0.6327650705811035
0.311,0.9090664744350876,-1.8678436422211508,0.3766148196760384
0.312,-2.1396987138518395,-0.10332979008830255,-0.3289078167956849
0.313,0.589291773830496,-1.6464673023787297,1.3965349741770872
0.314,1.553014364861322,-1.012188751043584,-0.32738891408804754
0.315,-0.5088794824431849,-0.46304988067698366,-2.561188496119949
0.316,1.387606230412882,0.43503218330599663,-0.5740955356921644
0.317,-0.02708620480226244,1.7419120194052855,-0.6884274849579528
0.318,-0.6808966870296169,-0.3098028447083357,1.1001801792203012
0.319,-0.6180368346879953,1.386471959182386,1.3965349741770872
0.32,-0.05348847641698499,1.2523643410545662,1.0189572404906873
0.321,0.044581962285876665,2.1612233020098475,-0.9471625886104296
0.322,-0.13618687548499744,-0.7950924415669445,-0.3800442079528068
0.323,0.6069310759483614,-0.869586918805213,1.3965349741770872
0.324,-0.34679288753236354,0.05404363413043216,0.2592757498981598
0.325,0.6278805812914301,-1.3974353817112593,0.3675934581397683
0.326,0.43712445228287017,0.15834468181347644,-0.8674432101368604
0.327,-1.6269686396301624,0.09660250017786963,-0.9652206541345616
0.328,0.39081561606726617,-0.09481362710408094,1.3965349741770872
0.329,-1.5200105319938777,-0.8504255520907145,0.3164417245310541
0.33,0.8792859817206711,-0.037351475834255625,-1.569943383644901
0.331,-1.1528273728694192,-0.6418454055982965,-0.5771179986558467
0.332,-1.5795488447978805,0.9607735543396582,-0.6252472693008787
0.333,1.796699736535893,-0.031096046838113445,1.297253969923341
0.334,0.5716524717126308,-0.5524476431376402,1.3965349741770872
0.335,-0.1450065265439301,-0.10332979008830255,-1.8962926714646258
0.336,0.9939641181116257,0.16896793667008278,-1.9775156101942397
0.337,0.14382004116749164,-0.2736091520253938,0.1569876251323236
0.338,-0.8473931074699047,1.8419549855962192,0.8925968091765388
0.339,0.7370492698486557,0.494645324195548,1.375469788140865
0.34,-0.42728070567943527,-0.46943700291514984,0.6519044285966021
0.341,-0.031496030331728764,0.7841070701644006,-0.9125653602698024
0.342,0.7767376996138526,1.041655153816093,-0.2326185906024363
0.343,-1.2708043761731624,-0.2501897038187843,0.4894432086857817
0.344,0.026942660168011362,-0.1480396457554661,0.20060621500922052
0.345,0.8903162137005445,-0.5737161017245235,1.3965349741770872
0.346,-1.0282299631152694,-0.3693940367242164,0.1569876251323236
0.347,0.563932442957961,0.9586445135936027,-0.9682277746466518
0.348,0.7568991528874617,1.277912830007231,0.9723161876501079
0.349,-1.1693670526830218,-0.6077807536614099,0.24424014733770985
0.35,0.6499410452511769,-1.022833954773861,0.6639329106449618
0.351,-0.6279674443636059,-2.1509182659518373,-1.3548422123209138
0.352,-1.089978856840213,-1.203758520441229,-0.435706622329656
0.353,1.3060187899615476,-0.5247701134389198,1.3017646506914762
0.354,0.14934082531363582,-0.8355222668683265,-1.0193795082553658
0.355,0.06443184532468267,-0.31831900769255733,-0.8569182883445454
0.356,0.4481546842627435,0.186000262638526,-0.6929381657260877
0.357,-0.7801347659112318,0.16686084479769805,0.020102272025860186
0.358,-0.5265187845610502,1.650385216198574,1.3965349741770872
0.359,0.1603597209810941,1.3800848369442198,1.3965349741770872
0.36,0.5859815706052925,0.21367779233724632,0.17203857014436594
0.361,0.5275428801055524,1.5354609136589232,-1.1923656499585011
0.362,0.615750727007294,0.3371182578611186,-0.21006518676176156
0.363,0.8583364763776024,-1.7890910834907714,0.9196762362369408
0.364,-0.9102416234991111,0.7692037849420128,0.0020442065017282616
0.365,-0.6445071241772083,-0.1948565932950144,0.591731333451618
0.366,-0.30268329592528515,-0.03948051658031103,-0.32438179357595764
0.367,-1.1881059771051499,-0.3246841810570528,-0.20102848277389923
0.368,0.6653811027605165,0.05404363413043216,1.3965349741770872
0.369,0.09641158264762485,-0.35874883299393934,-0.19050356098158433
0.37,-0.9367119129883241,0.888408117847445,-1.2736039311397074
0.371,0.761308978416928,0.2583656991307392,-0.12431622481242025
0.372,-0.878261886176169,0.0029686050987730635,-0.9953072017070538
0.373,0.2673178286173789,-1.8912411415540897,1.2430951158025367
0.374,0.998373943641092,-0.20550179702529145,1.0670865111357193
0.375,-0.35340195767035554,0.9033114030698327,-1.5759729671206737
0.376,0.20225873166723174,-0.4992216244862549,-0.8975297577093524
0.377,1.4140765199020953,-1.448532359616589,-0.45827536862192314
0.378,-0.9499413895767231,1.7781057120882275,-0.2973177089671478
0.379,-0.5110787270517105,0.8692467511329462,1.3965349741770872
0.38,0.6620708995353131,0.9841930025462675,1.0746196548675364
0.381,-0.6974363668432194,1.8185355373896095,-0.12281266455637511
0.382,0.19123983599977346,0.6947093077037443,0.09230384921920445
0.383,0.10964105923602382,-0.06077092404086509,-0.11228774276406021
0.384,0.4029454703514024,-0.9823821805988083,0.7105739634855411
0.385,0.2176987891765714,0.039140348908044305,0.38865864417599044
0.386,-0.44382038549303776,-0.31831900769255733,-0.6628516181535956
0.387,-0.11081620830004722,0.1476994780831994,-0.2807632036990607
0.388,-0.0909776615736563,-0.9653718035040356,0.8925968091765388
0.389,0.16807974973576395,-0.17569522658051573,1.267167422350849
0.39,0.029141904776536984,-1.2335431420123344,-0.33642561807590987
0.391,0.32575651911711906,-1.0653928208212984,-1.2660861298594828
0.392,-0.42728070567943527,-0.2289212452319009,-0.8599254088566353
0.393,-0.825343979822573,0.13705427435292236,0.3901622044320354
0.394,0.6697909282899829,-1.3080595681242735,1.1092168832081633
0.395,0.8583364763776024,0.19451642562274768,-0.2491730958705236
0.396,0.20556893489243525,1.088472101355641,-1.3217332017847394
0.397,0.014812805883875195,0.39673139875067004,-1.0073356837554137
0.398,-0.11412641152525073,1.1608375378478542,0.33901047082332125
0.399,-0.28173379058221637,-0.7120818013444542,1.3965349741770872
0.4,0.026942660168011362,0.2945593918136811,1.3965349741770872
0.401,0.009303358050146059,1.6184715538814134,-0.3394327385879998
0.402,0.48013442158568564,-0.8717159595512685,-1.111142711228887
0.403,-0.09758673171164825,-0.6503396197088475,0.292369417982742
0.404,-0.3192229757388877,0.9969452981489294,0.3706005786518582
0.405,0.07766132191308166,-0.7503825858997809,0.7105739634855411
0.406,-0.693015205001338,0.024237063685656462,0.7301355892657183
0.407,-1.0800482471646022,1.1842569860544638,-0.6748954426535478
0.408,1.0910029523847151,0.05191459338437675,-0.006977155034541844
0.409,-0.4372113153550458,-1.0866832282818526,1.3965349741770872
0.41,-0.9808101682829874,0.9416121876251594,-0.5139224405471802
0.411,0.1581604763725685,-0.848296511344659,-0.46278604939005824
0.412,-0.47248991959077646,-1.6485963431247852,-0.1438778505925973
0.413,0.26952840953831964,-0.5396733986613076,-0.22660434957825645
0.414,0.9256061542486901,-0.7780601155985013,0.9527699043215231
0.415,0.9542643520340136,-1.0653928208212984,-0.20253204302994418
0.416,-0.13287667225979394,0.07959212308309704,-1.1698122461178262
0.417,-0.2387238212794008,1.4545793141824883,-1.2194450770189031
0.418,0.11956033259921929,0.8692467511329462,-0.1258197850684652
0.419,-1.1120279844875445,1.0310099500858159,1.2220299297663146
0.42,0.840697174259737,1.6333748391038012,1.1859291411696424
0.421,0.5881921515262333,0.5095266605442652,1.3965349741770872
0.422,0.019222631413341528,0.9054404438158882,-1.3788991764176337
0.423,0.6345009877418373,-0.7120818013444542,0.9467403208457509
0.424,-0.890391740460305,-0.8078666860432769,0.31493816427500915
0.425,-0.033706611252669466,0.19664546636880306,1.3965349741770872
0.426,0.26400762539217537,-0.8057376452972216,-0.48986547645046025
0.427,-1.1241578387716806,-0.5290281949310306,-1.387935880405496
0.428,0.4757245960562194,1.1587084971017987,0.7556961136184833
0.429,0.3367867510969924,0.9054404438158882,0.45484598034515455
0.43,-0.6632460485993366,-0.5396733986613076,-0.36951928616049196
0.431,-0.44823021102250415,-0.4098238620255985,-0.20705806624967146
0.432,-0.6698664550497435,-0.5290281949310306,-0.2732454024188357
