Time (s),Vibration_1,Vibration_2,Vibration_3
0.032,-0.7380976338858981,-1.8054026562499634,-0.0450644426892006
0.033,-1.817678753709698,-0.0607558620431117,-0.8719967331712779
0.034,-1.6301314837023344,1.2230438362634743,-0.10318747908091232
0.035,2.4621705974929933,-0.2014830034406608,1.1189543618781403
0.036,0.13905633213785534,0.1338447859496285,1.4610199472626941
0.037,-0.6982256187434648,1.082316694865925,-2.730003237406321
0.038,1.1979726337556948,-1.4025043691043038,-2.2550946749073777
0.039,-0.14144466090910363,0.4384388332011114,0.29700114269535294
0.04,-0.6849400082142837,1.5257095698102583,1.470978089861274
0.041,0.561447645636467,0.32275989044191683,1.470978089861274
0.042,0.6382460662725783,-0.16291672934668636,-0.8404456793257773
0.043,0.8331877275116119,-0.11280045254724837,-1.3767966590826255
0.044,0.5407676438756162,0.2610737314142865,-0.15631450855666942
0.045,0.23653475453481737,-0.8877638870861176,0.7901662999583597
0.046,-0.4382983425731231,0.455773777020671,0.7270641922673582
0.047,-0.9138472817433491,0.5695244060751667,-0.038425680956814104
0.048,-1.1146953458347844,0.04130560764681865,-0.2808590335055758
0.049,0.31037238196728256,0.46541534554416464,0.1342668021685593
0.05,1.5243583296817222,0.07601525433139567,0.36342263125254776
0.051,-1.6951019150787516,1.8187337348335488,-1.0480085971628448
0.052,-1.2077401702037227,-1.047774165530654,0.29866083312844993
0.053,0.27346116002849524,-1.3832212320573165,0.738698960915699
0.054,-1.649323497083917,0.694825037835126,-0.07329611566850833
0.055,1.1654798262900408,-0.8781421980853529,0.9412828074534767
0.056,2.852053919971061,-1.047774165530654,-1.011478472018054
0.057,-0.1931446653112307,0.46541534554416464,-2.894397268366211
0.058,-0.10009984094229248,-0.5022204232827462,-0.7441497629728426
0.059,0.5791668541936719,-1.7360032424035383,0.6075156742344062
0.06,-0.7602504404711267,0.8760467670313483,0.8084398303390874
0.061,-1.2431937708730227,1.1767841868734337,1.470978089861274
0.062,0.49942282390880505,0.1087767077885451,0.7752290860604898
0.063,-0.0470181330451306,1.4620950970779294,-0.9616708234084902
0.064,0.6190388693361052,-0.1687016704607825,-1.0164744789340083
0.065,-0.15621825981755286,-2.034812348540925,1.105659902796703
0.066,0.10656352467220136,1.0881016359800213,1.470978089861274
0.067,0.40489001116059853,0.6273539376933996,0.17909537947883328
0.068,-1.3465634125674957,-0.955254866750573,-1.1260648543683804
0.069,0.5629204504608448,-0.8530741199242696,0.3866582973159009
0.07,0.561447645636467,1.41390713398319,0.2704291601491422
0.071,-0.14735106376150522,-0.8800705117900517,-0.3074310160517865
0.072,-0.3053815030617515,-1.1634531082898485,-0.2509676700931718
0.073,-1.0659713181911938,0.3613261645358913,-0.9400779121615693
0.074,-0.6110871972269282,-0.14749021970909654,-0.345620831629674
0.075,-0.3408199201761611,-1.464190528131934,1.1986533739001082
0.076,1.846310427579726,0.2842134958706712,1.3730055474585785
0.077,0.590979659898475,1.1709992457593377,-2.2202242401956833
0.078,-0.634727992191425,-1.5509447653206476,-2.1122935551944084
0.079,1.1728590339668201,0.12034659001673745,0.8466296459169745
0.08,-0.9714385054429873,1.1343612853700618,0.4398022624083227
0.081,0.353205190313362,-0.7027054100032268,1.470978089861274
0.082,1.3176038627378854,-0.29400230222074175,0.7835275382259733
0.083,-0.5579295715553138,1.0379853591805834,-1.287122568845413
0.084,0.006139492626483749,1.2134022677399805,-0.5531837494667416
0.085,-0.06907983830101624,-0.6120945454051157,0.17079692731335014
0.086,-0.11043984182271789,-1.2559724070699294,1.349752945778561
0.087,-0.07055264312539401,1.1517161087123504,0.740358651348796
0.088,-0.9360000883285777,0.8683335122125534,-0.2891574856710591
0.089,0.1582635290743284,-0.09158900179556242,0.10769481962234856
0.09,0.639718871096956,0.6986816652445236,0.02799580760038073
0.091,-0.07941983918144166,0.4384388332011114,-0.33400299859799726
0.092,-0.12815905037992267,-1.5798495913683996,-0.2659218196077058
0.093,-0.9360000883285777,-1.4815254719514936,-0.24598859879388174
0.094,-0.4766975528911787,1.2365420321963652,-0.4186810819192553
0.095,0.7549165020511229,-0.7489650593932673,0.20898674289123761
0.096,1.2614702603077346,-0.6429475646802953,0.9412828074534767
0.097,-0.2817558916521451,0.04323392135151738,-0.9716289660070702
0.098,-0.8281968486060808,-0.9166885926565985,-1.9811102685131152
0.099,1.5258311345061,1.3618426639563246,-0.43363523143378946
0.1,-1.376110610384394,0.8760467670313483,1.4244898221179034
0.101,-0.03963892536835123,0.511694874456934,0.17577599861264
0.102,2.955438745220424,0.17239118052087413,1.470978089861274
0.103,-1.123562541890832,0.24757553548139544,0.5361151143779216
0.104,1.3382686809438458,-0.03183115647263086,-2.0558471448524576
0.105,0.23357396133117134,-0.04147272499612447,0.9080720631748794
0.106,-0.5195303612372582,-0.028093806199606528,0.9512409500520568
0.107,0.16564273675110777,-0.7200602333455154,0.21562550462362412
0.108,-1.0157441186134444,-0.05882754833841298,0.3218964991918031
0.109,-0.3526479094358547,0.14734298188251957,-1.3219930035571072
0.11,0.8228477266311864,-0.008810669152619296,1.0492134924547523
0.111,-1.2579521862265812,0.716036488586812,-1.0613030562442822
0.112,-1.0024585080842634,-0.7605349416214596,0.4065915181297251
0.113,0.22915554685803802,-1.0554874203494489,0.4182093511614019
0.114,-1.5444658670101754,0.9974907713819102,-0.20613909278289763
0.115,0.9528189564938024,0.10106345296975021,1.1554844870229313
0.116,2.567013044011844,-0.7547500005073635,-0.36555405244349803
0.117,-0.3142486991177991,0.17624780793027156,-3.116914335717813
0.118,0.2513083534432666,0.5213364429804276,-1.2207010802882183
0.119,0.9144197461757468,-2.59964922783582,1.0010485986616207
0.12,-0.5475895706748883,0.09913513926505149,0.5610104708743713
0.121,-0.4604511491583517,2.171515745179771,0.9794726230313642
0.122,-0.1931446653112307,-0.3653300297718657,0.5460732569765013
0.123,-0.26254869471567205,-0.033759470177329574,-0.031786919224427605
0.124,-0.09419343808989088,1.1729275594640363,-0.5930332554777256
0.125,-0.996552105231862,1.3965523106409017,0.46305486408834023
0.126,0.6352852730689322,-0.9031903967237075,1.470978089861274
0.127,0.323673176051354,-0.0645926099297803,0.021357045867993855
0.128,-0.4944167614483835,1.3194396419756813,-0.8570595192734081
0.129,0.5525804495804194,-1.5682797091402072,0.5992172220689228
0.13,0.8302269343079658,-0.07616249215797263,-0.22605537798005768
0.131,-1.156055349356486,0.8355521792326751,-0.8437650601919705
0.132,-0.3053815030617515,-1.2347808358409724,0.778548466926683
0.133,-1.9550291912490934,-1.4719037829507289,-1.1310439256676703
0.134,-0.7085656196238901,-0.7566783142120622,-0.06333797306992821
0.135,0.11839151393189502,-2.0174575251986364,0.95953940221754
0.136,1.1876326328752695,1.0514636755907456,0.48131145885240345
0.137,0.9513309681145341,1.2693233651762434,-1.4415584572067235
0.138,-0.5431559726468645,-0.6468041920896928,-2.1156129360606015
0.139,0.17302194442788713,0.14348635447312214,0.44146195284141937
0.14,0.669250885358964,1.0726751263424315,1.0492134924547523
0.141,-0.27436150042047525,-0.2708824172870859,0.5610104708743713
0.142,0.6736844833869878,0.20131588609135498,0.8333351868355371
0.143,1.2452238565749076,0.787364216137936,-0.3605580455275438
0.144,-0.7011864119471108,1.0495552414087757,-1.5992967908175628
0.145,0.33843159140491275,-2.3336214546783114,0.7519764843804723
0.146,-0.1045334389703163,-0.10123057031905604,1.205292135632495
0.147,-0.9049800856873016,1.8611566363369207,-0.14635636595808948
0.148,-0.07204063150466229,0.575309347189263,-0.1330788424933163
0.149,-0.4766975528911787,0.11841827631203872,0.11101420048854219
0.15,-0.15621825981755286,-0.020380551380811632,0.5809436916881955
0.151,1.7458863955340083,0.8702618259172522,0.37835984515041776
0.152,-0.8739752666009158,-0.7027054100032268,-1.2854628784123165
0.153,-0.6140479904305741,-1.0786271848058335,-0.16960896763810696
0.154,-0.19756307978436402,0.949302808287171,0.5178415839971939
0.155,-1.4617610435216626,-1.7899761466123738,0.4248481128937884
0.156,0.8198869334275404,-1.5759929639590022,1.280012076355173
0.157,1.4933383270404461,0.6408521336262907,-1.1111107048538462
0.158,-1.0231385098451145,0.39601593169773947,-2.819677327643533
0.159,0.30446597911488094,-1.3620097813056304,-0.15631450855666942
0.16,0.10952431787584739,1.3637709776610234,0.6772565436577943
0.161,-0.8503496551913095,2.0770681326949916,1.0857436175995432
0.162,0.828754129483588,-0.24195771171660513,1.3132228206337706
0.163,0.8405669351883912,-0.020380551380811632,-0.25262736052626844
0.164,0.5141812392623638,1.0283437906570898,-0.29413655697034896
0.165,-0.7026592167714886,-0.03761609758672703,-0.6810476552818411
0.166,0.688458082295437,-1.4333375088567544,1.4610199472626941
0.167,-0.8946552683617666,0.6350671925121945,1.470978089861274
0.168,-1.1988881577025654,0.054803803579709716,-1.0845387223076355
0.169,1.5790039437326049,0.03359235282802376,-1.0712611988428624
0.17,-0.6421071998682044,-1.1480265986522586,0.9960695273623308
0.171,-0.03520532734032741,1.6567951426843137,-0.03676599052371748
0.172,1.4593727147504143,-1.570208022844906,0.29036238096296646
0.173,-1.9314035798394869,-1.3311567620304507,0.37504046428422455
0.174,-1.2062673653793448,1.9691024447545915,-1.6623988985085645
0.175,0.339919579784181,0.22059902313834218,0.723744811401165
0.176,0.561447645636467,-0.8318626691725836,1.470978089861274
0.177,1.3545150846766727,-0.043401038700823194,0.08445915355899544
0.178,-0.25811509668764826,0.2552887903001903,-1.0679418179766689
0.179,0.9646317621986056,-1.6646755148524146,-2.655283296683643
0.18,0.22472194883001417,-0.043401038700823194,0.5610104708743713
0.181,-1.3066913974250625,1.2750884267676108,0.8134189016383773
0.182,1.1433270197048122,-0.5426951315586905,0.6108350551005995
0.183,0.9365725527609755,-0.12051370736604328,1.470978089861274
0.184,-1.0467641212547207,1.0225588495429936,-1.3502246765364148
0.185,0.737197293493918,1.5257095698102583,0.5261400361626775
0.186,-0.4146727311635167,-0.3653300297718657,0.7818678477928763
0.187,-0.23596229010241965,0.2051725135007524,0.5394344952441148
0.188,-0.5889343906416995,0.3497562823076989,-0.14801605639118628
0.189,0.38422519295463825,0.12034659001673745,0.15420002298238353
0.19,-0.13997185608472584,-0.5908830946534298,0.3268925061077573
0.191,0.5156540440867415,0.729534684519703,-0.42200046278544856
0.192,-0.6982256187434648,-0.122442021070742,-0.013513388843699998
0.193,-0.1266862455555449,-1.739859869812936,-0.19118494326836363
0.194,-0.3895591313746421,-1.0304392217110945,-0.6262439997563229
0.195,-0.6096143924025503,0.012380902076337805,0.29202207139606307
0.196,0.8361333371603673,0.14348635447312214,0.6805759245239876
0.197,1.0266565839262676,0.3728960467640836,-1.072920889275959
0.198,-0.1990510681636323,0.5598828375516731,-1.8533649120146654
0.199,-0.8267088602268126,0.17431949422557283,-0.6860267265811311
0.2,1.206824646256852,-0.5176270533976072,1.0093639864437682
0.201,-0.7809304422319774,1.8997030309081664,0.7469974130811824
0.202,-0.872502461776538,1.3541294091375298,1.470978089861274
0.203,1.9304880558926165,0.15505623670131446,0.8416505746176847
0.204,0.047499496148185404,-0.6892072140703358,-2.1338864664413286
0.205,-0.42795834169269764,1.2828016815864058,-0.8686773523050846
0.206,0.06669150952976796,-1.1306717753099702,1.470978089861274
0.207,0.12133712358065056,0.9801359480396217,0.6573233228439701
0.208,-1.1634345570332654,-0.14170527859500037,-0.3539192837951571
0.209,-0.2655094879193181,-0.23810108430720767,-0.345620831629674
0.21,0.28674677055767617,0.455773777020671,-0.330683617731804
0.211,0.3620723863694096,0.8567636299843611,0.5361151143779216
0.212,-0.37183992281743733,0.7063949200633184,-0.4004244871551921
0.213,-1.5031210470433642,-1.2212826399080814,-0.7856589594169233
0.214,-0.4220519388402961,0.07408694062669695,0.20400767159194738
0.215,-0.7513984279699696,-1.8285424207063483,0.8466296459169745
0.216,-0.3068543078861293,-0.6178794865192119,0.9794726230313642
0.217,2.955438745220424,0.6601352706732779,0.16913723688025353
0.218,0.369451594046189,0.20710082720545114,-3.6084198025477234
0.219,-0.6406343950438266,-1.655033946328921,-1.5511488326410956
0.22,1.3116822763305933,0.08756525703685916,1.265074862457303
0.221,-1.9432163855442903,3.0563930608864673,0.4713533162538233
0.222,-0.42057913401591834,0.31697494932782067,1.470978089861274
0.223,0.46396922323950496,0.4210840098588229,0.6257722689984695
0.224,-0.19609027495998624,1.6221053755224655,-0.48344288004335334
0.225,1.0768685999491265,0.5772376608939617,0.3999527563973386
0.226,-0.19461747013560848,-0.9706614968654339,-0.3771718854751746
0.227,0.11839151393189502,-0.18219986639367355,1.0375787238064116
0.228,0.8819269387100929,0.42879726467761775,0.19736890985956088
0.229,-1.8738123561398488,-0.20919625825945568,-0.6129664762915498
0.23,-0.5682695724357392,-1.2482790317738635,1.0193221290423482
0.231,0.8479613264200612,0.554097896437577,0.5211609648633871
0.232,0.20994834992156497,-0.9629482420466391,-1.26388690278206
0.233,-0.4013719370794453,-1.4757604103601263,-0.32568761081584974
0.234,-1.2520457833741798,1.3965523106409017,-0.4751444278778702
0.235,-1.0807297335447525,0.05094717617031227,0.3036399044277398
0.236,0.604265270427656,-0.9918729476171199,1.2086115164986884
0.237,1.1492334225572138,0.5579545238469744,0.3883179877489979
0.238,-0.4176183408122723,0.9454461808777734,-1.308715480092334
0.239,0.4890828230283796,-0.9398283571129832,-2.5324153977844976
0.24,0.9912029832569677,0.4345822057917139,1.205292135632495
0.241,-1.4455146397888357,0.9589443768106646,0.8416505746176847
0.242,2.2997065601647235,-0.8376476102866797,0.009722277219653122
0.243,1.5819495533813606,-0.885835573381419,1.470978089861274
0.244,-1.5592394659186246,1.232685404786968,-1.1692337412455578
0.245,0.988257373608212,1.5738975329049973,-2.203627335864717
0.246,-0.664260006453433,-1.442979077380248,1.470978089861274
0.247,-1.0969761372775795,-0.23231614319311145,1.0707894680850087
0.248,0.7563893068755005,0.877975080736047,0.7552958652466656
0.249,0.10214511019906801,0.5078382470475364,0.4597185476054826
0.25,-0.5549687783516677,0.4750569140676582,-1.1061316335545561
0.251,1.9747936690630736,-0.0896606880908637,0.21728519505672075
0.252,-1.2195529759085257,0.2842134958706712,0.26047101755056246
0.253,-0.5121359700055883,-1.726361673880045,-0.740813446489985
0.254,0.07112510755779179,-0.2901456748113443,0.6274319594315662
0.255,-2.079094018259308,0.7218214297009082,0.27208885058223886
0.256,2.267213752699069,0.054803803579709716,-0.6843670361480345
0.257,2.2790265584038725,-1.7726412027928142,-1.6159106307651936
0.258,-1.7320283205724298,0.588807543122154,-3.538678933124335
0.259,0.9616709689949595,1.103528145617611,0.0960769865906722
0.26,0.44772281950667797,-1.4333375088567544,1.060831325486429
0.261,-1.6773827065215468,0.7333913119291006,1.2219059755801256
0.262,0.21142115474594272,2.609143558532737,1.470978089861274
0.263,0.41375720721664616,-0.6545174469084877,-0.038425680956814104
0.264,0.5717876465168924,-0.13208358959423558,-0.5332505286529173
0.265,0.8730597426540452,0.8124322942990193,-0.5465449877343549
0.266,-0.24039588813044346,0.38251773576484843,0.7901662999583597
0.267,0.09475071896739815,-1.8054026562499634,0.9412828074534767
0.268,-1.0674441230155716,0.16467792570207923,-0.4087229393206754
0.269,-0.34821431140783093,0.7854359024332371,-0.5133342434557575
0.27,0.212909143125211,-0.6294493687474042,0.11766989783759305
0.271,-0.35115992105658644,-0.5465517589680879,0.029655498033477355
0.272,-0.6199543932829757,1.8900614623846728,-0.23271107532910854
0.273,-0.21380948351719106,-1.1942862480422993,0.3169174278925128
0.274,-1.0378969251986732,-0.8087229047161989,-0.47846380874406347
0.275,-1.6596634979643423,1.406193879164395,0.2704291601491422
0.276,0.7549165020511229,-0.13977696489030164,1.0874033080326397
0.277,1.8344976218749225,-1.464190528131934,-0.13805791379260635
0.278,0.9173653558245024,0.7854359024332371,-1.9197864005718601
0.279,0.21142115474594272,-0.1783432389842761,-1.8616633641801488
0.28,1.161046228262017,0.2919267506894661,0.7503167939473757
0.281,-0.4663575520107533,2.6399766982851878,0.6772565436577943
0.282,-2.1632716465721984,0.602305739055045,0.9611990926506365
0.283,1.5671911380278019,-0.8164361595349938,1.470978089861274
0.284,0.6013196607789004,1.6047505521801773,-1.4066880224950293
0.285,-0.4781703577155565,0.46927197295356204,-1.378456349515722
0.286,0.43738281862625256,-1.4815254719514936,1.0276205812078314
0.287,0.20404194706916337,0.42686895097291905,0.95953940221754
0.288,-0.7440040367382996,1.0688184989330343,0.09275760572447894
0.289,-0.42795834169269764,-0.8048861568295302,0.05788717101278471
0.29,0.41819080524467006,-1.0747705573964361,0.6374070376468103
0.291,-0.05883093874993378,1.126648030551267,0.5842630725543888
0.292,1.1034550045623788,-0.43665775732298956,-0.4054035584544821
0.293,-2.2120108577706796,-1.4449073910849466,-1.6275284637968703
0.294,-0.856256058043711,-0.6024529768816221,0.1674775464471569
0.295,0.196662739392384,0.2842134958706712,0.02467642673418748
0.296,-2.046601210793654,-1.1152452656723804,0.03795395019896048
0.297,2.9081723388463208,-0.3402818311335111,1.470978089861274
0.298,0.9217989538525262,2.044286799715113,-2.588861808126448
0.299,-1.6168306896182627,-1.203927816565793,-1.987765965862166
0.3,0.4329644041531192,-0.4636541491887717,1.4062162917371759
0.301,-0.09272063326551311,1.7146445538252755,0.3584435599532579
0.302,0.3118603703465508,-0.22460288837431658,0.8765210093293785
0.303,1.5346983305621478,-1.153811539766355,0.6307513402977594
0.304,0.6736844833869878,-0.6410192509755965,-0.455211207064046
0.305,0.6618716776821846,2.335382651033705,-0.8935896444181987
0.306,-0.37183992281743733,-1.2617573481840256,-0.42200046278544856
0.307,-0.9566800900894284,-0.9070470241331049,1.470978089861274
0.308,-0.34230790855542936,1.5469210205619441,1.0160027481761547
0.309,-0.4545447463059501,0.6466370747403868,-0.6660935057673069
0.31,0.6382460662725783,-0.2901456748113443,-0.08159456783399145
0.311,0.542240448699994,0.36518279194528874,0.2704291601491422
0.312,-0.38217992369786263,0.6851834693116324,-0.09654871734852563
0.313,-0.9670200909698541,-1.0362042833024616,0.17245661774644677
0.314,-1.0822025383691303,-0.1340119032989343,-0.30577132561868986
0.315,-0.40727833993184687,0.7989340983661283,-0.6279036901894196
0.316,0.775581320257083,-1.6126309243482777,1.045894111588559
0.317,2.273120155551471,-1.1730946768133421,0.9529006404851534
0.318,0.7283300974378705,0.06830199951260077,-0.48178318961025673
0.319,-0.8148960545220094,0.3786809878781798,-2.9641381377896
0.32,0.6500588719773814,-0.8357192965819811,-1.9131476388394737
0.321,-1.4957266558116942,0.5444563279140834,1.099021141064316
0.322,-0.5712151820844947,2.65154658051338,0.9529006404851534
0.323,2.0324000763176024,0.737247939338498,1.470978089861274
0.324,-0.29060790415330223,-0.48293728623575893,1.2534570294256266
0.325,0.79922211522158,1.3753408598892156,-1.383435420815012
0.326,0.3118603703465508,0.8066473531849231,-0.5083551721564674
0.327,-0.7971768459648045,-1.3003236222780004,0.1359264926016563
0.328,-0.6893584226874171,0.02780741171392759,0.9163705153403626
0.329,-0.3171943087665547,0.11456164890264127,0.4182093511614019
0.33,0.2705003668248492,-0.04532935240552191,0.23389903500435172
0.331,0.43887080700552084,-1.124886834195874,0.1674775464471569
0.332,-0.10895185344344963,1.0456986139993782,-0.5282714573536275
0.333,-1.136848152420013,-0.3634017160671669,0.37835984515041776
0.334,-1.5887714801806325,-1.9133683441903633,0.06452593274517121
0.335,-1.1752473627380684,1.1497877950076516,-0.3555789742282539
0.336,0.16564273675110777,1.6645083975031087,0.6672984010592142
0.337,2.3499185761875823,-1.7687845753834166,0.49292929188407986
0.338,0.050445105796940955,0.5521695827328782,-2.183694115050893
0.339,-0.041111730192729005,-0.5002921095780475,-1.3103751705254305
0.34,1.1728590339668201,-1.435265822561453,0.8881388423610552
0.341,-0.6952648255398187,0.8818317081454445,0.03795395019896048
0.342,-1.3524698154198973,1.3290812104991752,0.9230092770727495
0.343,1.556851137147376,0.1338447859496285,1.470978089861274
0.344,0.5525804495804194,-1.5952761010059895,-1.0712611988428624
0.345,-0.19461747013560848,1.365699291365722,-1.9247654718711504
0.346,0.3783187901022366,0.8413371203467713,0.23721841587054499
0.347,0.4108115975678906,-0.9012620830190088,1.1604635583222211
0.348,-0.5239487757103916,0.5810942883033591,0.7519764843804723
0.349,-0.28617430612527844,1.1748558731687349,0.39663337553114536
0.35,-0.34968711623220866,0.18203274904436773,-0.030127228791330982
0.351,0.3148059799953064,0.4384388332011114,0.6241125785653728
0.352,0.5924524647228527,0.962801004220062,-0.6660935057673069
0.353,-0.3644607151406579,0.36711110564998745,-0.36555405244349803
0.354,0.737197293493918,-0.955254866750573,-0.22439568754696088
0.355,-0.33640150570302774,-0.8241494143537887,-0.5664612729315148
0.356,-1.2136465730561241,-0.9745181242748313,0.3418297200056269
0.357,1.3028302638294362,0.7777226476144423,1.387959696973113
0.358,0.36501799601816515,0.9396612397636773,-1.6790127384561953
0.359,-1.074823330692351,0.03937729394211993,-1.9611939833159553
0.36,1.029602193575023,-0.6487325057943915,-0.07993487740089483
0.361,0.5378068506719701,1.3464360338414636,0.31359804702631955
0.362,-0.467830356835131,1.4177637613925875,0.9362868005375224
0.363,0.17894353083517925,0.7430328804525942,1.2219059755801256
0.364,1.1418542148804345,-0.20726794455475697,0.29202207139606307
0.365,0.40489001116059853,-0.22267457466961785,-0.7441497629728426
0.366,0.06225791150174413,-1.6434640641007285,-0.14967574682428292
0.367,0.6175660645117275,-0.0356877838820283,1.2916468450035137
0.368,0.020913091534932985,1.3637709776610234,0.10935451005544519
0.369,-1.8738123561398488,-0.9166885926565985,-0.7657257386030991
0.37,-0.05441252427680046,-0.17448661157487866,0.6357473472137136
0.371,-0.7897976382880252,0.3458996548983015,-0.4054035584544821
0.372,-0.2108638738684355,0.5097665607522353,0.6257722689984695
0.373,0.22028835080199038,-0.1340119032989343,0.42818442937664597
0.374,-1.6700034988447676,-0.45015595325588065,-0.2725605813400925
0.375,0.1626971271023522,0.3786809878781798,0.6423861089461002
0.376,-0.05441252427680046,-2.260365413422489,0.05124840928039821
0.377,-0.4250127320439421,-0.7104186648220217,0.3385103391394337
0.378,2.955438745220424,-0.4443710121417845,0.22228120197267498
0.379,0.3916044006314176,0.8336238655279764,-2.829635470242113
0.38,-1.8058659480048949,-1.7687845753834166,-1.5876789577858863
0.381,1.3751950864375238,0.4885551100005493,1.3281769701483046
0.382,-1.2328537699925972,1.8939180897940702,0.5759646203889056
0.383,1.5243583296817222,-0.028093806199606528,1.2783523859220765
0.384,0.04010510491651554,0.22831227795713707,1.470978089861274
0.385,-0.7380976338858981,1.8900614623846728,-1.6125912498990005
0.386,1.2053518414324742,0.4519370291340024,-1.1310439256676703
0.387,-0.9950793004074842,-2.0136008977892392,1.470978089861274
0.388,-0.20790308066478946,1.2056890129211857,1.0375787238064116
0.389,-0.07794703435706388,0.5348147593905898,0.2853663740470122
0.39,-0.8134232496976316,-0.8183644732396925,-0.8122309419631341
0.391,1.0547157933638978,-1.5740646502543034,-0.3223682299496565
0.392,1.1447998245291902,1.0881016359800213,1.470978089861274
0.393,-2.203143661714632,-0.5272686219211007,-0.7823395785507299
0.394,-0.6243879913109995,-1.2424940906597672,-1.574401434321113
0.395,-0.9670200909698541,0.999419085086609,0.2837066836139156
0.396,-1.2564793814022035,0.6099991143511111,-0.42034077235235195
0.397,2.383884188477614,-1.1345284027193676,0.8980969849596353
0.398,-0.10600624379469409,-0.32678363520062004,1.470978089861274
0.399,-1.0201777166414683,1.2789450541770082,-2.934246774377195
0.4,1.1743470223460883,-0.7856030197825431,-1.7919224947567607
0.401,-0.918280879771373,-0.03954441129142575,0.5112028222648074
0.402,0.5850732570460734,1.1652143046452412,0.5112028222648074
0.403,1.3072638618574601,0.5810942883033591,0.5444135665434047
0.404,0.131677124461076,-0.8588590610383657,-0.8753161140374713
0.405,0.782975711488753,-1.0786271848058335,-0.8354666080264872
0.406,0.25425396309202214,1.8399451855852347,-0.36221773596064044
0.407,-0.9389608815322238,-1.3485115853727394,1.470978089861274
0.408,0.18779554333633638,-0.04532935240552191,0.6955131384218576
0.409,-1.458815433872907,0.7545828831580577,-0.7823395785507299
0.41,0.0755587055858156,1.0052040262007051,0.16581785601406027
0.411,-0.011579715930721032,0.1878176901584639,0.5743049299558086
0.412,-0.06907983830101624,0.2842134958706712,0.24219748716983486
0.413,-0.3541207142602325,1.4524535285544355,0.009722277219653122
0.414,-0.22267667957323867,-1.4487640184943442,-0.4469127548985627
0.415,-0.885788072305719,-1.498880295293782,-1.1310439256676703
0.416,-0.05588532910117824,0.4384388332011114,0.7187657401018751
0.417,0.4196636100690478,-0.4636541491887717,0.20234798115885075
0.418,1.4298407004884062,-1.018869339482902,-0.46019027836333604
0.419,0.6456252739493576,-0.23810108430720767,-2.371340747690801
0.42,-1.164907361857643,-0.5504083863774853,-1.4133267842274162
0.421,0.8907789512112501,-0.16098841564198763,0.9313077292382326
0.422,-1.3347506068626924,1.803307225195959,0.6822356149570842
0.423,-1.1988881577025654,2.412495319698925,1.470978089861274
0.424,2.937719536663219,0.5309581319811923,1.3215382084159182
0.425,-0.8680688637485141,-0.5581216411962804,-2.1920095028330406
0.426,0.3177667731989524,-0.8395759239913785,0.47301300668692
0.427,1.590816749437408,0.14734298188251957,1.1255931236105268
0.428,-0.7380976338858981,-0.2689541035823872,-0.15631450855666942
0.429,0.17302194442788713,-0.3152137529724277,0.0396136406320571
0.43,-0.021919716811146444,0.41722738244942537,-0.8387859888926804
0.431,-0.4840767605679581,-0.47329571771226525,0.6772565436577943
0.432,0.2970867714381016,1.3791974872986132,0.9329674196713292
0.433,-0.36297272676138964,0.2340773395485044,-0.8653579714388914
0.434,-1.6404563010278692,-1.0072994572547096,-0.5847348033122423
0.435,0.5821124638424274,-1.103695262966917,0.6374070376468103
