Time (s),Vibration_1,Vibration_2,Vibration_3
0.072,-0.05528675349855354,1.362811173634154,0.9341752655476404
0.073,0.5431069285599043,0.7138623167353284,-0.17078440434092532
0.074,0.6882926783977406,0.5935934413469146,-1.1735524118011518
0.075,-0.5330318987710767,0.7127274839617218,-1.327062367315577
0.076,-1.6629914879136796,0.3632925841464356,0.9341752655476404
0.077,-1.6629914879136796,-1.0264446891647407,0.9341752655476404
0.078,-0.8633405360082121,-1.9249865604153575,0.9341752655476404
0.079,-0.08370948596517519,-0.6293585121649207,0.9341752655476404
0.08,1.3304695304464598,0.18403580314436607,-1.327062367315577
0.081,0.5108460610616689,-0.13243044970160595,-1.327062367315577
0.082,-1.1782808383245236,-0.28332811067045427,-1.327062367315577
0.083,-0.9178799609636135,-1.8966274403821362,-0.35132206930663734
0.084,-1.2113156507468295,-0.45804556057809737,0.9341752655476404
0.085,0.24813124632573216,-0.9878720741690598,0.9341752655476404
0.086,0.5623133985123421,-0.46031522612531056,0.9341752655476404
0.087,1.4825655028206377,-0.29579957187318273,-0.32315670673820934
0.088,1.4825655028206377,0.08305908490726498,-1.327062367315577
0.089,1.1230680855899946,0.2021814282151277,0.6619382537834595
0.09,-0.4347093038254141,1.231205669816618,0.9341752655476404
0.091,-0.4485376462952819,2.3487117698385918,0.9341752655476404
0.092,0.4109834736650501,0.5050998836194865,0.9341752655476404
0.093,0.42019973617923395,1.3662156719549736,-1.327062367315577
0.094,0.31496691869722954,0.7297382762588768,-1.327062367315577
0.095,0.576907788509096,0.9021860606193067,-1.327062367315577
0.096,-1.6629914879136796,1.0281174005688092,0.9341752655476404
0.097,-1.6629914879136796,-0.5158986334181466,0.9341752655476404
0.098,-1.0500034158584677,-2.100838843096607,0.9341752655476404
0.099,-0.9655012659854887,-1.2839815329317787,0.45983023516106303
0.1,0.8004436158132711,-0.43534890510596486,-1.327062367315577
0.101,0.9725042082695884,-0.13243044970160595,-1.327062367315577
0.102,-0.4039805313809504,-0.02352160135620286,-1.0918216096429783
0.103,-0.9693472984142868,-0.9810630775274201,0.9341752655476404
0.104,-0.7496496061417256,-1.4530248189713886,0.9341752655476404
0.105,-0.8072611186018549,0.12617103099737242,0.9341752655476404
0.106,1.2613357154943048,-0.08364433974346533,0.3112876561284122
0.107,1.3358476579290297,-0.04620655752139102,-1.327062367315577
0.108,1.4825655028206377,-0.08704883806428523,-1.327062367315577
0.109,1.4825655028206377,-0.05415038693663742,-0.8532692676491965
0.11,0.45092850862369765,0.5391448668276855,0.9341752655476404
0.111,-0.960897083426989,2.1842078148934085,0.9341752655476404
0.112,0.4132895136428922,-0.43194440678514484,0.9341752655476404
0.113,0.6045565760516473,1.1994303521556322,0.042367860631538544
0.114,0.29114836878910755,0.6628065412299745,-1.327062367315577
0.115,1.3396857929606436,0.9214782177706194,-1.327062367315577
0.116,-1.4025827131555848,0.670750370645221,0.9341752655476404
0.117,-1.6629914879136796,-1.1852744802418909,0.9341752655476404
0.118,-1.6629914879136796,-1.6731238805163526,0.9341752655476404
0.119,-0.4900147763077013,-0.43988823620039136,0.9341752655476404
0.12,0.2458331037450745,-0.16419406805564712,-1.327062367315577
0.121,0.9947827657267542,-0.1834862252069598,-1.327062367315577
0.122,0.06992647885995895,-0.459180393351704,-1.327062367315577
0.123,-1.6629914879136796,-2.250601671291849,0.9341752655476404
0.124,-0.4877087363298592,-0.5295166267014261,0.9341752655476404
0.125,-0.6774437036848425,-1.0207705252967076,0.9341752655476404
0.126,0.8726495182701541,-0.26290112074553496,0.8855828343857937
0.127,1.1199959980852667,-0.0825095069698587,-1.327062367315577
0.128,1.4825655028206377,0.15453015103059373,-1.327062367315577
0.129,1.4825655028206377,0.13411486041261883,-1.327062367315577
0.13,1.4825655028206377,1.5715619074430511,0.9341752655476404
0.131,-0.24036225651474655,2.171724654383736,0.9341752655476404
0.132,-0.3794038313431269,1.0111066082716542,0.9341752655476404
0.133,0.1521146913579116,1.0360612299840555,0.718815277694388
0.134,0.29114836878910755,0.6764128352063097,-1.327062367315577
0.135,0.7697148433688074,0.631031223568989,-1.327062367315577
0.136,0.06915253393588866,1.0462747249465152,-0.07028232574992424
0.137,-1.6629914879136796,-0.5680892416971071,0.9341752655476404
0.138,-1.6629914879136796,-1.8614593237072752,0.9341752655476404
0.139,-0.8064950710749689,-1.0945112569672497,0.9341752655476404
0.14,-0.08678157346990313,-0.11540795809750652,-1.219385189362013
0.141,1.1484187305518883,-0.2413509973539534,-1.327062367315577
0.142,0.21664432375156695,-0.363877838982636,-1.327062367315577
0.143,-0.9839416884110406,-1.5505970388876698,-0.43967040816105224
0.144,-0.5583825437329702,-0.619145017202461,0.9341752655476404
0.145,-0.7243068585770163,-0.4126639489407767,0.9341752655476404
0.146,-0.23806411393408888,-0.32190072566613526,0.8596251946981543
0.147,1.4533767228271302,-0.41833811280880984,-0.6671785038047664
0.148,1.4825655028206377,-0.08704883806428523,-1.327062367315577
0.149,1.315875140449706,0.00030988688953631624,-1.327062367315577
0.15,0.5676915259949121,0.9679946621815466,0.18759885534300644
0.151,-0.16892240158474944,2.360060097574658,0.9341752655476404
0.152,0.06454835137738896,0.5380100340540788,0.9341752655476404
0.153,1.0001608932093242,0.8840404355485451,0.9341752655476404
0.154,0.9801883757300004,0.24642820707884178,-0.3049317290794546
0.155,0.5384948486042201,0.7762547206698042,-1.327062367315577
0.156,-1.6629914879136796,1.1404424465419765,-1.327062367315577
0.157,-1.6629914879136796,0.1738223081819064,0.9341752655476404
0.158,-1.6629914879136796,-1.244274085162491,0.9341752655476404
0.159,-1.0069862933950924,-1.4076432073340681,0.9341752655476404
0.16,0.4901074960554592,-0.5794375694331733,0.8375367019980194
0.161,0.9924767257489121,-0.31736139457170875,-1.327062367315577
0.162,0.3641282161700608,-0.3082827323828556,-1.327062367315577
0.163,-1.3134763807241059,-0.8846256903847455,-1.327062367315577
0.164,0.12292591136440406,-1.855785159839242,0.9341752655476404
0.165,-0.07142113594626348,-0.9152544759651801,0.9341752655476404
0.166,1.3112630604940219,-0.7779748082796113,0.9341752655476404
0.167,1.4825655028206377,-0.06436388189909707,0.44161088944843263
0.168,1.4825655028206377,-0.04620655752139102,-1.327062367315577
0.169,1.4825655028206377,0.03661283633800401,-1.327062367315577
0.17,0.6821406059911004,0.42681982085451803,-1.2342929507534603
0.171,-0.38247591884785487,2.083231096656308,0.9341752655476404
0.172,-0.3678815288511011,0.7637715601601313,0.9341752655476404
0.173,-0.2273078589689489,1.4649110253379172,0.2720836791560413
0.174,-0.13743547901058425,1.161992569933558,-1.327062367315577
0.175,0.7389860709243437,0.6537278790411215,-1.327062367315577
0.176,-0.3240904614636554,0.6820869990743429,0.7414557011147199
0.177,-1.6629914879136796,0.3020233136786222,0.9341752655476404
0.178,-1.6629914879136796,-1.3373069739843457,0.9341752655476404
0.179,-0.4746543387840615,-2.1496249530547478,0.9341752655476404
0.18,-0.07142113594626348,-0.5748982383387468,-1.327062367315577
0.181,1.0900332731676887,-0.05642005248385067,-1.327062367315577
0.182,0.0898910989420983,-0.06322904912549043,-1.327062367315577
0.183,-1.3472772406732976,-0.08477917251707198,0.4509993436379086
0.184,-1.0154365083823902,-2.014614950916392,0.9341752655476404
0.185,-0.7243068585770163,0.36895504870752444,0.9341752655476404
0.186,0.37718261371585843,-0.06890321299352357,0.7563634625061674
0.187,0.7336079434417736,0.02639934137554436,-0.7367555662263537
0.188,1.4825655028206377,-0.0779701758754322,-1.327062367315577
0.189,1.4825655028206377,0.2589113675885147,-1.2171718345350997
0.19,1.096951393101215,0.25210237094687493,0.9341752655476404
0.191,0.504701886052213,0.9770733243703997,0.9341752655476404
0.192,-0.20426325398489723,2.020838692721832,0.9341752655476404
0.193,-0.11515692155341845,0.8681527767180522,0.04291979135173568
0.194,-0.28491937142907814,0.9021860606193067,-1.327062367315577
0.195,-0.026097973505045995,0.33492176480626995,-1.327062367315577
0.196,-0.47772642628878953,0.6628065412299745,0.32177997175828243
0.197,-1.6629914879136796,-0.36274300620902944,0.9341752655476404
0.198,-1.6629914879136796,-1.1512411963406368,0.9341752655476404
0.199,-1.2020993882326456,-1.063882471386815,0.9341752655476404
0.2,-0.15202986900733803,-0.21865434188182084,-0.7533247517245171
0.201,0.5492511035693601,-0.2992040701940026,-1.327062367315577
0.202,0.34108361118600916,-0.7359976949631104,-1.3165700516857066
0.203,-0.05452070597166765,-1.8603244909336687,-0.18734795789296424
0.204,-0.5215095962790508,-0.5885162316220265,0.9341752655476404
0.205,-0.8763949335540099,-0.2651707862927482,0.9341752655476404
0.206,-0.5745169261806804,0.10801370661966639,0.6326746617207617
0.207,1.1307443556532222,0.19310276602627466,-0.050401555930578
0.208,1.4825655028206377,0.08305908490726498,-1.327062367315577
0.209,1.4825655028206377,0.25777653481490803,-1.327062367315577
0.21,1.4825655028206377,0.9850054544787017,-0.04819383304978941
0.211,0.9917106782220263,2.360060097574658,0.9341752655476404
0.212,-1.6507031378947676,-0.06663354744631032,0.9341752655476404
0.213,-0.1481838365785398,1.4002489558562279,0.9341752655476404
0.214,0.798137575835429,0.382573041990804,0.05506789914219742
0.215,0.6882926783977406,0.2952143170369824,-1.327062367315577
0.216,0.6898247734515124,0.5811219801441861,-1.327062367315577
0.217,-0.8679526159638963,0.16814814431387323,0.9341752655476404
0.218,-1.6629914879136796,-1.159185025755883,0.9341752655476404
0.219,-1.6629914879136796,-1.6674497166483195,0.9341752655476404
0.22,-0.6044717537010738,-0.9073106465499335,0.9341752655476404
0.221,-0.1620121790484077,0.013927880172815855,-1.327062367315577
0.222,1.2067962905389034,-0.059824550804670557,-1.327062367315577
0.223,0.13752030136115784,-0.47619118564885904,-1.327062367315577
0.224,-1.6537752253994955,-2.2857697879667103,0.9341752655476404
0.225,-0.29720772144798985,-0.271979782934388,0.9341752655476404
0.226,-0.05528675349855354,-1.418991535070134,0.9341752655476404
0.227,1.1445726981230901,-0.22092400742903415,0.6845786772037915
0.228,1.3627303979446952,-0.12675628583357282,-1.327062367315577
0.229,1.4825655028206377,-0.07229601200739906,-1.327062367315577
0.23,1.078510970675663,0.2668551970037611,-1.0277694863694868
0.231,-0.2449743364704306,1.4751245203003767,0.9341752655476404
0.232,-0.17276843401354763,1.005432444403621,0.9341752655476404
0.233,0.03919770641549524,1.4456305674935488,0.9341752655476404
0.234,-0.5783550612122941,1.3764174676104888,-0.09292274917025622
0.235,0.7505083734163696,0.6287615580217758,-1.327062367315577
0.236,-0.5806611011901361,0.7501652661837961,-1.327062367315577
0.237,-1.6629914879136796,0.6628065412299745,0.8723308651549376
0.238,-1.6629914879136796,-1.0604779730659952,0.9341752655476404
0.239,-0.36326944889541696,-1.8126732137491344,0.9341752655476404
0.24,-0.14203966156908396,-0.7552898521144231,0.9341752655476404
0.241,0.7697148433688074,0.05583479764765029,-1.327062367315577
0.242,0.3241831812114133,0.03661283633800401,-1.327062367315577
0.243,-0.8971413959574037,-0.10066683134756475,-1.327062367315577
0.244,-0.7381273036496997,-2.0021317904067195,0.17931426259392477
0.245,-1.384916235654103,-0.41606844726159653,0.9341752655476404
0.246,-0.24728037644827267,-0.1256214530599662,0.9341752655476404
0.247,0.34415569869073703,-0.0019597786576769282,0.8325693255162451
0.248,1.4825655028206377,0.015062712946422483,-0.5639167716127796
0.249,1.4103596003637546,0.21352975595119397,-1.327062367315577
0.25,1.4272600303383505,0.0841939176808716,-1.1608467413443686
0.251,0.8688034858413558,1.0167807721396873,0.5194725446191018
0.252,-0.5545444087013566,2.360060097574658,0.9341752655476404
0.253,0.23814893628466244,-0.25041796023586205,0.7270998704434697
0.254,0.5023958460743709,0.9089950572609464,-0.38334531497032076
0.255,0.6099347035342173,0.270259695324581,-1.327062367315577
0.256,0.8188761408416387,0.5947282741205213,-1.3022142210144563
0.257,-1.6629914879136796,0.6957049923576224,0.9341752655476404
0.258,-1.6629914879136796,-0.15285743962652526,0.9341752655476404
0.259,-1.5293359379650533,-1.1580501929822764,0.9341752655476404
0.26,-0.42625908883811614,-1.7593477726965674,0.19974696313346815
0.261,0.414055561169778,-0.5442694527583123,-1.327062367315577
0.262,0.10833152136765027,-0.37182166839788244,-1.327062367315577
0.263,-0.07142113594626348,-0.40472011952553016,-0.9775156311009239
0.264,-0.8602684485034843,-1.0400509831410758,0.9341752655476404
0.265,-0.46313203629203575,-1.5619453666237362,0.9341752655476404
0.266,-0.23883016146097474,-0.8630638676862196,0.9341752655476404
0.267,1.096951393101215,-1.025309856391134,0.6122419611812182
0.268,1.4741152878333397,-0.12221695473914627,-1.327062367315577
0.269,1.4825655028206377,0.020725177507511218,-1.327062367315577
0.27,1.4825655028206377,0.09327257986972462,-0.6053341034120635
0.271,0.7013470759435381,0.41660632589205837,0.9341752655476404
0.272,-1.024652770896574,2.170589821610129,0.9341752655476404
0.273,-0.18121864900084556,0.4279546536281247,0.9341752655476404
0.274,0.3948569886145245,1.7848519723463752,-0.04377838728821223
0.275,0.07683670139630068,1.088251838263016,-1.327062367315577
0.276,0.7835431858386753,0.3451352597687296,-1.327062367315577
0.277,-0.4162688813998621,0.7115926511881152,0.9341752655476404
0.278,-1.6629914879136796,-0.9345466331164928,0.9341752655476404
0.279,-1.6629914879136796,-1.8841442798724632,0.9341752655476404
0.28,-0.7051003886245784,-0.8222215871433253,0.9341752655476404
0.281,0.08374692393264244,-0.11088032631002442,-1.327062367315577
0.282,0.7359139834196157,-0.271979782934388,-1.327062367315577
0.283,0.6552578659754348,-0.32644005676056176,-1.327062367315577
0.284,-1.6629914879136796,-2.2857697879667103,0.5481842059616023
0.285,-0.8280075810052487,-0.1800817268861399,0.9341752655476404
0.286,-1.1022368008360268,-0.8210867543697187,0.9341752655476404
0.287,0.7889213133212453,-0.18462105798056644,0.9341752655476404
0.288,0.7405260633752998,-0.13696978079603245,-0.9576404932277021
0.289,1.4825655028206377,0.24075404321080865,-1.327062367315577
0.29,1.4825655028206377,0.28613565484812936,-1.327062367315577
0.291,1.0255115381712179,1.2981374048455203,0.9341752655476404
0.292,0.3502998737001929,2.358925264801052,0.9341752655476404
0.293,-0.6075438412058017,0.7864682156322638,0.9341752655476404
0.294,-0.26955103650825407,1.3684853375021868,0.5835246678925933
0.295,-0.12206714408976017,0.11482270326130614,-1.2017121424234551
0.296,0.22124850631006665,0.649188547946695,-1.327062367315577
0.297,-0.020719846022476014,1.0803080088477697,-0.5826936799917315
0.298,-1.6629914879136796,-0.3343721868688638,0.9341752655476404
0.299,-1.6629914879136796,-1.3146103185122133,0.9341752655476404
0.3,-1.5623628529901745,-1.1240052097740776,0.9341752655476404
0.301,-0.45775390880946576,-0.27424944848160127,-0.15531908028315625
0.302,0.5515571435472022,-0.43648373787957134,-1.327062367315577
0.303,0.6713922484231447,-0.2583617896511084,-1.327062367315577
0.304,0.03074749142819732,-1.1807351491474645,-0.8179288057182058
0.305,-1.2850615456546686,-0.7269307320812017,0.9341752655476404
0.306,-1.5170396905489572,-0.45350622948367086,0.9341752655476404
0.307,-0.7327570735643142,-0.1256214530599662,0.9341752655476404
0.308,1.2705519780084884,0.10121640928497101,0.5398996132125207
0.309,1.4825655028206377,0.09440741264333125,-1.327062367315577
0.31,1.4825655028206377,0.2793266582064896,-1.327062367315577
0.311,0.8142640608859546,0.8522651178875595,-0.7792767594660319
0.312,-1.6629914879136796,2.360060097574658,0.9341752655476404
0.313,0.06454835137738896,0.08532875045447823,0.9341752655476404
0.314,0.8227142758732524,1.5636180780278048,0.9341752655476404
0.315,0.3825607411984284,0.8329846600431912,-0.09568240277124197
0.316,1.3627303979446952,0.6026721035357678,-1.327062367315577
0.317,-0.3609634089175749,0.871557275038872,-1.327062367315577
0.318,-1.6629914879136796,0.8409284894584376,0.9341752655476404
0.319,-1.6629914879136796,-1.0060176992398215,0.9341752655476404
0.32,-0.86641262351294,-1.7264493215689196,0.9341752655476404
0.321,-0.1435796540200401,-0.9334118003428861,0.9341752655476404
0.322,1.31971327548132,-0.10861066076281117,-1.327062367315577
0.323,0.7290037608832739,-0.3729565011714891,-1.327062367315577
0.324,-1.4740225680855819,-0.6259540138441007,-1.327062367315577
0.325,-1.0807321883029315,-2.2857697879667103,0.5260957132614675
0.326,-0.7327570735643142,-0.28900227453848737,0.9341752655476404
0.327,0.8342365783652783,-1.3713402578856002,0.9341752655476404
0.328,1.4149637829222543,-0.5567409139610408,0.9341752655476404
0.329,1.4825655028206377,-0.33664185241607697,-1.2966892818663602
0.33,1.4825655028206377,0.18630546869157932,-1.327062367315577
0.331,0.5676915259949121,0.37803371089637744,-1.327062367315577
0.332,-0.15510195651206596,2.360060097574658,0.9341752655476404
0.333,0.0722246214406166,1.9300754694471904,0.9341752655476404
0.334,-0.4685101637746057,0.8409284894584376,0.8496904417346056
0.335,-0.6075438412058017,1.13930761376837,-1.327062367315577
0.336,0.3295613086939833,0.5527511608040204,-1.327062367315577
0.337,-0.502303126326613,0.7081881528672953,0.2637990864069596
0.338,-1.6629914879136796,0.5266617063180125,0.9341752655476404
0.339,-1.0868763633123872,-1.4530248189713886,0.9341752655476404
0.34,-0.7604058611068655,-1.8886836109668896,0.9341752655476404
0.341,-0.5176714612474369,-0.8108849587142035,-0.9858002238500055
0.342,0.2550493662592583,0.0807894193600517,-1.327062367315577
0.343,0.6037905285247614,-0.10407132966838463,-1.327062367315577
0.344,0.2711837487069682,-0.4954833428001717,-0.11335544970979963
0.345,-0.6090838336567578,-1.5971134832985971,0.9341752655476404
0.346,-1.6629914879136796,-0.15285743962652526,0.9341752655476404
0.347,-0.3356127639556812,-0.020117103035382982,0.9341752655476404
0.348,1.252119452980121,0.046756135458797275,0.3996416269289516
0.349,1.4802594628427956,0.07057592439759205,-1.327062367315577
0.35,1.4825655028206377,0.08532875045447823,-1.327062367315577
0.351,1.4825655028206377,0.30315814645222877,0.023039021532389434
0.352,0.38025470122058636,1.1007349987726889,0.9341752655476404
0.353,-1.089948450817115,2.0128948633065855,0.9341752655476404
0.354,0.18437555885614706,0.03767747326994425,0.9341752655476404
0.355,0.47473916113463516,1.213048345438912,-0.43967040816105224
0.356,0.46399080356667965,0.07511525549201857,-1.327062367315577
0.357,0.9694321207648605,0.6730083368854899,-1.327062367315577
0.358,-1.4463737805430303,0.9713991605023666,0.9341752655476404
0.359,-1.6629914879136796,-1.5653381656376117,0.9341752655476404
0.36,-1.6629914879136796,-1.5880348211097441,0.9341752655476404
0.361,-0.5952554911868899,-0.701964411061856,0.5415610373192365
0.362,0.4739731136077493,-0.43988823620039136,-1.327062367315577
0.363,1.0470161507043134,-0.12789111860717944,-1.327062367315577
0.364,0.09757526640251032,-0.6304933449385272,-1.155327434142397
0.365,-1.6629914879136796,-2.1825234041823958,0.9341752655476404
0.366,-0.2234618265401507,-0.619145017202461,0.9341752655476404
0.367,0.21203224379588284,-0.645234471688469,0.9341752655476404
0.368,1.1384285231136342,0.22147358536644035,0.4902033206102796
0.369,1.4810255103696814,0.22033875259283373,-1.327062367315577
0.37,1.4825655028206377,0.20331626098873434,-1.327062367315577
0.371,1.0424119681458137,1.0689596811117035,-0.5898687793542944
0.372,0.47013497857613545,2.360060097574658,0.9341752655476404
0.373,0.6168528234677435,0.35534875473118926,0.9341752655476404
0.374,-0.6597772261833608,1.2300708370430113,0.9341752655476404
0.375,0.07453066141845865,0.7932772122739037,-0.35628944578841165
0.376,0.03227958648196909,0.2623158659093346,-1.2801257283143215
0.377,0.40253325867775225,0.6265035917815069,-1.327062367315577
0.378,-1.066129900908993,-0.09272300193231837,0.9341752655476404
0.379,-1.6629914879136796,-1.223847095237572,0.9341752655476404
0.38,-1.6629914879136796,-1.6095849445013257,0.9341752655476404
0.381,-0.5299598112663486,-0.4478320656156377,0.8800578952376976
0.382,0.15365468380886776,-0.31736139457170875,-1.1437312570721325
0.383,0.8833978758381096,-0.006499109752103449,-1.327062367315577
0.384,0.44709037359208376,-0.0042294442048901966,-1.327062367315577
0.385,-1.0400132084202136,-2.258545500707095,0.9341752655476404
0.386,-1.3465111931464115,0.024129675828331105,0.9341752655476404
0.387,-1.6153622854946197,-0.7155824043451355,0.9341752655476404
0.388,0.9041443382415036,0.029803839696364246,0.9341752655476404
0.389,1.2912905430146981,0.09554224541693787,-1.028873347809881
0.39,1.4825655028206377,0.2804614909800962,-1.327062367315577
0.391,1.4825655028206377,0.3814382092171973,-1.327062367315577
0.392,1.3442978729163275,2.360060097574658,0.9341752655476404
0.393,-0.28261333145123607,-0.46258489167252387,0.9341752655476404
0.394,-0.288757506460692,0.9997582805355878,0.9341752655476404
0.395,0.4447843336142417,1.2811266125483651,0.9341752655476404
0.396,0.414055561169778,0.287270487621736,-1.327062367315577
0.397,0.2934544087669496,0.6094811001774075,-1.327062367315577
0.398,-1.6629914879136796,0.8466026533264707,-0.3402778229565699
0.399,-1.6629914879136796,-0.6248191810704942,0.9341752655476404
0.4,-0.9048176660206315,-1.8614593237072752,0.9341752655476404
0.401,-0.3302425338702956,-0.7984017982045306,0.9341752655476404
0.402,0.7113372833817923,-0.3752261667187023,-0.4291780925311819
0.403,0.9755762957743163,-0.3343721868688638,-1.327062367315577
0.404,-0.5238156362568929,-0.07343084478100569,-1.327062367315577
0.405,-1.1368037083121045,-1.7570781071493542,-0.24143153652616023
0.406,-1.093786585848729,-0.8959740181208117,0.9341752655476404
0.407,0.4386401586047859,-0.5431346199847056,0.9341752655476404
0.408,0.6383574360008389,0.003714385210356203,0.9341752655476404
0.409,1.4825655028206377,0.035478003564397384,-0.5595013258512024
0.41,1.4825655028206377,0.4529209746474705,-1.327062367315577
0.411,1.222922775589429,0.5663691540873002,-1.327062367315577
0.412,0.3080487987637034,1.4308777414366627,0.6177612683831898
0.413,0.24890519124980243,2.360060097574658,0.9341752655476404
0.414,-0.3256304539146115,0.5709084851817267,0.9341752655476404
0.415,0.4593787236109955,0.7717153895753777,0.9341752655476404
0.416,0.8626593108319,-0.30033890296760923,-1.327062367315577
0.417,0.8081198858764986,0.4790104291334785,-1.0675253940620548
0.418,-1.6629914879136796,0.6854914973951627,0.9341752655476404
0.419,-1.6629914879136796,-0.18916038907499294,0.9341752655476404
0.42,-1.4217891831080225,-1.4394068256881094,0.9341752655476404
0.421,-0.8118731985575388,-1.6118546100485391,0.1268526844445734
0.422,0.38025470122058636,-0.3184962273453153,-1.327062367315577
0.423,0.14059238886588576,-0.13243044970160595,-1.327062367315577
0.424,-0.10747275409300641,0.011658214625602596,-1.1879082424724021
0.425,-0.7135506036118764,-0.8040759620725636,0.9341752655476404
0.426,-0.28184728392435016,-1.8682683203489148,0.9341752655476404
0.427,-0.5576164962060844,-0.3752261667187023,0.9341752655476404
0.428,0.9095145683268892,-0.7473460226991767,0.6525497995939835
0.429,1.4825655028206377,-0.07910500864903883,-1.327062367315577
0.43,1.4825655028206377,0.07284558994480532,-1.327062367315577
0.431,1.4825655028206377,0.11368787048769952,-0.7577401974860943
0.432,1.4364762928525343,0.513043713034733,0.9341752655476404
0.433,-0.9808696009063126,2.2738362053944434,0.9341752655476404
0.434,-0.513059381291753,0.3099671430938686,0.9341752655476404
0.435,0.19359971876751528,1.24594679656656,0.4051665660770475
