Time (s),Vibration_1,Vibration_2,Vibration_3
0.033,-1.6736500571209685,-0.78445166459545,-1.3080946153571242
0.034,-1.3055884454639752,-0.2997424438588973,0.9289721676266934
0.035,-1.3086678958647704,-0.243389286657746,0.9289721676266934
0.036,0.24205307987138283,-0.26254564042579415,0.9289721676266934
0.037,0.7702777776694752,-1.8710981568881948,0.7066261094706887
0.038,-0.25300221643742515,-1.0583712498770366,-1.3080946153571242
0.039,-0.6433957807438865,-0.3313016067716708,-1.3080946153571242
0.04,-0.7103837223673535,-0.883650889751107,-1.2523715930642807
0.041,-0.1282646843928766,-0.3211654778361502,0.9289721676266934
0.042,1.1560482082122752,0.35623480868494983,0.9289721676266934
0.043,1.4794459145703316,0.51404224724989,0.9289721676266934
0.044,1.4794459145703316,1.977178510291003,0.9289721676266934
0.045,1.4794459145703316,1.6085814362710964,-1.3080946153571242
0.046,1.1329483720438425,0.43175594365522213,-1.3080946153571242
0.047,-0.8551416401795394,1.0393308557317438,-1.3080946153571242
0.048,-0.48862371188541287,-0.25916305611359636,0.9289721676266934
0.049,0.25052354755480394,0.772176439074553,0.9289721676266934
0.05,0.2358941790697925,1.2072860472332774,0.9289721676266934
0.051,1.0551783958551235,-0.11825691510857239,0.9289721676266934
0.052,-0.5602347872725415,-1.7538701060685555,-1.3080946153571242
0.053,-1.6736500571209685,-1.306357688765106,-1.3080946153571242
0.054,-1.6736500571209685,-0.49024819744174974,0.43183878685910543
0.055,-0.695754353882342,-0.052883533074893595,0.9289721676266934
0.056,-0.4924710458051724,0.22773147682465128,0.9289721676266934
0.057,0.9127241285998305,-0.7562750859948746,0.9289721676266934
0.058,0.7140639542863224,-2.270138489717882,-0.593535027316901
0.059,-1.5104075205790735,-0.4169821186796094,-1.3080946153571242
0.06,-0.9067323297990305,-1.1496777783042318,-1.3080946153571242
0.061,-0.5071004142901838,-0.07767752736327141,-0.1527041303278532
0.062,0.6717195321941546,0.14544517322998335,0.9289721676266934
0.063,1.1275573547612165,0.2671833364658863,0.9289721676266934
0.064,1.4794459145703316,0.6323978261735951,0.9289721676266934
0.065,1.4794459145703316,2.3457872083119824,0.35590147350752444
0.066,1.4794459145703316,0.4452862809040134,-1.3080946153571242
0.067,-0.4632123088351494,1.2061585191292115,-1.3080946153571242
0.068,-0.50248519685146,0.5444738820585976,-0.6645524897851123
0.069,0.17814458864871094,0.9006797709348519,0.9289721676266934
0.07,0.17892038849261305,1.0539887210846008,0.9289721676266934
0.071,0.02953933691676546,1.1295098560548735,0.9289721676266934
0.072,-0.5948845415251904,-0.707803001521112,0.0029927134828869446
0.073,-1.6736500571209685,-1.7899393813975928,-1.3080946153571242
0.074,-1.6736500571209685,-1.0910579408938759,-1.3080946153571242
0.075,-0.9598587864564505,-0.28733963471417195,0.9289721676266934
0.076,-0.6549456988281028,-0.21520108405609753,0.9289721676266934
0.077,0.8187890168881714,-0.8115007150919599,0.9289721676266934
0.078,0.5823996379212193,-2.1979999390598075,0.49630387714289664
0.079,-0.21142567786422153,-0.08782528029986489,-1.3080946153571242
0.08,-0.9937406571901349,-0.126149611837034,-1.3080946153571242
0.081,-1.6736500571209685,-0.2918497471304357,-0.5083096149590037
0.082,0.5669944695923057,-0.4395210567598553,0.9289721676266934
0.083,0.6686321654684216,-0.019069313953988243,0.9289721676266934
0.084,1.469431763524044,0.3674984657245364,0.9289721676266934
0.085,1.4794459145703316,1.795704605541751,-0.03415411079732363
0.086,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.087,-0.051310089672748666,0.5027669662092307,-1.3080946153571242
0.088,0.11962711470866509,0.6628410849833757,-0.584792959325953
0.089,0.08960049421967779,0.059764661322044776,0.9289721676266934
0.09,0.5177153468546454,0.8375614451093049,0.9289721676266934
0.091,0.73408434005396,1.1836195810489656,0.9289721676266934
0.092,0.7956891807197388,-0.23211400561708662,0.5290824533001607
0.093,-1.637456619505453,-1.1834919974251372,-1.3080946153571242
0.094,-1.6736500571209685,-0.9332505023289357,0.9289721676266934
0.095,-1.6736500571209685,-0.3978141409104884,0.9289721676266934
0.096,-0.8228034528087212,-0.3098901967954908,0.9289721676266934
0.097,-0.24376386523503968,-1.3119953292854356,0.9289721676266934
0.098,0.4453363879485524,-1.4946083861398265,-1.3080946153571242
0.099,-0.7065363884475939,-1.2218163289623063,-1.3080946153571242
0.1,-0.28226095340744806,-0.9321229742248697,-1.3080946153571242
0.101,-0.9113554635626923,-0.3008699719629632,0.6984356442401638
0.102,0.2990347867734999,-0.012304145329592597,0.9289721676266934
0.103,0.7887544800742464,0.173621751830559,0.9289721676266934
0.104,1.3470057983613264,1.3921541602958,0.9289721676266934
0.105,1.4794459145703316,2.154153926625064,-1.1780723727588047
0.106,0.8203247839261002,0.9401316305760867,-1.3080946153571242
0.107,-0.7935447158386985,1.2106686315454753,-1.3080946153571242
0.108,-0.4670596427549089,0.15783635837363583,0.9289721676266934
0.109,0.347546025992196,0.736107163745516,0.9289721676266934
0.11,0.817245333525305,1.1047158617664956,0.9289721676266934
0.111,0.9073331113172045,0.05864875721905169,0.9289721676266934
0.112,-0.7211657569326054,-1.3548297732388686,-1.3080946153571242
0.113,-1.6736500571209685,-1.4900982737235626,-1.3080946153571242
0.114,-1.6736500571209685,-0.5511114670591648,-0.5913509032554277
0.115,-0.25993691708291755,-0.265928224737992,0.9289721676266934
0.116,-0.3407863436724317,-0.1002280894445902,0.9289721676266934
0.117,1.373185084930554,-0.78445166459545,0.9289721676266934
0.118,-0.08211251000563806,-2.270138489717882,-0.2936135627632103
0.119,-1.6166683502188512,0.27957452160953883,-1.3080946153571242
0.12,-1.152360059968368,-0.2580355280095304,-1.149121585454174
0.121,-0.7943125993576627,0.17136669562242712,0.21605067263257538
0.122,0.5908621892797027,0.0012261919191986683,0.9289721676266934
0.123,0.6316787606588797,0.173621751830559,0.9289721676266934
0.124,1.4794459145703316,0.8510801583570233,0.8541269163058492
0.125,1.4794459145703316,2.1879797697470424,-0.9934247416434338
0.126,1.322362278830027,0.3911765559099212,-1.3080946153571242
0.127,0.8726833570645558,1.118234575014214,-1.3080946153571242
0.128,-0.17215278984791102,1.0348207433154801,0.9289721676266934
0.129,-0.23606128107058286,0.7428723323699116,0.9289721676266934
0.13,0.24436464675321357,0.7315970513292521,0.9289721676266934
0.131,0.7648867603868493,-0.03146049909764074,0.9289721676266934
0.132,0.14735008464075933,-1.2545030199791456,-1.2436295250733327
0.133,-1.6736500571209685,-1.048223496940443,-1.3080946153571242
0.134,-1.6736500571209685,-0.5894474225974068,0.1543157374256257
0.135,-1.5989595313330447,-0.5218073603545232,0.9289721676266934
0.136,-0.8135651016063358,-0.3673825061017809,0.9289721676266934
0.137,0.7294691226152361,-0.3955590847023565,0.9289721676266934
0.138,0.8157016501624385,-1.9015297916969023,-0.8054953526907981
0.139,-0.42240365378091016,-0.22985894940895474,-1.3080946153571242
0.14,-0.22913449675002817,-0.6097313044695208,-1.2627517541013338
0.141,-1.1885534975838834,-0.01455920153772449,0.10296653500078386
0.142,0.34601025895426724,0.05075606049059011,0.9289721676266934
0.143,0.8988626436337834,0.26267322404962257,0.9289721676266934
0.144,1.4794459145703316,0.5895633822201624,0.9289721676266934
0.145,1.477902231207465,1.6277494140402176,0.7038959543938471
0.146,1.4794459145703316,-0.06754139842775081,-1.3080946153571242
0.147,-0.46398019235411375,1.179109468632702,-1.3080946153571242
0.148,-0.2121935613831859,1.197138294296684,-0.19910562314405147
0.149,0.35601649367561705,0.21645619578399186,0.9289721676266934
0.15,0.48306559260199644,0.6819974387514236,0.9289721676266934
0.151,0.918883029401421,1.1870021653611633,0.9289721676266934
0.152,1.2176451325531161,-0.09346292082019457,-0.3007175377080534
0.153,-1.4411080120737758,-1.085420300373546,-1.3080946153571242
0.154,-1.6736500571209685,-0.9670647214498409,-1.3080946153571242
0.155,-1.4280223269516306,-0.38541133176576303,0.9289721676266934
0.156,-0.5371349511041089,-0.4406485848639213,0.9289721676266934
0.157,0.06033384092471708,-0.41809802278260244,0.9289721676266934
0.158,1.1776043610178413,-2.1529104388982425,0.9289721676266934
0.159,-0.6888196532368496,-1.787684325189461,-0.9983445925268035
0.16,-1.2247390188744611,-0.3166553654198864,-1.3080946153571242
0.161,-0.3192222745419278,-0.3978141409104884,-1.2010223906394388
0.162,-0.48400057812175123,-0.20167074680730626,0.33896894028605157
0.163,0.02491620315310382,0.1476886054370424,0.9289721676266934
0.164,1.3008061260244612,0.25365299921709505,0.9289721676266934
0.165,1.4794459145703316,0.893914602310456,0.9289721676266934
0.166,1.4794459145703316,2.3457872083119824,-0.3438762749023703
0.167,1.4794459145703316,0.5568766912033228,-1.3080946153571242
0.168,0.05032760620336726,1.3977918008161299,-1.3080946153571242
0.169,-0.3685013972795882,1.0066441647149045,0.8617769222660605
0.17,-0.08595984392539757,0.3810288029733277,0.9289721676266934
0.171,0.38296366376380925,0.6436731072142545,0.9289721676266934
0.172,0.7348522235729243,-0.06415881411555299,0.9289721676266934
0.173,-0.5740962722385886,-1.0346931596916518,-1.2332493640362798
0.174,-1.6736500571209685,-1.2601406604994754,-1.3080946153571242
0.175,-1.6736500571209685,-0.37189261851804467,-1.0671779309335414
0.176,-0.9567793360556553,-0.5995835515329274,0.9289721676266934
0.177,-0.16214655512656118,-0.3606173374773852,0.9289721676266934
0.178,0.9281213806038063,-0.5578766356835605,-0.4045135763335285
0.179,0.4984628446059723,0.31452789283558297,-1.3080946153571242
0.18,-0.768133312788435,-0.07654999925920547,-1.3080946153571242
0.181,-1.2578530060891813,0.0890803920277592,-0.4487643755585821
0.182,-1.270170807692362,-0.09684550513239239,0.9289721676266934
0.183,0.8611334389803393,0.30550766800305545,0.9289721676266934
0.184,0.27901440100586244,0.5906909103242283,0.8404705691765862
0.185,1.4794459145703316,1.7754090996685643,-0.16526841542637952
0.186,1.4794459145703316,-0.27607597767458547,-1.3080946153571242
0.187,0.4545747391509379,1.037075799523612,-1.3080946153571242
0.188,-0.5124914315728099,1.0179078217544908,-0.543272315177741
0.189,-0.0636358076008671,-0.24000670234554822,0.9289721676266934
0.19,0.650923346582615,0.896169658518588,0.9289721676266934
0.191,0.5084769956522599,1.1216171593264117,0.9289721676266934
0.192,0.9019420940345786,-0.2805860900908492,0.13847526623488943
0.193,-1.629761951665934,-1.065136418501432,-1.1376493623863841
0.194,-1.6736500571209685,-1.0707740590217618,-1.3080946153571242
0.195,-1.6736500571209685,-0.7799415521791864,0.9289721676266934
0.196,-0.8027830670410838,-0.43162836003139377,0.9289721676266934
0.197,-0.11132374902603435,0.023765129999444624,0.9289721676266934
0.198,0.5338883987025232,-1.3987917452963674,0.9289721676266934
0.199,-0.03360127078694204,-1.7549976341726217,-1.0884842840230158
0.2,-0.41470106961645337,-0.7325969958094899,-1.3080946153571242
0.201,-0.49555049620596753,-1.0730174912288208,-1.3080946153571242
0.202,-0.16445020568345423,-0.36287239368551705,0.22752289570036502
0.203,1.059025729774883,0.15558130216550395,0.9289721676266934
0.204,1.3754966518123848,0.3787737467651958,0.9289721676266934
0.205,1.4524908281572015,1.0427134400439417,0.9289721676266934
0.206,1.270771589210536,2.3457872083119824,-0.8535739407684847
0.207,1.0459321283278002,1.19262818188042,-1.3080946153571242
0.208,-0.30844023997667586,1.242227794458249,-1.3080946153571242
0.209,-0.9005734289974402,0.37651869055706394,0.9289721676266934
0.21,-0.2699431518042674,0.6617135568793096,0.9289721676266934
0.211,0.4645888901972255,1.0291831027951504,0.9289721676266934
0.212,0.5939495560054356,0.2964874431705279,0.7224721524064798
0.213,-0.795080482876627,-1.3773687113191146,-1.3080946153571242
0.214,-1.6736500571209685,-1.8451766344957512,-1.3080946153571242
0.215,-1.6736500571209685,-0.5770446134526814,-0.16745253948785285
0.216,-1.1007693703488768,-0.27043833715425575,0.9289721676266934
0.217,-0.49555049620596753,-0.11263089858931556,0.9289721676266934
0.218,0.7502573919018378,-0.9377606147451993,0.9289721676266934
0.219,1.0189849582396082,-1.8564402915353377,-0.5017572427745838
0.22,-1.093842586028322,0.2119460833677281,-1.3080946153571242
0.221,-1.6736500571209685,-0.7675387430344611,-1.3080946153571242
0.222,-1.0591928317756734,-0.15433781443868247,0.2881601971315232
0.223,0.5831675214401837,0.07893263909116575,0.9289721676266934
0.224,1.0182170747206438,0.1183844987324008,0.9289721676266934
0.225,1.4794459145703316,0.37651869055706394,0.8961935914694295
0.226,1.4794459145703316,1.902784903424797,0.09422446700983582
0.227,1.4794459145703316,0.9592996083452078,-1.3080946153571242
0.228,-0.7311719916539553,1.120489631222346,-1.3080946153571242
0.229,-0.24376386523503968,0.3269190779792355,-0.29907944466194836
0.23,0.5723854868749316,0.5952010227404919,0.9289721676266934
0.231,0.5823996379212193,0.7496375009943071,0.9289721676266934
0.232,0.47921825868223694,1.7878119088132896,0.9289721676266934
0.233,-0.2121935613831859,0.3990692526383827,0.15267764437952075
0.234,-1.6736500571209685,-1.2398567786273613,-1.1846303166882794
0.235,-1.6736500571209685,-1.4652926554341121,-1.3080946153571242
0.236,-0.7165426231689438,-1.1733442444885436,0.8552189783365859
0.237,-0.93753475013192,-0.3448319440204621,0.9289721676266934
0.238,0.2251200608294783,-0.4192255508866684,0.9289721676266934
0.239,0.15196530207948317,-1.4168321949614224,0.9289721676266934
0.24,0.1812240390495061,-1.5216574366363362,-1.0720922100718564
0.241,0.2097148925005647,-0.5522389951632307,-1.3080946153571242
0.242,-0.9614024698193169,-0.9625546090335773,-1.3080946153571242
0.243,0.008751067630163666,-0.6390354111741623,0.6361546780178459
0.244,0.4230044352990841,0.20969102715959623,0.9289721676266934
0.245,1.1991684301483452,0.3494696400605542,0.9289721676266934
0.246,1.4794459145703316,1.9963464880601243,0.9289721676266934
0.247,1.257685904088391,2.3457872083119824,-1.1201652264044881
0.248,0.7402432408555504,0.8837784733749356,-1.3080946153571242
0.249,-0.03822440455060367,0.4599325222557978,-1.3080946153571242
0.25,-0.2714868351671339,-0.246760246968871,0.9289721676266934
0.251,0.18815873969499855,0.6628410849833757,0.9289721676266934
0.252,0.269776049803477,1.5713846328379932,0.9289721676266934
0.253,0.8888564089124337,0.16572905510209743,0.7230181834218481
0.254,-1.1646778615715487,-1.6896126281378698,-1.3080946153571242
0.255,-1.6736500571209685,-1.2872013349970577,-1.3080946153571242
0.256,-1.4980897189758928,-0.6052211920532572,0.16196574338583708
0.257,-0.7904652654379032,-0.15321028633461653,0.9289721676266934
0.258,-0.18293482441316297,0.22209383630432156,0.9289721676266934
0.259,0.3845073471266757,-1.0955680533101395,-0.536719942993321
0.26,-0.3069044729387471,-1.9973464325403614,-1.3080946153571242
0.261,-0.7920010324758319,-1.1158519351822538,-1.3080946153571242
0.262,-0.42856255458250053,-0.07542247115513953,-0.3722810311916329
0.263,-0.6326137461786344,0.10823674579580735,0.9289721676266934
0.264,0.9596916844556602,0.27507603319434787,0.9289721676266934
0.265,1.37857610221318,0.3494696400605542,0.9289721676266934
0.266,1.4794459145703316,2.001984128580454,0.5815237177557392
0.267,1.4794459145703316,1.7100357176348853,-1.3080946153571242
0.268,0.8126221997616433,0.8860335295830672,-1.3080946153571242
0.269,-0.3238454083055895,0.44866886521621124,-0.6181175664985853
0.27,0.4368659202651312,1.1216171593264117,0.9289721676266934
0.271,0.19431764049658887,1.2095411034414092,0.9289721676266934
0.272,0.35524861015665277,0.9277404454324344,0.9289721676266934
0.273,-1.1077040709943693,-0.6108588325735866,0.16906971833068013
0.274,-1.6736500571209685,-1.5577267119653735,-1.3080946153571242
0.275,-1.6736500571209685,-1.067391474709564,-1.3080946153571242
0.276,-0.5525322031080847,-0.6931451361682547,0.9289721676266934
0.277,0.002584250503635571,-0.3324291348757367,0.9289721676266934
0.278,0.9704737190209121,-1.3007200482447763,0.9289721676266934
0.279,0.5269536980570309,-1.6355145271448503,0.9289721676266934
0.28,-0.8851682606685267,0.29310485885833004,-1.3080946153571242
0.281,-0.7781395475097849,-0.6164964730939164,-1.3080946153571242
0.282,-0.6865160026799566,-0.09008033650799677,-1.2556477791564906
0.283,0.4114545172148678,0.037295467248235896,0.9289721676266934
0.284,0.31443995510241357,0.1183844987324008,0.9289721676266934
0.285,1.4794459145703316,0.9243578611202365,0.9289721676266934
0.286,1.4794459145703316,2.3288742867509935,0.3029141780365776
0.287,0.8018480815213292,1.4304784918329694,-1.3080946153571242
0.288,0.2890285520521501,0.29310485885833004,-1.3080946153571242
0.289,0.5939495560054356,0.16460152699803146,-1.3080946153571242
0.29,-0.06517157463879578,0.04399089186619447,0.9289721676266934
0.291,0.038009804600186596,0.8849060014790014,0.9289721676266934
0.292,0.44456850442958806,1.259140716019238,0.9289721676266934
0.293,0.1026861793418228,-0.6548208046310857,0.5733276807801595
0.294,-1.6736500571209685,-1.5723845773182308,-1.3080946153571242
0.295,-1.6736500571209685,-0.7709213273466589,-1.3080946153571242
0.296,-1.652093904315402,-0.4643150510482331,0.3624594174369992
0.297,-0.6942106705194755,-0.08895280840393083,0.9289721676266934
0.298,-0.06901890855855529,-0.624389169822378,0.9289721676266934
0.299,0.6309029608149777,-2.270138489717882,0.9289721676266934
0.3,0.33446034087005094,-0.5680243886201539,-1.0442334847979622
0.301,-0.4778416773201609,-0.9963688281544825,-1.3080946153571242
0.302,-0.5579232203907107,-0.7190782825617714,-1.3080946153571242
0.303,0.10191829582285844,-0.2738209214664536,-0.19254767921457677
0.304,1.1052254021117482,0.1995432742230028,0.9289721676266934
0.305,1.4794459145703316,0.39568666832618493,0.9289721676266934
0.306,1.4794459145703316,1.3087403285970665,0.5132364103643696
0.307,1.4794459145703316,2.3457872083119824,-0.7038890098718509
0.308,0.4122303170587699,0.715811657872329,-1.3080946153571242
0.309,-1.1623742110146558,1.317760553429594,-1.3080946153571242
0.31,-0.35463991231354103,-0.02582285857731103,0.9267880435652202
0.311,0.10422986270468926,0.7225768264967246,0.9289721676266934
0.312,0.21972904354685233,1.778791683980762,0.9289721676266934
0.313,0.7410190406994525,0.9491518554086142,0.6875094521877424
0.314,-0.5001736299696291,-1.0775276036450845,-0.43620009046005587
0.315,-1.6736500571209685,-1.2601406604994754,-1.3080946153571242
0.316,-1.6736500571209685,-0.8746306649185794,-0.8929048891101686
0.317,-0.9529320021358958,-0.3594898093733193,0.9289721676266934
0.318,-0.30151345565612114,-0.2884671628182379,0.9289721676266934
0.319,0.7648867603868493,-1.345809548406341,0.9289721676266934
0.32,-0.018204018782966225,-1.8079798310626478,0.6197681758117412
0.321,-1.0668954159401303,-0.1757492244148625,-1.105962848259857
0.322,-0.5956524250441547,-0.8092572828849008,-1.3080946153571242
0.323,-1.4672872986430034,-0.7292144114972918,-0.9988906235421718
0.324,0.18815873969499855,-0.01004908912146072,0.9289721676266934
0.325,1.0882844667449059,0.2119460833677281,0.9289721676266934
0.326,1.4794459145703316,0.8307962764849091,0.9289721676266934
0.327,1.4794459145703316,2.3457872083119824,0.3968760866403682
0.328,1.1914658459838885,2.2026260110988267,-1.3080946153571242
0.329,-0.22066402906660706,0.3517246962686861,-1.3080946153571242
0.33,-0.48400057812175123,0.3990692526383827,-1.0589818939579618
0.331,0.4153097674595651,1.1238722155345438,0.9289721676266934
0.332,0.24205307987138283,1.3335343228854442,0.9289721676266934
0.333,0.3845073471266757,0.8341788607971071,0.9289721676266934
0.334,0.9635469347003573,-0.7934718894279775,0.25975544084226065
0.335,-1.6736500571209685,-1.5002460266601563,-1.3080946153571242
0.336,-1.6736500571209685,-0.8284136366529491,-1.3080946153571242
0.337,-1.2886475100971329,-0.6052211920532572,0.6383388020793191
0.338,-0.7458013601389667,-0.2907222190263698,0.9289721676266934
0.339,0.8557424216977134,-1.1767268288007413,0.9289721676266934
0.34,0.5469740838246683,-2.270138489717882,-1.1005025381061737
0.341,-0.5040209638893888,0.0856978077155614,-1.3080946153571242
0.342,-0.22451136298636656,-1.008771637299208,-1.3080946153571242
0.343,-1.0553454978559138,0.027147714311642437,-0.07239856885332566
0.344,-0.23760496443344933,0.16234647078989958,0.9289721676266934
0.345,0.9450623159706487,0.25703558352929284,0.9289721676266934
0.346,1.3508531322810857,1.4327335480411012,0.9289721676266934
0.347,1.4794459145703316,2.3457872083119824,-0.6388778885726912
0.348,1.1999363136673096,0.12627719546086238,-1.3080946153571242
0.349,0.1912381900957937,0.5974560789486238,-1.3080946153571242
0.35,-0.02128346918376139,0.3415769433320927,0.8464824820906925
0.351,-0.26224056763981063,0.6335253542776611,0.9289721676266934
0.352,1.2338181844009941,1.516147379739835,0.9289721676266934
0.353,0.9889583377506208,0.5027669662092307,0.9289721676266934
0.354,-1.3179141633920937,-1.1305098005351106,-1.3080946153571242
0.355,-1.6736500571209685,-1.0933129971020077,-1.3080946153571242
0.356,-1.6736500571209685,-0.485738085025486,-0.3214778597821593
0.357,-1.235521053439713,-0.4327558881354597,0.9289721676266934
0.358,0.057254390523921915,-0.33581171918793457,0.9289721676266934
0.359,0.7541047258215974,-1.6140914931675976,0.9289721676266934
0.36,0.3090489378197876,-1.4822055769951012,-0.5689524881352167
0.361,-1.2670913572915667,-0.9997514124666804,-1.3080946153571242
0.362,-1.1977918487862689,-0.9760849462823684,-1.2032065147009123
0.363,-0.2021873266618361,-0.6627135013595471,0.18491018952141638
0.364,1.0705756478590993,0.10259910527547765,0.9289721676266934
0.365,1.3924375871792272,0.32466402177110354,0.9289721676266934
0.366,1.4794459145703316,0.715811657872329,0.7432324744805857
0.367,1.4632728627224536,2.0673575106141326,0.7284784935755313
0.368,-0.4216357702619458,1.7697714591482345,-1.0305715659236443
0.369,-0.2753341690868934,1.2704159970598972,-1.3080946153571242
0.37,0.04340082188281258,0.375391162452998,-0.7585143983889027
0.371,-0.3723566475242855,0.9277404454324344,0.9289721676266934
0.372,-0.30228133917508554,1.134019968471137,0.9289721676266934
0.373,0.463045206834359,0.8476975740448256,0.9289721676266934
0.374,-1.0676632994590944,-0.7382346363298193,0.15923558830899545
0.375,-1.6736500571209685,-1.503628610972354,-1.3080946153571242
0.376,-1.6736500571209685,-0.845326558213938,-1.3080946153571242
0.377,-0.6664956169123191,-0.5218073603545232,0.9289721676266934
0.378,-0.550220636226254,-0.2174561402642294,0.9289721676266934
0.379,0.3336845410261488,-0.7968544737401756,0.9289721676266934
0.38,0.28748486868928363,-2.270138489717882,0.7230181834218481
0.381,-0.09135086120802355,0.3866664434936574,-1.3080946153571242
0.382,-0.3338516430269393,-0.3741476747261765,-1.3080946153571242
0.383,-1.2486146548867958,-0.25127035938513476,-1.2900644483598598
0.384,0.3159757221403422,-0.3110177248995567,0.9289721676266934
0.385,0.878842257866146,0.14544517322998335,0.9289721676266934
0.386,1.4178410739045528,0.5670244441399164,0.9289721676266934
0.387,1.4317025588705998,2.1147020669838295,0.549837203629212
0.388,0.8557424216977134,1.8295188246626564,-1.3080946153571242
0.389,-0.006654100698749917,0.054138644802787926,-1.3080946153571242
0.39,0.10730931310548442,0.896169658518588,-1.0726382410872248
0.391,0.23359052851289938,0.3167829490437148,0.9289721676266934
0.392,0.03261878731756063,0.8758857766464739,0.9289721676266934
0.393,0.8103185492047503,1.1779819405286358,0.9289721676266934
0.394,0.5400472995041137,-0.6491831641107559,0.2127744865403654
0.395,-1.568157111000155,-1.8710981568881948,-1.1289072943954364
0.396,-1.6736500571209685,-0.3403218316041983,-1.3080946153571242
0.397,-1.5566071929159386,-0.2084359154317019,0.8426546932380595
0.398,-0.8713146920274173,-0.4214806070948003,0.9289721676266934
0.399,-0.09900594742285368,-0.9152100526638804,0.9289721676266934
0.4,0.9258177300469133,-2.270138489717882,0.9289721676266934
0.401,0.4137660840966986,-0.968192249553907,-1.0895763460537524
0.402,-0.7827626812734464,-0.5646418043079562,-1.3080946153571242
0.403,-0.497094179568834,-0.49814089417021135,-1.2556477791564906
0.404,0.09652727854023246,-0.3617448655814512,0.0789300268344679
0.405,1.1329483720438425,-0.03258802720170668,0.9289721676266934
0.406,1.4794459145703316,0.2119460833677281,0.9289721676266934
0.407,1.4794459145703316,0.5647693879317844,0.9289721676266934
0.408,1.4794459145703316,1.9501294597944934,0.1078808141390988
0.409,0.5438946334238731,1.2309641374186622,-1.3080946153571242
0.41,-1.0491786807293857,1.094568108829902,-1.3080946153571242
0.411,-0.3407863436724317,0.27394850509028196,0.9289721676266934
0.412,0.028763537072863332,0.6290152418613973,0.9289721676266934
0.413,0.00336005034753769,0.8747582485424081,0.9289721676266934
0.414,0.5716176033559673,0.6290152418613973,0.9289721676266934
0.415,-0.5371349511041089,-0.6277717541345759,-0.9890564935204873
0.416,-1.6736500571209685,-1.3841338799435101,-1.3080946153571242
0.417,-1.6736500571209685,-0.6638410294636132,-1.3080946153571242
0.418,-0.7311719916539553,-0.5353376976033145,0.9289721676266934
0.419,-0.0867356437692997,-0.29523233144263356,0.9289721676266934
0.42,0.5369678491033184,-0.6153689449898505,0.9289721676266934
0.421,-0.20372309369976477,-2.270138489717882,0.8841753373862714
0.422,-1.1962481654234025,0.13078730787712614,-1.3080946153571242
0.423,-0.7873858150371081,-0.8746306649185794,-1.3080946153571242
0.424,-1.449578479757197,-0.6401629392782284,0.9289721676266934
0.425,0.7433226912563454,0.24576030248863345,0.9289721676266934
0.426,0.8518950877779539,0.5839257416998326,0.9289721676266934
0.427,1.4794459145703316,2.3457872083119824,0.04888160575404554
0.428,1.4070669556642386,1.3087403285970665,-1.3080946153571242
0.429,0.9573880338987671,0.7857067763233445,-1.3080946153571242
0.43,0.13733593359447172,0.6786148544392259,-1.204298576731649
0.431,0.5808559545583528,0.6650961411915074,0.9289721676266934
0.432,0.03185090379859628,0.9435142148882845,0.9289721676266934
