Time (s),Vibration_1,Vibration_2,Vibration_3
0.044,0.1394102156380253,-1.4400161966323675,0.0607137413906672
0.045,0.385306168233537,0.2370972405438558,-0.6989524067502677
0.046,-0.6643570072160144,-1.2484464272347222,0.31042748350687394
0.047,-0.6224466602174616,-1.4783169811876942,-0.8990333179653973
0.048,-1.2553756549762376,0.39673139875067004,0.24574370759375483
0.049,-0.0545880987212478,0.16686084479769805,0.6082858387197052
0.05,0.45587471301741334,-1.8869830600619788,-0.7636515251149791
0.051,-0.7547640987262816,0.494645324195548,-0.36200148488026695
0.052,0.07656169960881884,0.4903872427034372,-0.5244627047910875
0.053,0.23864829451964026,2.740168742821224,-0.020524539790539056
0.054,0.12287053582442278,0.1796131404003598,1.1107204434642086
0.055,0.932215224386682,0.7287739596406307,0.632342802816425
0.056,0.8285673199756007,-0.6141678758995762,0.6278321220482901
0.057,1.0005845245620326,0.5350751494969301,-1.2901430939562024
0.058,-0.09869769032832613,1.3013322782138406,-0.031049461582853953
0.059,0.08979117619721781,-0.914274825598706,0.8128620882513774
0.06,-0.6489169497066748,-0.5737161017245235,0.8143656485074227
0.061,0.8583364763776024,-0.6545977012009583,-0.46128248913401326
0.062,0.030252863393214875,0.2924303510676257,-0.7320460748348498
0.063,0.07435111868787814,0.8713757918790016,1.3559235048122802
0.064,0.06553146762894549,-0.19272755254895899,0.9016181707128089
0.065,-0.4250814610709097,0.86285962889478,0.7587032341305733
0.066,0.03576231122694402,-0.10120074934224715,-1.2089201552265885
0.067,0.032452108001740504,-1.6315859660300125,-1.1938692102145463
0.068,-0.3004727150043445,-0.8014795638051108,0.942229640077616
0.069,0.24636832327431007,0.48825820195738184,0.3871397414683531
0.07,-0.1086169636915216,-2.2573483543809365,-1.2284664385551731
0.071,0.15154006992216146,-1.7422521870775525,-1.6316200390459303
0.072,-0.06781757530964677,1.5056543432141476,0.6112929592317952
0.073,-0.8959125246064493,-0.07141612777114213,1.19947652592564
0.074,0.25628759663750555,-0.20763083777134686,1.1949505027059126
0.075,0.02473207924707066,1.7355248971671193,0.8564960205798667
0.076,-0.5121896856683884,0.6755479409892455,-0.19501424174971937
0.077,0.9267057765529529,-0.2544477853108951,-0.49738327773068525
0.078,-0.2100542871816622,1.8057832417869477,0.08328248768293435
0.079,0.6808098239574412,-0.15442676799363236,0.48793964842973675
0.08,-0.5320282323947794,-1.5528334072996335,0.4969610099660065
0.081,-0.028185827106525247,0.05617267487648757,-0.22359722906616636
0.082,1.1251819343161826,0.4222579388296642,-0.06564668992348095
0.083,0.6708905505942456,-0.22679220448584553,0.8941003694325838
0.084,-0.6279674443636059,-0.5758451424705789,0.4488163968693823
0.085,0.385306168233537,-0.09907170859619174,-1.3172225210166046
0.086,-1.273014957094103,-0.9589846812658696,-0.5139224405471802
0.087,-0.818723573372166,-1.3122957007427136,0.3766148196760384
0.088,0.13059056457909263,0.16473180405164264,0.642883067060332
0.089,-0.8551131362245745,0.11150578540025746,0.969309067138018
0.09,1.0325529255725598,0.0029686050987730635,-0.9306234257939346
0.091,1.1009222257479103,0.09660250017786963,-2.2031723882137264
0.092,-0.6897163380885496,-0.05438380180269887,-0.6162259077646086
0.093,0.07766132191308166,-0.7354793006773931,1.062575830367584
0.094,-0.8010842712543007,1.1331819570228048,1.3965349741770872
0.095,-0.46808009406131007,0.7117416336721876,1.1588497141092404
0.096,0.9035456902889434,0.12853811136870072,-0.671888322141458
0.097,0.12618073904962632,0.03062418592382268,-1.3984608021978109
0.098,0.8351877264260077,-0.018321802361781006,0.9587841453457029
0.099,-0.25526350109300333,0.0370113081619889,0.027620073306085333
0.1,-1.582859048023084,1.5758907389603054,0.7000490416932265
0.101,0.4305153821448782,0.10937674465420207,0.6504008683405572
0.102,0.23754867221537743,-0.3736521182163272,-0.36500860539235686
0.103,0.03686193353120683,0.49677436494160343,1.0249714815148674
0.104,1.2685296048048764,0.1710969774161382,0.7632292573503006
0.105,-0.3853816949932976,0.20516162935302468,-1.2224521975309934
0.106,-0.7029458146769485,-1.0845541875357971,-1.1592719818739192
0.107,0.06663108993320829,-1.6826609950616718,-0.22359722906616636
0.108,-0.8010842712543007,-1.7592845130459958,0.03213075407422021
0.109,0.22872902115644478,-0.6099097944074654,1.3965349741770872
0.11,0.7568991528874617,-0.731243168058953,-0.8930190769412175
0.111,-0.6753759028834726,0.503139538306099,-1.700737783469223
0.112,0.2816582638224558,0.9629025950857134,0.5165226357461837
0.113,-0.5364493942366608,-0.4204690657558755,-0.017517419278448965
0.114,-1.524420357523344,0.9969452981489294,0.5511198640868109
0.115,1.4438456763040968,2.25700818670867,1.3965349741770872
0.116,0.7701286294758607,0.9245798616567162,-0.6192330282766987
0.117,-0.5121896856683884,0.47122587598893856,-0.6538302566173256
0.118,0.9410348754456147,0.7606876219577912,0.33901047082332125
0.119,0.032452108001740504,-0.2778672335175046,-0.21457586752989644
0.12,-0.43610035673836794,-2.038123004158242,0.9347118387973908
0.121,0.4613841608511425,-0.37578115896238257,1.0866481369158962
0.122,0.6708905505942456,1.1927731490386855,-0.6433053348250107
0.123,0.3356871287927296,-0.19911467478712522,-0.435706622329656
0.124,0.5837823259967669,0.00933377846326861,1.1393034307806555
0.125,-0.719485494490551,0.15834468181347644,-0.4221745800252512
0.126,-0.8551131362245745,-0.07991034188169308,-0.39359159270880406
0.127,0.4812340438899485,-0.043738598072421836,-0.3289078167956849
0.128,-1.5751390192684143,0.45845163151260615,-0.1498920916167773
0.129,0.24746794557857288,0.16260276330558723,1.3965349741770872
0.13,1.8518282238104298,-2.4616704193812438,-0.1634241339211823
0.131,-1.1208476355464772,-1.3740378823783204,-2.022653102778774
0.132,0.3445067798516623,1.3289878590388902,-1.6677361700941948
0.133,-0.18249571170060142,0.3073336362900136,-0.5470314510833546
0.134,-1.3535027752411746,-1.9572414046818072,1.3965349741770872
0.135,1.3390981495887526,1.9015461776120999,1.3965349741770872
0.136,0.4602845385468796,1.5099124247062585,0.684998096681184
0.137,-0.052377517800307104,-0.003418517139393156,-1.6586994661063326
0.138,0.26290800308791257,1.46309547716671,-0.04157438337516885
0.139,-0.27842358735701284,1.3460201850073334,0.8579995808359117
0.14,-0.5452690452955934,-1.4144677076797025,0.0020442065017282616
0.141,0.20336969028390964,-0.9760170072343127,-0.07015737069161601
0.142,0.7249194155645194,0.21580683308330173,-1.3458055083330518
0.143,0.3489166053811285,0.1157638668923683,1.3965349741770872
0.144,0.6058314536440985,-0.1416525235172999,0.29086585772669704
0.145,0.1802096040199001,0.060430756368598376,-2.0587538913754457
0.146,-0.9510410118809859,-1.91891867125281,0.7376533905459435
0.147,0.418385527860742,-1.637951139394508,-1.1818407281661862
0.148,-0.6467063687857341,0.049785552638321344,0.8264094730073748
0.149,-0.8264436021268358,-0.4289852287400971,1.3965349741770872
0.15,1.4273059964904942,-0.8674578780591576,-2.2001652677016366
0.151,-0.5849574750607904,0.2094197108451355,-1.6722468508623296
0.152,-0.2299041702204682,1.431159865975879,0.14044846231582866
0.153,0.22431919562697844,-0.08203938262774849,0.18256349193668064
0.154,-1.9180624698246,0.7287739596406307,1.3965349741770872
0.155,0.5110032002919499,0.26688186211496084,0.9166691157248509
0.156,1.257499372825003,0.3584086653216727,-0.5440089881196722
0.157,-0.14059670101446378,0.10511866316209126,-0.7200175927864899
0.158,0.6047318313398357,-0.08203938262774849,-0.6523266963612807
0.159,0.7094793580551798,0.2094197108451355,1.3965349741770872
0.16,-1.0844580726940687,-0.731243168058953,1.3965349741770872
0.161,-0.06230812747591764,-0.858941715074936,-0.9035439987335324
0.162,0.7028702879171879,0.12640907062264534,-0.739579218566667
0.163,-0.29937309270008167,1.0075905018792064,1.0159501199785972
0.164,0.07215187407935252,0.7990103553867884,1.3965349741770872
0.165,0.26180838078364976,0.5776559644180381,-0.25819445740679353
0.166,-1.2487552485258304,0.5818920970364784,-0.8523922651248181
0.167,-0.29606288947487813,-1.5890051511089045,-0.6071892037767465
0.168,0.08648097297201429,-1.642209220886619,-0.2356410535661186
0.169,1.764719999212951,-0.4034367397874322,1.3965349741770872
0.17,0.5584229951242318,-2.176466754904502,0.20212511771685787
0.171,-0.8650324095877698,-0.8461674705986036,-2.3189925552839674
0.172,1.3655571027655504,0.928837943148827,-1.1442363793134693
0.173,-1.9180624698246,-0.5013506652323103,0.033634314330265175
0.174,-0.6841955539424053,0.3371182578611186,0.7797684201667955
0.175,1.9852452846235125,2.8976738602819823,1.3965349741770872
0.176,-0.42838032798369813,1.314106522690173,-0.2506766561265686
0.177,0.6201718888491754,0.21367779233724632,-0.6192330282766987
0.178,0.7712282517801234,1.179998904562353,0.5315582383066337
0.179,-0.2530642564844777,0.6691608187510794,0.1945919739850407
0.18,-0.6830959316381425,-0.9823821805988083,0.6278321220482901
0.181,-0.16926623511220243,-0.3693940367242164,0.7241060057899461
0.182,0.6334013654375744,-0.5928774684390222,-0.8508887048687731
0.183,0.5981114248894287,-1.0398662807423042,-0.24616597535843351
0.184,-0.24865443095501139,-0.4970925837401995,1.3965349741770872
0.185,0.418385527860742,0.017849941447490237,-0.6102116667404287
0.186,-0.13838612009352308,-0.2501897038187843,-1.6647137071305125
0.187,-0.3931017237479675,-0.3906844441847705,-0.37252640667258186
0.188,-0.6312776475888094,-1.4868331441719156,-0.6944417259821327
0.189,-0.5066689015222442,-0.41408194351770927,1.3965349741770872
0.19,1.0149136234546945,1.2310958824676825,1.1618568346213305
0.191,-0.031496030331728764,-2.7426379512395456,-1.0539767365959931
0.192,0.6069310759483614,0.8351820991960597,-1.8692132444042233
0.193,-0.03921605908639861,0.9884510840383783,-0.6026785230086116
0.194,-1.701947009943505,-1.6294569252839572,0.9452367605897058
0.195,0.0037825739040018426,0.786236110910456,0.8579995808359117
0.196,1.758099592762544,0.7968813146407331,1.343879680312328
0.197,0.22431919562697844,-0.29915764097805864,-0.31235331152759777
0.198,0.1614593432853569,0.5180428235284869,-1.5203105527438243
0.199,0.9344258053076228,0.601053463750977,1.0505473483192245
0.2,-0.4813095706497091,0.05830171562254297,1.0836410164038064
0.201,-1.0668187705762033,-0.45879179918487284,-0.1438778505925973
0.202,1.0347635064935006,1.2119345157531842,0.20212511771685787
0.203,-0.3875809396018233,0.060430756368598376,-1.1923656499585011
0.204,0.37648651717460435,0.5584945977035396,1.3965349741770872
0.205,0.39743602251767324,-0.4332433102322079,1.3965349741770872
0.206,-1.3325532698981057,0.06255979711465379,-0.5214555842789973
0.207,0.5595226174284945,-0.8781030817894347,-0.7651550853710243
0.208,-0.290553441641149,-1.8763598052053725,-0.6387793116052835
0.209,-1.708556080081497,-0.531157235677086,-0.011487835802676725
0.21,1.9918656910739196,-0.5609638061218618,1.291239728899161
0.211,0.6940393005458402,-2.0785528294596243,-0.4808287724625981
0.212,-1.759286078138982,0.9778058803081013,-2.391209474928904
0.213,1.2663190238839355,0.6308600341957528,1.3965349741770872
0.214,-1.66114762156163,0.0370113081619889,0.44280215584520244
0.215,-1.7780250025611104,2.310212256486385,1.259649621070624
0.216,1.9598859537509774,0.6500214009102513,0.05770662087857728
0.217,0.43381424905766663,-0.47156604366120525,-0.9817751594026488
0.218,0.24857890419525078,0.3371182578611186,0.6143000797438851
0.219,0.4426452364290143,-0.6695009864233462,0.25626862938606987
0.22,0.05340161334480932,-1.0568986067107475,0.2773338154222921
0.221,0.04017213675641034,-1.0824251467897417,0.3690970183958132
0.222,-0.5640079697177215,1.1225367532925277,-0.6162259077646086
0.223,0.9564749329549543,0.688322185465578,0.07123866318298228
0.224,0.029141904776536984,0.1221509891305345,1.375469788140865
0.225,0.09971044956041328,-0.6099097944074654,0.05469950036648736
0.226,-0.0876674583484528,-0.20550179702529145,-0.8012558739676962
0.227,-0.7492546508925525,-0.6609848234391246,-0.20102848277389923
0.228,0.5738517163211564,-0.9334361923132045,-0.24165529459029864
0.229,-1.628068261934425,0.0902153779397034,0.8399415153117797
0.23,-0.5077798601389221,-1.305930527378218,0.20663579848499275
0.231,1.7382497097237382,-1.2144037241715062,-1.0870704046805748
0.232,-0.4978492504633116,0.19664546636880306,-1.3804027366736789
0.233,0.19453870291256192,0.5457203532272071,-0.3108497512715526
0.234,0.03686193353120683,-0.4332433102322079,1.3965349741770872
0.235,-0.9719905172240547,0.8862790771013895,0.3946728852001703
0.236,0.40956587680180934,0.928837943148827,0.9377189593094807
0.237,0.9256061542486901,1.0672036427687577,-0.011487835802676725
0.238,0.0037825739040018426,0.019978982193545644,-0.9546957323422467
0.239,-0.3126025692884806,2.108019232232133,1.3799804689090003
0.24,-0.34568192891568555,0.8756338733711124,0.11036191474333672
0.241,-0.8495923520784302,-0.4098238620255985,0.42927011354079747
0.242,0.9972743213368291,-0.7120818013444542,-0.014494956314766648
0.243,0.365456285194731,-0.11610403456463501,-0.7576219416392068
0.244,0.3478169830768657,0.7181287559103536,1.3965349741770872
0.245,0.35001622768539137,-0.2736091520253938,0.4232558725166176
0.246,-0.48571939617917537,-0.2714801112793384,-0.5214555842789973
0.247,-0.07332702314337591,-1.3101666599966584,-0.6463124553371007
0.248,-0.35671216089555896,-1.878488845951428,-0.3018283897352827
0.249,-1.1848071101923614,0.5265589865127085,0.07424578369507219
0.25,0.026942660168011362,2.3996100189470413,0.591731333451618
0.251,0.21328896364710512,-2.0019293114753003,-0.3514612206363598
0.252,-0.49453904723810804,0.4797420389731602,-1.0855668444245299
0.253,0.07546207730455604,0.6095696267351985,0.13742599935214636
0.254,-1.4979500680341309,-0.9760170072343127,0.43077367379684245
0.255,-0.47248991959077646,0.9969452981489294,0.14495914308396357
0.256,0.9520651074254881,2.001589143803033,0.4112120480166652
0.257,-0.07222740083911311,-1.305930527378218,0.41271560827271014
0.258,0.8980362424552143,-0.6545977012009583,-0.9546957323422467
0.259,0.3533264309105949,0.4478064277823291,0.4277665532847525
0.26,0.012602224962934493,-0.11823307531069041,0.7406605110580334
0.261,-0.5232085813358467,0.8735048326250571,0.6910123377053643
0.262,0.042382717677351044,0.27965610659129325,0.9647983863698831
0.263,-0.12405702120086128,-0.5141249097086427,-0.6433053348250107
0.264,-0.14169632331872659,0.06681787860676461,-0.1544027723849122
0.265,-0.26188390754341034,0.23071011830568958,0.645890187572422
0.266,-0.06450737208444327,0.4329031425599413,0.10583589152360945
0.267,-0.09207728387791911,0.175355058908249,-0.4326995018175661
0.268,0.30149681054884664,-0.4800822066454269,-1.2916466542122473
0.269,-0.5397482611494492,-1.991284107745023,0.7827755406788854
0.27,0.12287053582442278,-0.7014365976141773,1.1588497141092404
0.271,-0.16043524774085471,-1.0164468325356948,-0.9772491361829215
0.272,-0.2497540532592742,-0.16930810434234952,-0.5755990959482093
0.273,1.2949885579816742,1.0288809093397604,-1.114149831740977
0.274,-1.239935597466898,-0.7674149118682242,-0.3710228464165369
0.275,-0.5529890740502633,0.9437412283712148,1.3965349741770872
0.276,0.17358919756949306,1.616342513135358,0.42927011354079747
0.277,0.11515050706975297,1.0863430606095859,-0.17244549545745222
0.278,0.9211849924068087,0.6500214009102513,0.20362867797290285
0.279,-0.15933562543659185,0.7266449188945753,0.1554840648762786
0.28,0.6411213941922442,-0.9483394775355924,0.7526889931063935
0.281,-0.22218414146579835,-0.40556578053348763,-0.6568373771294158
0.282,-0.22439472238673905,-0.014063720869670192,-0.21006518676176156
0.283,0.7326394443191893,-0.36087787373999475,0.5676590269033058
0.284,0.932215224386682,-0.2629639482951167,0.6398759465482422
0.285,-0.3655318119544916,-0.09055554561197011,-0.3153604320396877
0.286,0.3775861394788672,0.18387122189247063,-0.786204928955654
0.287,0.08097152513828516,0.5648817199417058,0.3706005786518582
0.288,-0.4184610546205026,0.13705427435292236,0.05469950036648736
0.289,-0.7084552625106777,0.20090354786091388,0.4533424200891096
0.29,-0.7007352337560078,-1.2825110791716086,-0.3785406476967619
0.291,0.9079555158184097,-0.9760170072343127,-1.3653671341132287
0.292,0.0875919315886922,0.4435483462902183,0.04265567586653528
0.293,-0.6489169497066748,-0.2416735408345627,-0.33492205781986495
0.294,0.057811438874275645,-1.0356081992501935,0.7948193651788374
0.295,-1.5255199798276067,1.7099983570881252,0.292369417982742
0.296,-0.07553760406431662,0.7394191633709079,0.08628960819502461
0.297,1.6423218340673265,0.29881747330579195,0.7617256970942556
0.298,0.05561219426575003,1.2842999522453973,-0.9847822799147387
0.299,-0.5320282323947794,0.45845163151260615,0.26530533337393203
0.3,0.24085887544058093,-1.0866832282818526,1.0655829508796744
0.301,0.28275788612671854,-0.003418517139393156,0.6278321220482901
0.302,-0.8473931074699047,0.28817226957551495,-0.15891345315304725
0.303,0.38419520961685916,0.24561340352807742,-0.6613480578975507
0.304,0.6587606963101096,0.9203217801646054,0.9723161876501079
0.305,0.0037825739040018426,-1.0930703505200188,0.6955230184734992
0.306,0.3522268086063321,-0.618425957391687,-0.3514612206363598
0.307,-0.5342388133157201,-0.40556578053348763,-1.5564113413404965
0.308,-0.010546524988659944,-2.372294605794258,-0.5846357999360715
0.309,-0.41184064817009564,-0.40556578053348763,1.3965349741770872
0.31,-0.47580012281598,-0.2885124372477816,0.8670209423721817
0.311,0.028042282472274173,-1.5783599473786274,-1.055480296852038
0.312,-0.36884201517969517,0.528688027258764,-1.7067520244934031
0.313,-0.429491286600376,0.7777199479262344,-1.386432320149451
0.314,-0.18690553723006773,-1.1250059617108497,1.3965349741770872
0.315,-0.23101512883714606,1.1310529162767493,1.3965349741770872
0.316,0.1967492838335026,2.2314596977560055,0.45935666111328943
0.317,1.1472310619635144,-0.7780601155985013,-0.17847507893322448
0.318,0.7998977858778621,-0.16930810434234952,-0.8764645716731302
0.319,-0.0744379817600538,1.550364198881311,0.06372086190275747
0.32,0.2110783827261644,-0.5056087467244211,0.9753233081621978
0.321,-0.573938579393332,-1.2995434051400518,0.4473128366133374
0.322,-0.11523737014192863,-0.3715230774702718,-0.1634241339211823
0.323,1.1472310619635144,-0.5609638061218618,0.09230384921920445
0.324,-0.3920021014437046,0.6436342786720851,0.8685245026282267
0.325,0.12177091352015998,0.6031825044970324,1.2205263695102697
0.326,-0.024886960193736814,1.2247087602295166,0.32698198877496126
0.327,-1.1263570833802063,0.601053463750977,-0.9667242143906066
0.328,0.6532512484763804,-0.695049475376011,-0.8087736752479212
0.329,-0.6544263975404039,-1.395306340965204,0.22167140104544272
0.33,-1.3788734424261249,0.601053463750977,0.2878587372146068
0.331,1.8849075834376348,-1.3335861082032678,0.0983180902433843
0.332,-0.21447544902354357,-0.9994145065672515,-0.7501041403589819
0.333,-0.7536644764220187,-0.04799667956453266,-1.2179415167628582
0.334,0.385306168233537,-0.182082348818682,0.18857773296086083
0.335,-0.8705418574214991,0.20090354786091388,1.0655829508796744
0.336,0.16366992420629764,1.550364198881311,0.5706661474153958
0.337,0.8638572605237465,-0.19911467478712522,0.8625102616040469
0.338,-0.34127210338621927,0.6095696267351985,-0.6598444976415057
0.339,-0.10310751585779247,1.1076334680701398,-0.7019748697139501
0.34,0.5010839269287546,0.3413763393532294,1.2340737542662668
0.341,-0.09648710940738545,0.8798919548632234,0.4698815829056045
0.342,0.45035392887126907,-0.6545977012009583,0.549616303830766
0.343,0.27944768290151506,-0.43750139172431873,-0.26873472165070067
0.344,0.12837998365815192,-0.5141249097086427,-0.7922191699798339
0.345,0.46579398638060876,0.14131235584503318,1.0114394392104624
0.346,0.02473207924707066,-0.99089834358303,1.3965349741770872
0.347,-1.0392488587827275,-0.32894226254916364,-2.2813882064312505
0.348,-0.4096414035615699,-0.6673719456772907,-1.0329115505597708
0.349,-0.06781757530964677,-2.4616704193812438,0.5661554666472609
0.35,-0.45595023977717397,0.9926872166568186,0.3901622044320354
0.351,0.22100899240177493,0.9245798616567162,0.9933813736863301
0.352,0.3235572745085934,-1.3229409044729907,-0.6824132439337729
0.353,-0.4217712578457061,0.7372901226248524,-1.8647025636360883
0.354,0.12837998365815192,0.9458702691172702,-0.06715025017952592
0.355,-0.29606288947487813,-1.6613705876011178,0.3450247118475011
0.356,-0.24424460542554505,0.7245158781485199,0.8083514074832425
0.357,0.2154995445680458,2.114406354470299,0.46687446239351454
0.358,0.7513783687413175,-1.9891550669989675,-0.7801906879314742
0.359,-0.10971658599578442,1.4801278031351532,0.5255439972824538
0.36,0.7293292410939859,-1.4570485226008107,1.0565615893434042
0.361,0.5915023547514368,0.2604947398767946,-0.27925964344301557
0.362,-1.628068261934425,0.31584979927423523,0.24424014733770985
0.363,0.589291773830496,0.8671177103868908,0.0381449950984004
0.364,0.7756380773095898,0.6095696267351985,1.0565615893434042
0.365,-1.3568129784663783,0.48612916121132643,1.1453176718048355
0.366,1.31483844102048,0.9437412283712148,-1.0389257915839507
0.367,-0.3875809396018233,-0.8653288373131022,-1.117156952253067
0.368,-1.2322155687122283,-0.771672993360335,0.10583589152360945
0.369,0.7458689209075884,-1.740123146331497,-0.07767517197184082
0.37,-1.1054075780371375,-0.7631568303761134,1.1603532743652853
0.371,-0.14941635207339643,-2.0870689924438457,-0.24616597535843351
0.372,2.0425843528189898,-0.035354128330224256,-2.11591986600834
0.373,-0.8396730787152348,0.9054404438158882,-1.0268973095355909
0.374,-0.5684177952471879,-0.5119958689625873,0.9482592235533882
0.375,0.4040450926556652,0.7202577966564091,1.2130085682300449
0.376,-1.5674189905137443,1.8653744338028286,1.0806338958917163
0.377,0.7778486582305305,0.37757003203617134,0.5330617985626787
0.378,0.9013464456804178,1.3651815517218322,-1.393950121429676
0.379,-1.1506167919484787,0.7692037849420128,0.6534079888526472
0.38,0.9862440893569558,-0.5758451424705789,0.940726079821571
0.381,-1.99194121783368,-0.9227909885829276,-1.1577684216178743
0.382,0.5727520940168935,-0.6482325278364627,0.6112929592317952
0.383,0.9123653413478761,-0.7652858711221688,0.5300546780505887
0.384,-0.7900540392744273,0.6159567489733648,0.15097338410814373
0.385,1.4780246582355643,-0.5758451424705789,1.3965349741770872
0.386,-0.5210093367273211,0.2072906700990801,-0.6779025631656378
0.387,-1.2873440559867648,0.47122587598893856,-2.1384886123006073
0.388,1.356737451706618,-1.0653928208212984,0.8700280628842717
0.389,-1.20575661553543,-0.4183400250098201,0.24724726784979978
0.39,-0.3975115492774339,0.4456773870362737,0.9647983863698831
0.391,2.2101917318759554,-1.4272419521560349,1.021964361002777
0.392,-1.3435835018779791,-1.165435787012232,-2.825953183248198
0.393,0.17138995296096746,0.4669677944968278,-1.5353461553042742
0.394,0.8660565051322722,0.503139538306099,1.3920242934089524
0.395,-2.3050955119878647,-1.6251988437918465,0.6443866273163771
0.396,0.8495168253186697,1.7504281823895074,0.46236378162537967
0.397,1.408567072068366,0.7628166627038465,0.9602877056017479
0.398,-0.5551883186587888,0.07746308233704165,-0.8644360896247704
0.399,0.6345009877418373,0.8351820991960597,-0.25669089715074844
0.4,-0.05348847641698499,1.6950950718657374,1.021964361002777
0.401,-1.0414594397036683,-0.13100731978702285,0.48793964842973675
0.402,0.3775861394788672,-0.8014795638051108,1.2054907669498198
0.403,0.8120276401619982,0.688322185465578,0.4789029444418746
0.404,-0.6676558741288028,-0.045867638818477253,-1.4481089755504801
0.405,0.9090664744350876,0.12640907062264534,0.6819909761690941
0.406,0.18683001047030715,-0.6780171494075677,0.8444521960799146
0.407,-1.786844653620043,-0.46304988067698366,-1.1592719818739192
0.408,0.8539266508481359,-1.5230268368548576,-0.42969238130547616
0.409,0.08207114744254798,-1.565585702902295,-0.5259662650471324
0.41,-1.939011975167669,-0.6077807536614099,0.7782648599107506
0.411,2.1969622552875565,0.4052475617348916,1.3965349741770872
0.412,-0.3875809396018233,-2.1211336443807323,-1.1126462714849321
0.413,-1.5442702405621498,0.6819350632274117,-2.040695825851314
0.414,0.40956587680180934,3.1850285143784505,-0.6628516181535956
0.415,-2.1463191203022465,-1.131393083949016,0.1554840648762786
0.416,-0.3875809396018233,0.8053974776249547,1.3965349741770872
0.417,2.2101917318759554,2.3080832157403295,1.3965349741770872
0.418,-0.14169632331872659,0.1540866003213656,-0.9742420156708316
0.419,0.5981114248894287,0.6180857897194202,-0.814787916272101
0.42,1.4228961709610277,0.04765651189226594,0.06823154267089235
0.421,-1.7173870674528446,-0.9057586626144843,0.9256904772611211
0.422,-0.13397629456405674,0.4201288980836088,0.8008336062030177
0.423,0.5837823259967669,-0.0628999647869205,0.14796626359605383
0.424,-0.38317111407235693,-0.20763083777134686,-0.670384761885413
0.425,0.8693667083574755,0.13918331509897777,0.7556961136184833
0.426,0.08869155389295501,0.7415482041169632,-1.46615169862302
0.427,-0.8650324095877698,0.33075308449662305,-0.012991396058721686
0.428,-0.22549434469100185,0.7096125929261321,0.13742599935214636
0.429,-0.3677423928754323,-0.9164038663447613,-1.0284008697916358
0.43,-1.1627466462326146,-0.3140609262004465,1.3965349741770872
0.431,0.7910781348189294,-1.0292210770120271,-0.14237429033655233
0.432,1.526544075372109,-1.4059515446954807,-2.457396811098068
0.433,-0.6169372123837326,0.5840211377825337,-0.5455125483757172
