Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,0.3948569886145245,0.6957049923576224,-0.9062827765187451
0.001,-0.6820557836405267,2.360060097574658,0.9341752655476404
0.002,-0.40090844387622243,-0.51476380064454,0.9341752655476404
0.003,-0.16431821902624974,1.734931029614628,0.9341752655476404
0.004,0.19896994885290084,0.8590741145291992,0.3493934036065133
0.005,0.43940620613167175,-0.14037427911685232,-1.018932962900208
0.006,0.08144878135198479,0.5947282741205213,-1.327062367315577
0.007,-1.6629914879136796,0.6026721035357678,0.3377972265362486
0.008,-1.627658532910716,-1.1807351491474645,0.9341752655476404
0.009,-0.7488835586148396,-1.8444368321031757,0.9341752655476404
0.01,-0.3916921813620386,-0.8358395804266048,0.9341752655476404
0.011,0.23046476882425046,-0.29012540800514963,-0.9581924239478994
0.012,0.1559528263895254,-0.36728233730345594,-1.327062367315577
0.013,-0.7911346335513292,-0.47165185455443254,0.15832963133418423
0.014,-0.8894572284969918,-2.2857697879667103,0.9341752655476404
0.015,-1.155236233340472,-0.03258856423811149,0.9341752655476404
0.016,0.6867526859467843,-0.46938218900721923,0.9341752655476404
0.017,0.9732781531936586,-0.3253052239869551,-0.15587664294947784
0.018,1.4825655028206377,-0.13129561692799932,-1.327062367315577
0.019,1.441080475411034,0.3269779353910236,-1.327062367315577
0.02,1.219850688084701,0.4483816435530439,0.8485809483480868
0.021,0.20512202125954113,1.765571514502007,0.9341752655476404
0.022,-0.5330318987710767,2.315813318710944,0.9341752655476404
0.023,-0.512293333764867,0.5561556591248404,0.9341752655476404
0.024,0.5315846260678784,1.4898773463572628,-0.9184308843092068
0.025,0.2350768487799345,0.3088323103202619,-1.327062367315577
0.026,0.16210489879616566,0.7036488217728688,-0.9973964009202703
0.027,-1.6629914879136796,0.9691294949551533,0.9341752655476404
0.028,-1.6629914879136796,-0.4240005773698985,0.9341752655476404
0.029,-1.0538415508900814,-1.686741873799632,0.9341752655476404
0.03,-0.34944110642554904,-1.223847095237572,-0.19121710488046872
0.031,0.8611272157781281,-0.3661475045298493,-1.327062367315577
0.032,0.16978116885939332,-0.3162265617981021,-1.327062367315577
0.033,-0.2941356339432619,-0.354799176793783,-0.7411766439340554
0.034,-0.6013996661963458,-1.6186636066901787,0.9341752655476404
0.035,-1.1168311908327806,-0.8449182426154579,0.9341752655476404
0.036,-0.2680189414544823,0.3224386042965971,0.33669336509585435
0.037,0.23738288875777658,-0.10180166412117138,0.01751971433041797
0.038,1.4287921253921223,0.15226048548338048,-1.327062367315577
0.039,1.4825655028206377,0.1454631881486851,-1.327062367315577
0.04,1.4825655028206377,0.919208552223406,0.6481343538324063
0.041,0.5999523934931476,2.360060097574658,0.9341752655476404
0.042,-0.4393134863839138,-0.2969344046467894,0.9341752655476404
0.043,-0.08216949351421904,1.13590311544755,0.9341752655476404
0.044,0.5615394535882718,0.24075404321080865,-0.5208436476529041
0.045,0.6160788785436733,0.3054278119994421,-1.327062367315577
0.046,0.4854954160997751,0.9033208933929132,-1.327062367315577
0.047,-1.0031481583634785,0.21806908704562047,0.9341752655476404
0.048,-1.6629914879136796,-1.1943531424307439,0.9341752655476404
0.049,-1.6629914879136796,-1.5721471622792513,0.9341752655476404
0.05,-0.6037057061741878,-0.6940205816466095,0.8044095948939416
0.051,0.0983413139293962,-0.4172032800352032,-1.327062367315577
0.052,0.7896873608481311,-0.12902595138078607,-1.327062367315577
0.053,0.015387053904557666,-0.5442694527583123,-1.327062367315577
0.054,-1.6629914879136796,-2.2857697879667103,0.9341752655476404
0.055,-0.1750744739913897,-0.4909440117057452,0.9341752655476404
0.056,-0.14127361404219804,-1.2397347540680648,0.9341752655476404
0.057,1.16608520805337,-0.2084408469193612,0.4460263352100099
0.058,1.1691572955580978,-0.040532393653357895,-1.327062367315577
0.059,1.4825655028206377,0.13865419150704533,-1.327062367315577
0.06,1.4825655028206377,0.586784444705275,-0.9863521545702028
0.061,0.8818657807843377,2.151309363765761,0.9341752655476404
0.062,-0.2557305914355706,0.8590741145291992,0.9341752655476404
0.063,-0.5599146387867421,1.6963584146189472,0.9341752655476404
0.064,-0.22038973903542278,1.2538906259818061,0.060587206344168885
0.065,-0.11668901660719022,0.26458553145654784,-1.327062367315577
0.066,0.5000898060965289,0.6117507657246208,-1.327062367315577
0.067,0.25121123122764444,0.7410866039949431,0.4835745200217893
0.068,-1.4794006955681518,-0.975388913659387,0.9341752655476404
0.069,-0.3302425338702956,-1.968098506505465,0.9341752655476404
0.07,0.08452086885671271,-1.1001854208352828,0.9341752655476404
0.071,0.8688034858413558,-0.08818367083789187,-1.2674256898036627
0.072,0.3111208862684313,-0.20503634859854133,-1.327062367315577
0.073,-1.2090096107689874,-0.23794649903313356,-1.327062367315577
0.074,-0.7327570735643142,-2.2857697879667103,0.04512751423252429
0.075,-1.027724858401302,-0.15626193794734514,0.9341752655476404
0.076,0.0937371313708965,-0.024656434129809484,0.9341752655476404
0.077,0.18822159128494528,-0.37182166839788244,0.8369847712778223
0.078,1.4825655028206377,-0.3389115179632903,-0.6583419803354875
0.079,1.4825655028206377,0.26345069868294124,-1.327062367315577
0.08,1.3665685329763089,0.3632925841464356,-1.327062367315577
0.081,1.00630506821878,1.30835089980798,0.9341752655476404
0.082,0.1029533938850803,2.360060097574658,0.9341752655476404
0.083,-0.11592296908030433,-0.02352160135620286,0.9341752655476404
0.084,0.31266087871938747,1.3548673442189074,0.9341752655476404
0.085,-0.42779118389188786,0.8091531717974519,-0.7593959896466858
0.086,0.042269793920223175,0.40640453023654316,-1.327062367315577
0.087,-1.3941403955654712,0.6514582134939083,0.9341752655476404
0.088,-1.6629914879136796,-0.25041796023586205,0.9341752655476404
0.089,-1.6629914879136796,-1.0037480336926081,0.9341752655476404
0.09,-0.7181547861703759,-1.0309840202591674,0.9341752655476404
0.091,-0.11361692910246228,-0.5124941350973268,-0.6909227886654926
0.092,1.2551915404848488,-0.6679311271606015,-1.327062367315577
0.093,0.46399080356667965,-0.5204379645125731,-1.1244024179729832
0.094,-0.8717907509955102,-0.841513744294638,0.9341752655476404
0.095,-0.9877798234426544,-2.0350419408413116,0.9341752655476404
0.096,-0.2626408139719123,-0.15285743962652526,0.9341752655476404
0.097,1.385775002928747,-0.8993785164416317,0.9341752655476404
0.098,1.4825655028206377,-0.35366434402017644,-1.327062367315577
0.099,1.4825655028206377,-0.08704883806428523,-1.327062367315577
0.1,1.4825655028206377,0.14092385705425858,-1.327062367315577
0.101,-0.4516097338000099,1.0598927182297948,0.9341752655476404
0.102,0.20281598128169903,2.360060097574658,0.9341752655476404
0.103,-0.211173476521239,-0.6429648061412557,0.9341752655476404
0.104,0.48856750360450296,1.5182364663904842,0.9341752655476404
0.105,0.5308185785409926,0.7320079418060901,-1.327062367315577
0.106,0.40253325867775225,0.35761842027840246,-1.327062367315577
0.107,-0.3164141914004277,0.7433562695421564,0.40571849679724464
0.108,-1.6629914879136796,1.0451398921729085,0.9341752655476404
0.109,-1.6629914879136796,-1.0060176992398215,0.9341752655476404
0.11,-0.4039805313809504,-1.8364930026879294,0.9341752655476404
0.111,-0.5161314687964809,-0.8562665703515242,-1.2055756574648353
0.112,0.45169455615058346,-0.39337179178946396,-1.327062367315577
0.113,0.23891498381154835,-0.04734139029499765,-1.327062367315577
0.114,-1.6629914879136796,-0.20957567969296784,0.10586805318483287
0.115,-0.6920380936815963,-2.028232944199672,0.9341752655476404
0.116,-0.4692762113014915,-0.5488087838527388,0.9341752655476404
0.117,0.5600073585345,-0.5102244695501135,0.9341752655476404
0.118,0.3141929737731593,-0.2912602407787563,-0.747247881856224
0.119,1.4825655028206377,0.16814814431387323,-1.327062367315577
0.12,1.391153130411317,0.2475630398524484,-1.327062367315577
0.121,1.432630260423736,1.506888138654418,0.5570207294308812
0.122,1.2160125530530872,2.360060097574658,0.9341752655476404
0.123,-0.7949727685829431,0.45971827198216586,0.9341752655476404
0.124,-0.4039805313809504,1.4649110253379172,0.7160556240934023
0.125,0.17132116131034947,0.3167761397355083,-0.4286261618109848
0.126,-0.07987135093356137,0.4256849880809114,-1.327062367315577
0.127,0.15288073888479747,0.8863101010957583,-0.7190881512339204
0.128,-1.5016792530253174,-0.30033890296760923,0.9341752655476404
0.129,-1.6629914879136796,-1.4836536045518234,0.9341752655476404
0.13,-1.4202570880542507,-1.238599921294458,0.9341752655476404
0.131,-0.44469161386648376,-0.7133127387979222,0.32177997175828243
0.132,0.23891498381154835,-0.5635499106026806,-1.2425775435025421
0.133,1.280534288049558,-0.2765191140288145,-1.327062367315577
0.134,0.15979885881832365,-1.2896556967998118,-0.9421751691699332
0.135,-1.074580115896291,-1.2805770346109588,0.9341752655476404
0.136,-1.258944853165889,0.3145064741882951,0.9341752655476404
0.137,-0.36250340136853104,-0.8074804603933836,0.9341752655476404
0.138,1.4303321178430786,-0.12675628583357282,0.6442708387910262
0.139,1.4287921253921223,0.1454631881486851,-1.327062367315577
0.14,1.4825655028206377,0.2589113675885147,-1.327062367315577
0.141,1.4825655028206377,1.5386634563154036,-0.45403187077842694
0.142,-0.5998596737453896,2.360060097574658,0.9341752655476404
0.143,0.36028218374126264,-0.27992361234963437,0.9341752655476404
0.144,0.03227958648196909,1.70884157512862,0.9341752655476404
0.145,0.41252346611600615,0.8273104961751581,-0.23259501305688143
0.146,0.1160156888280623,0.12163169990294591,-1.327062367315577
0.147,0.27425583621169614,0.6809521663007362,-1.327062367315577
0.148,-1.6629914879136796,0.35080942363676276,0.641505553243916
0.149,-1.6629914879136796,-1.440541658461716,0.9341752655476404
0.15,-0.8203234135448368,-1.4053735417868547,0.9341752655476404
0.151,-0.2019572140070552,-0.5771679038859601,0.9341752655476404
0.152,0.5400348410551764,-0.26063145519832165,-1.2480968507045134
0.153,0.47090102610302126,-0.2447554956747733,-1.327062367315577
0.154,-0.861800543557256,-0.22092400742903415,-1.327062367315577
0.155,-1.317322413152904,-2.2857697879667103,0.9341752655476404
0.156,-0.2603347739940703,-0.7382673605103237,0.9341752655476404
0.157,1.3396857929606436,-1.0128266958814613,0.9341752655476404
0.158,1.4203419104048243,-0.21751950910821422,0.9341752655476404
0.159,1.4825655028206377,-0.009903608072923328,-1.106183072260353
0.16,1.4825655028206377,0.23961921043720202,-1.327062367315577
0.161,0.8503709608129882,0.7944120450475102,-1.327062367315577
0.162,0.22508664134168044,2.201230306497508,0.9341752655476404
0.163,-0.2457403839973165,-0.17781206133892666,0.9341752655476404
0.164,-0.4354753513522999,1.7326613640674147,0.9341752655476404
0.165,-0.9386185259698231,1.0235780694743826,0.11084106161273166
0.166,0.28270605119899406,0.26912486255097434,-1.1470428413933151
0.167,-0.26725289392759644,0.8080183390238453,-1.327062367315577
0.168,-1.6629914879136796,0.522122375223586,0.7055633084635321
0.169,-1.4256273181396364,-0.9969390370509684,0.9341752655476404
0.17,-0.5952554911868899,-1.754808441602141,0.9341752655476404
0.171,-0.3502150513496194,-0.9118499776443602,-0.879778838057033
0.172,0.37488447113520074,-0.25041796023586205,-1.327062367315577
0.173,0.3518398661511491,-0.3706868356242758,-1.327062367315577
0.174,-0.739667296100656,-0.4387534034267847,0.27815491707820994
0.175,-1.024652770896574,-2.2857697879667103,0.9341752655476404
0.176,-1.6629914879136796,0.0478909682324039,0.9341752655476404
0.177,0.3034446162052037,0.04902580100601053,0.9220271577571788
0.178,0.8204082358954103,-0.3684171700770625,0.21962210100668997
0.179,1.4825655028206377,0.05810446319486356,-1.327062367315577
0.18,1.4825655028206377,0.5085043819403064,-1.327062367315577
0.181,1.2951365754434963,0.7501652661837961,0.9032502493782267
0.182,0.45169455615058346,1.8574578712433105,0.9341752655476404
0.183,-0.2319120415274486,1.81548075792681,0.9341752655476404
0.184,0.23814893628466244,0.8863101010957583,0.9341752655476404
0.185,0.7474362859116417,1.07009451388531,-0.4192377076215088
0.186,0.43786621368071565,0.0478909682324039,-1.327062367315577
0.187,0.6452755559343651,0.4200108242128782,-1.2701853434046484
0.188,-1.6629914879136796,1.0008931133091945,0.9341752655476404
0.189,-1.6629914879136796,-0.4013156212047103,0.9341752655476404
0.19,-1.3188545082066758,-1.4598338156130284,0.9341752655476404
0.191,-0.47618643383783327,-1.3826885856216666,0.3118395868486093
0.192,-0.07987135093356137,-0.689481250552183,-1.327062367315577
