Time (s),Vibration_1,Vibration_2,Vibration_3
0.032,1.4457016919296535,0.4324688904321858,-0.3658543083847433
0.033,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.034,1.3678079484071963,0.9756535674888275,-1.2933821601570155
0.035,-0.07428754001415502,0.6191589056176723,-0.41910559821547516
0.036,-0.16196173361658522,0.291888919996202,0.9316672070631437
0.037,0.46261874144281306,0.060225375248700454,0.9316672070631437
0.038,0.696292197407577,0.6821311246794932,0.9316672070631437
0.039,1.27176828239932,1.6358065321067077,-0.9119391089498894
0.04,0.5579042709977821,-0.08140993071852201,-1.2933821601570155
0.041,-1.6509458503625136,-1.5546583323276328,-1.2933821601570155
0.042,-1.6509458503625136,-1.1070684990512103,0.09379482067557136
0.043,-1.4513018300098661,-0.5469984534947506,0.9316672070631437
0.044,-0.8871688902221622,-0.039799558343970774,0.9316672070631437
0.045,0.4210323920964089,-0.03867464025023291,0.9316672070631437
0.046,1.3254596880052776,-1.3837171704544766,-0.890204114807301
0.047,-1.6509458503625136,-1.752597528450498,-1.2933821601570155
0.048,-1.6509458503625136,-0.7449376496176157,-1.1667794214554783
0.049,-0.36311402687504735,-1.1036937447699966,0.9316672070631437
0.05,0.39305159731276557,-0.368194462059179,0.9316672070631437
0.051,-0.09924401438356188,0.17718206571618908,0.9316672070631437
0.052,1.4457016919296535,0.34474847330813185,0.062284066801334546
0.053,1.4457016919296535,0.5066902904313852,-1.2933821601570155
0.054,1.4457016919296535,2.1868772329132646,-1.2933821601570155
0.055,1.4457016919296535,2.1587542805698177,-0.6592767293096845
0.056,-1.1276451234683065,0.31213744568348356,0.9316672070631437
0.057,-0.8274288437877315,0.4347187266196615,0.9316672070631437
0.058,0.34086846461262266,1.3411591712036355,0.8838524366750122
0.059,0.7953561838296899,0.7080042408354642,0.5811973537812919
0.06,1.4457016919296535,-0.5469984534947506,-1.2933821601570155
0.061,-1.1768039357542128,-1.500685458015715,-1.2933821601570155
0.062,-1.6509458503625136,-0.7977972029295457,-0.4196486959783445
0.063,-1.6509458503625136,-0.4604029544644346,0.9316672070631437
0.064,-0.7162675757086726,0.013059994967959135,0.9316672070631437
0.065,-0.019087861502382866,-0.7707991686798368,0.9316672070631437
0.066,1.35571066675025,-1.889802744605268,-0.10996659305076328
0.067,0.8051832815253067,0.02992216928027728,-1.2933821601570155
0.068,-1.5934759878894125,-0.8945053677097526,-1.2933821601570155
0.069,-1.3771943179571604,-0.039799558343970774,0.9316672070631437
0.07,-0.9242226462485151,-0.14326882878035485,0.9316672070631437
0.071,0.08376235638948107,-0.06454775640620386,0.9316672070631437
0.072,0.7242729921912203,0.30876269140227,0.9316672070631437
0.073,1.4457016919296535,1.695415593981065,-0.8804228132617458
0.074,1.4457016919296535,1.7291515396994508,-1.2933821601570155
0.075,1.128847762669474,0.12094775812304556,0.29756177621581287
0.076,0.6342819670118172,0.10857365909192901,0.9316672070631437
0.077,0.17072128655204044,0.683256042773231,0.9316672070631437
0.078,0.29171742692932356,0.5921608713679636,0.9316672070631437
0.079,0.3597762981535564,1.518849841639219,-1.0673426545252231
0.08,1.0358324170758342,0.015309831155434874,-1.2933821601570155
0.081,0.6108415401508323,-1.4568252494536882,-1.2933821601570155
0.082,-1.6509458503625136,-1.2217753533312228,0.8371238618126197
0.083,-1.6509458503625136,-0.3535705268405867,0.9316672070631437
0.084,-1.6509458503625136,-0.1848792011549061,0.9316672070631437
0.085,-1.087567047027717,-0.1994915392797485,0.9316672070631437
0.086,0.42405671251064553,-1.7897082284500978,-1.2933821601570155
0.087,0.756786380294915,-1.7143619103571606,-1.2933821601570155
0.088,0.023260398899535864,-1.1677908819255554,-1.0189847863742223
0.089,-0.5362855253498662,-0.8180341315230774,0.9316672070631437
0.09,-1.032367368515945,-0.4289168449335241,0.9316672070631437
0.091,0.21156127404814457,0.16480796668507253,0.9316672070631437
0.092,0.8392204917400304,0.5865362808992741,-0.21860277106635667
0.093,1.4457016919296535,1.1915798560177486,-1.2933821601570155
0.094,1.4457016919296535,2.2059892434130584,-1.2933821601570155
0.095,0.29171742692932356,1.4603656978586,-0.5761384370794173
0.096,-0.17028055840638753,0.9947771750823713,0.9316672070631437
0.097,-0.22019350714520122,0.8699460579587176,0.9316672070631437
0.098,0.12761888969721444,0.9509169665203443,0.7469252986650505
0.099,0.37792999524158294,1.2264523169236226,0.18236409053453242
0.1,1.2332062534671524,-0.16350575737388662,-1.2933821601570155
0.101,-1.6509458503625136,-1.361230405673469,-1.2933821601570155
0.102,-1.6509458503625136,-1.194788916175264,-0.8945488969102561
0.103,-1.6509458503625136,-0.663966741055989,0.9316672070631437
0.104,-0.7117272077860141,-0.39293106302766223,0.9316672070631437
0.105,-0.14154562716983685,0.03892151403018022,0.9316672070631437
0.106,1.2664737780237543,-1.2465119542997063,0.8735280373665876
0.107,-0.38126772396307385,-1.4107152047041853,-1.0722305343910474
0.108,-0.9408602958281196,0.020922824530374334,-1.2933821601570155
0.109,-0.8342393956717191,-0.7100767858054917,0.6344431017981168
0.11,-0.6293008709435058,-0.05104873928134945,0.9316672070631437
0.111,0.7106596630258524,0.22554194665316754,0.9316672070631437
0.112,1.2687439619850835,0.1198228400293077,0.9316672070631437
0.113,1.4457016919296535,0.3222501114333745,-1.2933821601570155
0.114,1.3572189396560648,2.3420695414740904,-1.2933821601570155
0.115,0.7424189146766397,-0.4424158620583785,-1.2933821601570155
0.116,0.35448179377799066,0.25702805618407787,0.22203239447962336
0.117,0.04141409598756235,0.37735950093278015,0.9316672070631437
0.118,0.09510550159351988,0.8980574132084144,0.9316672070631437
0.119,0.21609386736819572,0.9745286493950897,0.8816800456235349
0.12,0.41724616062665787,1.5750841492323626,-0.9869253929232095
0.121,-1.5186065647811917,-0.20174137546722423,-1.2933821601570155
0.122,-1.6509458503625136,-1.3994660237668066,-1.2933821601570155
0.123,-1.6509458503625136,-0.7775486772422641,0.9316672070631437
0.124,-0.9688410906117629,-0.47052721730807534,0.9316672070631437
0.125,-0.3184955825117995,-0.18262936496743037,0.9316672070631437
0.126,0.383978636070056,-0.7651745782111475,0.7757205637249406
0.127,0.09812982200775641,-2.2609213416950156,-1.1439582317871515
0.128,-0.4568835089215944,-0.8169092134293395,-1.2933821601570155
0.129,-0.24438807045909347,-1.3207449513926557,-0.6484092322383904
0.13,-1.1397424051252525,-0.5964832525254669,0.9316672070631437
0.131,0.8823228885948565,-0.39180614493392435,0.9316672070631437
0.132,0.9556762641946551,0.18618141046609202,0.9316672070631437
0.133,1.4457016919296535,0.4932028704002807,0.4698068942540038
0.134,1.4457016919296535,1.5379734492327628,-1.2933821601570155
0.135,0.727297312605457,2.3420695414740904,-1.2933821601570155
0.136,0.14652672323814822,0.8137117503655741,-0.5478862697823965
0.137,0.4180080716821724,0.46058024568188255,0.9316672070631437
0.138,0.19643189737435457,0.2435290390592235,0.9316672070631437
0.139,-0.1075161915577204,1.2916743721729191,0.9316672070631437
0.14,0.6138658605650688,-0.35582036302806247,-0.48431058064323984
0.141,0.09434359053800528,-1.3927165152043794,-1.2933821601570155
0.142,-1.5307116210407452,-0.8607694219913664,-1.2933821601570155
0.143,-1.6509458503625136,-0.3974307354026137,-0.09692670492799171
0.144,-1.4649151591752343,-0.08365976690599775,0.9316672070631437
0.145,-0.5960255717842968,-0.412054670621206,0.9316672070631437
0.146,-0.06369853126302352,-1.8470674541369791,0.9316672070631437
0.147,0.528415203308324,-0.6392185429937559,-0.2718540608970886
0.148,-0.39638932603425653,-0.6707162496184162,-1.2933821601570155
0.149,-1.325773096312532,-0.45141520680828146,-1.2933821601570155
0.15,-0.7064327034104484,-0.32882232877835366,0.9316672070631437
0.151,0.2433205256989318,0.03892151403018022,0.9316672070631437
0.152,1.2937004363544904,0.15805845812264532,0.9316672070631437
0.153,1.4457016919296535,0.5651744342120045,-1.2933821601570155
0.154,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.155,1.4457016919296535,1.7055398568247055,-0.8717277072419289
0.156,0.29625779485198206,1.4288795883276895,0.9316672070631437
0.157,-0.5423341661783392,0.5640495161182667,0.9316672070631437
0.158,-0.025890638783763232,0.9441674579579171,0.9316672070631437
0.159,0.31364958088449385,1.2781753550480648,0.3198343263073636
0.16,0.03611959161199659,1.1645934188617897,-1.2933821601570155
0.161,0.6637788093038824,-0.5357608696511217,-1.2933821601570155
0.162,-1.6380866576500528,-1.5310466494528874,-1.0586475485054065
0.163,-1.6509458503625136,-0.9541144295841097,0.9316672070631437
0.164,-1.3787103654655821,-0.4547899610894951,0.9316672070631437
0.165,-0.8092829213023123,-0.1837542830611682,0.9316672070631437
0.166,0.37868413169449017,-1.1126814924261497,0.017184785227549963
0.167,0.7204945353240766,-2.2631711778824917,-1.2933821601570155
0.168,-0.07504167646706233,-0.4412909439646407,-1.2933821601570155
0.169,-0.8176017460921144,-1.1599164552693901,0.9316672070631437
0.17,-0.5143611459973031,-0.629105877243865,0.9316672070631437
0.171,-1.6509458503625136,-0.2647251916227949,0.9316672070631437
0.172,0.7877914954927948,-0.04317431262518437,0.9316672070631437
0.173,1.2876517955260174,0.5066902904313852,-1.0706012411024393
0.174,1.4457016919296535,1.9799386920404962,-1.2933821601570155
0.175,1.1220372107854863,2.1969898986631553,-1.2933821601570155
0.176,0.30003625171912585,0.40660737136996467,0.5083834608594492
0.177,0.173745606966277,0.2142927657157888,0.9316672070631437
0.178,0.3265009989943473,0.5381879970560456,0.9316672070631437
0.179,0.46338065249832766,0.8913079046459872,0.5801111582555533
0.18,0.7726698934216122,1.5087255787955782,-0.3348866522733758
0.181,-0.459907829335831,-0.4964003334640463,-1.2933821601570155
0.182,-1.3484593867206096,-1.5411709122965283,-1.2933821601570155
0.183,-1.6509458503625136,-0.5447602144010248,0.9316672070631437
0.184,-1.6509458503625136,-0.22423973734198155,0.9316672070631437
0.185,-0.8357476685775338,0.0018108140305804572,0.9316672070631437
0.186,0.1835804792645012,-0.4930255791828327,0.9012371069007388
0.187,1.074402220610609,-1.9943853360416404,-1.2173096806579566
0.188,0.22592873966641994,-1.0958193181138314,-1.2933821601570155
0.189,-1.3106514942413494,-1.3106206885490148,-0.4038933190412261
0.19,-0.4016838304098223,-0.5267615249012189,0.9316672070631437
0.191,0.30835507650892807,-0.2062410478421757,0.9316672070631437
0.192,1.2074956426448382,0.1783069838099269,0.9316672070631437
0.193,1.4457016919296535,0.1625581304975968,-0.44953569837788004
0.194,1.4457016919296535,0.6495200970548448,-1.2933821601570155
0.195,1.4457016919296535,2.010311480571419,-1.2933821601570155
0.196,-0.12490797759023228,1.35465818832849,-0.4968073710031421
0.197,0.22592873966641994,1.3254103178913055,0.9316672070631437
0.198,-0.17859938319618981,0.552800335180888,0.9316672070631437
0.199,0.008892933281260522,0.7417401865538503,0.7083431902456983
0.2,0.7182243513627473,1.3085481435789872,0.1796486017201856
0.201,0.9639950889844574,0.46845467233804766,-1.2933821601570155
0.202,-1.157896102213279,-1.2611358895182985,-1.2933821601570155
0.203,-1.6509458503625136,-1.0688212838641227,-0.07192758239428046
0.204,-1.6509458503625136,-0.6133570239315348,0.9316672070631437
0.205,-0.5854443376357725,-0.46715246302686175,0.9316672070631437
0.206,-0.5430960772338538,-0.2714747001852222,0.9316672070631437
0.207,0.7590565642562441,-1.6705017017951334,-0.20827837175793196
0.208,0.20702090612548615,-1.1666659638318173,-1.2933821601570155
0.209,-0.9779140518544726,-0.08028501262478412,-1.2933821601570155
0.21,-1.0285811370461935,-0.6493428058373967,0.9316672070631437
0.211,-1.5707896974813347,-0.10165845640580361,0.9316672070631437
0.212,0.4792563910224176,0.090586566685873,0.9316672070631437
0.213,0.9844111954312058,0.20979309334083734,0.9316672070631437
0.214,1.4457016919296535,0.6888806332419204,-1.2933821601570155
0.215,1.3980589271521688,2.0192992282275717,-1.2933821601570155
0.216,0.8543420938112131,1.2950491264541326,-1.037998749888557
0.217,0.114767471587361,0.4639549999630962,0.839296252864097
0.218,-0.6156875417781378,0.5505504989934122,0.9316672070631437
0.219,-0.20279394651008206,0.7046294865542505,0.9316672070631437
0.22,0.6395764713873829,1.031887875081971,0.09325172291270198
0.221,0.7651052050847172,-0.7831732677109534,-1.0586475485054065
0.222,0.4013704221025679,-1.6671269475139197,-1.2933821601570155
0.223,-1.6509458503625136,-0.6021078429941562,-0.5717936549764622
0.224,-1.6509458503625136,-0.5222618525262673,0.9316672070631437
0.225,-1.288719340286179,-0.3524456087468489,0.9316672070631437
0.226,-0.7268565844598041,-0.7449376496176157,0.9316672070631437
0.227,1.0018029814637177,-2.2631711778824917,0.3605888257781933
0.228,1.3897401023623666,-1.2037766638314171,-0.4201917937412139
0.229,-0.5415800297254318,-1.004724146708564,-1.2933821601570155
0.23,-1.2947679811146522,-0.5661220610882944,-0.3598802329931803
0.231,-0.547628670553905,-0.2748494544664357,0.9316672070631437
0.232,0.3484331529495176,0.29076400190246404,0.9316672070631437
0.233,-0.1581832767494414,0.5314384884936183,-0.5234302450115547
0.234,1.3489078894688697,2.027173654883737,-1.2933821601570155
0.235,1.4457016919296535,2.2712228957561047,-1.2933821601570155
0.236,1.3209270946852265,0.8913079046459872,-0.6103702215819076
0.237,0.5397583485123628,1.1398568178933066,0.9316672070631437
0.238,-0.40773247123829537,-0.06454775640620386,0.9316672070631437
0.239,0.11249728762603176,0.7867253132096151,0.9316672070631437
0.24,0.7015867017831428,1.0948716912375418,-0.10290078031955473
0.241,1.3027733975972,-0.3456961001844217,-1.2933821601570155
0.242,1.2460576715770058,-1.7829587198876704,-1.2933821601570155
0.243,-1.3129216782026787,-1.013723491458467,-0.05508600993142333
0.244,-1.6509458503625136,-0.647092969649921,0.9316672070631437
0.245,-1.6509458503625136,-0.35582036302806247,0.9316672070631437
0.246,-0.40697833478538803,-0.24897633831046478,0.9316672070631437
0.247,0.318182174204545,-1.3499812247360903,-0.6375417351670962
0.248,1.053224203108346,-0.9068794667408692,-1.2933821601570155
0.249,-0.9446465272978707,-0.5953583344317289,-1.2933821601570155
0.25,-0.9469089366565927,-1.1228057552697903,0.9316672070631437
0.251,0.09812982200775641,-0.12302030309307324,0.9316672070631437
0.252,-1.1919255378253955,0.11419824956061836,0.9316672070631437
0.253,1.253622359913901,0.11644808574809408,0.5828266470698998
0.254,1.4457016919296535,0.6686437046483886,-1.2933821601570155
0.255,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.256,1.1522881895304589,0.48645336183785354,-1.2933821601570155
0.257,-0.3789975400017447,1.144356490268258,0.9316672070631437
0.258,-0.0916793260466669,0.26152772855902934,0.9316672070631437
0.259,0.09358945408509799,0.9295551198330747,0.9316672070631437
0.26,-0.1566672292410195,1.1409817359870444,0.7458335613254049
0.261,0.9647492254373646,1.7876356834800704,-0.6744890084839337
0.262,-0.844066493367336,-0.3175847449347248,-1.2933821601570155
0.263,-1.6509458503625136,-1.4703126694847923,-1.1352631257673347
0.264,-1.6509458503625136,-0.986725457208758,0.9316672070631437
0.265,-1.0777399493321,-0.6167317782127485,0.9316672070631437
0.266,-0.25951744713288344,-0.324334253497152,0.9316672070631437
0.267,0.8770283842192906,-1.1228057552697903,0.24593977967368902
0.268,0.6811705953363943,-2.2631711778824917,-1.2933821601570155
0.269,-0.16952642195348022,-0.4289168449335241,-1.2933821601570155
0.27,-0.9310331981325027,-0.8011719572107593,-0.01976802990319414
0.271,-1.6509458503625136,-0.4604029544644346,0.9316672070631437
0.272,-0.21565313922254278,-0.45366504299575716,0.9316672070631437
0.273,1.0131461266677566,0.1828066561848784,0.9316672070631437
0.274,1.4449397808741389,0.3222501114333745,-0.27511264747430475
0.275,1.4457016919296535,1.3434090073911111,-1.2933821601570155
0.276,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.277,-0.459907829335831,0.5516754170871501,-0.11539757067945695
0.278,0.6501654801385144,0.3683601561828772,0.9316672070631437
0.279,0.5934497541183203,-0.12527013928054898,0.9316672070631437
0.28,0.7454432350908761,0.6675187865546508,0.6099926188411818
0.281,1.0517159302025314,1.458115861671124,-0.46311868426352104
0.282,1.3398271536235529,0.43021905424471,-1.2933821601570155
0.283,-1.6509458503625136,-1.1655410457380795,-1.2933821601570155
0.284,-1.6509458503625136,-1.308370852361539,0.74148877922245
0.285,-1.6509458503625136,-0.751687158180043,0.9316672070631437
0.286,-0.5090666416217374,-0.48515115252666763,0.9316672070631437
0.287,0.5027045924860098,-0.25572584687289196,0.9316672070631437
0.288,1.4457016919296535,-1.3567307332985175,-0.3913965286813239
0.289,-0.4757913424625282,-1.1722905543005067,-1.2933821601570155
0.29,-1.2403224390557872,-0.4919006610890948,-1.2933821601570155
0.291,-0.19372098526737247,-1.6480033399203762,0.9316672070631437
0.292,-0.6708949948925172,-0.8281583943667182,0.9316672070631437
0.293,0.4535457802001035,0.02992216928027728,0.9316672070631437
0.294,1.3927644227766032,0.2975135104648913,0.5844559403585081
0.295,1.4457016919296535,1.118483374112287,-1.2933821601570155
0.296,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.297,0.5019426814304953,1.1488445655494597,-1.2200251694723034
0.298,-0.30564416440194603,1.0644989027066194,0.9316672070631437
0.299,-0.05084711315317009,0.8665713036775039,0.9316672070631437
0.3,0.02099021493820664,1.1679681731430034,0.9316672070631437
0.301,0.4905995362264564,1.5064757426081026,0.4464426068228075
0.302,0.7991346406968336,-0.7550619124612565,-1.2933821601570155
0.303,-1.1972200422009611,-1.4253275428290277,-1.2933821601570155
0.304,-1.6509458503625136,-1.2206504352374852,-1.2933821601570155
0.305,-1.6509458503625136,-0.5953583344317289,0.9316672070631437
0.306,-0.941614432281027,-0.018437711656701158,0.9316672070631437
0.307,-0.24060961359194966,-1.3241197056738694,0.9316672070631437
0.308,0.9813868750169693,-2.1147167807903426,0.5100127541480574
0.309,-0.0032043483756856047,-0.48852590680788127,-1.2933821601570155
0.31,-0.5075505941133155,-0.6144819420252727,-1.2933821601570155
0.311,-1.1941957217867247,-0.6819538334620451,0.9316672070631437
0.312,-1.4755041679263659,-0.395180899215138,0.9316672070631437
0.313,-0.01606354108814633,-0.18600411924864393,0.9316672070631437
0.314,0.9889437887512569,0.14232120190406505,-1.2933821601570155
0.315,1.4457016919296535,1.2253273988298847,-1.2933821601570155
0.316,1.4457016919296535,2.2622235510062016,-1.2933821601570155
0.317,1.1167504810125277,1.8191217930109809,0.6491178250234035
0.318,-0.0523553860589847,0.5359381608685698,0.9316672070631437
0.319,-0.21035863484697703,0.7214916608665687,0.9316672070631437
0.32,0.2138314580094738,1.1837170264553336,0.23778777141674173
0.321,0.60252271536103,1.5300990225765978,-0.1273512632764898
0.322,0.6388223349344756,-0.10278337449954147,-1.2933821601570155
0.323,0.7862832225869802,-1.2588860533308226,-1.2933821601570155
0.324,-1.6509458503625136,-0.654967396306086,0.900150911375
0.325,-1.6509458503625136,-0.5728715696507215,0.9316672070631437
0.326,-1.6509458503625136,-0.45816471537070863,0.9316672070631437
0.327,-0.8100370577552196,-0.5548728801509156,0.9316672070631437
0.328,1.019948903949137,-2.2631711778824917,-0.6880719943695746
0.329,1.4010832475664055,-1.1902892438003125,-1.2933821601570155
0.33,0.23197738049489292,-1.0249610753020957,-1.2933821601570155
0.331,-1.3038409423573616,-0.5931084982442533,0.9316672070631437
0.332,-0.4425160433033191,-0.13426948403045189,0.9316672070631437
0.333,-0.023620454822434016,0.29076400190246404,0.9316672070631437
0.334,1.4124263927704443,0.43921839899461296,0.9316672070631437
0.335,1.4457016919296535,1.1522193198306732,-1.2933821601570155
0.336,1.4328424992171926,2.3420695414740904,-1.2933821601570155
0.337,-0.5937631624255748,0.39985786280753743,-1.0901638441935502
0.338,0.12157024886874136,1.214078217892506,0.9316672070631437
0.339,0.033849407650667365,0.6247834960863616,0.9316672070631437
0.34,0.0867866768037176,0.7968495760532559,0.9316672070631437
0.341,0.9707978662658377,1.2882996178917057,0.39590680580642246
0.342,0.8210667946520039,0.6258968170863496,-1.2933821601570155
0.343,-1.09361568785619,-0.8765182753036966,-1.2933821601570155
0.344,-1.6509458503625136,-1.2330245342686017,-1.1075485144192767
0.345,-1.6509458503625136,-0.5110126715888887,0.9316672070631437
0.346,-0.8342393956717191,-0.5278864429949567,0.9316672070631437
0.347,-0.4175595689339123,-0.6403434610874937,0.9316672070631437
0.348,0.8747582002579616,-1.6435036675454247,0.19160229431721842
0.349,0.4308594897920258,-1.0665830447703968,-1.2933821601570155
0.35,-0.5544392224378927,-0.17587985640500312,-1.2933821601570155
0.351,-1.0338756414217594,-0.15114325543651994,0.9316672070631437
0.352,-1.1359639482581088,-0.7100767858054917,0.9316672070631437
0.353,0.9110578198314072,-0.3232093354034142,0.9316672070631437
0.354,1.3443675215462112,0.03329692356149088,0.7110586790600452
0.355,1.4457016919296535,0.8665713036775039,-0.924978997072661
0.356,1.4457016919296535,2.1508798539136524,-1.2933821601570155
0.357,1.4457016919296535,2.2284876052878158,-1.2662161883857335
0.358,-1.0709293974481122,1.1241079645809764,0.3964499035692918
0.359,-0.5083047305662228,0.5640495161182667,0.9316672070631437
0.36,-0.10600014404929849,0.8845699931773099,0.9316672070631437
0.361,-0.34420619333411356,0.8699460579587176,0.9316672070631437
0.362,0.16164832530933085,0.7057544046479884,-0.7065484019349465
0.363,0.23197738049489292,-1.1115565743324118,-1.2933821601570155
0.364,-1.6509458503625136,-1.6333794047017838,-1.2933821601570155
0.365,-1.6509458503625136,-0.7359383048677128,0.9316672070631437
0.366,-1.1548717817990426,-0.4289168449335241,0.9316672070631437
0.367,-0.6701408584396099,-0.177004774498741,0.9316672070631437
0.368,0.7091513901200377,-0.5200120163387917,0.9316672070631437
0.369,1.1696799755629708,-2.1147167807903426,-1.2933821601570155
0.37,-0.21565313922254278,-0.11402095834317028,-1.2933821601570155
0.371,-0.9227143733427005,-0.31308507255977336,0.0628271645642039
0.372,-1.507263419577153,-0.07353550406235691,0.9316672070631437
0.373,-0.562758047227695,-0.1905037916235954,0.9316672070631437
0.374,1.017686494590415,0.17493222952871335,0.9316672070631437
0.375,1.4230154015215757,0.1614332124038589,-0.30011177000801603
0.376,1.4457016919296535,0.926180365551861,-1.2933821601570155
0.377,1.4457016919296535,1.75614957394916,-1.2933821601570155
0.378,0.20929109008681532,0.4178449552135935,-0.6532971121042148
0.379,0.6569682574198948,1.2028290369551273,0.9316672070631437
0.38,0.13896203490125322,0.2142927657157888,0.9316672070631437
0.381,0.3938057337656729,0.7608521970536443,0.9316672070631437
0.382,0.4573320116698546,-0.009438366906798211,0.645310598869411
0.383,0.9450872554435237,-1.4287022971102412,-1.2933821601570155
0.384,-1.4437449162755787,-1.1115565743324118,-1.2933821601570155
0.385,-1.6509458503625136,-0.3636947896842275,-0.8728194445815746
0.386,-1.6509458503625136,-0.12414522118681111,0.9316672070631437
0.387,-0.9635465862361972,0.1828066561848784,0.9316672070631437
0.388,0.11022710366470255,-0.6875784239307344,0.9316672070631437
0.389,1.1764905274469584,-2.2631711778824917,-0.17299364261314373
0.39,0.0867866768037176,-0.6414683791812317,-1.2933821601570155
0.391,-0.40243796686272953,-0.9833507029275443,-1.2933821601570155
0.392,-0.30791434836327525,0.025422496905325807,0.9316672070631437
0.393,-0.37823562894623003,0.2975135104648913,0.9316672070631437
0.394,0.774185940930034,0.2817646571525611,0.7572441561595683
0.395,1.2528682234609936,0.5201893075562397,-1.2765405876941582
0.396,1.4457016919296535,1.782011093011381,-1.2933821601570155
0.397,1.3957887431908398,-0.15339309162399567,-1.1488461116529758
0.398,0.550339582660887,1.049886564581777,0.8452703282556601
0.399,-0.49923176932351315,1.250063999798368,0.9316672070631437
0.4,-0.5294827480684857,1.101621199799969,0.9316672070631437
0.401,-0.27463904920406607,0.5876611989930121,0.9316672070631437
0.402,0.8263612990275697,0.11194841337314261,-0.4549666760065737
0.403,0.7794726707029926,-0.8304082305541939,-1.2933821601570155
0.404,0.45657010061434,-1.5501586599526813,-1.2933821601570155
0.405,-1.6509458503625136,-0.6752159219933678,0.9316672070631437
0.406,-1.6509458503625136,-0.1477685011553063,0.9316672070631437
0.407,-1.039170145797325,-0.40305532587130305,0.9316672070631437
0.408,-0.845582540875758,-1.0969442362075692,0.9316672070631437
0.409,1.2679898255321762,-1.1981520733627278,-1.2857732496629373
0.41,1.4041075679806418,0.20416850287214802,-1.2933821601570155
0.411,-0.9862328766442748,0.6596443598984857,0.37037012732374863
0.412,-1.6509458503625136,-0.18150444687369247,0.9316672070631437
0.413,-0.9801842358158018,-0.2523510925916784,0.9316672070631437
0.414,0.45581596416143266,0.3323743742770153,0.9316672070631437
0.415,1.4457016919296535,0.5595498437433152,-0.5674433310596004
0.416,1.4457016919296535,1.8224965472921943,-1.2933821601570155
0.417,1.4457016919296535,1.5604602140137702,-1.2933821601570155
0.418,-0.5385557093111955,-0.24785142021672696,0.06064923169881962
0.419,0.6070630832836884,1.1241079645809764,0.9316672070631437
0.42,0.20324244925834223,0.4021076989950132,0.9316672070631437
0.421,0.03234113474485275,0.6056598884928179,0.48176058685103673
0.422,0.2720554569354825,1.1927047741114867,-0.5777677303680252
0.423,0.44069436209025004,0.025422496905325807,-1.2933821601570155
0.424,-1.6509458503625136,-1.622141820858155,-1.2933821601570155
0.425,-1.6509458503625136,-0.8551448315226772,0.9316672070631437
0.426,-1.0353916889301813,-0.35469544493432464,0.9316672070631437
0.427,-0.76995898131463,-0.19612838209228475,0.9316672070631437
0.428,0.29171742692932356,-0.36706954396544117,0.624124244303599
0.429,0.6184062284877272,-1.3049960980803255,-1.117329815964832
0.43,-0.05841180149006506,-1.6356292408892597,-1.2933821601570155
0.431,-0.04933106564474818,-1.0260859933958335,-0.5777677303680252
