Time (s),Vibration_1,Vibration_2,Vibration_3
0.064,-0.8787080904743657,0.11971873042775906,0.2845046433642721
0.065,0.06788426341467142,1.038041637372844,0.7635801495378828
0.066,-0.44412224045589194,0.7214553554094095,0.3544168210493855
0.067,-1.4627708691302594,1.0799634294050162,-1.373808470832238
0.068,-1.6205433760061951,-0.4126815422861365,1.1486640454847763
0.069,0.2740927022355647,-0.54685722116786,-0.22435454927341958
0.07,-0.6503449083989782,0.35873131986337803,-1.4872740299008542
0.071,1.9515354593234389,2.1157062706083414,1.1486640454847763
0.072,-0.8883981226877959,-2.154976298709365,-1.070173839909566
0.073,0.05541955237360722,-0.11077545464443754,0.5641533541047251
0.074,0.6463976844152965,2.061179834556181,1.1486640454847763
0.075,0.862310384571813,0.4992201309129168,-1.7015926685660525
0.076,0.9813369917162218,0.9415934092885114,0.7062687622798809
0.077,0.8415500952922322,-0.821521711099122,1.1486640454847763
0.078,1.0616034700069104,-1.4085781417590368,-2.1462790045758773
0.079,0.3709787952476723,0.5411419229450891,1.0306163808063014
0.08,0.4789351453259305,-1.3058384018225322,0.9091321369204325
0.081,-1.6689935370733457,-1.6517850724294376,-1.9159113072312508
0.082,-0.11057738712988031,-0.611869510306974,-0.13839331290887802
0.083,0.4041895664461242,-0.47767221110960745,-0.40887781242961374
0.084,-2.0260591293843793,0.1239130716625406,0.807133530921386
0.085,-0.6960203906384943,1.7508850644449192,1.1486640454847763
0.086,-2.1243254472492072,-0.37075975025396424,-2.4282187681212597
0.087,-0.7513716759692475,1.8515276337640332,0.2524182150503387
0.088,0.5896519451096298,-0.8445905878904206,1.1486640454847763
0.089,-0.028916454864278143,-0.8634651234469375,-1.326818510241341
0.09,0.5412160131646725,-0.6894432028347894,-0.36417890464364594
0.091,-1.1610565621499789,1.0149727605815455,-0.9177370050673054
0.092,0.6671579736948772,0.9311075562015576,-0.2805087210840338
0.093,2.5951044269904404,-1.1276221399756026,0.8575600707196769
0.094,2.2117291877445577,0.8661168873780867,1.1486640454847763
0.095,0.040194391627101846,0.08199127963036829,-0.12464699607930219
0.096,-0.1064224834495256,0.4824427659737906,0.8334923272229959
0.097,1.0546881166211144,0.7403298909659265,0.5698926751619715
0.098,0.4650902094321457,0.16795365462774692,0.2535637414528033
0.099,0.15368587023843533,0.012935991465975077,0.6799099659782707
0.1,-0.7970471582087637,-1.7419417886615978,-0.3126068384428902
0.101,-0.9133133156477312,-0.6726658378956633,-0.25987755679474683
0.102,-0.43720688707009603,-1.7377474474268162,-0.7400985893708222
0.103,-1.0503255332440866,-1.4588886162607724,0.6352110581923028
0.104,-0.48010769048197804,0.4363050123911935,-1.1756090251160067
0.105,0.16060122362423124,0.19938959357296535,0.7142991361420565
0.106,-1.111226176230108,1.5894461675371159,-1.3187998254240885
0.107,0.6602426203090813,1.0170699311989362,1.1486640454847763
0.108,0.62841207396335,0.3964803909764119,-0.40887781242961374
0.109,-0.9797490871668281,-1.2324590505294981,-1.6901374045414062
0.11,0.8401698704395116,-0.3141361435844133,-0.18423774709731044
0.111,-0.4981075300561175,0.9101358500276497,0.8472386440525718
0.112,2.099632163108138,1.0149727605815455,-0.25644097758735296
0.113,0.038814166774381265,-0.7271706536321803,0.8254619533608203
0.114,-0.07597216195651485,0.08618562086514985,-0.21404481165123762
0.115,0.11908064506506985,-1.674853949220736,-0.9372226429541276
0.116,1.1308139203536414,0.5096843636842275,0.3337973458050216
0.117,-0.35970085848484856,-0.35607955593222884,0.3337973458050216
0.118,1.3660924558148249,-0.8173273698643404,1.1486640454847763
0.119,-0.5506983656814295,1.3546279193362785,1.1486640454847763
0.12,-0.8261172548490537,0.5558221172668246,0.08623506337850222
0.121,-0.506403108294634,-0.08351223661835745,-0.7389530629683576
0.122,-0.3970665333636552,-1.0479512768303962,1.0718787093848752
0.123,0.14677051685263945,-0.13384433143573607,0.4529905368859613
0.124,-2.1700009294887233,-0.674763008513054,-0.6231964510948119
0.125,0.07341939194774674,0.3818001966546765,0.18136051096276093
0.126,-0.08704241902266548,0.304226504126861,-0.8260481366904405
0.127,-0.8413424155955592,-0.001744202855760353,-0.7561359590053275
0.128,1.2290802382184693,2.071665687643135,1.1486640454847763
0.129,0.16475612730458597,0.4635682304172736,-1.13779496478975
0.13,-0.5410083334679995,-0.6328195961652384,-0.49368183334676735
0.131,0.16753080613222013,-0.14640573482443753,0.8105701101287799
0.132,-0.21575905838050435,0.5117815343016183,0.32805802474777523
0.133,-0.5340929800822036,-0.3204276554365856,1.1486640454847763
0.134,0.1633759024518654,0.5222673873885721,0.5045626030867169
0.135,-0.09119732270302022,-0.4294589072252628,-1.124036958915251
0.136,-0.14932328686140756,-0.8299103935686851,0.7177357153494504
0.137,0.812479998651942,1.2623740324867276,-0.508585365623731
0.138,-0.01784619779812751,-0.9473303278269254,0.05873074067442735
0.139,-0.6697249728258383,-0.11706696649660986,1.1486640454847763
0.14,1.2512207523507708,0.24552734715556243,0.25700032066019723
0.141,-0.8330326082348498,-0.4546249546339521,-0.767602912074897
0.142,-1.2537735223595388,-0.555245903637423,0.6948134982552343
0.143,0.46648466340705924,-2.526067396409316,1.1486640454847763
0.144,-2.812189672303004,1.7676624293840455,-2.1600370104503765
0.145,0.7225234881478234,-0.23865962167398855,1.1486640454847763
0.146,-0.7569210336245159,1.2707627149562906,-2.53594500613263
0.147,1.2512207523507708,1.1449757185441305,-0.8936692615706244
0.148,-0.35970085848484856,0.0987686445694945,1.1486640454847763
0.149,0.5619763024442532,0.017130332700756642,-2.3147532090526433
0.15,-0.11057738712988031,-0.14430856420704677,0.951539991901471
0.151,0.36128876303424223,2.486797368308293,-1.9468638981876427
0.152,-0.5368534297876447,-0.043687615203575884,-0.16475210921048813
0.153,0.549525820525382,-1.2219731974425443,-0.52234337149823
0.154,0.7488189059604794,-1.3708290706460031,0.3853694120057772
0.155,-0.24758960472623567,0.3398784046225042,-0.9635814392557377
0.156,-0.16870335128826766,0.017130332700756642,-0.004308278595897986
0.157,0.13292558095885465,-0.22397942735225307,0.5389400842055795
0.158,-0.6531195872266123,-0.8299103935686851,-1.0036982414318467
0.159,1.247065848670416,0.26438026239643625,1.1486640454847763
0.16,0.04434929530745658,0.20568110542513768,1.1486640454847763
0.161,-0.2683498940058163,-0.2554369866131147,-0.17163695667019924
0.162,0.6671579736948772,-0.17786329408529922,1.1486640454847763
0.163,-2.1520153190367766,-2.234647161854571,-2.6711872558929977
0.164,-0.16178799790247175,-0.1568915879113914,0.6558422224815897
0.165,-2.8371048652629396,1.614612214945805,1.1486640454847763
0.166,1.658116730581675,0.6124241036207323,-0.7526993797979334
0.167,-1.459996190302625,0.687900625531157,0.15614724106361533
0.168,0.8512401275056624,2.0989289056692155,-0.0696266616262294
0.169,0.20074157733067205,-0.1506000760592191,0.48278591239496516
0.17,0.40142911674068305,0.32310103968337794,1.1486640454847763
0.171,1.0878988878195663,0.6103269330033416,-0.9555627544384852
0.172,-0.4704176582685479,0.8786999110824313,1.1486640454847763
0.173,0.42910475940605963,0.2077782760425285,0.20199167525204775
0.174,-0.2572796369396657,-0.6579856435739279,0.2604368998675914
0.175,0.34606360228773686,0.872408399230259,1.1486640454847763
0.176,0.8650708342772541,-0.9389416453573622,-1.2912955027200137
0.177,0.5412160131646725,0.24762451777295322,-0.16246105640555886
0.178,0.2076711598386609,-2.8258763134336244,-1.303896293147125
0.179,0.9356615094767057,-0.5699260979591584,-1.2580518589586924
0.18,0.2574873166363388,1.019167101816327,1.1486640454847763
0.181,0.31285283108928497,-0.3372050203757118,0.026644312360493957
0.182,-1.6897538263529261,0.6480760041163756,-0.2587320303922822
0.183,0.802789966438512,-0.35607955593222884,1.1486640454847763
0.184,-1.0406355010306565,-2.360434158266731,-1.0759014719218893
0.185,0.7183685844674687,1.6104178737110237,-0.1601700036006296
0.186,-1.4004900012915171,0.652270345351157,1.1486640454847763
0.187,-0.9963544727660542,-0.16108592914617295,-0.6804961493078909
0.188,-0.5659235264279349,0.8682140579954775,0.9652863087310468
0.189,-0.5908244902656774,-0.8592707822121559,1.1486640454847763
0.19,0.44710459898019916,-0.1589887585287822,-1.804748490012487
0.191,-0.25036428355386986,0.3755086848025042,0.8254619533608203
0.192,0.3945137633548872,1.5663772907458173,1.1486640454847763
0.193,1.4795839344261583,-0.30365029049745934,-0.5865162281260968
0.194,0.75988916302663,0.004547308996411983,1.1486640454847763
0.195,0.26579712399704825,-1.553239673727714,-2.4992764722088374
0.196,-1.0268047942590648,-0.056270638907920556,0.39338809682302983
0.197,-0.7749066440764624,1.3064146154519338,1.1486640454847763
0.198,-1.7035845331245179,-0.9494274984443162,-1.6099038001891879
0.199,0.13708048463920938,-0.7271706536321803,1.1486640454847763
0.2,-0.6558800369320535,0.6606590278207203,0.14927408264882755
0.201,0.05403932752088664,-1.9411081363667917,-1.252324226946369
0.202,0.592426623937264,-0.7544338716582604,-1.8929890901370348
0.203,-1.311913715640119,-2.5029985196180173,-1.8929890901370348
0.204,1.0754484059006952,-0.7376565067191342,-0.9005541090303355
0.205,-0.9659041512730433,0.625007127325077,1.1486640454847763
0.206,-1.8793568795745936,1.008681248729373,-2.0053091228031863
0.207,0.9329010597712644,1.2686655443388999,-0.5750609641014502
0.208,-1.3686594549457858,-1.0563399592999594,-1.9216506282884973
0.209,2.830397191573817,-0.9682804136851898,0.9549765711088649
0.21,0.4083444701264789,1.3273647013101983,1.1486640454847763
0.211,-1.3202092938786356,0.04646910102858431,-1.0128624526515642
0.212,-1.266238233400603,0.9604679448450284,0.5400856106080442
0.213,1.8283539484986753,-0.5259071353095953,1.1486640454847763
0.214,1.0353080521942544,0.27067177424860855,0.07133153110153856
0.215,-0.015071518970493353,1.1344898654571764,1.1486640454847763
0.216,-0.7029357440242903,-1.1800514054103721,-2.6895273673773548
0.217,-1.3700396797985064,-1.7524276417485516,-0.5246344243031593
0.218,1.4062328095212655,0.6103269330033416,0.33837945141488013
0.219,-1.3492793905189258,-0.9011925742443283,-0.8524186220369738
0.22,2.5549783024061923,0.017130332700756642,1.1486640454847763
0.221,-1.2745338116391196,0.4845399365911814,-0.4661775106426926
0.222,1.2069254949639752,0.5264617286233537,-0.005453804998362618
0.223,-0.8510324478089892,0.26438026239643625,1.1486640454847763
0.224,-1.170732365241216,-1.289061036883406,-0.7526993797979334
0.225,0.08586987386661797,0.954176432992856,0.8392199592353193
0.226,-0.7873571259953336,0.6187156154729047,-2.105016675997304
0.227,-1.7174294690183027,-0.47767221110960745,-0.02952154849504346
0.228,-0.795666933356043,0.37970302603728573,1.1486640454847763
0.229,-0.6364999725051934,-0.18415480593747152,0.38880599121317133
0.23,0.3958939882076077,0.11552438919297751,0.7142991361420565
0.231,-0.7029357440242903,0.28115762733556243,-0.30343093817825
0.232,0.27271247738284415,2.1240949530779045,1.1486640454847763
0.233,-0.4261366300039454,-0.7334621654843526,-1.397876214328919
0.234,1.9349300737242128,-2.0753054355641583,0.3303490775527045
0.235,-0.2323644439797303,0.7822516829980988,0.8781912350089637
0.236,0.5841168165765545,-0.11496979587921909,-1.1011147418210347
0.237,0.24503683471746757,0.19938959357296535,0.6993956038650928
0.238,0.7917197093723614,0.006644479613802757,-0.10630688459494464
0.239,1.2581361057365665,-0.4567221252513429,0.13666160317679316
0.24,-0.8274974797017743,0.42791632992163037,0.7016866566700221
0.241,0.8567752560387375,0.9059631291085114,1.029470854403837
0.242,0.23950170618439223,-0.7439480185713064,0.8644332291344647
0.243,-1.345124486838571,-1.1339136518277748,-1.7199327800504103
0.244,0.7944943881999955,-0.17157178223312688,-0.47878999011472684
0.245,-1.6869791475252922,1.1764116574893488,-0.0020172257909685932
0.246,-0.24898405870114926,0.7025808198528926,1.1486640454847763
0.247,-0.40398188674945107,0.45937388918249206,-2.140551372563554
0.248,-0.3956863085109346,0.9814396510189362,-1.5640593660007553
0.249,0.460935305751791,-0.6705686672782725,0.31889381352805796
0.25,1.6761165701558147,0.7864460242328803,1.1486640454847763
0.251,0.6962280703351674,-0.26802001031745937,-0.444400819950941
0.252,0.391739084527253,1.597834850006679,1.1486640454847763
0.253,-0.20468880131435374,-1.7670862157546439,-0.8661649388665497
0.254,1.263671234269642,-0.12545564896617295,0.03695404998267578
0.255,0.365443666714597,1.3881826492145308,1.0581207035103763
0.256,1.858804269991686,-0.23446528043920692,1.1486640454847763
0.257,-0.845497319275914,0.1260102422799314,-0.3171889440527489
0.258,-0.28219482989960115,-1.4337441891677265,-1.0243294057211338
0.259,0.5965815276176187,0.21826412912948237,0.7635801495378828
0.26,-0.3458559225910638,-0.5846062922808938,0.24669058303801555
0.261,0.47340001679285515,0.03388607732423965,0.36130166850909645
0.262,-0.38046114776442924,0.11762155981036829,1.1486640454847763
0.263,-0.6960203906384943,-1.572114209284231,-0.8398061425649396
0.264,0.39727421306032834,0.6648533690555017,1.1486640454847763
0.265,-1.2759282656140332,0.37970302603728573,0.4071461026975289
0.266,1.062997923981824,0.4132577559155382,-0.9452413277713801
0.267,-2.030214033064734,1.1428785479267396,0.8518207496624306
0.268,0.7156081347620276,-0.14221139358965598,-1.283276817902761
0.269,-0.4482771441362467,-0.2554369866131147,1.1486640454847763
0.27,-0.03722626222498762,0.8975744466389484,0.37963009094853084
0.271,-0.8537928975144304,-0.6265280843130662,-1.502177562177818
0.272,-0.8593280260475057,2.5203520981865455,1.1486640454847763
0.273,-0.8537928975144304,-2.408669082466719,-0.8329329841501515
0.274,-0.18946364056784834,-1.0668258123869132,-0.5188951032459128
0.275,0.6256373951357158,0.33778123400511345,-0.22435454927341958
0.276,0.6893127169493715,-0.9808634373895346,-1.4826919242909957
0.277,-0.8081174152749143,0.3335868927703319,-0.3297897344798601
0.278,1.9722957486030193,-1.471471639965117,0.7005411302675575
0.279,-0.27665970136652585,-1.3918007768199108,-1.653457181572691
0.28,0.26717734884976885,0.12181590104514983,0.08623506337850222
0.281,0.4235696308729843,-0.36027389716701036,1.1486640454847763
0.282,-0.24067425134043977,-0.22607659796964383,1.1486640454847763
0.283,0.14677051685263945,-0.7984528343078234,-0.3687610102535046
0.284,-0.40398188674945107,0.4803455953563998,1.1486640454847763
0.285,-0.585289361732602,0.26228309177904546,-0.28624804214128013
0.286,-1.650993697499206,0.22874998221643625,-1.4930016619131776
0.287,0.26441689914432764,0.3880917085068488,0.7142991361420565
0.288,-0.4081367904298059,0.1260102422799314,-1.2855678707076905
0.289,-0.7181609047707955,-0.6852488616000079,-0.411168865234543
0.29,1.0865186629668457,1.0065840781119824,1.1486640454847763
0.291,0.08586987386661797,0.8074177304067881,0.823170900555891
0.292,0.03327903824130595,1.7131576136475284,0.5400856106080442
0.293,0.48169559503137166,-2.3080265131476043,-0.10745241099740926
0.294,0.5481313665504685,-0.7816970896843405,-0.5269254771080886
0.295,1.2069254949639752,0.11342721857558673,-0.346984319561753
0.296,-0.07321171225107369,-0.7313649948669618,-0.8627283596591556
0.297,0.174446159518016,0.32939255153555036,0.4071461026975289
0.298,-0.005381486757063299,-0.3812456033409181,-0.17851011508498715
0.299,0.4249498557257049,-0.9892521198590977,-0.43638213513368845
0.3,0.9550415739035657,0.23504149406860858,1.0535385979005176
0.301,-0.4911779475481286,0.25601320024251634,0.22147731313886995
0.302,1.8366637558593848,0.7885431948502712,0.3590106157041672
0.303,-1.5776425725943133,0.5306560698581352,1.1486640454847763
0.304,0.8152546774795761,0.14907911907122992,-0.3332380027321772
0.305,-0.026156005158836985,-0.4923524054313429,-0.9452413277713801
0.306,-0.6877105832777849,1.1680229750197857,0.32805802474777523
0.307,-0.9022430585815806,0.45937388918249206,-0.08682124670812232
0.308,-0.5922189442405908,-0.22817376858703461,-0.5991287075981312
0.309,1.4602038699992983,1.1806059987241306,-0.3171889440527489
0.31,-0.22960399427428915,-1.0353682531260515,-0.4501401410081875
0.311,0.2035162561583062,0.37131434356772264,0.530921399388327
0.312,-0.4981075300561175,1.1114209886658781,-0.346984319561753
0.313,1.08929334179448,-0.14430856420704677,-0.09943372618015671
0.314,2.7182859378152036,0.249721688390344,1.0604117563153055
0.315,-2.107720061649981,0.27906045671817165,0.13207949756693463
0.316,-0.033071358544632876,0.4384021830085843,-0.34240221395189435
0.317,0.15506609509115593,-0.34769087346266575,0.5446677162179029
0.318,0.7460442271328452,0.9248160443493852,-0.7893796027666485
0.319,-0.8524126726617098,-1.876117467543321,-0.5097308920261957
0.32,1.3038115879760828,-0.9116784273312822,1.1486640454847763
0.321,1.1363490488867165,0.7696686592937542,0.783065787424705
0.322,-0.35001082627141855,-0.5573430742548137,-0.6564284058112101
0.323,-0.6351197476524729,-0.11916413711400063,0.0025765688638131187
0.324,0.20627670586374736,-1.0081266554156147,0.3429615570247389
0.325,0.9993226021681683,-0.6978318853043526,0.40600057629506425
0.326,-1.04202995500557,1.1868975105763029,1.1303239340004188
0.327,-1.598402861873894,0.3440511255416425,0.05414863506456869
0.328,-0.3140253762453325,0.6648533690555017,-1.5594772603908968
0.329,-0.5244029478687735,1.367210943040623,0.7372213532362726
0.33,0.8886058023844688,-0.25333981599572397,1.1486640454847763
0.331,-0.6129792335201716,0.6040354211511693,0.3578650893017026
0.332,0.40558402042103775,-1.1402051636799473,-1.3485952009330926
0.333,-2.2322817973274653,1.5097753043919093,-0.09140335231798098
0.334,2.1660679346272347,0.9059631291085114,1.1486640454847763
0.335,1.3536419738959535,0.010838820848584304,0.16302039947840338
0.336,1.500344223705739,0.8241950953459144,1.1486640454847763
0.337,-0.6378944264801071,1.2414023263128198,-1.2488876477389752
0.338,0.3197681844750809,-0.2030293414939885,-0.15673342439323557
0.339,0.9882523451020176,0.25391602962512555,0.5767658335767593
0.34,1.402077905840911,-0.25333981599572397,-0.005453804998362618
0.341,0.714213680787114,0.35453697862859646,-0.4558677730205107
0.342,-0.7278509369842256,-0.27640869278702246,-0.9968250830170589
0.343,-0.8205821263159785,-0.087706577853139,0.12406081274968195
0.344,-1.1569016584696243,-0.47976938172699823,0.21574968112654677
0.345,0.7668045164124259,-0.2952832283435395,0.5733292543693653
0.346,-0.14240793347561165,1.2330352641588997,1.1486640454847763
0.347,-0.13687280494253634,-0.010132885325323462,0.5824934655890827
0.348,-0.2517445084065904,0.9877311628711085,-2.3926840715550095
0.349,-1.5541076044870985,-1.2597222685555782,-0.04212233892215467
0.35,1.1114338559267813,-0.10867828402704677,-0.9200280578722346
0.351,-0.7915120296756882,0.4614710597998828,0.3979702024328884
0.352,0.8706201919325224,1.0946436237267518,0.27304937933962553
0.353,0.6768480059083073,0.30212933350947024,-0.7343709573584989
0.354,1.928014720338417,-0.21980670643311473,1.0340529600136954
0.355,0.04850419898781132,0.3461482961590333,0.7131536097395919
0.356,0.37651392378074766,-0.02271590902966812,0.47246448572786026
0.357,-0.5257831727214941,0.7759601711459264,0.7131536097395919
0.358,0.06234913488159611,-0.08560940723574822,0.5148723407088988
0.359,-0.33202521581947203,-0.32462199667136715,0.4438146366213208
0.36,-0.9368340546327532,-0.3455937028452749,0.4862224916023593
0.361,0.06234913488159611,-0.20932085334616088,-0.5475566413973755
0.362,-1.3672650009708722,-1.4777631518172893,0.6019791034759049
0.363,-0.22544909059393442,0.05276061288075664,0.18937919578001336
0.364,-1.7063592119521522,-1.995634572418952,-1.4700794448189614
0.365,-1.0946207906308822,0.6585618572033295,1.1486640454847763
0.366,0.31285283108928497,1.4825120863658292,1.1486640454847763
0.367,-0.9700590549533981,-1.3708290706460031,-2.750263644797828
0.368,-1.6855989226725714,0.5809881646755138,0.23522362996844579
0.369,-0.07043703342343952,0.49712296029552605,0.8392199592353193
0.37,0.977182088035867,-2.2828604657389153,-1.2511787005439046
0.371,-0.3389405692052679,1.084157770639798,1.1486640454847763
0.372,0.9052111879836949,-0.7733084072147773,-1.99385385877854
0.373,-0.34447569773834325,0.9772453097841546,0.38995151761563596
0.374,0.7391288737470494,0.5600164585016061,1.1486640454847763
0.375,1.7868333699395138,-1.0207096791199595,-0.42607239751150666
0.376,-0.019226422650848094,0.26857460363121777,0.4793493331875713
0.377,1.3370365882967277,0.7424270615833173,-0.4237696556616542
0.378,-0.026156005158836985,-0.4650891874052628,-0.07880256189086977
0.379,1.5086540310664485,-1.6853181819920466,1.129178407597954
0.38,0.5107656916716619,0.16585648401035613,-0.9945340302121296
0.381,0.06234913488159611,-0.8655622940643283,-0.7469717477856102
0.382,0.8484654486780281,-0.8131330286295589,-0.572769911296521
0.383,0.355753634501167,1.5747659732153805,0.9331998804171134
0.384,-0.5354732049349242,-1.0794088360912577,0.4644458009106076
0.385,-1.1665916906830542,-0.8320075641860758,-1.2305475362546177
0.386,-0.601908976454021,0.6480760041163756,1.1452274662773823
0.387,-2.1091145156248947,0.40696624406336585,0.10915728047271829
0.388,0.27962783076864006,1.0464303198424072,1.1486640454847763
0.389,-0.5963738479209457,1.6565340069779775,-1.5262453056744987
0.39,0.14261561317228472,-0.9095812567138913,0.08279848417110806
0.391,-0.8759476407689247,-0.8424934172730297,-0.036394706909831376
0.392,0.5910463990845434,-0.12335847834878218,-1.1503957552168613
0.393,-0.37630624408407454,0.5285588992407445,-0.2977033061659267
0.394,1.0851384381141251,0.6543675159685479,0.4896590708097532
0.395,-1.2703931370809578,-0.02271590902966812,-0.4409642407435471
0.396,0.4235696308729843,-0.5342958177791584,-0.27936319468156917
0.397,0.8443105449976733,-0.22188225673486228,0.9756077353981517
0.398,0.20627670586374736,1.0862549412571887,0.1057207012653244
0.399,0.5578213987638985,-0.34769087346266575,1.1486640454847763
0.4,-1.4475457083837537,-1.4211611654633816,1.1486640454847763
0.401,0.26164222031669354,0.15746780154079304,-0.7274861098987879
0.402,0.07756006650590849,-0.29108888710875797,-0.42607239751150666
0.403,-0.5866838157075156,0.12181590104514983,0.1125938596801122
0.404,-0.7209355835984298,-1.1339136518277748,-0.18194669429238106
0.405,-0.06905680857071894,-1.7041927175485636,-0.9910857619598126
0.406,-0.3071100228595366,1.0401388079902347,-0.7549904326028628
0.407,-0.5520785905341501,0.4195492677677105,0.6203192149602624
0.408,0.5772014631907586,1.1722173162545675,0.4610092217032137
0.409,0.03327903824130595,1.2581796912519458,0.3624471949115611
0.41,0.3695985703949517,0.5977439092989969,0.03695404998267578
0.411,-0.5520785905341501,-0.20512651211137928,-0.42607239751150666
0.412,0.8373951916118775,-0.054173468290529755,0.6684547019536241
0.413,-0.960369022739968,1.0506246610771885,-0.18423774709731044
0.414,0.11216529167927397,0.643881662881594,-1.4941471883156423
0.415,1.440838034694631,-0.37075975025396424,0.6879403398404462
0.416,0.05403932752088664,0.18261222863383916,0.5274848201809329
0.417,-0.7679912906906665,-0.9787662667721437,-1.3451586217256986
0.418,0.6643975239894361,-0.014327226560105025,1.1486640454847763
0.419,-0.14240793347561165,0.4174520971503197,-1.0082803470417054
0.42,-0.27112457283345054,-1.1737598935581997,-0.3893921745427914
0.421,-0.7845966762898924,0.6564646865859386,1.1486640454847763
0.422,-0.14794306200868695,-1.78386358069377,-1.2741009176381208
0.423,0.707298327401318,-1.1653712110886365,1.1486640454847763
0.424,-1.9153423296006797,-0.7187819711626171,-1.8586116090181721
0.425,0.4692451131125004,-3.029258622689243,-0.2575865039898176
0.426,-0.6102045546925374,-1.0961862010303842,1.1486640454847763
0.427,-0.7832164514371718,0.817903583493742,-2.1703467480725585
0.428,-1.5928677333408188,0.6711232605920309,1.045519913083265
0.429,-2.111874965330336,0.1323017541321037,0.17677840535290215
0.43,0.9979423773154477,0.9604679448450284,1.1486640454847763
0.431,-0.9050035082870218,-0.36446823840179193,1.1486640454847763
0.432,-0.028916454864278143,0.8786999110824313,1.1486640454847763
0.433,-0.6171341372005263,1.6942830780910114,0.6948134982552343
