Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-0.5691303858209199,-1.3634503577434773,-0.43734039710290973
0.001,0.8974235563569799,-1.3045600289884336,1.4213629924771425
0.002,0.9066164322935337,-0.14973048937327238,0.24761149301332558
0.003,-0.2566400993961244,-0.029848273739492098,-0.6904442777328356
0.004,0.07153612218032389,0.3188702709186448,-0.037130372695341016
0.005,0.7792525784588997,1.3355807405155338,-0.519589478149019
0.006,-0.9551636797381463,0.5204096949808104,1.2663352522315434
0.007,0.785813133092035,0.8057078855950541,1.2694974373796482
0.008,0.2002093871248636,2.408916526223041,-1.5399104635389838
0.009,-0.892136458375782,1.2903038382728578,0.46907738856451064
0.01,1.714118114597082,-0.07727343539749906,0.27608729294396156
0.011,-0.8829435824392281,-1.5808215196707973,0.3362010779533385
0.012,0.07547785459364802,0.0018619032824544644,0.17484896741153036
0.013,0.7503645395393326,-0.7724455120693482,-0.7995880661355286
0.014,-1.8073068315309513,0.0833790078359268,-0.8644451288670624
0.015,0.2776806279470115,-0.40107684096696367,0.3362010779533385
0.016,1.0247874101916141,-0.8562276292672454,1.4213629924771425
0.017,-0.9026387454222415,0.6879739293766045,-1.753454762622213
0.018,-1.5131887978956562,-0.7905422625789273,-1.7945793031452675
0.019,-0.4076273495434888,-0.1202853249957506,-0.0640089464542304
0.02,-0.9984957381174971,1.231413509517814,0.27608729294396156
0.021,0.5731080726922121,-0.8924444809322225,1.4213629924771425
0.022,2.252461568855186,-2.597555339913505,1.4213629924771425
0.023,-0.5468164006180952,-0.10216522384035256,-1.1175490094969882
0.024,1.3845514874090845,0.8849599775041016,-1.4165207083721254
0.025,0.3380755280059572,-1.8978532379528064,-0.05610348358396879
0.026,-1.8270019945139644,1.684299285173671,0.6541458877171038
0.027,0.9131769869266693,0.7332508316192808,1.4213629924771425
0.028,1.2860756724940177,0.12639089743417833,-1.5304077744969755
0.029,-0.47065457090585305,0.04260878023628123,-0.7616257107605787
0.03,1.125882047326492,2.628576051440605,1.4213629924771425
0.031,-0.6741802544527294,0.232823141076323,0.4595908331201966
0.032,-0.662355057212757,-0.8833844303545235,-0.40886459717227375
0.033,-0.03350024736787834,-0.37842671452271615,-0.7236633553856286
0.034,-0.2172497734300977,0.1875228881878279,-0.47372165990380755
0.035,-0.32884669761143526,0.8192979614616026,-0.146274161098034
0.036,-0.17916885857397655,0.4343625651384885,1.0037448161573037
0.037,1.6602837691712715,-0.5278708477631123,0.31563074089296395
0.038,-0.8960781907891062,-2.1106943745912767,-2.3006902628189527
0.039,-0.2723935299658137,-0.49844903403140933,-0.6129223408111888
0.04,-0.7765978017811204,-0.822252439600874,1.0432882641063062
0.041,-1.515821119199075,-0.14293545143999814,0.008753579147564996
0.042,1.8270379489719326,-0.4418237179207905,1.4213629924771425
0.043,0.2212139612177826,-0.41466691683351226,0.21281132278648007
0.044,-0.6085207117869467,1.1385946923880366,-1.1570924574459907
0.045,1.3412194290297337,1.890368734524686,0.5544886547587246
0.046,-0.8553784537131738,0.21017301463207544,0.05145921224467192
0.047,-1.02869318814697,0.8555381637723987,0.8281628724490248
0.048,2.148734610416889,0.6947689673098788,1.154029278680746
0.049,-0.5743815293441497,0.23055812843189824,-1.5098535710342953
0.05,0.3564612798790649,-0.8675293418435502,0.1606030006473649
0.051,1.8007822313557837,0.787611135085475,1.2394405448749597
0.052,-1.7547953962986538,-0.9626365222635712,-0.45315132284343296
0.053,-0.17653653727055807,-0.7362053097585521,-0.17949323875082704
0.054,-0.06230729178580194,1.1272696291659128,-0.47214056732975507
0.055,-2.163142675418705,0.1965829387655269,1.4213629924771425
0.056,1.1560929964395723,-0.05009328366440202,0.9594580904861446
0.057,0.9880159064453985,1.6276973197088707,-1.731303332987786
0.058,-2.2261563976974617,-0.5686410753627579,-0.9767511024178601
0.059,1.2191067187183293,-2.3620407261849685,-0.6635495703762518
0.06,0.3945421947351861,0.7785510845077758,-0.16842559073246088
0.061,-1.8283114056238703,-0.056888321597676275,1.4213629924771425
0.062,1.828347360081838,-0.8833844303545235,1.1334589416203713
0.063,0.8567238192810476,-0.6818683569381768,-1.2219495201775243
0.064,-0.947280214911498,-0.3082346731913676,0.09732703048988342
0.065,1.4305023680082467,-1.141525819881489,0.10682971953189199
0.066,0.24616026772402574,0.9438503062591453,0.7316678246387504
0.067,-2.0699180040268677,1.514470038133452,0.9800122939488246
0.068,1.0050922472086008,1.4601330853130765,-1.6221595445850931
0.069,-0.015127994578377862,-0.3920167903892647,-0.11147399087118869
0.07,2.182860293776079,1.2563286486064862,1.117648015879848
0.071,-1.253209946703158,0.1377159606563021,0.5624102512266804
0.072,-0.2330032039997869,-0.07727343539749906,0.2745062003699093
0.073,1.6418980172981639,-0.21086248012692194,-0.1826554238989316
0.074,-2.4743235507335943,-0.5935562144514301,-0.6603873852281471
0.075,0.4523047734907133,-0.5459909489185103,-0.6255872150013018
0.076,1.3674886457294897,-0.7950722878677768,0.3551741888419663
0.077,-1.2610934115298063,0.21923306520977445,-0.8960831139458031
0.078,-0.466712838492529,-1.177766022192285,-1.0542730393395068
0.079,-0.3446136272647318,0.22376309049862395,0.8234195947268679
0.08,-2.247174470873988,-0.7044951327366055,0.0593646751149337
0.081,0.684718495957157,-0.9830216360633939,0.1954031708742104
0.082,1.3687980568393951,-0.9128295947320454,1.4213629924771425
0.083,-0.96960769919793,0.9687420947019988,0.39947704811082
0.084,0.9105581647068579,0.5475664960680886,-1.3564069233627487
0.085,0.13587275465259377,-1.243428038234784,0.5117830216616176
0.086,-0.6360993395966084,0.5520965213569381,0.3029820003005453
0.087,0.8317775127748045,0.3890623122499934,0.3346199853792862
