Time (s),Vibration_1,Vibration_2,Vibration_3
0.117,-0.6424502828675892,0.6122330845923979,1.5002194855315556
0.118,0.5018525571926086,-0.6562334365170086,0.9452957865168784
0.119,1.6881816461495884,-0.4930358952463787,1.5002194855315556
0.12,0.4718844075578935,-0.9108242935576477,-2.2166304619173114
0.121,-0.9180617803046381,0.6840373100930188,0.17551170503544852
0.122,1.3017218747810493,-0.11005010748244183,0.5324850099239946
0.123,-1.813810696878555,-0.5452510304776115,0.5933954781305187
0.124,-0.5226238839427594,1.206278417687222,0.6949071734446773
0.125,2.4700947137513496,1.9526384641252388,-0.8683522282851955
0.126,-1.042400341533153,-0.08175475487110341,0.6424516994084641
0.127,0.8912999036018131,1.121414798673676,0.7169074133776288
0.128,0.31760849643735056,0.6535878307166617,-1.208398289742977
0.129,-0.335392248146836,-0.5974661657088443,-1.1085948483530237
0.13,0.5318053069559802,0.26407234619626213,0.5155750215833731
0.131,-1.4363444503746992,-0.7476043134665489,-0.40817622924842856
0.132,0.02850671170327669,-0.14922828802121813,0.5341760087580567
0.133,1.4649913107662755,-0.5038962843533477,0.5815584862920836
0.134,-1.0633595664318414,0.157465510148309,-1.9578903852156613
0.135,-1.7299275976697712,-1.750754221351161,-0.9140264518950167
0.136,0.8164103292577124,-0.27977734550953454,1.2176846395220304
0.137,-1.740414910054787,0.8320213310857048,0.33286087205394504
0.138,-0.11220191276352312,-2.179403008769399,0.5612492451931943
0.139,1.8499572946144816,1.1953955897597845,1.1094089488716234
0.14,0.6726063306508419,0.4642715024201808,-1.9122161616058395
0.141,-0.14665142495923628,-0.603995862465307,-0.651800846984381
0.142,0.6771030930831834,0.3206630514189389,0.7761096276599472
0.143,0.563267244111028,1.2802592087733309,0.960532031113581
0.144,-1.0768498537288662,1.447809881214936,1.1855384065847066
0.145,1.837976194709133,-0.9086477279721602,-1.0155381472091756
0.146,0.3490550337210548,0.38593758016309715,0.16029271552888918
0.147,0.05248431138531755,0.0007976656341417097,0.30409663678474486
0.148,-0.07325563813546832,-0.40381914506185723,0.46819254404934657
0.149,-1.039397366621144,-0.10569697631146671,0.17551170503544852
0.15,0.6246819310294474,1.2454565982259986,-1.0899766060881968
0.151,-1.0663625413438502,0.5621945149466526,-0.03258468209505553
0.152,-1.0723530912965247,-0.07957818928561584,0.45297355454278726
0.153,0.5887232314420578,-0.14052202567926783,0.5629402440272568
0.154,0.5512861442056795,-0.3994660138908821,-1.0967406014244452
0.155,-1.2311257648494092,0.37940788340663445,-2.340142397164422
0.156,-0.1526419749119106,-1.9161283282072787,-0.5604351446745949
0.157,-0.06286072497851419,-1.1740989741197683,1.5002194855315556
0.158,-0.07624321317613365,-0.543074464892124,1.0941727042749205
0.159,0.2247318723638834,-0.22320907910732662,1.3767075502844455
0.16,1.0425882396816908,-0.05348184108023392,-0.19329859169153266
0.161,0.43743489536218033,0.5034496829589571,-1.540006612120591
0.162,-0.883612268108925,0.8690005072185245,0.8285651016961605
0.163,-0.5555796086181399,-0.25583512406917125,-0.020747690256620408
0.164,-0.06435451249884686,1.3585931310304145,0.5544852498569459
0.165,1.1549303011335135,1.2041018521017348,-0.07994990453893885
0.166,-0.41177561001126933,-0.099167279555004,-1.0172291460432377
0.167,1.1654176135185292,0.25756508826026836,1.283668104230741
0.168,0.23072242231655768,0.958217257403046,1.4223990289844104
0.169,-0.3593544479575332,-1.3982403517840503,-1.5772258415601015
0.17,1.0006543900129703,-0.8237841089586138,0.5494122533547596
0.171,-1.2206384524643932,0.4882137238605441,-0.35064775871002896
0.172,-1.0558752289588345,-0.4146795341688262,-0.8463519883522443
0.173,1.5324119475087128,-0.8564101539204584,1.2058476476835958
0.174,-1.1667235028903244,1.304201430213694,-0.9512456813345275
0.175,-0.9989573044727567,-0.50171971876786,-2.4196538525456295
0.176,-0.07474942565580099,-1.1523557570853615,-0.5333619082394573
0.177,-1.2745688019098056,0.7101560971188696,0.9825150159563888
0.178,0.9392397030945512,0.21838690772149208,0.5037207746547948
0.179,1.911371981532901,-2.0815024350633964,1.5002194855315556
0.18,0.31311173400500897,-0.18838402973952548,0.25671415925071833
0.181,0.6576376557048279,0.2009743830375915,-1.8733059333322672
0.182,0.18729478512750491,-1.4112997452969755,0.8996215629070572
0.183,-1.3165026515785259,0.7188623594608199,1.02818923956621
0.184,-0.3144176233768041,1.4652224058988366,0.8454750900367819
0.185,1.9997518431740264,0.17920872718271577,0.30409663678474486
0.186,-0.7727793940487786,-0.099167279555004,-1.9223621546102125
0.187,1.1339556763634815,2.6837849902853117,1.3987077902173968
0.188,0.5572766941583537,0.053012800865374486,1.3987077902173968
0.189,-0.6244786330095662,-0.7084485717482414,-1.196561297904542
0.19,-0.5525766337061309,0.8951192942443754,-0.5350529070735194
0.191,-1.4453225753680388,-0.8672929818478963,-0.2102258351222975
0.192,0.5512861442056795,-0.21450281676537633,1.5002194855315556
0.193,-0.5840385708611787,0.23579943240539264,0.2093489368068346
0.194,1.0620690769313899,-0.04695214432377121,-2.3113781618952216
0.195,-0.8117102688054897,-1.6789275570300715,-1.4283489238020592
0.196,-1.3000401891121791,0.24450569474734293,0.5020297758207327
0.197,-0.04638286264082394,-0.593113034537869,1.4934554901953072
0.198,-0.13616411257422037,-0.27977734550953454,0.4783557921438628
0.199,1.1893798133292266,-0.6540568709315211,-0.024129687924744618
0.2,0.030015899094953,0.7841368882049782,-0.4064852304143664
0.201,-1.335983488828225,-0.031850818148171874,-0.6636378388228159
0.202,0.6621190182658259,0.21403377655051692,0.18396669920575903
0.203,0.5138336570979573,0.7406280153156957,0.7913458722566498
0.204,-1.2311257648494092,0.5360757279208017,0.3193156262913042
0.205,1.9398309437759398,1.9635212920526768,0.326079621627553
0.206,1.5758395846977655,-0.47127023939150303,-0.4030859776560986
0.207,-0.6694154575902953,0.1857384239391785,0.42759131694171165
0.208,0.6591314432251605,0.005150796805116851,1.2549038689615413
0.209,-0.6454532577795982,-0.5234853746227358,-0.9664819259312301
0.21,-1.1277772282622698,0.1705249036612344,-0.7786775248094718
0.211,0.5243209694829731,0.7493342776576459,-0.46061444819449837
0.212,-0.9300582800813303,0.15528894456282144,-0.2846642940013185
0.213,-0.33089548571449434,0.6078799534214228,0.8607113346334845
0.214,1.2657785750650035,1.6023235989640845,-0.6179636152129947
0.215,-2.0774410944102555,-0.11005010748244183,-1.9612723828837855
0.216,0.0689621737230078,-2.882254182318133,-0.6822388259974994
0.217,-0.07924618808814263,-0.5561338584050494,1.034970489992602
0.218,-0.8431722059605374,-0.2971898701934351,0.2922423898561665
0.219,0.9332491531418767,-0.9782753878872935,1.5002194855315556
0.22,2.4281454642112856,-1.5440253683707796,-0.4369232094274849
0.221,-0.3129084359851278,0.8233150687437544,-1.7633219887576541
0.222,-1.0453879165738185,0.3707016210646842,1.5002194855315556
0.223,1.5788425596097744,0.3163099202479638,0.3937540851703252
0.224,-2.1912769433824106,1.9744041199801146,-0.025820686758806725
0.225,0.15133608554011543,0.9168849500992511,-0.05287666810380118
0.226,1.840979169621142,0.4142329327744356,-0.8158967542489823
0.227,-1.8168136717905643,1.1997487209307596,1.026498240732148
0.228,1.4784815980633004,-0.8281372401295889,0.38360809216595254
0.229,-0.20806611187765564,-0.1209329354098797,-1.257471766111066
0.23,-0.14814521247956894,-0.2449522961417334,-0.9512456813345275
0.231,0.7490050923866187,-0.8041950186892256,0.8860763171444164
0.232,-1.8452726340336028,-0.6148786903927448,0.2770234003496072
0.233,-0.48666518435536993,-0.3124258292918482,1.0197342453958995
0.234,1.5983079969881302,-1.0435499166314517,-0.29650128583975344
0.235,-1.3644424510712638,-0.5234853746227358,-2.720806940819981
0.236,0.46740304499689544,0.6209393469343482,-0.9833919142718515
0.237,-1.2011730150860378,0.0595424976218372,1.5002194855315556
0.238,-0.11819246271619743,-0.05783497225120907,0.7118171617852989
0.239,1.601310971900139,-1.1784521052907435,1.163538166651755
0.24,-0.011933350445110775,1.365122827786877,0.5155750215833731
0.241,-0.33388306075515967,0.335899010517352,-1.0223021425454242
0.242,0.38051697087610264,-2.135894135880117,-0.5773451330152164
0.243,0.3295895963426992,-0.15791211154269946,0.7169074133776288
0.244,-0.27097458631640764,1.0104548314547477,1.2802861065626168
0.245,0.3221052588696922,0.3206630514189389,0.4631195475471599
0.246,-0.10022081285817451,0.20315094862307906,-1.3589834614252247
0.247,0.25319083460692227,1.304201430213694,0.22796717907166175
0.248,-0.3848104352885631,0.9429812983046331,0.8031828640950849
0.249,-0.46869353449734696,-0.7954887563472753,1.1246279383781823
0.25,-0.09572405042583287,0.05083623527988691,0.4732827956416765
0.251,-0.2095598993979883,1.4021244427401658,-1.287927000214328
0.252,-0.3653449979102075,-0.7302142276031172,-1.1204318401914588
0.253,-0.7338331194207237,-0.16226524271367462,0.04185377678396547
0.254,1.4065795987598653,0.40552667043248536,0.7642726358215121
0.255,-0.4746840844500213,-1.689810384957509,-0.46061444819449837
0.256,-1.6834969855687096,-0.558310423990537,-2.1405010042042285
0.257,0.4254537954568317,0.4555652400782305,-0.4369232094274849
0.258,-0.6754060075429696,-0.2906601734369724,1.5002194855315556
0.259,0.5123398695776247,-0.2580116896546588,0.5324850099239946
0.26,1.6073015218528133,-0.24930542731270855,1.4748372479304799
0.261,0.16482637283714033,-0.18838402973952548,-0.8378969941819336
0.262,-0.6768997950633023,1.2628691229098992,1.5002194855315556
0.263,1.3152121620780741,0.7319217529737454,-0.23729907155743518
0.264,-1.6685129107513519,-0.06001153783669664,0.22287692747933185
0.265,1.9038876440598942,1.4021244427401658,-0.11209613747626285
0.266,1.0081387274859774,0.05083623527988691,-0.6873290775898294
0.267,-0.7308301445087148,0.8864130319024252,1.3276513290065
0.268,2.0446886677547558,0.6644706586440996,1.1432461806430094
0.269,-0.19009446201963273,0.2532119570892932,-2.385816620774243
0.27,-1.1247742533502607,-0.9695691255453432,0.009707543846641478
0.271,0.3385831212073825,-0.7454501867015302,0.6424516994084641
0.272,-1.2236414273764022,0.10740450168209484,-0.45385045285824976
0.273,-1.031913029148137,-0.5234853746227358,1.5002194855315556
0.274,1.7181497957843035,0.1639952069047717,-0.768531531805099
0.275,-1.4573190751447311,0.20968064537954179,-2.6429692291826927
0.276,-0.9854670171757318,-0.6518803053460335,-0.5181429187328981
0.277,0.5707515815840349,0.5491351214337272,0.15182046626843507
0.278,-2.4504259783531133,-0.1644418082991622,0.7761096276599472
0.279,1.3975860738951817,-1.4091231797114883,1.5002194855315556
0.28,2.115081479666515,-0.6279380839056703,0.38022609449782835
0.281,-0.4387407847339755,0.4490355433217678,-0.8243690035094366
0.282,1.6102890968934787,-1.9726965946094865,-0.41832222225280136
0.283,0.6741001181711744,1.212808114443685,1.2058476476835958
0.284,-2.726037475790162,2.864395056239842,1.5002194855315556
0.285,0.12886767324975085,-0.9282143794210794,-0.9529366801685896
0.286,1.2418163752543063,-0.4342686244382143,-0.932644694159844
0.287,-0.855153305865886,1.6480090374388545,0.7050531664490504
0.288,1.0485787896343648,1.2519862949824612,-0.3607937517144018
0.289,0.24870947204592425,-0.9891582158147313,0.43944556387029005
0.29,0.056965673946315555,0.03560027618147391,-0.7583855388007261
0.291,0.39848862073412555,0.5730773428740904,-1.1322688320298937
0.292,-0.7113647071303592,-0.66491726003849,0.4665015452152845
0.293,0.4269475829771644,-0.6975657438208035,0.9300767970103191
0.294,-0.5840385708611787,0.6057033878359352,0.8725483264719196
0.295,-0.22603776173567858,-0.7737231004923997,-1.9088341639377153
0.296,-0.6574343576849467,-1.2741985522317276,-2.5939130079047468
0.297,0.04199699900030161,-0.8934117688737472,0.7828736229961957
0.298,-1.2685782519571314,0.4490355433217678,1.5002194855315556
0.299,-0.35786066043720055,-0.3450518742536928,0.8522390853730303
0.3,1.2073668630585932,0.7710774946920528,1.0468074818310371
0.301,0.5422926193409962,0.9647469541595087,-1.5822988380622878
0.302,-0.5166333339900852,-0.6388209118331081,-1.6516643004391225
0.303,-0.011933350445110775,0.6035268222504476,1.449472265419548
0.304,0.747511304866286,0.38593758016309715,0.5849404839602078
0.305,-1.1787046027956731,1.3281436516540575,-0.6399466000558024
0.306,0.9362367281825422,-0.05130527549474635,0.2956416426144343
0.307,-0.6409564953472564,-1.0109014328491381,0.03170778377959284
0.308,0.8508598414534255,0.6448815683747114,0.9926610089607618
0.309,-0.8596500682982278,-0.5321916369646861,0.9875880124585754
0.31,-0.5076398091254019,-0.04042244756730849,-1.5010963838470182
0.311,-1.001944879513422,1.2759060776023554,-0.11040513864220074
0.312,-0.608000770671876,0.5752539084595781,0.2347311744079102
0.313,0.6621190182658259,-0.6083489936362821,-0.927554442567514
0.314,0.5977167563067411,-0.16879493947013732,1.163538166651755
0.315,-2.333587154468949,1.5217906723010444,-0.9952289061102866
0.316,0.10789304847971896,-0.8085481498602007,-2.220012459585436
0.317,0.5902170189623906,-0.7867824940053251,0.035089781447717044
0.318,-1.1172899158772538,-0.5234853746227358,1.0011332582212158
0.319,0.8898061160814804,-0.7040954405772663,0.390372087502201
0.32,1.6657132338592235,-1.6789275570300715,1.5002194855315556
0.321,-0.6424502828675892,0.6209393469343482,-0.3252655211089534
0.322,-0.3893071977209047,0.10087480492563212,-1.2236345343396795
0.323,1.2627756001529946,-0.3472284398391804,0.8251831040280362
0.324,-1.6655253357106865,-0.005732031122321009,0.6018504723008292
0.325,1.0096325150063101,2.1941699276529523,0.6559969451711046
0.326,0.6096978562120898,0.9212380812702262,-0.5350529070735194
0.327,-0.4327502347813012,0.42511576070187346,-1.123813837859583
0.328,2.1405528668688882,1.0844356225408562,1.369943554948197
0.329,-1.0289100542361282,-1.2111005890730568,1.1821564089165824
0.33,-0.03290797521514267,-0.8781758097753342,-0.8784982212895683
0.331,1.250794500247646,-0.15358141919219326,-1.5044783815151423
0.332,-2.0355072447415354,-0.23844503820573962,-0.21698983045854592
0.333,0.12886767324975085,-0.07740162370012828,1.5002194855315556
0.334,0.9706862403782553,-0.4125029685833385,0.5189570192514977
0.335,-1.472287750090745,-0.6214083871492075,-2.6446602280167544
0.336,-1.249097414707432,-0.28848360785148486,-1.4317309214701834
0.337,0.030015899094953,0.8864130319024252,0.4749737944757386
0.338,-1.1562361905053087,0.8646473760475494,1.5002194855315556
0.339,1.2073668630585932,-0.4473280179511397,0.9672960264498298
0.34,1.162430038477864,-1.944401241998148,0.5274120134218082
0.341,0.305627396532002,-0.14705172243573056,-0.5671991400108436
0.342,0.05097512399364124,0.8537645481201115,-0.8226607495852309
0.343,0.0794340862366801,-1.6789275570300715,0.8116378582653954
0.344,-0.035895550255808,0.10522793609660726,1.2701228584681006
0.345,0.14235796054677577,1.5239672378865319,-0.29650128583975344
0.346,0.2891495341943117,0.026894013839523626,-0.8768072224555062
0.347,-0.19608501197230704,0.3619953587227339,0.06892701321910352
0.348,0.4509251826592052,1.5870876398656715,0.8201101075258496
0.349,-0.10171460037850717,-0.5126025466952979,0.7033621676149879
0.35,-0.6499500202119397,-0.6736235223804403,-0.8091327589127338
0.351,-0.24550319911403412,0.840727593427655,-0.5130699222307116
0.352,-0.3263987232821527,-0.05130527549474635,-0.5875083811097328
0.353,-0.34138279809951033,-0.5822302066104312,-0.4013949788220365
0.354,-0.5750450459964954,1.0800824913698812,1.5002194855315556
0.355,0.5617580567193516,-0.44950458353662726,-0.3624847505484639
0.356,-1.629566636123297,-2.5340934439219973,-2.9796505480624926
0.357,0.09891492348637933,-0.38858318596344427,-0.29819228467381553
0.358,0.00754748680458844,0.7667243635210776,1.0163522477277753
0.359,-0.6963806323130015,-1.158885453841824,1.5002194855315556
0.36,1.4709972605902935,-0.049128709909258786,1.5002194855315556
0.361,0.9167712908041866,1.5566157216688454,-1.6076810756633635
0.362,-0.795247806339143,-0.8803523753608218,-1.822541458130116
0.363,0.901787215986829,0.7145092282898448,0.8488570877049061
0.364,-0.5585671836588052,2.7730017404698333,0.0012525496763309506
0.365,-2.3590431417999786,0.4555652400782305,1.2769041088944926
0.366,2.769668410999096,-1.5440253683707796,-0.05458492202800689
0.367,0.0689621737230078,0.37287818665017175,-0.87173422595332
0.368,0.05248431138531755,-0.13181576333731757,0.7490363912248095
0.369,1.78704882017573,0.024717448254036056,0.6373787029062778
0.37,-0.991457567128406,-0.3537581365956431,-1.259162764945128
0.371,-0.13616411257422037,0.22926973564892994,-0.30835553276833194
0.372,-0.29644597351878116,-0.8150778466166635,0.36669810382533113
0.373,-0.9435331675070117,0.616586215763373,-0.5012156753021333
0.374,-0.8716311682035763,1.935248378261807,1.1432461806430094
0.375,0.6726063306508419,-0.9717456911308308,-0.6128733636206648
0.376,-1.4902593999487679,0.15964207573379657,-2.7597171690935545
0.377,-0.46719974697701433,-0.9695691255453432,-0.19160759285747034
0.378,-1.4633096250974054,-0.43644519002370186,1.117863943041934
0.379,1.8784162568575207,-0.6540568709315211,0.7101261629512368
0.38,0.9662048778172573,-0.9282143794210794,1.2464488747912303
0.381,-0.1990725870129724,-0.24712886172722096,0.0960002496542412
0.382,0.7684705297649743,-0.6214083871492075,-0.8260600023434987
0.383,0.18729478512750491,-1.1610620194273118,-0.6298006070514296
0.384,-0.8087226937648243,0.5817836052160408,1.0958637031089826
0.385,-0.38331664776823043,2.405251911804309,1.1432461806430094
0.386,0.6171821936850967,1.0996491428188002,-0.29311928817162924
0.387,0.4299505578891733,-0.3646409645230809,-0.8886442142939412
0.388,0.6396506059754613,1.6284199471694665,0.30240563795068276
0.389,-0.028411212782801027,-0.7846059284198376,0.3599168533989391
0.39,-0.010439562924778111,-0.6409974774185957,0.2465681662463453
0.391,-1.2865499018151543,0.8951192942443754,-0.5367439059075817
0.392,-0.2095598993979883,-0.8607632850914335,-0.4572324505263742
0.393,0.504840132233274,-0.5604869895760245,0.12138248725531678
0.394,0.5737545564960439,-1.0348436542895014,1.0028242570552781
0.395,0.7055620553262223,0.07260189113476263,0.35146185922862855
0.396,-1.2685782519571314,-1.0348436542895014,-1.729484756986268
0.397,-0.16611686233759188,-0.09699071396951642,-2.57529476563992
0.398,-0.8162070312378312,0.28583800205113785,0.9842060147904509
0.399,-0.6050131956312107,0.20315094862307906,1.4866914948590586
0.4,1.7091562709196202,-1.689810384957509,1.0197342453958995
0.401,0.8478568665414166,0.6666472242295871,1.5002194855315556
0.402,-2.1148935815179777,1.0800824913698812,-2.116809765437215
0.403,1.5773487720894417,-0.30154300136441026,-1.095049602590383
0.404,-0.02242066283012672,0.3750547522356593,-0.1679336091806005
0.405,-1.1397583281676182,0.3946438425050474,0.5815584862920836
0.406,2.7247315864183665,1.0082782658692602,-0.48261468812744973
0.407,-0.9779826797027248,0.03777684176696148,0.5105020250811868
0.408,0.03899402408829264,0.7515108432431336,1.5002194855315556
0.409,1.166911401038862,-0.9478034696904675,-0.1357873762432763
0.41,-1.8782283587089834,-0.6932126126498284,-1.5163153733535775
0.411,0.7669767422446416,0.6361753060327612,0.3108606321209937
0.412,-0.6858933199279855,0.3707016210646842,-0.7330033011996506
0.413,-1.795839047020532,0.3206630514189389,0.2600961569188425
0.414,0.6276695060701126,-0.20579655442342604,1.4308540231547209
0.415,1.1893798133292266,0.9429812983046331,-1.499405385012956
0.416,-2.3770301915293452,-0.7236845308466545,-1.8682156817399374
0.417,1.1654176135185292,-0.5757229486744375,0.07230901088722774
0.418,-0.3608482354778659,-0.2906601734369724,1.2329036290285897
0.419,-1.2955434266798376,-1.419983568818457,0.48681078631417335
0.42,2.4281454642112856,-1.8878329755959402,1.5002194855315556
0.421,0.29213710923497704,1.687187217977631,-0.3574117540462774
0.422,-0.534604983848108,-0.8999414656302099,-1.7075017721434602
0.423,0.8238946667307193,-0.47562337056247816,0.8082558605972712
0.424,-1.3644424510712638,2.675078727943361,0.5274120134218082
0.425,-0.5435985087127913,0.8885895974879127,0.6509239486689182
0.426,0.8403725290684096,0.09216854258368185,-0.10702314097407653
0.427,-0.0418861002084823,0.7819603226194906,-1.3302192261560248
0.428,0.9632019029052484,2.2833866778374743,0.8945485664048706
0.429,1.3331838119360973,-2.0553836480375454,0.8945485664048706
0.43,-0.7577953192314208,-1.3677684335872242,-0.5435079012438301
0.431,0.9901670776279545,0.290191133222113,-0.932644694159844
0.432,-0.5166333339900852,-0.37552379245051876,-0.3912489858176637
