Time (s),Vibration_1,Vibration_2,Vibration_3
0.075,1.4825655028206377,-0.25127035938513476,-1.327062367315577
0.076,1.4825655028206377,-1.1169794632863195,-1.318225843846298
0.077,1.0708347006124355,-1.665946161953558,0.9341752655476404
0.078,-0.3417648363623214,-0.1937896740799175,0.9341752655476404
0.079,-0.7358291610690421,-0.9749574181783026,0.9341752655476404
0.08,-0.39553031639365244,-0.02470695447431795,0.7552596010657732
0.081,0.27271584376074,0.1567088302695699,-1.101210063832454
0.082,0.40867743368720805,0.31227283662745103,-1.327062367315577
0.083,0.34108361118600916,0.9367490462638889,0.09096029179338543
0.084,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.085,-1.6629914879136796,0.31791047714778076,0.9341752655476404
0.086,-1.1790547832485938,1.4023019132323937,0.9341752655476404
0.087,-0.4554478688316237,0.9254853892243025,-1.0962426873506799
0.088,0.9018382982636616,0.3257915498751695,-1.327062367315577
0.089,-0.3394587963844794,0.6944002478961488,-1.327062367315577
0.09,-0.6928120386056666,0.7631562142420256,-0.6136186961611452
0.091,-1.168298528283454,-0.5116596074179297,0.9341752655476404
0.092,0.15979885881832365,-1.767400443317347,0.9341752655476404
0.093,0.7551204533720535,-1.1677066039682138,0.9341752655476404
0.094,1.4825655028206377,-0.6480556360066898,0.050100522660423086
0.095,1.4825655028206377,-0.48122797260922223,-1.327062367315577
0.096,1.4825655028206377,-0.6615859732554812,-1.327062367315577
0.097,-0.1888949190640732,-2.270138489717882,-0.013405301838995706
0.098,-0.1666242590040918,0.14881613354110834,0.9341752655476404
0.099,0.23123871374832072,-0.565769332412022,0.9341752655476404
0.1,0.6875187334736703,-0.46769763536043096,0.9341752655476404
0.101,0.707491250952994,-0.3087626686914248,-0.7262632505964836
0.102,1.1138518230758108,0.14319011702185147,-1.327062367315577
0.103,-1.6629914879136796,0.515169775353956,-1.327062367315577
0.104,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.105,-1.4386896130826183,1.8159884874138652,0.9341752655476404
0.106,-0.6543990987007908,0.15783635837363583,0.9341752655476404
0.107,0.6713922484231447,0.7383622199536479,0.6205209219841755
0.108,0.9732781531936586,0.18038692045495466,-1.327062367315577
0.109,-0.10901274654396258,0.853335214565155,-1.327062367315577
0.11,-0.7995848485386271,1.4034294413364596,-1.222696773683196
0.111,-0.19120095904191522,0.06089218942611072,0.9341752655476404
0.112,-0.7796123310593033,-1.68397498761754,0.9341752655476404
0.113,0.6260690859819271,-1.1113534467670627,0.3516011264873018
0.114,1.3174072355034778,-0.2749484495705195,-1.327062367315577
0.115,1.4825655028206377,-0.02470695447431795,-1.327062367315577
0.116,1.4334042053478064,-0.12276702752483618,-0.8670787995463742
0.117,0.7036531159213801,-1.5160197961160065,0.9341752655476404
0.118,-0.6298223986629675,-1.364977526175462,0.9341752655476404
0.119,-0.47696037876190356,-0.9580444966173134,0.9341752655476404
0.12,0.6022584334709896,-0.4214806070948003,0.30190483388506073
0.121,0.7643367158862373,0.13868000460558771,-1.327062367315577
0.122,0.43326203112221595,0.17813186424682276,-1.327062367315577
0.123,-0.33331462137502355,0.8285412202767773,0.7353844631925514
0.124,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.125,-1.6629914879136796,1.0212904060666887,0.9341752655476404
0.126,-0.741973336078498,1.2027759348170137,0.9341752655476404
0.127,-0.052214665993825606,0.27844699350547286,-1.327062367315577
0.128,0.875721605774882,0.5399637696423338,-1.327062367315577
0.129,0.5285125385631505,1.2275815531064642,-1.327062367315577
0.13,-1.5208857229777555,0.6064763037811514,0.5619881059126556
0.131,-0.8948353559795619,-1.1699616601763458,0.9341752655476404
0.132,-0.954752908417533,-1.3987917452963674,0.9341752655476404
0.133,0.9387112457175812,-0.47108021967262875,0.8596251946981543
0.134,0.7328418959148878,-0.5342101694992485,-1.327062367315577
0.135,1.4825655028206377,-0.16221888716607122,-1.327062367315577
0.136,1.4825655028206377,-0.86899302439825,-1.327062367315577
0.137,0.7697148433688074,-1.4788229926829035,0.9341752655476404
0.138,-0.38093592639689866,0.36074492110121364,0.9341752655476404
0.139,-0.045304443457483856,-0.646928107902624,0.9341752655476404
0.14,0.08374692393264244,-0.4282457757191959,0.6343304538813531
0.141,0.09219713891994036,-0.14870017391835277,-1.327062367315577
0.142,0.9041443382415036,0.037295467248235896,-1.327062367315577
0.143,-0.5268877237616207,0.28972227454613225,-0.133788150249343
0.144,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.145,-1.6629914879136796,0.574917140868378,0.9341752655476404
0.146,-0.44469161386648376,0.48924825296151225,0.9341752655476404
0.147,0.4739731136077493,0.8443149897326275,-1.2249044965639844
0.148,1.3435239279922573,0.7868343044274103,-1.327062367315577
0.149,-0.19657908652448522,1.0291831027951504,-1.327062367315577
0.15,-0.7726942111257773,1.5308052450926923,0.0020543902726489144
0.151,-0.4393134863839138,-0.15996383095793934,0.9341752655476404
0.152,0.12676404639601785,-1.9454917637544014,0.9341752655476404
0.153,-0.4162688813998621,-1.2330916100029656,0.17102966984484308
0.154,0.09757526640251032,-0.7472548611623469,-0.5744090872426498
0.155,1.1438066505962041,-0.31214525300362267,-1.327062367315577
0.156,1.4825655028206377,-0.6717337261920746,-0.9460443161574376
0.157,1.2482734205513228,-2.2656283773016184,0.469218689350539
0.158,0.6506457860197506,-0.9073173559354191,0.9341752655476404
0.159,-0.06297092095896556,-0.7371071082257534,0.9341752655476404
0.16,0.4755131060587054,-0.7652953108274021,0.9341752655476404
0.161,0.43940620613167175,-0.49024819744174974,-0.18072478925059846
0.162,0.6253030384550413,0.26492828025775444,-0.7362036355061566
0.163,0.16594303382777947,0.5704070284521142,-1.327062367315577
0.164,-0.8372238435194326,1.7404673524435927,0.8844789729453993
0.165,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.166,-1.6629914879136796,0.5174248315620879,0.9341752655476404
0.167,-0.784216513617803,1.2129236877536071,0.9341752655476404
0.168,0.3364715312303251,-0.11150337048524962,-1.0824387873996266
0.169,1.3243253554370038,0.693272719792083,-1.327062367315577
0.17,-0.8625744884813263,1.3718586544226135,-1.327062367315577
0.171,-0.36941362390487287,0.3596173929971477,0.9341752655476404
0.172,-0.370953616355829,-1.7223109431557821,0.9341752655476404
0.173,1.385008955401861,-1.1620689634478842,0.9341752655476404
0.174,1.4080535603859126,-0.3515971126448577,0.9341752655476404
0.175,1.4825655028206377,-0.14306253339802305,-1.327062367315577
0.176,1.4779534228649536,0.0687848861545723,-1.327062367315577
0.177,-0.20502930151178314,-0.9591720247213795,-1.327062367315577
0.178,-0.8187834210938806,-2.270138489717882,0.9341752655476404
0.179,-0.58449923622175,-0.22985894940895474,0.9341752655476404
0.18,-0.6390386611771512,-0.5928183829085316,0.9341752655476404
0.181,0.16363699384993743,-0.3301857026686777,0.9341752655476404
0.182,0.8234882207973226,-0.24113423044961413,-1.327062367315577
0.183,0.43556807110005785,-0.11150337048524962,-1.327062367315577
0.184,-1.6629914879136796,0.30550766800305545,-0.4308338846917733
0.185,-1.6629914879136796,1.778791683980762,0.9341752655476404
0.186,-0.8863851409922638,1.5623644080054657,0.9341752655476404
0.187,-0.5084551987332533,1.2726710532680292,0.9341752655476404
0.188,1.3673424779003793,1.0607538897089968,-0.5826936799917315
0.189,0.9279549907524413,0.893914602310456,-1.327062367315577
0.19,-0.8364577959925468,0.8950421304145221,-1.327062367315577
0.191,-1.3664837106257353,0.9863486588417174,-0.8968943223292691
0.192,-0.5783550612122941,-0.6018386077410591,0.9341752655476404
0.193,0.42250577615707585,-1.620856661791993,0.9341752655476404
0.194,0.11370964885022025,-0.7596576703070723,-0.43470303167927793
0.195,1.4825655028206377,-0.4913757255458157,-1.327062367315577
0.196,1.4825655028206377,-0.4327558881354597,-1.327062367315577
0.197,0.8964601707810915,-0.909572412143551,0.7270998704434697
0.198,-0.06834904844153554,-2.270138489717882,0.9341752655476404
0.199,0.6368253409470672,-0.404579309534884,0.9341752655476404
0.2,-0.31872023137826977,-0.25127035938513476,0.9341752655476404
0.201,-0.03838632352395772,-0.28733963471417195,-1.327062367315577
0.202,0.3203450461797995,0.1792593923508887,-1.327062367315577
0.203,0.0983413139293962,0.4881207248574463,-0.9283712692188799
0.204,-1.6629914879136796,2.0729951511344624,0.9341752655476404
0.205,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.206,-0.8564303134718705,0.5557491630992569,0.9341752655476404
0.207,-0.5829592437707938,0.7530200853065051,-0.4186857769013117
0.208,0.47013497857613545,-0.1994273146002472,-1.327062367315577
0.209,0.19667180627224318,0.7338521075373841,-1.327062367315577
0.21,0.20512202125954113,1.5657469923176635,-0.37451442344716646
0.211,0.06300835892643279,0.24012266196830376,0.9341752655476404
0.212,-0.2634068614987982,-1.4111945544410927,0.9341752655476404
0.213,-0.3402248439113653,-1.1316373286391768,0.5592284523116698
0.214,0.5891961385280077,-0.5297000570829847,0.08709677675200536
0.215,1.4825655028206377,-0.30425255627516107,-1.327062367315577
0.216,1.4825655028206377,-0.28959469092230383,-1.327062367315577
0.217,1.4825655028206377,-1.911677544633496,0.035739060043048304
0.218,0.9125945532288015,-1.1293822724310447,0.9341752655476404
0.219,-0.8771688784780801,-0.5387202819155122,0.9341752655476404
0.22,0.2174103712784528,-1.3311633070545565,0.9341752655476404
0.221,0.5469450635915181,-0.6503106922148217,-0.20498721315477514
0.222,0.18822159128494528,0.10485416148360951,-1.327062367315577
0.223,0.4724331211567931,0.37764621866112985,-1.327062367315577
0.224,-0.8326117635637484,0.9209752768080388,0.9341752655476404
0.225,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.226,-1.6629914879136796,0.4396486403836837,0.9341752655476404
0.227,-0.6951101811863243,1.4642927109538746,0.9341752655476404
0.228,-0.07602531850476317,0.08457027961149546,-1.327062367315577
0.229,1.0523942781868834,0.6030937194689536,-1.327062367315577
0.23,0.06377440645331868,0.754147613410571,-1.327062367315577
0.231,-1.6629914879136796,1.3887715759836023,0.9341752655476404
0.232,-0.26725289392759644,-0.4598165626330422,0.9341752655476404
0.233,-0.46313203629203575,-1.5938076112954835,0.9341752655476404
0.234,1.2690119855575324,-0.9422591031603903,0.42448977323007214
0.235,1.226768808018227,-0.43162836003139377,-1.327062367315577
0.236,1.4825655028206377,-0.02470695447431795,-1.327062367315577
0.237,1.4825655028206377,-0.2997424438588973,-1.327062367315577
0.238,0.6506457860197506,-2.087525432863491,0.9341752655476404
0.239,-0.20733534148962518,0.33819435901989486,0.9341752655476404
0.24,-0.23729016901001856,-0.8813958335429753,0.9341752655476404
0.241,-0.0744932234509914,-0.3955590847023565,-0.028313063230443157
0.242,-0.09287836409625264,-0.41021695005521375,-1.327062367315577
0.243,0.3917770037126122,-0.012304145329592597,-1.327062367315577
0.244,-0.4700422588283775,0.3810288029733277,0.48689173628909665
0.245,-1.6629914879136796,2.057221381678612,0.9341752655476404
0.246,-1.5677409804727445,1.1002057493502315,0.9341752655476404
0.247,-0.6275163586851255,1.0010065241945747,0.9341752655476404
0.248,-0.15125592408326774,0.736107163745516,-1.0354965164522467
0.249,0.4739731136077493,0.40583442126277836,-1.327062367315577
0.25,0.33570548370343917,0.7823241920111467,-1.327062367315577
0.251,-0.20886743654339693,1.434988604249233,0.09979681526266423
0.252,-1.298115943200466,9.866381513273024e-05,0.9341752655476404
0.253,0.13521426138331577,-1.5306776614688637,0.9341752655476404
0.254,0.568457573521798,-0.8385613895895424,0.6542055917545749
0.255,1.4825655028206377,-0.36851003420584677,-0.2491641985550448
0.256,1.4825655028206377,-0.3978141409104884,-1.327062367315577
0.257,1.4825655028206377,-0.37751863503730143,-1.327062367315577
0.258,0.944855420727037,-2.270138489717882,0.5708246293819343
0.259,-0.12744527157233015,-1.3931541047760376,0.9341752655476404
0.26,-0.18275074405461733,-0.19266214597585157,0.9341752655476404
0.261,0.8480649208351462,-0.47333527588076063,0.9341752655476404
0.262,0.7205535458959761,-0.2670557528420579,-0.6727034429528623
0.263,0.43940620613167175,0.21983878009618968,-1.327062367315577
0.264,-1.6629914879136796,0.35736233678901574,-1.327062367315577
0.265,-1.6629914879136796,1.0607538897089968,0.9341752655476404
0.266,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.267,-0.6021657137232317,-0.09346292082019457,0.9341752655476404
0.268,0.7789311058829912,1.077655187268913,0.2764991249176185
0.269,0.7551204533720535,9.866381513273024e-05,-1.327062367315577
0.27,0.25428331873237237,0.653820860150848,-1.327062367315577
0.271,-1.6629914879136796,1.032565687107348,-1.327062367315577
0.272,-0.24420828894354474,0.6177515848218108,0.9341752655476404
0.273,-0.05528675349855354,-1.2421118348354931,0.9341752655476404
0.274,1.467971112823884,-1.7020154372825953,0.9341752655476404
0.275,1.4656650728460419,-0.8498366706302019,0.6873383308047771
0.276,1.4825655028206377,-0.503778534690541,-1.327062367315577
0.277,1.4825655028206377,-0.2343690618252185,-1.327062367315577
0.278,0.06224231139954691,-0.8385613895895424,0.9341752655476404
0.279,-0.2557305914355706,-2.0920355452797548,0.9341752655476404
0.28,-0.17660656904516145,-1.0020064686748122,0.9341752655476404
0.281,0.05532419146602078,-0.6503106922148217,0.38473386553750416
0.282,0.4501624610968117,-0.20956344353576783,-1.327062367315577
0.283,0.699041035965696,0.08457027961149546,-1.327062367315577
0.284,-0.23498412903217658,0.6910176635839511,0.3957781118875715
0.285,-1.6629914879136796,2.112447010775697,0.9341752655476404
0.286,-1.6629914879136796,1.5533441831729382,0.9341752655476404
0.287,-0.7665500361163213,1.077655187268913,0.9341752655476404
0.288,-0.5522383687235145,0.8398165013174368,-1.1691313340934502
0.289,1.1338164431579503,0.9040623552470496,-1.327062367315577
0.29,0.32341713368452746,0.815010883027986,-1.327062367315577
0.291,-1.1967212607500757,0.6707221577107642,-0.248054705168526
0.292,-0.9739514809727865,-1.1834919974251372,0.9341752655476404
0.293,-1.3418991131907276,-1.9150601289456937,0.9341752655476404
0.294,0.3364715312303251,-0.40345178143081806,0.9341752655476404
0.295,0.26119354126871414,-0.1317872523573637,-0.2916797598485985
0.296,1.4825655028206377,-0.14306253339802305,-1.327062367315577
0.297,1.4825655028206377,-0.7123131139373756,-1.327062367315577
0.298,1.4825655028206377,-2.0244071070379444,0.7033555855827434
0.299,0.4071453386334362,0.29874249937865976,0.9341752655476404
0.3,-0.6920380936815963,-0.02019684205805418,0.9341752655476404
0.301,-0.06219697603489528,0.21983878009618968,0.9341752655476404
0.302,0.9294870858062129,0.04850100428245823,-1.073602263930348
0.303,0.4417122461095138,0.13191483598119208,-1.327062367315577
0.304,0.7889213133212453,0.23448502144797403,-1.327062367315577
0.305,-1.6629914879136796,1.1452952495117965,0.9341752655476404
0.306,-1.6629914879136796,2.3142280453992092,0.9341752655476404
0.307,-1.4310054456222063,0.8319238045889752,0.9341752655476404
0.308,-0.5645267187424262,0.8567177988773531,0.16329700781595854
0.309,0.9018382982636616,-0.05513858928302547,-1.327062367315577
0.31,0.795831535857587,0.6707221577107642,-1.327062367315577
0.311,0.39792907611925254,0.9604271364492737,-1.1183311800508147
0.312,-1.6629914879136796,0.5365928093312089,0.9341752655476404
0.313,-0.874862838500238,-1.0053890529870102,0.9341752655476404
0.314,-0.12206714408976017,-1.1778543569048074,0.9341752655476404
0.315,0.6322132609913831,-0.7010378328967164,0.07107952197403918
0.316,1.4825655028206377,-0.46769763536043096,-1.327062367315577
0.317,1.4825655028206377,-0.43162836003139377,-1.327062367315577
0.318,1.4825655028206377,-1.3390443797819453,-1.0542734248311987
0.319,0.9171987357873012,-2.270138489717882,0.9341752655476404
0.32,-0.2757031089148943,-0.09459044892426051,0.9341752655476404
0.321,-0.25956872646718443,-0.9467692155766539,0.9341752655476404
0.322,0.022297276440899422,-0.6300268103427078,0.22790669375577163
0.323,0.1475026114022275,0.14319011702185147,-1.327062367315577
0.324,0.8219482283463666,0.21081855526366217,-1.327062367315577
0.325,-0.6428767962087651,1.0021340522986408,0.9341752655476404
0.326,-1.6629914879136796,2.254480679884787,0.9341752655476404
0.327,-1.6629914879136796,1.0663799062282535,0.9341752655476404
0.328,-0.811107151030653,1.3932816883998662,0.8115846942565045
0.329,0.3387775712081671,0.6256326575491995,-1.327062367315577
0.33,0.725931673378546,0.4869931967533804,-1.327062367315577
0.331,0.14827655632629777,0.855590270773287,-1.327062367315577
0.332,-0.7481175110879538,0.4576774660476659,0.9341752655476404
0.333,-1.397978530597085,-1.1902571660495327,0.9341752655476404
0.334,0.9963227581777103,-1.4495188859782617,0.9341752655476404
0.335,1.3012807504529522,-0.3809012193494993,0.9341752655476404
0.336,1.4825655028206377,-0.2715658652583217,-0.7991575292853782
0.337,1.4825655028206377,-0.1408074771898912,-1.327062367315577
0.338,1.0308896656537878,-0.5759170853486154,-1.327062367315577
0.339,-0.22883995402272073,-1.4371160768335365,0.9341752655476404
0.34,-0.7811444261130751,0.25478052732116097,0.9341752655476404
0.341,-0.3924582288889245,-0.31214525300362267,0.9341752655476404
0.342,0.3295613086939833,-0.32680311835647985,0.9341752655476404
0.343,0.5730617560802977,-0.21520108405609753,-1.327062367315577
0.344,0.03074749142819732,0.16347399889396555,-1.327062367315577
0.345,-1.6629914879136796,0.6042212475730195,-0.24032767508576597
0.346,-1.6629914879136796,1.8610779875754297,0.9341752655476404
0.347,-0.8072611186018549,0.5771721970765098,0.9341752655476404
0.348,-0.7074064286024204,1.120489631222346,0.9341752655476404
0.349,0.8634253583587858,1.0032615804027065,-0.5291282404019858
0.35,0.7643367158862373,0.6741047420229622,-1.327062367315577
0.351,-0.659011178656475,0.7710489109704872,-1.327062367315577
0.352,-0.7580998211290234,0.9660647769696034,-0.8527173369289994
0.353,-1.6629914879136796,-0.5218073603545232,0.9341752655476404
0.354,-0.0905723241184106,-1.7617628027970171,0.9341752655476404
0.355,0.32648922118925544,-1.2116685760257127,0.9341752655476404
0.356,1.4825655028206377,-0.5116596074179297,-1.327062367315577
0.357,1.4825655028206377,-0.28733963471417195,-1.327062367315577
0.358,1.4825655028206377,-0.305380084379227,-0.19287289704106017
0.359,0.3825607411984284,-1.7403397688197644,0.9341752655476404
0.36,-0.7542616860974097,-0.4913757255458157,0.9341752655476404
0.361,0.31803900620195746,-0.3730201466221105,0.9341752655476404
0.362,1.158401040592958,-0.26818328094612387,-0.18403637357178135
0.363,0.6652480734136889,0.18602456097528433,-1.327062367315577
0.364,1.0746728356440491,0.30663519610712137,-1.327062367315577
0.365,-1.46711234554924,0.8251586359645796,0.9341752655476404
0.366,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.367,-1.6629914879136796,-0.05513858928302547,0.9341752655476404
0.368,-0.8303057235859065,1.057371305396799,0.9341752655476404
0.369,0.22278849876102283,0.20405338663926653,-1.327062367315577
0.37,1.371946660458879,0.6662236692955734,-1.327062367315577
0.371,-0.09978858663259439,1.1937557099844862,-1.327062367315577
0.372,-1.6629914879136796,0.9525344397208123,0.9341752655476404
0.373,0.14135843639277162,-0.8847784178551731,0.9341752655476404
0.374,-0.5683648537740401,-1.6016886840228723,0.9341752655476404
0.375,1.1084736955932408,-0.9918587157382188,0.7204710698549796
0.376,1.1345903880820205,-0.6232616417183122,-1.327062367315577
0.377,1.4825655028206377,-0.3166553654198864,-1.327062367315577
0.378,1.4825655028206377,-1.0842927722694802,-1.327062367315577
0.379,1.1292122605994506,-2.225048989556317,0.9341752655476404
0.38,0.2174103712784528,-0.12163949942077024,0.9341752655476404
0.381,-0.3993763488224507,-1.4337334925213387,0.9341752655476404
0.382,-0.4562139163585096,-0.8554626871494586,0.8292577411950622
0.383,0.21356433884965462,-0.1678565276864009,-0.9316828535400627
0.384,0.648347643439093,0.10936427389987328,-1.327062367315577
0.385,0.0030908064884615496,0.474590387608655,-0.05427070291808249
0.386,-1.6629914879136796,2.1383801571692143,0.9341752655476404
0.387,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.388,-1.165226440778726,1.3188880815336599,0.9341752655476404
0.389,-0.36710758392703075,1.0393308557317438,-0.6760150272740452
0.39,1.0477900956283837,1.115979518806082,-1.327062367315577
0.391,1.288984503036856,0.934493990055757,-1.327062367315577
0.392,-0.7542616860974097,1.295209991348275,-0.9946367473192844
0.393,-1.6629914879136796,-0.3594898093733193,0.9341752655476404
0.394,-1.5216517705046413,-1.9331005786107487,0.9341752655476404
0.395,0.7543544058451677,-1.1992773908820602,0.9341752655476404
0.396,0.6967349959878539,-0.5499839389550989,-0.28781624480721857
0.397,1.4825655028206377,-0.3031250281710951,-1.327062367315577
0.398,1.4825655028206377,-0.44515869728018503,-1.327062367315577
0.399,1.4825655028206377,-1.7572526903807533,-0.8256614677470903
0.4,-0.6881999586499826,0.18264197666308654,0.9341752655476404
0.401,0.5968803059884197,-0.3797736912454333,0.9341752655476404
0.402,0.33032735622086923,-0.3899214441820268,0.9341752655476404
0.403,-0.664389306139045,-0.3955590847023565,-0.5064878169816539
0.404,0.3188050537288433,0.06765735805050636,-1.327062367315577
0.405,0.39792907611925254,0.6211341691340085,-1.327062367315577
0.406,-1.6629914879136796,1.7415948805476589,0.9341752655476404
0.407,-1.6629914879136796,1.3865165197754705,0.9341752655476404
0.408,-1.091480545870887,0.5309551688108791,0.9341752655476404
0.409,-0.7350552161449718,0.9401316305760867,0.05341210698160597
0.41,0.3817946936715425,0.3021250836908576,-1.327062367315577
0.411,1.4825655028206377,0.7755590233867511,-1.327062367315577
0.412,-0.293369586416376,1.274926109476161,-1.0791215711323192
0.413,-0.7849904585418734,-0.13967994908582526,0.9341752655476404
0.414,-0.20886743654339693,-1.6929952124500676,0.9341752655476404
0.415,1.1653112631292997,-1.0741450193328865,0.9341752655476404
0.416,1.3012807504529522,-0.3369392472920005,0.3300645645073641
0.417,1.4825655028206377,-0.2749484495705195,-1.327062367315577
0.418,1.4825655028206377,-0.18589697735145597,-1.327062367315577
0.419,-0.3271625489683833,-1.284946278788926,-0.6942400049327999
0.42,0.27655397879235377,-2.270138489717882,0.9341752655476404
0.421,0.3326333961987112,-0.3651274498936489,0.9341752655476404
0.422,0.47858519356343326,-0.950151799888852,0.9341752655476404
0.423,0.5945742660105776,-0.21858366836829538,0.06611214549226481
0.424,0.4455503811411275,-0.016814257745856365,-1.327062367315577
0.425,-1.099164713331299,0.09810061686028673,-1.327062367315577
0.426,-1.6629914879136796,0.796982057364004,0.9341752655476404
0.427,-1.4440677405651883,2.013259409621113,0.9341752655476404
0.428,-1.2036314832864174,0.9671923050736693,0.9341752655476404
0.429,-0.2104074289943531,1.516147379739835,0.9341752655476404
0.43,0.7397521184512296,0.9852211307376516,-1.327062367315577
0.431,-0.1612461315215218,0.6323978261735951,-1.327062367315577
0.432,-1.026958810874416,0.8623554393976826,-1.327062367315577
0.433,-0.16048008399463592,0.5512390506829932,0.8745385880357261
0.434,-0.7872886011225311,-0.9456416874725881,0.9341752655476404
0.435,0.9855665032125703,-1.6851025157216062,0.9341752655476404
0.436,1.2743901130401023,-0.9321229742248697,0.8579694025375627
