Time (s),Vibration_1,Vibration_2,Vibration_3
0.037,-1.2370701843714993,-0.7338915459660119,0.14321098233278942
0.038,2.8279492173939205,-1.0146505221171103,1.3422760965791383
0.039,-1.7869073121593197,-0.44239110225532663,0.9879338904167806
0.04,-0.36920611095806216,0.5819824336536007,-1.0700839650800298
0.041,0.6286007062426384,1.4285692102017917,0.5133641142356699
0.042,-2.2250826144873623,0.5755508141889097,0.8107547205367551
0.043,0.543793520742474,0.11258472165666882,-0.06876835777408177
0.044,1.234980801607762,-0.15091276032974335,-0.4420836748250668
0.045,-1.9932724323251583,0.0032913943271261105,-1.4038558341820124
0.046,0.8533484668570219,-1.0875201075985061,-0.5132651078528097
0.047,-0.45543740615305467,-0.07161155538365656,0.9167524573890377
0.048,-2.352293392737609,-0.9374931903259206,1.4213629924771425
0.049,2.138171514491881,-2.384231839534658,-1.269398430996788
0.05,1.216598161159217,0.5883919513331897,-2.0127862119621813
0.051,-1.3614618066952495,0.5326733510909699,-1.079586654122038
0.052,1.451242030979497,-1.3747328049993972,0.9800122939488246
0.053,0.4264788516981239,2.2151717419830708,1.4213629924771425
0.054,-1.4561651014013104,1.760781142070418,0.9547148127639877
0.055,1.0936306485302947,0.40194129221245717,-0.5512274632277597
0.056,0.9466276518682548,1.0535019170203277,-1.076408335376239
0.057,-0.1119653985310728,2.161574913110646,-0.377226612093533
0.058,0.2710038555250157,-0.11875466300628844,1.1113075119859446
0.059,-0.23352333319674712,-1.531191341736674,1.082847845653003
0.06,0.1494459208593414,-0.4681175801140906,-0.07825491321839566
0.061,-0.9911351591136545,-1.0510963657503594,-1.4592263414692324
0.062,0.17346687316087875,1.6386245758114932,1.1065642342637876
0.063,-0.02159255983581536,-0.8003295119827168,-1.005226902348496
0.064,0.3755887277053933,0.7105706193772163,0.9547148127639877
0.065,-1.309162104739271,-1.931985112776902,0.06410795283709056
0.066,0.7529923285663889,-0.27735707289846206,-1.3279311234321125
0.067,-1.1197555153271492,-0.22592621896603615,0.8107547205367551
0.068,-0.9303489259150273,1.392145468353645,-0.3788077046675853
0.069,2.025100111068855,-0.6545682392348232,-1.6316461000294067
0.07,0.641330503106611,-1.3061509658277954,-0.7821799142232587
0.071,-1.2031531228640653,0.2840503704782244,0.0008481162773035717
0.072,1.6802185254836248,-0.11446691669649445,1.1445265896387378
0.073,-1.0674558133711707,-0.011715717757152862,1.4213629924771425
0.074,-0.880882911617125,0.7062828730674223,0.5133641142356699
0.075,2.141005202149957,0.33335945304085535,-1.3833016307193324
0.076,-0.6222180894953073,-0.8089050046023049,0.4674962959904584
0.077,0.7487490629450646,0.5391049705556609,0.5054586513654085
0.078,0.9409748082836826,-0.6460148484003373,0.9673635533564063
0.079,-2.7438218366942455,0.894899507128154,0.7791167354580142
0.08,1.6307379794541426,0.2519143749398715,-1.859339564290635
0.081,-1.0589838138601022,-0.14019339455525837,1.0306395235138879
0.082,-1.7854977341960718,0.3826464338183842,0.9515526276158832
0.083,2.04346821978582,0.1297357068958448,-1.3848827232933847
0.084,-0.1374104605274381,0.6462765265154085,-0.3487508121628968
0.085,-1.8420407017733746,1.293549405013485,-0.6192467111073982
0.086,0.8349658264084769,-2.1527377423759866,-0.4753027524778598
0.087,-0.44695087491040625,-2.5364026299621405,1.4213629924771425
0.088,-0.4102001257448963,0.3269278335761644,0.30456309287459793
0.089,1.9374592379106144,-2.075580410584797,-2.371871695846696
0.09,0.6201287067315698,-0.45739821433960565,-0.43892148967696204
0.091,-0.5925442936091977,1.1478102340506935,0.2887360335363802
0.092,0.4957370844078195,-0.5281239266661044,0.6304294991063188
0.093,-0.9557939879113928,-0.4488227217200176,1.4213629924771425
0.094,-1.0307050642056608,2.174438152040028,-0.6445603258899295
0.095,1.8074293037338718,2.140158283346778,-0.5180083855749668
0.096,-0.424339500572117,0.031139643555685024,-0.16526340558435612
0.097,0.13389696806887263,0.5734069410340127,0.5560697473327768
0.098,1.8314502560354091,0.7084267462223194,0.9800122939488246
0.099,-0.7748739297419193,-1.6704988932347746,0.3235362037632257
0.1,-0.20807827120038178,-1.0296576342013894,-0.707836296047411
0.101,0.21305130998446473,1.2571035613802362,0.1511164452030512
0.102,-1.21445881003321,0.33548122441065026,0.6557431138888502
0.103,-0.09782602370385211,-0.028866702996328826,0.08942156761962199
0.104,0.6554553462022518,0.5262417316262789,-0.5670545225659773
0.105,-0.8681676464847321,-0.6438709752454402,-0.5781221705843435
0.106,-1.1480342649815907,-0.290220311827844,-0.20796903868146305
0.107,-0.3027815659064427,0.19617367291254964,0.48805049945313844
0.108,-1.0929008753675358,-0.22378234581113918,0.3520120036938617
0.109,0.9028144811549247,-2.808608215278753,-0.9118940396863263
0.11,2.3784682278967333,-0.2173507263464482,-1.7360627443076375
0.111,-0.23068964553867102,2.4702263420605073,-0.4294349342326481
0.112,-0.4384643436677578,-2.06059540028562,0.8835333797362448
0.113,1.6194322922849977,-0.3716653899288278,0.6146024397681015
0.114,-1.6653493774936454,0.4212140488214281,1.4213629924771425
0.115,0.14377854554318925,0.5862480781782927,-0.014978943060914152
0.116,1.7805746637742583,0.46409151191936804,-0.9293021915985962
0.117,-1.792560155743892,0.451228272989986,1.4213629924771425
0.118,0.32612271340749066,0.9977833167781077,-0.3202750122322608
0.119,0.3755887277053933,-0.8496164927602458,0.7285056394906458
0.12,-1.3826636030702908,-0.24734284872990409,-0.11305508344524097
0.121,0.6116421754889215,0.9356109952860948,-1.7550358551962653
0.122,-0.1939388963731611,0.8434465514106261,1.4213629924771425
0.123,-1.005274533940875,-0.4488227217200176,0.37890671105044543
0.124,1.5077704668252203,-0.4316717364808417,-1.2456820423860036
0.125,0.15932749833365803,-0.38024088254841576,-0.19690139066309686
0.126,-1.5522779740706196,-2.013430190877886,-0.2285232421441433
0.127,1.584105652814316,-1.145404682780725,0.5181073919578267
0.128,-1.1112835158160808,1.2699668003096183,1.4213629924771425
0.129,-0.9133903951613106,-2.0498760345111346,-0.9704267321216506
0.13,2.5325336461065935,-0.35237053153475484,-2.275376648036421
0.131,0.04060325132605984,0.86917302926939,-0.4484080451212759
0.132,2.141005202149957,1.1070766441076505,0.146373167480894
0.133,-1.1141026717425768,-0.3480827852249609,0.720600176620384
0.134,-1.2455567156141476,1.9065424148183117,0.0530403048187242
0.135,2.8279492173939205,0.9077627460575359,-0.3092073642138946
0.136,-0.5190427952781779,-0.7746030341239529,-0.5702167077140818
0.137,-0.11478455445756902,0.43407728775081006,-0.05136020586181194
0.138,1.4003519069867663,0.10615310219197784,1.372316855486132
0.139,-1.946625573953752,-0.07161155538365656,0.5544886547587246
0.14,1.0554703214015364,-1.494745498103425,-0.736312095978047
0.141,-1.0066841119041232,-0.09517205830242148,0.4817261291569293
0.142,-2.352293392737609,0.5176662390066908,-0.15417962396829563
0.143,0.7515682188715609,0.9334671221311978,0.4627530182683015
0.144,0.5550992079116186,0.41907017566653115,-0.49903527468633896
0.145,-0.9133903951613106,0.10615310219197784,-1.4323316341126486
0.146,0.7388529537391682,-0.21949459950134517,-0.08299819094055251
0.147,-0.9119808171980623,-1.8312451762818451,0.4469259589300838
0.148,-1.0406011734115572,-0.3866725020131068,0.7648869022915432
0.149,0.9961081978977375,-0.18948037533278725,-1.3358365863023742
0.15,1.750886336156569,-1.0768007418240213,-0.9166534510061777
0.151,0.20173109108374027,-0.710308941262145,-0.6255872150013018
0.152,-0.1614314128289754,0.5841042050233957,0.5703157140969423
0.153,0.21162720028963677,-0.39096024832290077,1.4213629924771425
0.154,-1.0462540169961294,1.1049327709527534,0.7063542098562189
0.155,-1.0264763303159163,2.127295044417396,-1.1491869945757287
0.156,0.9282595431512899,1.3064126439428672,-0.5638923374178727
0.157,0.10845190607250735,-0.33950729260537293,0.04513484194846278
0.158,0.8674733099526627,1.0942134051782684,0.8677063203980271
0.159,0.19750235719399595,0.8070228095624792,1.4213629924771425
0.16,-0.5925442936091977,-1.612636419837658,-1.45764524889518
0.161,0.18195340440352714,-0.39096024832290077,-0.3566562750331584
0.162,-0.3974848606125036,-0.5495626582150744,1.4213629924771425
0.163,-0.2815797695314016,-0.318090662841505,-0.44524585997317134
0.164,1.1077700233575154,-0.8346093806759668,-1.115967916922936
0.165,-0.017349294214491166,1.7457740299861388,0.041972656800358214
0.166,-2.297174534855134,-0.5174045608916195,-0.04503583556560244
0.167,0.49432750644457135,-1.0060750294975225,0.353593096267914
0.168,-0.9261201920252831,0.14259894582522675,1.2362783597268552
0.169,-0.19818216199448532,0.5476804631752489,-0.5464841855056027
0.17,2.0194472674842827,-0.8324655075210697,-2.71354902781894
0.171,1.1487495064127695,0.1747349413635797,-0.6999308331771494
0.172,-0.23209922350191914,0.5905358244880867,0.43585831091171745
0.173,0.9551141831109033,-0.6545682392348232,0.9816095201205715
0.174,0.04908978256870823,-0.710308941262145,1.4213629924771425
0.175,-1.28796030836423,1.4564395612154526,-0.4120267823203783
0.176,2.738898766272432,-1.149692429090519,-0.4294349342326481
0.177,-0.4116097037081444,-0.3245001805210939,0.3219551111891731
0.178,-0.18828605278858884,-0.36094602415434285,-0.1383686982277724
0.179,1.6943579003108455,-0.5174045608916195,1.4213629924771425
0.18,-2.504949232984221,2.0222673616125455,0.38364998877260226
0.181,0.18760624798809944,1.1542418535153844,-2.661356839277519
0.182,-0.5741616531606528,0.44265278037039807,0.6335916842544234
0.183,-1.6455716908134324,-0.8860623363934946,0.410544696129186
0.184,0.6172950190734938,-0.08445269252793651,-0.48953258564433055
0.185,0.8773694191585591,0.0054131656969210774,1.339097777833339
0.186,-1.1805417485257765,-1.3854521707738823,-1.3706367565292195
0.187,-0.5020697327928811,-1.8076846733630803,-0.7125795737695679
0.188,-0.7621586646095265,-0.3738092630837248,1.4213629924771425
0.189,-0.8413130065251186,-1.3897399170836764,0.018240134591879065
0.19,1.3282599866189948,-0.8860623363934946,-0.8343882363623739
0.191,1.0837345393243982,1.5164459077674666,-1.395950371311751
0.192,-0.12609024162671362,0.7384409703908773,-0.3835509823897421
0.193,0.3967905240804344,-1.3040070926728986,1.136621126768476
0.194,0.37983199332671747,1.5121581614576727,1.4213629924771425
0.195,-1.5536875520338675,2.7360003079124287,0.18275443028179178
0.196,0.31763618216484224,-0.45311046802981164,-0.5765410780102912
0.197,1.0766721177765777,-0.9610757950297876,-0.4610729193113889
0.198,0.35297735336710406,1.1649391175047674,0.6494026099949466
0.199,0.9833784010337647,-2.5621070060358027,0.8534764872315561
0.2,-0.041370246516028476,-0.313802916531711,0.8265817798749725
0.201,-0.4865353117339922,0.3783586875085902,-0.9530347138070753
0.202,-1.271001777610513,0.9892078241585197,0.4089636035551337
0.203,0.7529923285663889,-0.2537744681945951,1.275837941273552
0.204,0.009505345745122238,0.018276404626303047,-0.11937945374145012
0.205,0.8646541540261667,1.1413786145860025,-0.42467552291279675
0.206,-2.049815399902461,-0.44239110225532663,-0.8612829437189577
0.207,0.3232890257494146,0.18116656082827068,0.2523547707354824
0.208,-0.5317580604105706,-0.33950729260537293,0.7538192542731772
0.209,-0.27309323828875326,0.28833811678801846,-1.0779894279502913
0.21,2.6159312536435095,-2.300642888278777,-1.7091680369510538
0.211,0.7190607353273751,-0.9632196681846844,0.24761149301332558
0.212,-1.1621591080772316,0.7362970972359802,0.3187929260410685
0.213,1.1671321468613143,-0.4659737069591936,1.136621126768476
0.214,-1.0773519225770671,0.07616097980852193,1.4213629924771425
0.215,-0.6335237766644519,1.1370908682762084,-1.098559765010666
0.216,2.2696255583634515,1.400720960973233,-1.0574352244876113
0.217,-1.0914912974042879,0.4319334145959131,0.6715540396293734
0.218,-0.2603779731563605,1.3771383562693658,0.7664679948655959
0.219,0.24980205914997464,0.7984473169428912,1.1239723861760578
0.22,-0.23209922350191914,-0.45739821433960565,-1.4766344933815023
0.221,1.1487495064127695,-1.8741226393797854,-0.687282092584731
0.222,-0.9162240828193866,-0.6181444973866763,1.0622775085926284
0.223,-0.04985677775867687,-0.3845286288582098,0.06094576768898599
0.224,-0.0794579149868871,-0.1658977706289203,-0.6825226812648796
0.225,-0.36355326737349,0.8177421753369641,-1.0969786724366135
0.226,-1.635675581607536,-0.9417809366357145,0.575058991819099
0.227,0.20739846639989243,-1.1925477904033568,1.0448693566803584
0.228,-0.4978409989031368,-1.3232798492818694,1.4213629924771425
0.229,-0.2547251295717882,0.8348710587910381,-0.6018546927928227
0.23,1.586924808740812,-1.2182742682621208,-3.256138051879689
0.231,0.5013899279923918,0.875604648734081,-1.7329005591595328
0.232,-0.42292992260886897,0.4983934823977199,0.3868121739207069
0.233,0.1494459208593414,-0.9181983319318475,1.4213629924771425
0.234,1.079491273703074,-0.26020608765928604,1.4213629924771425
0.235,-0.8186871004552495,1.7200696539124771,0.2745062003699093
0.236,1.223675114438617,0.6869880146733494,-0.8597018511449053
0.237,1.0639423209126049,-1.6169241661474518,-0.8739316843113762
0.238,-0.4059568601235721,0.2583238926194605,-0.07034945034813406
0.239,-1.1819513264890245,1.1992410879831195,1.3881439148243497
0.24,0.16922360753955457,-0.290220311827844,0.8771928758423412
0.241,-0.8186871004552495,-0.4981097024975465,-0.9482914360849183
0.242,-0.5331676383738188,1.1906655953635314,0.5513264696106199
0.243,0.9650102923167998,-0.35237053153475484,1.1002398639675786
0.244,-0.9133903951613106,0.5048030000773089,-1.0843299318441952
0.245,1.1176661325634119,1.0920695320233713,-0.3455886270147922
0.246,-0.9557939879113928,-0.18948037533278725,-0.5844465408805528
0.247,-1.7105866579018039,-1.1603896930799018,-0.47372165990380755
0.248,1.8484233185207057,-1.7390807324063766,0.597210421453526
0.249,-1.3501561195261051,-0.15091276032974335,1.1698402044212692
0.25,-0.1218615077369693,-0.309515170221917,-0.9166534510061777
0.251,2.6526820028090192,0.06972936034383094,-2.1266732780870314
0.252,-1.4137615086512283,1.4285692102017917,-0.1842365164729839
0.253,-0.9261201920252831,-1.2889999805886194,0.3804878036244977
0.254,1.5643134344025231,0.7748647122390242,1.3517626520234518
0.255,-1.6073968319530945,1.750061776295933,1.4213629924771425
0.256,0.30492091703244956,1.807946351478152,-1.555721389279507
0.257,1.104936335699439,-0.36094602415434285,-1.2077035534133589
0.258,-0.14447288207525852,0.08473647242810992,0.049878119670619635
0.259,1.5501740595753024,-0.2494867218848011,0.6335916842544234
0.26,-0.5600222783334321,-0.9096228393122596,1.4213629924771425
0.261,-1.078761500540315,1.1478102340506935,-0.8913398362236462
0.262,0.6073989098675973,0.23905113601048958,-1.060597409635716
0.263,-0.5529598567856118,0.08900211695280189,1.2694974373796482
0.264,-0.5883010279878735,-1.3683011855347065,0.7253434543425412
0.265,0.7883189680370706,0.6205500486566445,-1.027378331982923
0.266,0.4363749609040204,-0.23021396527583018,0.5260289884257826
0.267,-2.4371005782377733,-1.533335214891571,-0.8043313438576856
0.268,0.39113768049586206,0.5283856047811758,-0.41677006004253536
0.269,-1.0830047661616393,-0.2023436142621692,1.4213629924771425
0.27,-0.6646216822453895,-2.013430190877886,-0.6793604961167748
0.271,2.755857297026149,-0.3245001805210939,-1.8609206568646872
0.272,-0.23068964553867102,1.4864537853840107,-0.0387114652693933
0.273,0.0010333462340537272,-1.8269574299720512,0.36625797045802677
0.274,1.2844468159056643,-0.1380495214003614,0.7427354726571167
0.275,-1.9339103088213592,2.2623148496057026,1.4213629924771425
0.276,1.8017764601492992,0.14259894582522675,-0.2933803048756769
0.277,-1.152262998871335,-0.1251862824709794,-0.22219887184793397
0.278,0.6229478626580661,1.5400285124713333,0.4010581406848723
0.279,0.5155293028196125,0.2090369118419316,1.4213629924771425
0.28,-0.6603784166240654,-1.586909941978894,-0.3123695493619992
0.281,0.8533484668570219,0.026851897245891036,-1.127035564941302
0.282,-1.269592199647265,1.0727967754144005,0.07361064187909878
0.283,0.13812570195861695,-0.4166646243965627,-0.23644483861209922
0.284,0.5536896299483706,0.3247839604212674,0.10841081210594429
0.285,0.5197725684409367,-0.32023453599640195,0.43585831091171745
0.286,-0.442707609289082,-1.2804244879690316,-0.6619684778021994
0.287,-0.520452373241426,-0.5388432924405894,-0.3392642567185829
0.288,-0.712678118580044,-0.9996434100328313,0.8170790908329643
0.289,-0.7508529774403819,0.19617367291254964,0.3567552814160186
0.29,1.5190761539943647,-0.6417271020905433,-1.827701579211894
0.291,0.6922060953677617,-1.3018632195180015,-1.6047675262705177
0.292,-0.5741616531606528,0.5969674439527776,0.371001248180184
0.293,0.3190602918596703,0.49196186293302896,0.5782211769672037
0.294,0.5310782556100813,0.36763932173410524,1.4213629924771425
0.295,-0.9557939879113928,0.2626116389292545,1.0844289382270553
0.296,1.3650107357845047,0.5476804631752489,-1.4845399562517638
0.297,1.3211975650711743,-0.08874043883773049,-1.2029602756912021
0.298,0.09996537482985896,-0.48953420987795854,0.46907738856451064
0.299,0.11269517169383153,1.4735905464546286,1.234697267152803
0.3,0.7402625317024162,-0.3352195462955789,1.4213629924771425
0.301,-1.269592199647265,-1.3811644244640884,-1.3817205381452802
0.302,-0.4766392025280957,0.7362970972359802,0.2523547707354824
0.303,-0.09500686777735588,-0.09302818514752448,1.0512098605742621
0.304,-1.583375879651557,0.44265278037039807,-0.6761983109686703
0.305,1.0964643361883706,0.9334671221311978,-0.9925781617560775
0.306,-1.6498004247031768,0.2904819899429154,0.35991746656412316
0.307,-0.6971291657895753,-0.8303216343661727,-1.0479486690432975
0.308,1.639224510696791,-1.623355785612143,0.018240134591879065
0.309,-1.1649927957353075,-0.8281777612112757,1.2125619711160707
0.31,0.6978589389523341,-0.04802895067978961,-1.3279311234321125
0.311,2.0053078926570618,-1.1518142004603138,-1.1112085056030845
0.312,-0.7621586646095265,-0.16804164378381728,0.23496275242090695
0.313,-0.4568469841163027,0.16832542368399073,0.15744081549926034
0.314,1.2448769108136584,-0.04588507752489261,1.1002398639675786
0.315,-1.868895341732988,0.6505642728252025,1.2457810487688634
0.316,0.7388529537391682,1.9943970105988846,-0.2127123164036201
0.317,1.0582894773280327,0.5691191947242187,-0.49271090439012966
0.318,-1.0858384538197152,0.9420426147507858,-0.3060451790657899
0.319,1.7310941177447756,0.7791524585488182,0.25867914103169193
0.32,-0.9162240828193866,0.8198860484918611,0.9800122939488246
0.321,-0.3579004237889176,-0.0009963519826678788,-0.4847893079221737
0.322,1.2307375359864376,-1.0789446149789181,-0.4405025822510143
0.323,-2.3607799239802576,0.4105167848320452,1.2600108819353344
0.324,-0.003209919387270472,-1.100383346527888,0.4548314218003456
0.325,1.352295470652112,0.5883919513331897,-1.2187873350294196
0.326,-0.4398884533625858,-1.1175343317670638,-0.5180083855749668
0.327,-1.562174083276516,-0.4209523707063567,0.32987670765712934
0.328,0.6300102842058865,-0.5967057658377064,-0.014978943060914152
0.329,-1.5607645053132682,0.041859009330170005,1.4213629924771425
0.33,-0.3904079073331033,-0.9696512876493755,-0.05136020586181194
0.331,2.084462234572654,0.864885282959596,-2.6360432244949874
0.332,-1.2187020756545344,1.282830039239,-1.2678173384227358
0.333,0.26817016786693965,-2.341354376436718,0.48805049945313844
0.334,1.4710197176597104,-0.9803706534238604,1.2426027300230644
0.335,-1.752990250651886,2.0887053276292504,1.4213629924771425
0.336,1.2123548955378927,0.3805025606634872,-0.128866009185764
0.337,0.22576657511685747,-0.7724591609690559,-0.46423510445949345
0.338,-1.2639248243311128,0.5648314484144247,-0.128866009185764
0.339,1.9205007071568976,1.0234876928517695,0.0815161047493602
0.34,-0.7974853040802086,-0.6481587215552342,1.4213629924771425
0.341,-1.2102155444118858,-0.16804164378381728,-0.17158777588056545
0.342,1.8780971144068155,1.5464601319360245,-1.3817205381452802
0.343,-1.8505127012844431,1.0492141707105336,0.5054586513654085
0.344,-0.32257378431823575,-1.511896483342601,0.7490598429533258
0.345,0.9155297462873174,1.1885217222086344,-0.35191299731100156
0.346,0.18052929470869916,-0.17447326324850826,0.2697629226477524
0.347,-0.6095028243629147,-1.4497462636356904,-0.43575930452885747
0.348,-0.2547251295717882,-0.716740560726836,-0.8343882363623739
0.349,-1.5084648033572892,-0.0823088193730395,-0.03078986880143736
0.35,1.2519393323614785,-2.1270333663023244,-1.4845399562517638
0.351,1.0639423209126049,-1.0253698878915953,-0.9815105137377115
0.352,-0.2787460818733255,1.2035288342929131,0.33936326310144305
0.353,-0.24058575474456753,-0.23021396527583018,-0.13520651307966783
0.354,-0.3169209407336634,0.7148583656870103,1.3992115628427158
0.355,-1.5593403956184397,1.4307130833566888,1.4213629924771425
0.356,2.443483194985105,1.3406925126361169,-1.6775300518723129
0.357,0.10420864045118314,0.40408516536735417,-0.8676073140151671
0.358,-0.346594736619773,0.9613374731448587,0.720600176620384
0.359,1.8894028015759599,-0.02029121037674084,0.8487170759117048
0.36,-1.1084498281580044,-1.3768766781542943,1.4213629924771425
0.361,0.524001302330681,-1.89768314229855,-1.3658934788070627
0.362,-0.28582303515272584,0.7062828730674223,-0.5069407375566005
0.363,-1.6823224399789425,0.34834446334003233,1.1650969266991122
0.364,0.18052929470869916,-0.27735707289846206,-0.10514962057497937
0.365,0.905633637081421,0.479098624003647,-0.5971114150706658
0.366,-2.448406265406918,0.5133784926968968,-0.27282610141299685
0.367,0.10704232810925925,-0.9503564292553025,-0.7220822628115763
0.368,-0.7508529774403819,-0.8431848732955548,0.2602602336057442
0.369,-1.5649932392030124,1.5250214003870546,1.2979732373102844
0.37,2.022266423410779,-0.7317476728111151,-1.9858915046055976
0.371,2.24136134044059,-2.362793107985688,-1.8119874550575372
0.372,-0.8921885987862693,0.02256415093609704,0.37416343332828855
0.373,0.7374433757759199,0.5583998289497338,-0.04503583556560244
0.374,1.1148324449053355,-2.279204156729807,1.4213629924771425
0.375,-2.2208393488660385,0.6955635072929374,1.1524481861066938
0.376,0.779846968526002,2.16586265942044,-0.43417821195480516
0.377,1.4243728592883038,-0.45954208749450265,0.12580283042051976
0.378,-1.28796030836423,-0.16804164378381728,-0.5717978002881342
0.379,0.798215077242967,1.9408222835115616,0.32037401861512077
0.38,-1.020823486731344,1.1863778490537373,1.4213629924771425
0.381,-0.47380551487001965,-0.4166646243965627,-0.8549585734227485
0.382,1.0441646342323918,-0.5066851951171345,-0.5702167077140818
0.383,-1.6314323159862116,0.2690432583939455,0.8771928758423412
0.384,1.315544721486602,0.7684330927743331,-0.32659938252846993
0.385,0.9734822918278683,-1.0661034778346383,-0.4499891376953284
0.386,-0.45260371849497855,1.2228236926869862,0.022983412314035917
0.387,0.6243574406213142,-2.622135454372918,-0.6129223408111888
0.388,0.43354127324594427,-1.2868561074337228,0.39631486296271545
0.389,-1.118345937363901,-0.6267199900062642,1.054372045722367
0.39,-0.46390940566412314,0.3097768483369884,0.18907880057800092
0.391,0.8802031068166354,-0.9031912198475686,-1.1412653981077727
0.392,0.20597435670506448,0.3162084678016793,-1.9605778898230661
0.393,-0.7932565701904642,-0.5774109074436333,0.10999190467999657
0.394,0.3883185245693659,0.36978319488900224,0.37416343332828855
0.395,0.11692390558357586,1.6407684489663903,1.4213629924771425
0.396,-1.0943104533307837,0.2947697362527094,1.0670207863147854
0.397,1.948779456811339,-0.9782267802689635,-1.240922631066152
0.398,-0.17132752203487192,-0.15091276032974335,-0.5654734299919251
0.399,0.8590013104415942,0.40408516536735417,1.1556103712547983
0.4,-0.1967725840312372,0.1725910682086827,0.4168690664253955
0.401,-1.3374263226621323,-0.6374393557807493,1.0448693566803584
0.402,0.7925622336583948,0.4962496092428229,-1.1997980905430974
0.403,-1.1565062644926591,0.33762509756554726,0.07044845673099422
0.404,-1.3430791662467045,-0.8410410001406577,1.4213629924771425
0.405,0.7119983137795546,0.6548520191349965,-0.7932636958393192
0.406,0.6102325975256734,2.0630009515555883,-1.1997980905430974
0.407,-2.061121087071606,-1.454034009945484,0.10366753438378708
0.408,0.03776956366798375,-2.437806566621981,-0.1272849166117117
0.409,-0.06672811812291451,0.3955096727477662,1.4213629924771425
0.41,-0.7367136026131612,-1.9062586349181383,0.8502981684857571
0.411,1.332503252240319,-0.6267199900062642,-2.669262302147781
0.412,1.3565387362734362,0.7984473169428912,-1.4877021413998686
0.413,-0.82576405373465,-0.6202883705415734,0.13214333431442343
0.414,-0.4130338134029724,-1.0896639807534032,1.1888294489075915
0.415,0.29502480782655305,1.6364807026565962,1.4213629924771425
0.416,-1.816595639777009,2.3716302787203474,0.872449598120184
0.417,0.5480367863637982,-0.2152068531915512,-0.6667117555243565
0.418,1.00882346303013,0.23476338970069557,-0.5907870447744564
0.419,-0.32963620586605613,2.3844935176497293,-0.41993224519063993
0.42,1.0681855865339291,-2.662846942530859,0.5766400843931514
0.421,-0.6971291657895753,-0.46168596064939965,1.3992115628427158
0.422,-0.1798140532775203,1.0706529022595035,-0.1272849166117117
0.423,-0.346594736619773,-1.0596718583699472,0.23338165984685463
0.424,0.409520320944407,0.17902268767337368,0.6019536991756828
0.425,0.12400085886297614,-0.7853223998984379,-0.3218561048063131
0.426,0.20597435670506448,-0.18090488271319924,0.01033467172161728
0.427,-2.353702970700857,-0.5624258971444565,-0.6904442777328356
0.428,-0.1289239292847897,0.871316902424287,-0.6983497406030972
0.429,-0.18546689686209264,-0.03945345806020162,1.1239723861760578
0.43,-0.22787048961217482,-0.6631437318544111,-0.9356265618948054
0.431,2.2625631368156314,-1.983415966709328,-1.1934737202468881
0.432,-0.15861225690247918,-0.031010576151225818,0.06094576768898599
