Time (s),Vibration_1,Vibration_2,Vibration_3
0.168,0.2908152362968895,-1.6419768610702656,0.23496275242090695
0.169,1.3451611614430579,0.4139774513386657,1.4213629924771425
0.17,-0.6833731303892833,0.8419480879058502,-1.4481586934508663
0.171,0.8816701257872908,-0.4690038696538875,-1.4260072638164394
0.172,0.7674408803025345,0.8985500533706503,-0.32501828995441767
0.173,-1.1626175966147396,2.0081260413889543,0.5529075621846722
0.174,0.44968595127090205,0.6970339799543035,1.358087022319661
0.175,0.8475309433444936,0.5068196191142618,-2.1931114333926174
0.176,-0.8094140740304044,-0.5641110500739084,-1.3057796937976858
0.177,1.553937988513164,-1.8004810448883608,0.9373066608517178
0.178,0.3971610169549973,0.6947689673098788,-0.10356852800092708
0.179,-0.9866705408775248,-0.813192389023175,1.4213629924771425
0.18,0.7201670895098596,0.49096453060328854,0.5718968066709945
0.181,-1.3503763505083195,0.33019533414076857,-0.7125795737695679
0.182,0.23698089087107913,-0.7565904235583748,-0.527511074616975
0.183,0.43786075403092967,-0.14973048937327238,-0.4753027524778598
0.184,-0.9866705408775248,1.8858387092358364,0.5133641142356699
0.185,-1.015558579797092,0.03128371701415746,1.4213629924771425
0.186,0.15293559633218862,-2.5477250617361604,-0.14311197594992928
0.187,-0.4759057144290828,-0.03664331167276636,-1.240922631066152
0.188,0.6597721894509139,-0.5641110500739084,0.7791167354580142
0.189,1.2834433511905992,-1.7574458046442905,0.49439100334704206
0.19,-0.437838298656569,0.40491740076096666,-0.872350591737324
0.191,0.32757324095949775,0.5543615340013628,0.9816095201205715
0.192,1.0523525389176684,-0.9807566234189692,-1.248844227534108
0.193,-2.1683938189419347,1.6276973197088707,-0.1019874354268748
0.194,0.9880159064453985,0.9800671579241226,1.4213629924771425
0.195,1.0260968213015198,0.4411576030717627,-0.7299877256818379
0.196,-1.7429701990586812,0.9257302051037473,-2.0570729376333405
0.197,1.6576649469514604,1.5076750002001775,-1.1887304425247311
0.198,-0.5428746682047711,-0.85849264191167,-0.36299677892706206
0.199,-1.0654511928095782,-0.2561393823695982,0.9974204458610947
0.2,1.637969783968447,-0.3874867651004152,1.4213629924771425
0.201,-0.9551636797381463,0.04940381816955549,-0.10673071314903165
0.202,-0.5967090136305816,-0.06141834688652579,-0.8201584031959032
0.203,0.6216912745947927,-0.577701125940457,0.37416343332828855
0.204,-0.4654034273826233,0.04713880552513074,-1.0400270725753413
0.205,-0.30915153462842193,-1.7778309184441135,1.4213629924771425
0.206,-0.05582773165431022,-0.24030764450444375,0.5624102512266804
0.207,-1.7876116685479377,-0.5686410753627579,-2.5980808691200377
0.208,-0.17260830394084123,0.3098102203409458,1.1951538192038007
0.209,2.1329676807635924,-1.5446046680058199,0.9373066608517178
0.21,-0.8251675046000937,0.4751094420923152,-1.0131323652187576
0.211,0.7424810747126842,1.154426430253191,0.2950765374302839
0.212,1.0037828360986951,-0.6388331166941065,-0.18107433132487932
0.213,-1.3346229199386301,0.45472432829249243,-0.43417821195480516
0.214,0.28687350388356536,0.5294697455585093,1.4213629924771425
0.215,1.8007822313557837,-0.07047839746422481,0.005591393999460426
0.216,-0.3577347365310026,-0.5686410753627579,-2.5142345619021818
0.217,0.9473161693694662,-0.24710268243771802,-0.3345209789964261
0.218,-1.4199641265038192,0.20564298934322595,0.2381249375690115
0.219,-0.7398262980349047,1.4578680726686517,0.018240134591879065
0.22,0.12142873519281012,-1.8616130356420102,1.4213629924771425
0.221,-0.8829435824392281,-0.12255033764017535,0.7411543800830641
0.222,-0.6308481960733785,1.0208373855237682,-1.49560760427013
0.223,0.1752630806186205,0.4230375019163647,-0.410445689746326
0.224,0.24748317791753865,0.017693641147608935,0.7411543800830641
0.225,-0.9682982880880243,-0.7633854614916492,0.8771928758423412
0.226,0.8225846368382507,-2.2646918837663415,1.3549248371715565
0.227,-0.1634154280042873,0.5951317616010084,-1.2662362458486836
0.228,-0.8212392712703768,-1.6713986748019685,-0.5844465408805528
0.229,0.8882306804204261,0.056198856102829764,1.4213629924771425
0.23,0.5402783013593206,-0.3942818030336894,0.42319343672160464
0.231,-0.5389329357914471,0.1829928628989784,-0.29972080876958074
0.232,0.3945421947351861,1.05028254990129,0.01982122716593135
0.233,0.6348258829446707,1.7680814023715679,-1.079586654122038
0.234,-1.121917859538807,0.5928667489565836,0.07519173445315107
0.235,1.237492470591437,1.4397479715132537,1.4213629924771425
0.236,1.1679046945959375,0.6132518627564064,-2.0744810895456105
0.237,-0.5166189505886224,-0.14293545143999814,-1.324768938284008
0.238,0.5507805884057801,0.241883191654022,0.5924671437313691
0.239,-0.9656659667846058,-0.09763519855150304,0.12422173784646713
0.24,-0.09382765200878772,-0.9332147085318682,1.4213629924771425
0.241,0.8199523155348322,-1.4064622473417288,1.4118764370328287
0.242,-2.1985912689714073,1.2178467842970844,-1.7661196368123258
0.243,-0.18836173451053045,-0.21312749277134668,1.1065642342637876
0.244,1.1508418529163427,0.7740210592189263,-0.9466942099131714
0.245,-0.8448626675831071,-0.4508837684984895,0.5798022695412559
0.246,-0.8488043999964313,-0.7158201959587294,-0.3345209789964261
0.247,0.301317523343349,-0.26746444559172194,-0.6334926778715634
0.248,-1.127169003062037,-0.05235829630882677,1.4213629924771425
0.249,0.33020556226291625,-1.816336133399334,0.8819361535644981
0.25,2.079133335337782,-0.2901145720359695,-2.5790916246337154
0.251,-0.22906147158646278,-0.0455632583755525,0.2460304004392733
0.252,0.5402783013593206,-1.5513997059390943,-0.41677006004253536
0.253,-0.867190151869539,0.9959222464350959,-0.14469306852398173
0.254,0.34463608263909257,1.7975265667490898,1.4213629924771425
0.255,-0.05057658813108048,1.2517986233176368,-1.4101963380759162
0.256,-0.2671423864425839,0.25547326752057054,-2.218425048175149
0.257,1.8493654332583644,0.04940381816955549,0.2634385523515433
0.258,-0.6833731303892833,0.37547223638344485,0.1447920749068417
0.259,-0.823858093490188,0.5996617868898579,0.20490585991621865
0.26,0.5560452310126172,-0.953576471685872,1.4213629924771425
0.261,-0.8895176361559709,1.1227396038770634,0.4295339406155083
0.262,-0.2960304253621512,-0.24936769508214277,-2.3876826215872184
0.263,-0.5455069895081897,-0.7928072752233521,0.7617247171434387
0.264,0.5100808513298478,1.2042567084305358,0.7949437947962319
0.265,-0.9866705408775248,-0.7860122372900779,1.1714212969953215
0.266,-0.4483405857030285,-0.7520603982695253,1.4213629924771425
0.267,0.4759416688870508,-0.16105555259539614,-1.9605778898230661
0.268,0.29343405851670074,-0.7656504741360739,-0.791682603265267
0.269,1.0142851231451546,-0.6660132684272035,1.4213629924771425
0.27,0.5547223208191042,0.5520965213569381,-0.5496463706537075
0.271,-0.4338965662432448,1.00271728436837,-1.0321216097050798
0.272,0.06890380087690537,0.04260878023628123,0.2460304004392733
0.273,-0.05057658813108048,0.45019430300364294,-1.2235306127515766
0.274,-1.2138196207371315,-0.4214619547667865,1.0559531382964193
0.275,1.714118114597082,0.7151307304638828,1.4213629924771425
0.276,-0.41945254678346117,0.6970339799543035,-2.9888043380832925
0.277,0.06497556754718853,-0.18368232839382487,-0.7394742811261518
0.278,1.7154275257069875,-0.9105645820876205,0.3124685557448594
0.279,-0.7411357091448104,-0.041033233086703,0.16694350454126858
0.28,-0.6584133247994329,0.11053580892320505,1.4213629924771425
0.281,-0.10958108257847696,1.0932944394995414,0.10682971953189199
0.282,-1.012939757577281,1.3310507152266844,-0.9403698396169623
0.283,-0.14241085391136832,-0.21992253070462095,0.14321098233278942
0.284,0.9026746998802098,-1.5264845668504219,0.5687346215228899
0.285,-1.096971553032564,1.1521614176087662,0.05462139739277649
0.286,-0.8986970130089175,-0.40560686625581327,0.899344305476768
0.287,0.5796686273253474,-2.1220194378134005,-0.7284066331077856
0.288,-1.1284784141719424,0.8192979614616026,-0.5021974598344435
0.289,1.1665952834860318,-1.0124668004409156,1.4213629924771425
0.29,0.9381232934329123,-2.02238223210453,0.18749770800394863
0.291,-1.220393674453874,0.9076101039483493,-0.4958730895382342
0.292,0.9551996341961145,1.2767137624063092,0.720600176620384
0.293,0.5914938245653198,0.3324603467851933,-1.2156251498813149
0.294,-1.9780027437449361,0.9913922211462464,-0.29972080876958074
0.295,1.7114992923772707,1.5461802151553983,1.4213629924771425
0.296,0.5297760143128611,1.4352179462244041,-2.1551490780176676
0.297,-0.6255970525501487,0.9778021452796978,-0.9957403469041822
0.298,0.7201670895098596,0.07658396990265255,1.196734911777853
0.299,-0.3748110772942047,-2.1288144757466747,-0.296558623621476
0.3,0.03345520732420276,-1.3090900542772832,0.4754017588607198
0.301,0.3525195474657408,-0.3308847996356152,1.4213629924771425
0.302,-1.2689768763564546,1.783936490882541,-0.6761983109686703
0.303,-0.08857650848555797,-0.670543293716053,-1.0574352244876113
0.304,0.2566760538540925,0.4185074766275152,1.296392144736232
0.305,-0.7463868526680402,-1.2117412118586564,0.06094576768898599
0.306,-0.4877309116690552,-0.2923795846803943,1.2331161745787507
0.307,0.49169509945674,0.6177585373994371,-0.3487508121628968
0.308,-1.6247992211606013,0.5520965213569381,-0.9229778213023868
0.309,-0.07675131124558557,-1.714433915046039,1.3311923149630773
0.31,2.0528776177216335,-0.09763519855150304,0.5481642844625153
0.311,-0.14241085391136832,0.04260878023628123,-0.720501170237524
0.312,0.40635389289155116,-0.577701125940457,-0.8976642065198553
0.313,0.7201670895098596,0.6607937776435074,0.1653624119672163
0.314,-0.8855759037426467,0.1920529134766774,1.2109808785420184
0.315,-0.3354207513281779,0.9597053947701186,0.5402588215922536
0.316,1.6694766451078253,0.4343625651384885,-2.571186161763454
0.317,-0.06888134550254459,-0.3512465627896191,-0.829644958640217
0.318,0.23829030198098475,0.918935167170473,0.35991746656412316
0.319,-0.24613781234966495,0.6222885626882866,0.6399160545506328
0.32,-1.1179761271254829,-0.4690038696538875,1.4166197147549857
0.321,1.191541589992275,-0.48259394552043605,-0.17949323875082704
0.322,-0.8304186481233234,0.4366275777829132,-0.5765410780102912
0.323,-1.3346229199386301,-0.3082346731913676,-0.11937945374145012
0.324,0.9958993712720469,0.9234651924593225,0.6652296693331643
0.325,-1.7377190555354516,-0.24030764450444375,0.23021947469875007
0.326,1.0576171815245055,-1.517424516272723,0.5734778992450468
0.327,-0.2080568974935438,-2.520568260648883,-0.2332826534639945
0.328,-0.7083194368955265,0.3098102203409458,-0.2490935792045177
0.329,1.3582957697929356,-1.1709709842590108,1.4213629924771425
0.33,0.2816223603603356,1.1340646670991872,0.6494026099949466
0.331,-0.29472101425224556,-0.4418237179207905,-2.091873107860186
0.332,0.3328243844827275,-0.40560686625581327,-0.2665017311167877
0.333,-0.45359172922625823,1.1136795532993644,-0.7331499108299425
0.334,-0.9367779278650386,1.9379106494117868,-0.11305508344524097
0.335,1.4685832828643675,0.8464781131946997,1.4213629924771425
0.336,0.5048297078066181,0.3890623122499934,-1.4592263414692324
0.337,0.49169509945674,-0.08857514797380403,-1.8957208270915324
0.338,1.595947136699002,-0.6320380787608322,-0.18107433132487932
0.339,-1.5814671627812502,-0.521075809829838,0.3124685557448594
0.34,-0.08988591959546358,-0.26746444559172194,1.4213629924771425
0.341,0.4641299707306857,1.1431013670310672,1.4213629924771425
0.342,-2.7159166500529848,-0.8811194177100988,-1.8292826717859463
0.343,0.4851345448236047,0.6879739293766045,-0.796425880987424
0.344,1.6038306015256498,0.3188702709186448,0.5639913438007327
0.345,-2.2996859061062853,0.6132518627564064,0.2824116632401711
0.346,0.7372299311894545,0.7241907810415817,1.4213629924771425
0.347,-0.03744197978120247,-1.9703102919285795,-0.7268255405337332
0.348,-1.4396592894868323,-0.32408976170234083,-0.8043313438576856
0.349,2.3246681670704965,-1.6351818231369912,0.6652296693331643
0.35,0.8107594395982782,-1.7257589782681626,1.220467433986332
0.351,-0.9446613926916868,1.3242556772934102,-0.9039885768160645
0.352,1.0878146315539783,-0.12708036292902486,-0.7995880661355286
0.353,-0.4063179384335832,-0.9105645820876205,0.3330388928052339
0.354,-1.80468800931114,0.2532082548761458,-0.6018546927928227
0.355,1.4659644606445563,1.7024193863290689,1.2805812189957089
0.356,-0.5560092765546492,2.3817363744899445,0.13846770461063257
0.357,0.11092644814635064,0.09017404576920107,-2.5379670841106607
0.358,1.930764907410229,0.7989128476617798,-0.22061777927388168
0.359,-0.8514367212998496,0.02901870436973271,0.0245645048880882
0.36,-0.5717627071243385,-0.9830216360633939,-0.03396818754723645
0.361,0.7280370552529006,-0.23804263186001898,1.4213629924771425
0.362,-1.3031160587992516,0.49549455589213803,0.43585831091171745
0.363,0.022952920277743264,0.01995865379203369,-1.4370749118348056
0.364,0.6518887246242655,-1.4653525760967725,0.34884981854575714
0.365,-0.8790018500259041,0.37547223638344485,1.1951538192038007
0.366,-0.6032695682637169,-1.2321029750126602,0.5133641142356699
0.367,-0.12271569092835495,-0.34445152485634484,1.1445265896387378
0.368,-1.595911182241034,0.29848515711882206,-1.562045759575716
0.369,1.049733716697857,-1.7166989276904636,-0.5227516632971236
0.37,1.1679046945959375,-0.46673885700946277,1.4213629924771425
0.371,-0.12271569092835495,1.3378457531599586,-0.3392642567185829
0.372,0.8028894738552372,-1.0305869015963136,-0.6951875554549924
0.373,0.9486255804793718,0.459254353581342,-0.05926566873207336
0.374,-1.21120079851732,0.7377808569081303,-0.6572252000800425
0.375,0.0006389350749186567,-0.06821338481980005,0.8154979982589119
0.376,1.8401725573218106,0.2169680525653497,0.9926771681389378
0.377,-1.2702862874663603,1.5099400128446023,-2.1409192448511964
0.378,0.641386437577806,-0.5505209742073598,-1.3358365863023742
0.379,0.777943167348994,-0.47579890758716176,0.0435537493744105
0.38,-1.5749066081481147,-0.33994485021331416,1.16351583412506
0.381,0.9118675758167636,0.47284442944789046,1.4213629924771425
0.382,-1.2689768763564546,0.6675888155767817,0.5402588215922536
0.383,-1.8270019945139644,0.4886995179588638,-1.3880449084414894
0.384,1.770584781326311,0.47737445473673995,-0.28389374943136303
0.385,0.4155467688281051,-0.7724455120693482,1.0638586011666806
0.386,-1.502686510849197,-1.0396469521740126,0.7047731172821666
0.387,1.922894941667188,-2.436786143450985,-0.7742744513529971
0.388,-1.668131279539952,0.7626959959968026,0.008753579147564996
0.389,-1.1652499179181581,-1.940865127551058,1.4213629924771425
0.39,2.62666966553244,-1.112104006149786,0.6620674841850597
0.391,-0.3564253254210969,0.5996617868898579,-1.6696245890020514
0.392,-0.5244889163316634,0.053933843458405004,-0.1019874354268748
0.393,1.1941604122120861,-0.10216522384035256,-0.7584635256124739
0.394,-0.6124624442002707,1.7205394874844668,-0.07825491321839566
0.395,-1.408152428347454,2.1666302252070495,1.3422760965791383
0.396,1.3701074679493008,0.23508815372074773,-1.1634168277421997
0.397,-0.6951848285456483,-0.1202853249957506,-1.4940265116960778
0.398,1.3084031567804495,1.079704363632993,0.4627530182683015
0.399,-1.1547341317880913,-0.4599438190761885,0.23338165984685463
0.4,0.28424118258014686,-1.8321678712644884,0.9373066608517178
0.401,0.24616026772402574,0.4230375019163647,1.4213629924771425
0.402,-1.6917681749362894,-0.03437829902834161,-0.6888631851587833
0.403,0.40635389289155116,-0.7724455120693482,-1.1760655683346184
0.404,1.0379220185414921,1.3378457531599586,0.215973507934585
0.405,-1.9464958826055578,0.6539987397102331,0.4295339406155083
0.406,0.48907627723692876,-0.7316752844697026,1.3928871925465065
0.407,-0.12271569092835495,-0.407871878900238,-0.18897979419514094
0.408,-1.5762160192580206,-0.30596966054694286,-1.269398430996788
0.409,1.2282995946548831,-0.8947094935766473,0.43427721833766514
0.41,0.5928032356752254,0.6789138787989055,1.4213629924771425
0.411,0.1962676547115395,-0.276524496169421,-0.1620850868385572
0.412,0.9118675758167636,-0.6546882052050799,-2.0222727674064953
0.413,-0.4850985903656367,0.1875228881878279,-0.18581760904703637
0.414,-0.5244889163316634,-0.1248153502846001,-0.1272849166117117
0.415,0.8409568896277512,0.271305005385725,0.927820105407404
0.416,-0.4260131014165966,1.437482958868829,1.4118764370328287
0.417,0.3472684039425111,0.3188702709186448,-2.3861015290131666
0.418,1.5132247523536242,-0.07500842275307432,-1.462388526617337
0.419,-0.37742989951401595,-0.0455632583755525,-0.16368231301030384
0.42,-0.33673016243808357,0.4615193662257667,0.6668107619072166
0.421,0.5127131726332663,0.21923306520977445,1.4213629924771425
0.422,-1.9425541501922337,0.7740210592189263,0.32987670765712934
0.423,-0.6741802544527294,0.241883191654022,-0.8359693289364262
0.424,1.736445598883514,-1.4562925255190733,-0.1320443279315631
0.425,-0.19230346692385458,0.6087218374675569,0.6351727768284761
0.426,-0.49954260982542026,-0.05915333424210104,0.4659152034164061
0.427,0.32494091965607924,-3.308582505096328,1.1508670935326415
0.428,-1.7127727490292084,-1.1822960474811346,-0.8992452990939077
0.429,-0.07280957883226144,0.271305005385725,-1.0004836246263393
0.43,1.3950537744555438,-0.6116529649610095,1.154029278680746
0.431,-0.5166189505886224,0.10374077098993079,0.6778784099255829
0.432,0.6742162089106973,1.9718858390781582,-0.5496463706537075
