Time (s),Vibration_1,Vibration_2,Vibration_3
0.058,-0.24865443095501139,-0.4247271472479863,-1.783464282454882
0.059,-2.2742267332816,-1.6890481172998382,-0.19651780200576435
0.06,1.897037437721771,0.2413553220359666,-0.48685835593837035
0.061,0.007092777129205355,-0.007676598631503972,-0.42818882104943123
0.062,-1.2487552485258304,-0.9568556405198141,1.3965349741770872
0.063,2.2101917318759554,-1.110102676488462,1.3965349741770872
0.064,-0.6422965432562676,1.005461461133151,-1.2555458656155754
0.065,-1.3038837358003674,-0.531157235677086,0.021605832281905487
0.066,1.1593609162476508,0.20090354786091388,0.6804874159130492
0.067,-1.212365685673422,0.7670747441959574,-0.24165529459029864
0.068,-0.8065937190880298,-1.2782529976794978,1.3965349741770872
0.069,1.6643822980270733,-1.5443172443154118,-0.24466241510238856
0.07,-0.9356009543716463,0.232839159051745,-1.9369041408294327
0.071,-0.5629083474134586,-0.09268458635802553,1.3965349741770872
0.072,1.0821719650133672,-0.13313636053307829,0.7015526019492714
0.073,-2.210267258635716,1.497138180229926,-2.1866178829456393
0.074,0.6907404336330517,0.1796131404003598,0.8068478472271975
0.075,2.2101917318759554,0.7074835521800767,-0.6884274849579528
0.076,-0.8507033106951081,1.2076764342610733,-0.1739643981650894
0.077,1.288368151531267,1.2098054750071288,1.3965349741770872
0.078,0.49226427586982185,-0.30128668172411405,-1.9323934600612975
0.079,-1.7063568354729712,0.09447345943181422,-2.6318865130572484
0.08,-0.580547649531324,-0.40556578053348763,1.1859291411696424
0.081,1.8143390386537583,-0.05012572031058806,-0.5364911868394473
0.082,-1.568529949130422,-0.02045084310783641,1.3965349741770872
0.083,-0.08545687742751208,-0.5652218876139726,1.3965349741770872
0.084,1.1703911482275242,-0.06077092404086509,-0.8388602228204133
0.085,-0.5187987558063804,-0.7674149118682242,-1.5142963117196442
0.086,-0.09869769032832613,-2.370165565048203,-0.2807632036990607
0.087,0.19453870291256192,-0.8930063670118225,-1.0795526034003502
0.088,-1.4351015520049244,1.3311168997849454,1.3965349741770872
0.089,1.0502035640028402,-1.273994916187387,1.3965349741770872
0.09,0.807617814632532,-0.2416735408345627,-1.5157998719756893
0.091,-1.5431592819454718,0.9479993098633256,-0.09422967723992812
0.092,0.9774244382980233,-0.12674923829491203,0.966301946625928
0.093,-1.340273298652776,0.5989244230049217,-1.7864714029669722
0.094,-2.0139903454810115,2.899802901028038,0.8805529846765867
0.095,1.6897416288996083,1.1012463458319737,-0.395095152964849
0.096,1.0667432438164426,-1.1015865135042404,-1.685686838457181
0.097,-1.424082656337466,0.9267089024027715,1.3965349741770872
0.098,1.481334861460768,-0.6290711611219642,0.1314117583279665
0.099,1.4692050071766318,-0.7056946791062881,-3.6518066675582976
0.1,-1.5938892800029574,-0.2629639482951167,0.5315582383066337
0.101,0.794388338044133,-0.47582412515331607,0.21415359976521792
0.102,-0.08325763281898646,0.5755269236719828,0.14195202257187364
0.103,-0.7713037785398841,0.5882792192746445,-0.22961147009034638
0.104,1.599323201076926,0.8841500363553342,-2.2347624960422636
0.105,-1.1164378100170107,0.6393761971799744,0.5089894920143665
0.106,-1.2928648401329088,-1.1803390722346199,-0.4567718083658782
0.107,0.9024460679846806,-1.3399732304414338,0.8730351833963615
0.108,-1.392102919014524,-0.08842650486591472,1.3965349741770872
0.109,0.5407723566939514,-0.837651307614382,-0.784701368699609
0.11,2.2101917318759554,-0.2970286002320032,-0.7621326224073419
0.111,-1.6236584364049587,-0.2885124372477816,0.9632948261138381
0.112,-0.3313528300230238,-1.6358440475221234,-1.6571959058502876
0.113,1.1362121662960563,1.6099553908971918,-0.2536837766386585
0.114,-2.3050955119878647,1.9590302777555957,1.3965349741770872
0.115,0.800997408182125,0.8947952400856111,-1.3518197493572317
0.116,1.2674186461881982,0.37544099129011593,1.0264750417709123
0.117,-0.5176991335021176,0.6095696267351985,1.0986766189642563
0.118,0.25959779986270903,1.118278671800417,-2.9026654412096775
0.119,0.37868576178313007,-1.2058875611872846,-0.5635706138998495
0.12,-0.8738520606467025,-0.14591060500941072,0.98436001215006
0.121,-0.4813095706497091,-0.1437815642633553,-1.2811217324199324
0.122,0.9619843807886834,-1.3889411676007084,1.3965349741770872
0.123,0.22651844023550408,-0.8525545928367697,1.3965349741770872
0.124,0.48343328849847406,0.26475282136890543,-1.3653671341132287
0.125,0.6411213941922442,-0.41195290277165386,-0.19651780200576435
0.126,-1.4737016957782736,-1.1803390722346199,0.4728887034176944
0.127,0.6400104355755664,-0.44175947321642955,0.14796626359605383
0.128,-0.35671216089555896,0.18387122189247063,1.3965349741770872
0.129,1.3843073635000935,-0.9185329070908168,-0.27023828190674565
0.13,0.5176236067423571,0.39886043949672545,-1.9519550858414747
0.131,-1.8717536336089962,0.7330320411327416,1.3965349741770872
0.132,1.0336638841892376,0.3903442765125038,-0.14237429033655233
0.133,-0.8275432244310986,0.513784742036376,-1.0374222313279058
0.134,-0.9532515928019265,-0.6482325278364627,0.99638849419842
0.135,2.2101917318759554,0.7521714589735695,-1.1517541805936942
0.136,-0.1968248105932632,1.4694825994048764,-0.19501424174971937
0.137,-0.49012922170864176,0.3243659622584569,1.3965349741770872
0.138,2.2101917318759554,-0.6269421203759087,-1.061494537876218
0.139,-0.4967496281590487,-0.4673079621690944,-2.749225582835127
0.14,-0.9609602852441813,1.0182357056094833,0.18256349193668064
0.141,1.4956752966658449,0.29881747330579195,-0.49587971747464027
0.142,-1.1131276067918072,-0.09481362710408094,1.3965349741770872
0.143,-0.11302678922098792,0.8500853844184476,1.3965349741770872
0.144,1.1538514684139216,-0.38003924045449344,-1.014868827487231
0.145,-0.7680049116270957,-0.4779531658993715,-0.9907965209389189
0.146,-0.6555260198446667,-1.4144677076797025,-0.012991396058721686
0.147,0.4911533172531439,-0.6631138641851799,-0.9336305463060245
0.148,-0.5419588420703899,0.41163468397305786,1.3965349741770872
0.149,-0.38317111407235693,-2.2616064358730474,1.3965349741770872
0.15,1.1825210025116601,-0.9376942738053153,-1.6195915569975705
0.151,-0.6522271529318782,1.1587084971017987,0.020102272025860186
0.152,0.05009141011960579,-0.5226410726928643,0.8805529846765867
0.153,0.497773723703551,0.5733978829259274,-1.8631990033800434
0.154,-1.7295169217369808,3.1850285143784505,0.3796219401881283
0.155,0.8759871148078826,0.42438697957571964,0.21265003950917294
0.156,0.43822407458713303,-2.0977141961741226,-1.8616954431239985
0.157,-1.1329774898306133,0.08385020457520785,1.3965349741770872
0.158,1.1924402758748558,1.5652674841036989,0.024612952793995408
0.159,0.6466308420259733,-1.4996073886482482,-2.707110553214275
0.16,-1.709667038698175,-1.9934131484910784,-0.2506766561265686
0.161,1.3589480326275585,-0.09694266785013635,-0.09122255672783802
0.162,0.9741142350728197,0.10511866316209126,0.5556305448549458
0.163,-1.0381492364784646,-1.1058445949963513,1.3965349741770872
0.164,1.3523276261771515,0.4797420389731602,1.0490437880631795
0.165,-0.04031568139066142,0.060430756368598376,-1.6225986775096606
0.166,-0.7900540392744273,-0.41195290277165386,-0.5274698253031773
0.167,0.6080420345650392,-0.709952760598399,0.3931693249441253
0.168,-1.009479702380726,1.058687479784536,-0.3258853538320026
0.169,-1.1109283621832817,-0.6907913938839002,1.3965349741770872
0.17,1.011603420229491,-1.3931773002191485,-0.13935182737287002
0.171,-0.23211475114140886,0.03488226741593349,-1.5925121299371683
0.172,-0.5353384356199828,-0.9675008442500911,1.3965349741770872
0.173,0.40845491818513147,-0.5992645906771884,-0.46579316990214814
0.174,-1.1362876930558168,1.754686263881618,1.3965349741770872
0.175,-0.4592604430023774,0.841569221434226,-0.9953072017070538
0.176,1.7999986034486815,0.6542794824023621,0.22918920232566786
0.177,-0.43610035673836794,-0.0650290055329759,1.3965349741770872
0.178,-0.24534422772980785,1.5886649834366375,-2.1565313353731472
0.179,1.4317158220199604,-1.7656716352841622,-2.746218462323037
0.18,-1.331453647593843,1.0352680315779266,0.5812064116593029
0.181,-1.2763251603193064,0.14131235584503318,-0.787708489211699
0.182,0.8605470572985429,-0.46943700291514984,1.1092168832081633
0.183,-0.44603096641397844,-0.2416735408345627,1.3965349741770872
0.184,0.48343328849847406,1.3353749812770563,-1.2014023539463634
0.185,1.612552677665325,-2.0636495442372365,-1.1833442884222314
0.186,-1.212365685673422,-1.9891550669989675,0.05018881959835248
0.187,0.2871677116561849,-0.46092083993092825,-0.4116343157813439
0.188,0.9222959510234865,1.2289668417216275,1.3965349741770872
0.189,-2.1121288020583635,-1.2825110791716086,0.9512663440654782
0.19,1.0898919937680371,0.32862404375056764,-1.0705158994124877
0.191,0.6444202611050326,1.4822568438812087,0.6819909761690941
0.192,-2.2433466182629207,-1.395306340965204,-0.5094117597790453
0.193,0.9156755445730795,0.6053115452430877,-1.4240366690021682
0.194,-1.056899497213008,1.9526431555174295,1.3965349741770872
0.195,-1.8574245347163343,0.5350751494969301,-0.8087736752479212
0.196,1.6709913681650652,0.13918331509897777,-0.1498920916167773
0.197,-1.2035460346144895,0.3435053800992849,1.3965349741770872
0.198,-1.2035460346144895,-0.8504255520907145,-0.6102116667404287
0.199,-0.24424460542554505,-0.3970715664229367,-2.1821072021775043
0.2,-1.0072804577722003,-0.45879179918487284,-0.22059010855407646
0.201,1.6798110192239977,0.764945703449902,-0.5515421318514895
0.202,0.1614593432853569,0.3243659622584569,0.7978264856909277
0.203,-0.34568192891568555,0.11363482614631289,1.3965349741770872
0.204,1.349017422951948,0.4009894802427808,0.2983990014585143
0.205,-1.0657191482719406,-0.4162109842637647,-1.5263247937680042
0.206,-0.739335377529357,-0.4673079621690944,0.0020442065017282616
0.207,0.6918400559373145,-1.0526405252186366,0.059210181134622245
0.208,-1.5420596596412093,-0.8546836335828252,0.6097893989757502
0.209,0.04127175906067315,-1.9934131484910784,1.3965349741770872
0.21,1.7283304363605425,-0.5801032239626898,-0.9231056245137095
0.211,-1.4527521904352048,0.6649027372589685,-0.12431622481242025
0.212,0.5176236067423571,-0.15229772724757693,1.3965349741770872
0.213,1.3920273922547635,0.22006491457541255,-1.1186605125091122
0.214,-1.4009225700734564,3.3084689799023224,-0.7245282735546248
0.215,-0.10751734138725878,0.043398430400155126,1.3965349741770872
0.216,0.6973495037710437,1.4290308252298236,-1.3638635738571838
0.217,-0.9730901395283176,1.6418910020880229,1.1347927500125208
0.218,1.263008820658732,-0.07354516851719753,0.982856451894015
0.219,0.385306168233537,-0.1395234827712445,-2.9432769105744843
0.22,-0.6003975325701301,-0.7291141273128975,-1.3036904787121997
0.221,-0.17256510202499087,-0.9653718035040356,1.2054907669498198
0.222,0.7601980198002501,-0.5524476431376402,-0.028042341070763862
0.223,-0.3809718694638314,-0.4034367397874322,1.3965349741770872
0.224,0.899135864759477,-0.6758881086615123,1.3965349741770872
0.225,0.5154130258214163,-0.014063720869670192,-1.421029548490078
0.226,-1.2895546369077056,-0.011934680123614788,-0.6162259077646086
0.227,0.4911533172531439,-1.0292210770120271,0.17203857014436594
0.228,-0.2166746936320692,0.30307555479790277,-0.6733918823975029
0.229,-2.1055197319203716,0.2903013103215703,1.3965349741770872
0.23,1.31483844102048,-1.740123146331497,0.06672798241484738
0.231,0.4327146267534038,0.30946267703606894,-2.096358240228163
0.232,-1.4869311723666727,0.14557043733714398,1.3965349741770872
0.233,0.9344258053076228,-0.9164038663447613,-0.49587971747464027
0.234,-1.2267061208784988,0.7457843367354032,-1.9338970203173427
0.235,-0.6257568634426651,0.91819273941855,1.3273405174958333
0.236,2.2101917318759554,0.16473180405164264,-1.7744429209186123
0.237,-0.4052315780321037,0.3349892171150632,0.5977455744757978
0.238,0.10413161140229468,1.2353539639597935,1.3965349741770872
0.239,1.4129768975978323,-1.0079306695514731,-1.7172769462857178
0.24,-1.522209776602403,0.02210802293960105,-2.646937458069291
0.241,-0.3059934991504886,0.8309240177039489,0.006554887269863144
0.242,1.5794733180381202,-0.014063720869670192,-0.20102848277389923
0.243,-1.1914161803303533,1.1204077125464722,0.9362153990534358
0.244,0.33016634464658534,0.24774244427413283,1.3965349741770872
0.245,1.223320390893535,-0.25657682605695054,-0.9607099733664266
0.246,-0.9058317979696447,-0.8099957267893324,0.012569128294042987
0.247,-0.43610035673836794,-0.7035656383602327,-0.46128248913401326
0.248,1.3677676836864912,-0.7035656383602327,1.2731816633750288
0.249,-1.7118662833067002,0.2030325886069693,1.3965349741770872
0.25,0.840697174259737,0.524429945766653,-0.9561992925982917
0.251,1.5089047732542435,1.3247297775467792,0.31493816427500915
0.252,-2.3050955119878647,-1.1526615425358995,0.4969610099660065
0.253,0.8230578721418716,2.1931589132006786,-2.0106092782788214
0.254,-0.6014971548743929,2.3719544381219917,0.688005217193274
0.255,-2.3050955119878647,1.165095619339965,0.36458633762767834
0.256,1.9852452846235125,0.484000120465271,-1.3082011594803347
0.257,0.6973495037710437,0.31584979927423523,1.3965349741770872
0.258,-1.3755632392009214,-0.6375873241061858,0.2186642805333528
0.259,1.5055945700290403,-0.9760170072343127,-2.5732323206199017
0.26,0.5529022109780876,-0.771672993360335,0.20964291899708304
0.261,-1.9798113635495438,-0.4034367397874322,-0.368015725904447
0.262,1.0998226034436478,0.6861931447195225,-1.0043285632433236
0.263,0.7381488921529186,-0.7695439526142797,1.3965349741770872
0.264,-0.8628331649792443,0.9373541061330486,1.3965349741770872
0.265,1.157161671639125,0.4669677944968278,-1.434561590794483
0.266,-0.45816082069811465,-1.242059304996556,-0.11228774276406021
0.267,-1.5442702405621498,-1.048382443726526,0.44280215584520244
0.268,0.9377246722204111,0.08595729644759259,-0.23864817407820854
0.269,-0.376562043934365,-0.6503396197088475,1.3965349741770872
0.27,2.0271442953096503,-0.9504685182816479,-0.14085538762891514
0.271,-0.4802099483454463,0.05404363413043216,-0.5846357999360715
0.272,-0.35671216089555896,-0.037351475834255625,1.3965349741770872
0.273,0.636711568662778,-0.39494252567688126,-0.6312615103250585
0.274,-2.1716784511747815,0.7606876219577912,-0.7982487534556063
0.275,0.16917937204002678,0.7010964299419105,0.2622828704102497
0.276,2.2101917318759554,0.013591859955379424,-0.4778216519505082
0.277,-0.3357626555524902,0.25197857689257297,0.8805529846765867
0.278,0.7006597069962471,0.9245798616567162,1.3965349741770872
0.279,2.0844833635051274,-0.4970925837401995,-1.5880014491690333
0.28,-1.7647955259727115,1.0863430606095859,-2.9177163862217195
0.281,-0.2662937330728767,0.3243659622584569,0.5571341051109908
0.282,0.9950637404158885,0.04765651189226594,-0.9276163052818446
0.283,-1.2697047538688995,-0.07991034188169308,1.297253969923341
0.284,2.0117155741127255,-0.9036296218684289,1.3965349741770872
0.285,0.3026077691655246,-0.05438380180269887,-1.3758920559055436
0.286,-1.9357131082548806,-0.8014795638051108,-0.2326185906024363
0.287,1.2156003621388651,-1.280382038425553,0.5180261960022287
0.288,-0.14831672976913363,-0.203372756279236,-0.8734574511610403
0.289,-1.9235832539707443,0.1796131404003598,1.3965349741770872
0.29,2.2101917318759554,-1.20801660193334,0.590227773195573
0.291,-0.051277895496044286,1.1416981200070264,-2.2152008702620862
0.292,-2.038250054049284,1.1927731490386855,1.3965349741770872
0.293,1.8286681375464202,-1.2122746834254507,0.20663579848499275
0.294,-2.249967024713328,1.3630525109757767,-2.1986617074455914
0.295,-0.7470554062840268,2.214449320661233,1.3965349741770872
0.296,2.2101917318759554,-0.007676598631503972,-1.418022427977988
0.297,-0.6731766582749471,0.09873154092392503,-0.46278604939005824
0.298,-0.04142664000733931,-0.08629746411985931,1.3965349741770872
0.299,1.3523276261771515,-1.237801223504445,-1.8782346059404935
0.3,-1.1506167919484787,-1.386812126854653,-1.2916466542122473
0.301,-0.24203402450460434,0.750042418227514,0.7827755406788854
0.302,1.011603420229491,0.21154875159119094,-0.8027594342237413
0.303,-0.3004727150043445,0.5818920970364784,1.0129429994665073
0.304,-0.07332702314337591,0.28604322882945954,1.3965349741770872
0.305,0.5407723566939514,-0.05438380180269887,-0.2085616265057166
0.306,-1.1252574610759434,0.19877450711485847,-1.166789783154144
0.307,-0.11853623705471707,0.08385020457520785,-0.2747489626748807
0.308,0.6863306081035854,-1.3314570674572124,0.7948193651788374
0.309,-1.9908415955294172,-0.5588347653758063,-0.34093629884404475
0.31,0.6719901728985085,-1.5698437843944058,1.3965349741770872
0.311,2.2101917318759554,-0.5375443579152522,-0.3845548887209419
0.312,-1.9202730507455408,-0.3566197922478839,-0.5169449035108624
0.313,0.20997876042190158,-0.23317932672401173,1.3965349741770872
0.314,0.4238949756944711,0.786236110910456,-0.8042629944797863
0.315,-2.3050955119878647,2.3996100189470413,0.9527699043215231
0.316,1.1483420205801926,-0.5481895616455292,-1.1126462714849321
0.317,0.9134762999645539,2.0164924290254214,1.3634413060925052
0.318,-1.212365685673422,1.897288096119989,1.3965349741770872
0.319,1.1681805673065833,0.7968813146407331,-3.274228933871898
0.32,0.07987190283402235,-1.0951993912660742,-2.0542432106073107
0.321,-2.2179872873903856,-0.761027789630058,1.3258369572397881
0.322,0.5915023547514368,-0.290641477993837,-0.4116343157813439
0.323,0.6267809589871673,0.386086195020393,1.3965349741770872
0.324,-0.5000598313842523,-0.12249115680280122,1.3965349741770872
0.325,2.2101917318759554,-0.09268458635802553,-1.8902784304404454
0.326,0.11515050706975297,-0.5226410726928643,-0.24466241510238856
0.327,-2.023920955156622,-1.0079306695514731,0.1554840648762786
0.328,1.4967749189701076,0.9969452981489294,-0.3153604320396877
0.329,-0.92347110008751,-0.25657682605695054,1.3965349741770872
0.33,-1.4935402425046647,-1.386812126854653,-0.25518733689470346
0.331,2.2101917318759554,0.9905801247844338,-1.7879749632230173
0.332,-1.075638421635136,0.7117416336721876,0.7060632827174063
0.333,-1.049179468458338,-1.7997362872210485,-0.13484114660473515
0.334,1.321447511158472,1.4716116401509316,-0.3258853538320026
0.335,-2.3050955119878647,1.2736547485151202,1.264160301838759
0.336,-0.0887670806527156,-1.5123816331245805,-1.2194450770189031
0.337,2.2101917318759554,0.560623638449595,-0.39659871322089396
0.338,-0.20454483934793305,1.780234752834283,1.3965349741770872
0.339,0.4150753246355385,-0.7184689235826205,-0.6372757513492385
0.34,-2.1396987138518395,-1.1228769209647946,-0.760629062151297
0.341,-0.2729141395232837,0.4776129982271048,0.6819909761690941
0.342,1.4140765199020953,0.45206450927443986,-1.2420138233111704
0.343,-1.016100108831133,0.7543004997196249,0.46386734188142464
0.344,1.1141517023363094,0.36266674681378347,1.3965349741770872
0.345,1.3049078313448697,0.07107596009887542,-1.2104237154826334
0.346,-1.7063568354729712,-1.6890481172998382,0.5977455744757978
0.347,0.17470015618617096,-1.197371398203063,1.1678864180971027
0.348,0.21879841148083423,-3.960120024878178,-1.2450209438232605
0.349,-1.6666570693953593,1.343891144261278,1.2536200375948519
0.35,1.7437704938698821,-1.2825110791716086,0.9497627838094331
0.351,0.9178861254940203,0.9118056171803838,-1.3051940389682446
0.352,-2.3050955119878647,0.15834468181347644,1.3965349741770872
0.353,1.0424835352481703,-0.18634043031079278,0.8354308345436445
0.354,-1.464870708406926,2.0441699587241415,-2.5055260817431
0.355,-1.8684434303837927,2.80188897558316,-0.04758862439934886
0.356,2.2101917318759554,0.3541505838295619,0.12239039679169642
0.357,0.5540131695947654,-0.2416735408345627,-1.049466055827858
0.358,-0.92347110008751,1.1246657940385831,1.3965349741770872
0.359,1.6941514544290746,-0.695049475376011,-0.27174184216279074
0.36,0.39081561606726617,0.40737660248094704,-2.8289603037602884
0.361,-1.319323793309707,-0.47369508440726066,0.07877180691479947
0.362,0.893626416925748,-0.8461674705986036,0.32848554903100624
0.363,0.64332063880077,0.08385020457520785,-0.6508231361052358
0.364,-0.5695287538638658,-1.033479158504138,1.3965349741770872
0.365,0.3941258192924697,0.9756768395620459,1.036999963563227
0.366,-0.005037077154930808,0.9820639618002122,-1.960976447377745
0.367,-0.5154885525811769,-2.6149394042235623,0.591731333451618
0.368,0.09089079850148063,1.6993531533578483,0.45935666111328943
0.369,-1.2675055092603738,0.27752706584523784,-0.0024664742664069613
0.37,-0.6687668327454807,-1.0398662807423042,1.3965349741770872
0.371,1.5838831435675864,-2.244574109904604,-0.8945226371972624
0.372,-0.6433961655605305,0.13705427435292236,-1.724794747565943
0.373,-0.04031568139066142,0.1200219483844791,1.3965349741770872
0.374,0.9553753106506915,-1.6443382616326745,-0.6899310452139978
0.375,-1.8916035166478022,1.3886009999284414,-0.5951607217283865
0.376,-0.08435725512324928,1.1949021897847407,1.1107204434642086
0.377,2.2035713254255485,-0.46943700291514984,-1.2254593180430833
0.378,-0.396411926973171,2.1122773137242437,1.1799149001454627
0.379,0.4205847724692677,0.5542365162114288,1.3965349741770872
0.38,1.223320390893535,-0.8653288373131022,-2.404741517233309
0.381,-1.318224171005444,0.35202154308350647,-1.754881295138435
0.382,-0.38317111407235693,0.3435053800992849,0.5240404370264089
0.383,0.7050695325257135,-0.8099957267893324,0.19609553424108564
0.384,-0.8154133701469625,0.5435913124811518,1.3965349741770872
0.385,1.0832829236300452,-0.8333932261222712,-1.7037449039813128
0.386,0.8759871148078826,-0.782318197090612,-0.22810790983430143
0.387,-0.9135518267243146,0.6712898594971348,0.930201158029256
0.388,0.563932442957961,-1.3335861082032678,-0.6493195758491908
0.389,-0.3070931214547515,-0.32681322180310823,1.3965349741770872
0.39,-2.0856698488815657,-1.3697798008862097,0.8745387436524066
0.391,1.2530895472955363,1.0395261130700375,-1.5218141129998692
0.392,0.7205095900350532,0.601053463750977,0.7241060057899461
0.393,-1.8882933134225988,-1.0249629955199164,0.10282877101151952
0.394,0.852827028543873,1.7866218750724492,-2.1535242148610574
0.395,-0.693015205001338,1.2736547485151202,1.3875136126408174
0.396,-1.3755632392009214,-0.3906844441847705,-0.2988212692231928
0.397,1.7525901449288148,1.3587944294836658,-0.6899310452139978
0.398,0.5110032002919499,0.4456773870362737,1.3965349741770872
0.399,-0.4096414035615699,-1.5591985806641289,-0.6478160155931458
0.4,1.6136522999695877,0.0008395643527176556,-1.95646576660961
0.401,-0.04796769227084077,-0.41408194351770927,0.8805529846765867
0.402,-1.172677255908225,0.4052475617348916,-0.8569182883445454
0.403,0.7833581060642596,1.390730040674497,-0.20102848277389923
0.404,0.09751120495188766,0.1774840996543044,1.3965349741770872
0.405,-0.44382038549303776,-0.8823611632815456,-0.05662532838721102
0.406,0.7249194155645194,0.3647957875598389,-1.1863514089343212
0.407,-0.9477308086557824,0.06468883786070918,0.22467852155753262
0.408,-0.4261810833751724,-1.5741018658865167,0.251757948617935
0.409,0.7987981635735993,-0.1416525235172999,0.3675934581397683
0.41,-0.13507591686831957,-1.2016294796951739,1.3965349741770872
0.411,1.5640332605287803,-0.7950924415669445,-1.3112082799924245
0.412,-0.6323772698930723,-0.5588347653758063,0.0983180902433843
0.413,-0.3875809396018233,0.13492523360686695,1.3965349741770872
0.414,-0.3853816949932976,1.2310958824676825,-0.6914346054700428
0.415,-1.7769253802568474,1.150214282991248,-0.43721018258570116
0.416,0.31362666483298285,0.31372075852817977,0.026116513050040372
0.417,1.183620624815923,0.6840641039734672,-2.120430546776475
0.418,-0.4967496281590487,1.7227726015644578,1.3965349741770872
0.419,-0.07884780728952014,0.7926232331486223,1.3965349741770872
0.42,0.6124518600945055,-0.9951564250751408,-2.5852608026682615
0.421,-1.2785244049278321,-0.8759740410433793,-0.5560528126196245
0.422,0.338985995705518,-0.7120818013444542,0.9166691157248509
0.423,1.3368875686678117,-0.22253412299373468,-1.2871359734441126
0.424,-0.9367119129883241,0.8224298035933979,1.3965349741770872
0.425,1.1626711194728543,0.30946267703606894,1.3965349741770872
0.426,0.8263680753670752,-0.35449075150182857,-1.5624255823646762
0.427,-1.5883684958568132,-1.8827469274435387,0.9512663440654782
0.428,0.8495168253186697,0.2094197108451355,-0.37252640667258186
0.429,0.08869155389295501,1.2310958824676825,-0.22510078932221134
0.43,-1.9368127305591434,-1.7379941055854418,1.3965349741770872
0.431,0.9730146127685568,-1.5741018658865167,-0.8388602228204133
0.432,-0.0006272516254644807,1.1097625088161953,-1.3773956161615886
0.433,-1.3799730647303876,0.21154875159119094,1.3965349741770872
