Time (s),Vibration_1,Vibration_2,Vibration_3
0.107,0.5805442699079839,2.0222673616125455,1.1698402044212692
0.108,-0.3197400966601596,0.6505642728252025,-0.37248333437137593
0.109,0.7756037029046782,-0.07802107306324552,-1.3121201976915895
0.11,1.2123548955378927,1.0942134051782684,0.1005053492356825
0.111,-0.7791171953632435,0.2647555120841515,0.9847717052686761
0.112,0.17771013878220296,-1.3339992150563544,0.586126639837465
0.113,0.4434373824518407,-0.5859864000632213,0.08309719732341285
0.114,-1.5649932392030124,-0.8346093806759668,-0.11779836116739784
0.115,0.7091646261214785,1.1199398830370324,1.149286000958589
0.116,0.04201282928930795,-0.11017917038670043,-0.07034945034813406
0.117,0.05474262615328053,0.862741409804699,-1.0953975798625613
0.118,-0.36638695503156604,-2.1356088589219127,0.0435537493744105
0.119,-1.774192047026927,-0.290220311827844,-0.24118811633425608
0.12,-0.9374258791944278,1.81652184409774,-0.1272849166117117
0.121,-0.7084348529587199,-0.313802916531711,0.6952865618378525
0.122,1.0003369317874817,0.061153867724242965,-0.6999308331771494
0.123,1.3862125321595455,-1.0425208731307714,-2.180462692800199
0.124,-0.3960607509176757,-0.303083550757226,-0.43575930452885747
0.125,0.8123544520701877,-0.7831785267435409,1.1698402044212692
0.126,0.313407448275098,0.41907017566653115,1.4213629924771425
0.127,-1.5706460827875846,1.30426877078797,-0.10514962057497937
0.128,2.4788243661873666,-0.06946768222875957,-1.562045759575716
0.129,0.11410474965707963,0.46194763876447104,0.24761149301332558
0.13,-0.0921731801192798,0.449084399835089,0.8661252278239748
0.131,0.9240162775299656,0.6955635072929374,1.1144858307317436
0.132,-2.0116550727737033,-0.007427971447358868,0.5291911735738876
0.133,0.5126956151615364,0.459803765609574,-1.9257777195962211
0.134,-0.4059568601235721,0.7555698538449512,0.6146024397681015
0.135,-1.3558089631106773,-0.7574520488847769,0.6304294991063188
0.136,1.4371026561522764,-0.22163847265624217,-1.0542730393395068
0.137,0.7487490629450646,0.23261951654579857,1.2900677744400226
0.138,-2.10211510185844,0.08044872611831592,-0.6936064628809402
0.139,-0.1769803656194442,-2.000566951948504,-0.5069407375566005
0.14,-0.3253929402447319,-2.3477859959014094,1.4213629924771425
0.141,-0.36214368941024183,0.2561800194645635,-0.8676073140151671
0.142,2.4335870857792083,-1.7326491129416857,-2.091873107860186
0.143,0.16498034191823036,-0.716740560726836,-0.6508846961861389
0.144,-0.8017285697015328,1.5893154932488625,0.5703157140969423
0.145,0.15226507678583762,-0.01814733722184385,1.339097777833339
0.146,-1.172055217283128,1.9558293955958406,0.6525647951430511
0.147,-0.20948784916362992,2.3159116784781277,-0.5132651078528097
0.148,0.8971616375703524,-0.08445269252793651,-0.37406442694542824
0.149,0.14661223320126537,-0.8539042390700397,-0.3677400566492191
0.15,1.7720881325316098,1.786507619929182,0.8692874129720793
0.151,1.3226071430344226,-1.927697366467108,1.4213629924771425
0.152,-0.8526186936942631,-1.9598554637905632,0.6905432841156958
0.153,-0.6575592606975692,1.2206798195320894,-1.033702702279132
0.154,-0.9600372535327167,0.849878170875317,0.32987670765712934
0.155,-0.8186871004552495,-0.7274599265013211,0.35991746656412316
0.156,-0.154368991281155,0.7062828730674223,-1.0700839650800298
0.157,0.4208260081135516,0.5005373555526169,0.05620248996682878
0.158,-0.41444339136622055,-0.07375542853855355,-0.4325971193807529
0.159,-0.7536721333668781,-0.17876100955830226,-0.6319115852975111
0.16,-0.6801706350358583,0.3097768483369884,1.4213629924771425
0.161,-1.3572185410739253,-1.1796845514739749,0.5070397439394607
0.162,0.46604875679012997,-1.2889999805886194,-2.1203489077908224
0.163,2.3798778058599814,-0.4016796140973858,-1.7265600552656293
0.164,0.09714621890336272,1.0749406485692976,-0.669873940672461
0.165,0.15932749833365803,-1.0725129955142272,1.4213629924771425
0.166,0.6851436738199413,-0.10589142407690647,1.4213629924771425
0.167,-1.7459278291040654,2.180869771504719,1.3770762668059833
0.168,0.3374284005766353,1.6257613368821113,-1.1143868243488837
0.169,0.7204703132906232,0.5133784926968968,-2.133013781980935
0.17,-1.2102155444118858,0.44050890721550107,0.522850669679984
0.171,1.4243728592883038,0.5005373555526169,1.168259111847217
0.172,0.13671612399536884,-1.2675612490396497,1.1018209565416308
0.173,0.13671612399536884,-0.716740560726836,-0.6319115852975111
0.174,-1.2469662935773957,0.8048789364075821,-0.7410553737002041
0.175,0.5607520514961909,0.5305294779360729,1.4213629924771425
0.176,0.6752475646140448,-1.1261098243866519,-0.4499891376953284
0.177,0.2865382765839047,1.2206798195320894,-0.5781221705843435
0.178,-1.152262998871335,-2.1698887276151626,-0.03238709497318416
0.179,-0.346594736619773,-1.3961715365483673,-0.796425880987424
0.18,-1.0830047661616393,-0.0009963519826678788,0.9135741386432386
0.181,-1.6851415959054383,0.8155983021820671,1.4213629924771425
0.182,2.8279492173939205,-1.2675612490396497,-2.378196066142905
0.183,-0.5261052168259984,-1.0810884881338152,-2.8369387829857984
0.184,-0.3381227371087045,2.4959307181341694,0.6747162247774781
0.185,1.6858713690681975,-1.1432608096258279,-0.09564693153297096
0.186,-1.774192047026927,0.7984473169428912,1.4213629924771425
0.187,-0.47945835845459195,2.3394721813968924,1.4118764370328287
0.188,1.5473549036488061,-1.0832323612887123,-1.5493970189832977
0.189,-0.05975288696457337,0.18116656082827068,0.2460304004392733
0.19,0.9339123867358621,0.018276404626303047,-0.08299819094055251
0.191,-0.863924380863408,1.9772681271448105,1.2774190338476044
0.192,-0.9543844099481444,-0.6160006242317793,1.4213629924771425
0.193,1.598230495909957,-2.0991630152886636,-0.9071507619641693
0.194,-2.247693988825652,1.4414324491311739,-1.6506353445157291
0.195,-0.616565245910735,-0.04588507752489261,0.8170790908329643
0.196,1.4653668740751378,0.9313232489763009,-0.1763310536027223
0.197,-0.6773514791093621,0.9613374731448587,1.0116502790275657
0.198,0.16640445161305834,-0.5624258971444565,-1.2709795235708403
0.199,-0.26462123877768473,-0.9460686829455085,-0.09406583895891868
0.2,-1.0519068605807016,-0.27092545343377106,1.4213629924771425
0.201,-0.31833051869691154,0.07401710665362495,-0.15259853139424315
0.202,0.7770132808679261,-1.5719028298946147,-1.0779894279502913
0.203,2.350189478242292,-0.6567121123897203,-1.710749129525106
0.204,0.31057376061702185,-0.5988496389926034,-0.5116840152787574
0.205,-1.0165802211100197,-0.23235783843072716,1.220467433986332
0.206,0.3459149318192836,0.7019951267576284,1.4213629924771425
0.207,-1.036357907790233,1.6300490831919052,0.8677063203980271
0.208,0.13671612399536884,2.159431039955749,-1.0574352244876113
0.209,1.3113014558652778,1.317132009717352,-0.5876087260286573
0.21,-0.13882003849068622,-0.9546441755650965,-0.20480685353335848
0.211,0.8816126847798834,1.3878577220438508,1.1508670935326415
0.212,-0.11337497649432092,-0.5838425269083244,1.4213629924771425
0.213,-0.4667430933221992,-1.40686880053775,-1.5794539114879862
0.214,0.4547430696209854,0.7148583656870103,0.5893049585832641
0.215,-1.3190582139451674,-1.1796845514739749,1.3596681148937133
0.216,0.05331851645845255,0.3204962141114734,-1.5683701298719255
0.217,0.41233947687090317,-0.5216923072014135,-0.47055947475570276
0.218,-1.3247110575297396,-1.552630073285644,0.1020864418097348
0.219,-0.8017285697015328,-1.938416732241593,-0.687282092584731
0.22,0.21305130998446473,0.6141184291919536,1.4213629924771425
0.221,-0.923286504367207,0.9163161368920218,0.43585831091171745
0.222,0.017991876987770626,-0.9374931903259206,-2.518977839624339
0.223,1.5134233104097925,-0.8110488777572019,-1.6395676964973631
0.224,0.8604108884048425,0.22833177023600457,0.12738392299457207
0.225,0.13389696806887263,-1.4283075320867202,0.6241051288101097
0.226,1.0328589470632472,0.7277216046163922,1.4213629924771425
0.227,-0.7706306641205951,1.724357400222271,0.8360683353192865
0.228,-0.9077375515767381,0.7791524585488182,-0.9498725286589705
0.229,1.4257969689831318,0.06972936034383094,-0.6746172183946181
0.23,-0.8822924895803729,0.7512821075351572,-0.4832082153481214
0.231,-0.08227707091338331,0.20689303868703462,0.8582197649537133
0.232,0.5861971134925561,-0.42952786332594467,1.4213629924771425
0.233,-1.1819513264890245,0.38693418012817815,-0.9530347138070753
0.234,1.448408343321421,0.7855840780135093,-1.4734723082333976
0.235,-1.641328425192108,0.2626116389292545,1.315381389222554
0.236,-0.6660312602086377,-1.614780292992555,-0.2396070237602038
0.237,0.7756037029046782,0.8263176679565521,0.07677282702720335
0.238,-0.1515353036230789,-0.2001997411072722,0.7474787503792736
0.239,0.046256094910632144,-1.3833082976189852,-1.6537975296638336
0.24,-0.3409418930352007,-1.2632735027298556,0.763305809717491
0.241,-0.7211646498226925,0.05900999456934596,0.9230768276852471
0.242,-0.9388354571576758,-1.2439786443357825,-0.4484080451212759
0.243,1.4583044525273177,0.7662892196194362,-1.452901971173023
0.244,0.4377845388672684,1.5185897809223636,-1.0906543021404045
0.245,-0.3437755806932768,0.38693418012817815,0.17010568968937315
0.246,-0.1798140532775203,-0.49382195618775254,0.9784312013747724
0.247,-0.06258657462264945,0.832727185636141,1.0907533085232644
0.248,0.7614643280774575,0.9806323315389318,-0.15892290169045248
0.249,0.5720577386653355,-0.15305663348464033,-0.36457787150111437
0.25,0.9678294482432961,-1.544054580666056,0.45008814407818837
0.251,-0.0865203365347075,1.364275117339984,0.27924947809206613
0.252,0.023644720572342938,-1.1539580736152109,1.4213629924771425
0.253,0.3020872293743735,-1.910546381227932,0.2096491376383755
0.254,-0.7296511810653409,0.84773429772042,-1.4513208785989709
0.255,0.13247285837404466,0.7984473169428912,1.0448693566803584
0.256,-0.6010162931202663,0.2840503704782244,-0.04503583556560244
0.257,-0.2179743804062783,0.6784125220537613,-0.5955303224966133
0.258,-0.06540573054914567,0.862741409804699,0.3678390630320791
0.259,-0.9897255811504064,-0.6460148484003373,-0.3487508121628968
0.26,0.20597435670506448,-1.1668213125445928,-0.32343719738036536
0.261,-1.1239987809484735,-0.02029121037674084,0.8344872427452342
0.262,-0.2137311147849541,-0.2516305950396981,0.7585625319953341
0.263,1.9445361911900148,-1.7948214344336983,-1.8767477162029047
0.264,0.5678290047755912,-0.8517603659151428,-1.759779132918422
0.265,-0.5133899516936056,0.5798385604987037,0.5671535289488373
0.266,1.0540607434382885,0.9248916295116099,-0.410445689746326
0.267,-0.8568619593155874,0.5519682094850428,1.4213629924771425
0.268,-0.6688649478667138,0.5219539853164848,1.4213629924771425
0.269,2.1551445769771775,2.178725898349822,-0.5638923374178727
0.27,-0.82576405373465,0.2668993852390485,-0.7663689884827355
0.271,-0.01310602859316697,1.0877817857135774,0.586126639837465
0.272,0.5367310991946536,0.472667004538956,1.4213629924771425
0.273,-0.308434409491015,-0.5731231611338394,-1.6506353445157291
0.274,0.642740081069859,-1.3554379466053246,-0.4230944303387445
0.275,-1.115512249705825,-0.2666377071239771,1.4213629924771425
0.276,-0.041370246516028476,0.9913516973134167,-0.6208278036814504
0.277,0.47877855365410255,-0.9031912198475686,0.38523108134665457
0.278,0.03919367336281174,0.7277216046163922,-0.7378931885520995
0.279,-1.853346388942519,-0.8989255753228766,-1.2187873350294196
0.28,0.5494463643270463,-1.968430956410151,1.4213629924771425
0.281,-0.6801706350358583,0.7427287167006713,1.182505078611382
0.282,-0.9430787227790001,0.8048789364075821,-0.9293021915985962
0.283,2.714863282239315,-1.0960956002180942,-2.3418148033420074
0.284,0.09006926562396245,-0.7703152878141589,-0.8375504215104786
0.285,-0.386179173443359,0.02899577040078803,0.7269245469165935
0.286,0.9946840882029095,-0.9567880487199936,0.910411953495134
0.287,-0.5769953408187289,-0.007427971447358868,1.4213629924771425
0.288,-0.02159255983581536,0.9806323315389318,-0.060846761306125645
0.289,0.7077550481582305,-0.3459389120700639,-0.24276920890830855
0.29,0.03776956366798375,-0.9846583997336544,-0.44366476739911903
0.291,1.1996396304055,1.6600633073604634,0.01033467172161728
0.292,-1.1649927957353075,0.041859009330170005,1.4213629924771425
0.293,-0.9261201920252831,-1.5269035954268801,0.38523108134665457
0.294,1.0639423209126049,1.1156521367272383,-1.3611502010849057
0.295,-1.1098594061212528,0.3590638291145173,-0.12570382403765942
0.296,-0.20524458354230574,-0.026722829841431827,0.08309719732341285
0.297,0.08017315641806595,0.5198101121615879,-0.40095913430201213
0.298,0.12541043682622424,0.7705769659292302,0.7395732875090117
0.299,-1.2483904032722237,-1.8655471467601972,-0.22061777927388168
0.3,-0.288642191079222,-2.5428342494268317,-0.9514536212330228
0.301,0.3939713681539382,-0.7746030341239529,0.4247745292956569
0.302,-0.9317730356098552,-1.149692429090519,1.2710785299537006
0.303,0.3572206189884282,0.05900999456934596,-1.0779894279502913
0.304,1.1713754124826385,0.5691191947242187,-1.5873593743582477
0.305,-0.14163919441718242,0.5734069410340127,-0.3582373676072107
0.306,-0.596773027498942,0.2668993852390485,0.25867914103169193
0.307,0.09431253124528664,0.6676931562792765,1.4213629924771425
0.308,-0.5261052168259984,2.108000186023323,0.6541458877171038
0.309,0.28937196424198075,1.1863778490537373,-1.3548258307886965
0.31,0.7756037029046782,-0.6503025947101313,-0.5907870447744564
0.311,-0.07238096170748681,0.08044872611831592,0.08625938247151742
0.312,1.4625477181486417,-0.14233726771015537,0.95629590533804
0.313,-0.5897106059511217,-0.5045413219622374,1.396049377694611
0.314,-0.48086793641784004,0.0032913943271261105,-1.291549860631215
0.315,0.11834801527840384,0.9634813462997558,0.1795922451336872
0.316,-1.388316446654863,-0.298795804447432,1.4213629924771425
0.317,0.5126956151615364,-1.1432608096258279,-0.7489608365704657
0.318,-0.31267767511233924,2.6374042445722687,-0.6160845259592935
0.319,-1.5254233341110062,-1.1046710928376822,-0.06242785388017793
0.32,-0.1670842564135477,-1.2739928685043407,0.06568904541114284
0.321,-0.3211496746234077,0.39979741905756017,0.2871549409623279
0.322,-0.14729203800175472,-0.37809700939351876,1.315381389222554
0.323,1.5954113399834606,-2.268484790955322,-1.5256644967748185
0.324,0.08441642203939015,1.1713707369694584,-1.909966793855698
0.325,0.5338974115365774,1.730789019686962,-0.1272849166117117
0.326,1.4413459217736007,-1.6812182590092597,0.5734778992450468
0.327,-1.9720706359501174,0.1297357068958448,1.4213629924771425
0.328,-0.3932415949911794,2.174438152040028,1.0258962457917307
0.329,2.067503703818937,-0.48526856535326657,-0.3345209789964261
0.33,-1.289369886327478,-0.18733650217789025,-0.06718726520002931
0.331,1.2547584882879748,1.2806861660841031,-1.2472631349600558
0.332,-0.07803380529205911,0.16618155052909372,0.734830009786855
0.333,-0.8653339588266559,-0.4166646243965627,1.4213629924771425
0.334,1.143096662828197,-1.1668213125445928,-0.8834343733533845
0.335,-0.8540282716575114,1.8122340977879459,-0.4151889674684829
0.336,-0.03006455934688387,-0.6074251316121912,0.47065848113856296
0.337,0.564995317117515,-0.5281239266661044,0.47065848113856296
0.338,-0.37485895454263457,0.884180141353669,0.2096491376383755
0.339,-0.5600222783334321,-1.48402613232894,-0.5180083855749668
0.34,-0.3437755806932768,-0.6374393557807493,0.25867914103169193
0.341,-1.7572335162732102,-0.041597331215098614,0.2903171261104325
0.342,0.12400085886297614,0.056866121414448974,0.8487170759117048
0.343,2.1650261544514944,-1.5483423269758498,-1.7408060220297943
0.344,-0.010286872666670756,0.11687246796646282,-1.68227332959447
0.345,0.7657075936987813,0.7555698538449512,0.565572436374785
0.346,-0.0851107585714594,0.40408516536735417,0.5624102512266804
0.347,-0.3027815659064427,0.2626116389292545,1.4213629924771425
0.348,0.30633049499569764,0.8070228095624792,1.1081453268378398
0.349,1.005989775372054,0.2626116389292545,-1.3706367565292195
0.35,0.7657075936987813,0.08259259927321291,0.1511164452030512
0.351,0.20880804436314052,-1.1518142004603138,0.5450020993144108
0.352,-0.1063125549465005,1.5507478782458184,0.6430782396987375
0.353,-1.1084498281580044,0.24333888232028356,1.177761800889225
0.354,-0.32257378431823575,-1.7433684787161703,-1.5573024818535592
0.355,-0.6335237766644519,0.5090907463871029,-0.1320443279315631
0.356,-0.7225742277859406,1.0620774096399155,1.4213629924771425
0.357,0.7275472665700234,-0.8924939558581857,-0.8865965585014892
0.358,1.0017610414823097,-0.20877523372686022,-0.750541929144518
0.359,-2.3070706440610307,2.180869771504719,0.23970603014306416
0.36,1.0582894773280327,-1.0939517270631973,-1.2678173384227358
0.361,0.639906393411783,0.2904819899429154,0.7016109321340621
0.362,-2.100705523895192,-0.27950094605335907,1.136621126768476
0.363,0.8293129828239048,-1.496889371258322,-1.7502925774741083
0.364,2.2003673256537564,-0.8110488777572019,-0.9546158063811275
0.365,-0.9105712392348143,1.284973912393897,0.3093063705967548
0.366,0.6978589389523341,-0.7938978925180258,-0.3123695493619992
0.367,1.3395656737881392,0.9806323315389318,1.1271345713241623
0.368,-2.213776927318218,2.253739356986115,1.4213629924771425
0.369,0.17630056081895487,1.4843099122291137,-1.0416081651493938
0.37,1.2279038483283613,0.23476338970069557,-0.41677006004253536
0.371,-0.8271736316978979,0.7920156974782001,-0.7268255405337332
0.372,1.7734977104948577,-0.5195484340465164,0.8471359833376525
0.373,-1.061802969786598,-1.1839722977837688,1.4213629924771425
0.374,0.023644720572342938,0.3204962141114734,-0.6524657887601911
0.375,0.7021022045736581,-0.5195484340465164,-0.5892059522004042
0.376,-2.486581124267256,0.024708024090994037,0.6367538694025283
0.377,-0.1359863508326101,-1.0060750294975225,0.21281132278648007
0.378,1.4017614849500146,1.2013849611380163,0.02614559746214049
0.379,-1.3925597122761872,-1.0103627758073164,-0.5069407375566005
0.38,-0.41444339136622055,-0.7938978925180258,-0.07983600579244794
0.381,0.6144613314154177,0.7105706193772163,0.10682971953189199
0.382,-1.655453268287749,-0.1573222780093323,0.3551741888419663
0.383,0.17205729519763066,-0.9696512876493755,-0.7711122662048926
0.384,2.1466580457345295,1.1199398830370324,-1.753454762622213
0.385,-1.7416845634827411,0.2176124044615196,-0.82490168091806
0.386,0.9862120886918411,-1.6447945171611127,1.2790001264216566
0.387,1.5176665760311168,-0.290220311827844,1.2853244967178659
0.388,-1.6950377051113348,1.2421185510810593,1.0765073417590993
0.389,0.8137640300334361,1.0084805807674906,-0.040292557843445584
0.39,-1.6229457847435633,-0.763883668349468,-1.2599118755524743
0.391,2.7304122350297835,0.18759818029296166,-0.07983600579244794
0.392,-1.0292954862424124,0.2176124044615196,0.7221812691944363
0.393,-1.463227522949131,0.40194129221245717,0.5513264696106199
0.394,1.2024733180635763,-0.09517205830242148,0.646240424846842
0.395,-0.8271736316978979,0.9570497268350647,-0.24435030148236084
0.396,-0.824339944039822,0.11901634112135981,0.17168678226342543
0.397,1.6505301978659355,-0.6031373853023972,0.4073825109810814
0.398,0.14661223320126537,-0.5945618926828093,-1.8387853608279545
0.399,-1.2780641991583332,-0.14019339455525837,-0.1763310536027223
0.4,-0.1119653985310728,-0.8667674779994217,1.396049377694611
0.401,-1.3642809626217458,-1.0918078539083003,-0.641398140741825
0.402,0.2596836366242913,-0.5131168145818255,1.275837941273552
0.403,1.5120137324465441,-1.4004371810730594,0.2381249375690115
0.404,0.350143665709028,0.9527619805252708,-2.3339093404717457
0.405,-0.03714151262628416,1.8893914295791356,-0.405702412024169
0.406,0.26676058990369156,-0.028866702996328826,-0.060846761306125645
0.407,-0.47380551487001965,0.4297895414410161,0.034067193930096426
0.408,-1.5494442864125433,0.9506181073703738,1.4213629924771425
0.409,2.0053078926570618,0.5519682094850428,1.1223912936020053
0.41,-0.0865203365347075,0.6291255412762325,-1.1381032129596682
0.411,0.25545490273454696,-0.026722829841431827,0.23180056727280235
0.412,1.6745656818990526,-0.32023453599640195,0.22071678565674185
0.413,-0.9784198939812617,-1.0146505221171103,1.4213629924771425
0.414,-0.08368664887663142,-0.5945618926828093,-1.8957208270915324
0.415,0.010914923708370343,0.2561800194645635,0.325117296337278
0.416,-1.4533314137432345,1.1670829906596643,1.4213629924771425
0.417,0.30774007295894573,0.15546218475460874,-0.6556441075059902
0.418,1.2194318488172928,-0.5774109074436333,0.03246996775834963
0.419,-1.017989799073268,1.355699624720396,-0.7030930183252541
0.42,-0.7974853040802086,-0.7981856388278198,-1.2614929681265266
0.421,-0.12751435132154162,-0.6738630976288962,1.4213629924771425
0.422,-2.5402904041864827,0.9313232489763009,0.7000298395600094
0.423,1.9360496599473662,-0.3759531362386218,-2.363966232976434
0.424,2.2865840891171687,-3.0722162061906753,-1.446577600876814
0.425,-1.292203573985554,0.8027350632526852,0.3282956150830771
0.426,2.2003673256537564,0.8284615411114491,0.537096636444149
0.427,0.26676058990369156,-2.2127661907131024,1.4213629924771425
0.428,-2.4173083598259804,0.864885282959596,0.7332489172128026
0.429,2.0392394858960756,1.8936791758889298,-0.9466942099131714
0.43,-0.3762830642374625,0.5240978584713818,-0.146274161098034
0.431,-0.5529598567856118,1.3406925126361169,-0.7236633553856286
0.432,1.9148478635723254,1.6257613368821113,0.35043091111980945
0.433,-1.9664177923655448,-0.9224860782416415,1.4213629924771425
0.434,0.07452031283349364,-1.3318553419014574,-1.2599118755524743
