Time (s),Vibration_1,Vibration_2,Vibration_3
0.056,-0.09597399497168518,-0.15996383095793934,-0.544910408223846
0.057,0.6447644457810247,-0.1520827582305506,0.9289721676266934
0.058,1.4155374233476599,0.18489703287121842,0.9289721676266934
0.059,1.4794459145703316,0.5827982135957667,0.6569150000919517
0.06,1.4032117054195414,2.3142280453992092,-0.9409779054428005
0.061,1.042852677927005,-0.002156392392999154,-1.3080946153571242
0.062,0.09652727854023246,1.1261272717426754,-1.3080946153571242
0.063,-0.3685013972795882,0.6853800230636213,0.9289721676266934
0.064,0.36140751095824314,0.7451273885780435,0.9289721676266934
0.065,0.323678306304799,0.29197733075426413,0.9289721676266934
0.066,0.275167067086103,-1.3401719078860115,0.9289721676266934
0.067,-1.17314832925497,-1.6794764992023494,-0.39740960138868553
0.068,-1.6736500571209685,-0.3876663879738949,-1.3080946153571242
0.069,-1.5296600228277466,-0.14419006150208905,-0.8950890131716418
0.07,-0.8343533708929377,0.037295467248235896,0.9289721676266934
0.071,-0.13596726855733343,-0.1002280894445902,0.9289721676266934
0.072,-0.3069044729387471,-1.9331005786107487,0.9289721676266934
0.073,-0.2614726841208463,0.02151007379131274,-0.10353348021942987
0.074,-0.5032530803704244,-0.5297000570829847,-1.2436295250733327
0.075,-0.23144606363185902,-0.43726600055172343,-1.3080946153571242
0.076,-0.6156728108117923,-0.051756004970827656,-0.519235807011425
0.077,1.0182170747206438,0.27844699350547286,0.9289721676266934
0.078,1.3500852487621215,0.43852111227961776,0.9289721676266934
0.079,1.4794459145703316,1.4519015258102224,0.9289721676266934
0.08,1.4309346753516357,1.7303195995069993,0.8918253433464828
0.081,0.5831675214401837,0.675232270127028,-0.9857747356832224
0.082,-0.5371349511041089,1.6998879646982918,-1.3080946153571242
0.083,-0.3192222745419278,0.2006708023270687,-0.6088294674922688
0.084,-0.2383728479524137,0.8589728550854847,0.9289721676266934
0.085,-0.062092124238000625,0.95591702403301,0.9289721676266934
0.086,-0.5340555007033138,-0.38202874745356524,0.9289721676266934
0.087,-0.3377068932716365,-1.5644918805897692,0.38922608068015685
0.088,-1.6736500571209685,-1.6772214429942174,-1.0234731627238562
0.089,-1.2486146548867958,-0.6784988948164704,-1.3080946153571242
0.09,-0.786610015193206,-0.446286225384251,0.9289721676266934
0.091,-0.25531378331925597,-0.22196625268049314,0.9289721676266934
0.092,0.704825603083937,-0.9557894404091815,0.9289721676266934
0.093,0.2967232198916691,-0.9524068560969837,-1.3080946153571242
0.094,-0.448582940350138,-0.13404230856549557,-1.3080946153571242
0.095,-1.6736500571209685,-0.4147270624714775,-1.3080946153571242
0.096,-1.6012710982148755,0.06991241425863824,0.3832197395111052
0.097,0.9750968527845738,0.31227283662745103,0.9289721676266934
0.098,0.8742270404274222,0.3844113872855255,0.9289721676266934
0.099,1.4794459145703316,1.3898991040876685,0.9289721676266934
0.1,1.4494113777564066,2.3457872083119824,-0.855758064829958
0.101,1.278474173374993,-0.2174561402642294,-1.3080946153571242
0.102,0.5515972175883299,1.233219193626794,-1.3080946153571242
0.103,0.22819951123027343,0.6323978261735951,0.9289721676266934
0.104,-0.4709148929996062,0.25365299921709505,0.9289721676266934
0.105,0.6686321654684216,0.6898901354798853,0.9289721676266934
0.106,0.11885923118970072,-0.06303128601148705,0.9289721676266934
0.107,0.16737047040839675,-1.4021743296085651,-1.1851763477036479
0.108,-1.6736500571209685,-1.3875164642557078,-1.3080946153571242
0.109,-1.6736500571209685,-0.285096202507113,-0.9224072791752226
0.11,-1.6736500571209685,-0.3763911069332355,0.9289721676266934
0.111,-0.8174124355260953,-0.4068343657430159,0.9289721676266934
0.112,-0.1606028717636947,-0.508277023105732,0.9289721676266934
0.113,0.8911679757942645,-2.1709392645622247,-0.22314213131036742
0.114,0.36371907784007385,-0.6401629392782284,-1.3080946153571242
0.115,-1.0129931594388082,-0.6300268103427078,-1.3080946153571242
0.116,-0.8620684245000941,-0.6131138887817186,-0.6284977275356383
0.117,0.1873908561760342,-0.19491720218398345,0.9289721676266934
0.118,1.4794459145703316,0.27507603319434787,0.9289721676266934
0.119,1.4794459145703316,0.3866664434936574,0.9289721676266934
0.12,1.4794459145703316,2.3457872083119824,0.04724351270794056
0.121,0.6824936504344687,1.19262818188042,-1.3080946153571242
0.122,-0.3792834318448401,0.3269190779792355,-1.3080946153571242
0.123,-0.47245066003753494,1.437243660457365,-0.4307342085613178
0.124,0.1719856878471206,0.49037578106557816,0.9289721676266934
0.125,0.35986382759537666,0.6312702980695293,0.9289721676266934
0.126,0.723302305488708,0.790216888739608,0.9289721676266934
0.127,0.15042953504155449,-0.4124720062633456,-0.09643507701964162
0.128,-1.6736500571209685,-1.7538701060685555,-1.3080946153571242
0.129,-1.6736500571209685,-1.2285814975867018,-1.3080946153571242
0.13,-0.7234694074894985,-0.6131138887817186,0.9289721676266934
0.131,-0.6480109981826103,-0.3594898093733193,0.9289721676266934
0.132,1.4794459145703316,-0.32567559025241394,0.9289721676266934
0.133,1.2499833199239343,-1.743722353131962,0.6274126100268979
0.134,-1.6674911563193782,-0.2884671628182379,-1.3080946153571242
0.135,-1.2917348768228658,-0.006666504809262907,-1.3080946153571242
0.136,-1.1993276158241977,-0.4970133660661454,-1.3080946153571242
0.137,0.12732969887312184,-0.26818328094612387,0.9289721676266934
0.138,0.5539087844701608,0.26154569594555666,0.9289721676266934
0.139,1.4794459145703316,0.5061495505214285,0.9289721676266934
0.14,1.4794459145703316,1.814860959309799,0.9289721676266934
0.141,1.4794459145703316,2.1474003820017415,-1.0120009396560665
0.142,-0.05670110695537465,0.07216747046677012,-1.3080946153571242
0.143,-0.0751857256850834,0.06201971753017666,-1.3080946153571242
0.144,-0.026674486466387367,0.7135566016641971,0.9289721676266934
0.145,0.07497112573466633,1.0111542771311683,0.9289721676266934
0.146,0.4037598493753488,-0.40796189384708187,0.9289721676266934
0.147,0.17660882161078226,-1.286073806892992,0.9289721676266934
0.148,-1.6736500571209685,-1.1113534467670627,-1.3080946153571242
0.149,-1.6736500571209685,-0.6604584451514154,-1.3080946153571242
0.15,-1.3271525145944791,-0.4011967252226862,-0.2144000633194194
0.151,-0.6133612439299614,0.006863832439528367,0.9289721676266934
0.152,0.6093468080094114,-0.38315627555763115,0.9289721676266934
0.153,0.5870148553599431,-2.2419619111173064,0.9289721676266934
0.154,-0.6410842138620556,-0.39330402849422463,-0.3793850061364759
0.155,-0.8636121078629605,-0.9073173559354191,-1.3080946153571242
0.156,-0.5440617354246636,-0.24113423044961413,-1.3080946153571242
0.157,0.5454383167867396,0.06089218942611072,-0.4738929457556348
0.158,0.522338480618307,0.2818295778176707,0.9289721676266934
0.159,1.469431763524044,0.3032526117949235,0.9289721676266934
0.16,1.4794459145703316,2.3457872083119824,0.9224142236972188
0.161,1.4794459145703316,0.12514966735679645,-0.4771691318478447
0.162,1.266156371771812,0.4464138090080793,-1.3080946153571242
0.163,-0.8097098513616385,0.812755826819854,-1.3080946153571242
0.164,-0.42240365378091016,0.7744314952826851,0.022660973526256283
0.165,0.22280849394764746,1.014536861443366,0.9289721676266934
0.166,0.275167067086103,0.7338521075373841,0.9289721676266934
0.167,0.7125281872483938,-0.9704473057620386,0.9289721676266934
0.168,-0.4932468456490745,-2.270138489717882,-0.548738197076479
0.169,-1.6736500571209685,-0.9377606147451993,-1.3080946153571242
0.17,-1.6736500571209685,-0.3019975000670292,-1.3080946153571242
0.171,-0.5017093970075579,-0.034843083409838556,0.9289721676266934
0.172,-0.10901218214420352,-0.13855242098175932,0.9289721676266934
0.173,0.7679662107876445,-2.0379258202856625,-0.17783270052490582
0.174,-0.03744860470670155,0.04850100428245823,-1.3080946153571242
0.175,-1.5419778244309272,-0.743872276850149,-1.3080946153571242
0.176,-0.04207173847036318,-0.36625497799771495,-0.9601001344708016
0.177,-0.6087460264912375,-0.18476944924739003,0.9289721676266934
0.178,0.5847032884781124,0.14994366164517428,0.9289721676266934
0.179,1.4794459145703316,0.22660394872058534,0.9289721676266934
0.18,1.4794459145703316,2.035798347701359,0.26576178201131223
0.181,1.4794459145703316,2.050456213054216,-1.3080946153571242
0.182,1.1290931217991451,-0.2918497471304357,-1.3080946153571242
0.183,0.025684086672068167,1.1024608055583636,-0.5241556578947948
0.184,0.12270656510946025,0.5613868036195867,0.9289721676266934
0.185,0.1427269508770977,0.9502793835126804,0.9289721676266934
0.186,-0.14982083719844277,1.356084884966763,0.9289721676266934
0.187,0.347546025992196,-0.14644511771022092,0.2646697199805756
0.188,-0.9067323297990305,-1.74710493744416,-1.3080946153571242
0.189,-1.6736500571209685,-0.8746306649185794,-1.3080946153571242
0.19,-1.6736500571209685,-0.18815203355958782,0.9289721676266934
0.191,-0.7057605886036918,-0.07091235873887577,0.9289721676266934
0.192,-0.38082711520770657,-0.02920544288950886,0.9289721676266934
0.193,0.4368659202651312,-1.2894563912051897,0.9289721676266934
0.194,0.3321487739882202,-1.1992773908820602,-1.0928525321459623
0.195,-0.32769274222534894,-0.3741476747261765,-1.3080946153571242
0.196,-1.1115514049141288,-0.6300268103427078,-1.3080946153571242
0.197,-1.6736500571209685,-0.2715658652583217,0.37283957847405214
0.198,0.7941454973568725,0.1995432742230028,0.9289721676266934
0.199,1.4794459145703316,0.29874249937865976,0.9289721676266934
0.2,1.4702075633679461,1.574767217150191,0.8585007361738506
0.201,1.4794459145703316,2.237579382324871,-0.7372080452994285
0.202,0.12578601551025542,-0.023579426370251996,-1.3080946153571242
0.203,-0.2637842510026771,1.215178743961739,-1.3080946153571242
0.204,0.33291665750718447,0.9592996083452078,0.9289721676266934
0.205,0.860365555461375,0.5839257416998326,0.9289721676266934
0.206,0.6516991464265172,0.7811966639070805,0.9289721676266934
0.207,0.7648867603868493,-0.8712480806063817,0.9289721676266934
0.208,-1.6736500571209685,-1.602816212126938,-0.8847144238796437
0.209,-1.6736500571209685,-1.1553154188245616,-1.3080946153571242
0.21,-1.670570606720173,-0.23324153372115258,-0.8535739407684847
0.211,-0.7712127631892302,-0.1588363028538734,0.9289721676266934
0.212,0.040321371482017414,-0.09459044892426051,0.9289721676266934
0.213,0.7125281872483938,-0.485738085025486,0.9289721676266934
0.214,-0.2753341690868934,-2.270138489717882,-0.09752713905037827
0.215,-0.9444615344524747,-0.0506284768667617,-1.3080946153571242
0.216,-0.594116658006226,-0.3324291348757367,-1.3080946153571242
0.217,0.3067373709379568,0.0856978077155614,-0.7585143983889027
0.218,0.5793122711954863,-0.043863308242366075,0.9289721676266934
0.219,1.3408468975597359,-0.0032839204970650923,0.9289721676266934
0.22,1.3562441495637116,0.9942413555701791,0.9289721676266934
0.221,1.4794459145703316,2.16655673576979,0.5624014887277381
0.222,1.2530627703247295,-0.30425255627516107,-1.3080946153571242
0.223,-0.4793853606830274,1.4214582670004419,-1.3080946153571242
0.224,-0.7496486940587263,1.437243660457365,-0.7350239212379551
0.225,0.1296333494300149,0.6977828322083469,0.9289721676266934
0.226,0.4153097674595651,-0.22196625268049314,0.9289721676266934
0.227,0.8649886892250366,-1.445008773561998,0.9289721676266934
0.228,-0.07440992584118128,-1.1801094131129395,0.2504673418359443
0.229,-1.6736500571209685,-0.40570683763895,-0.9355175952891173
0.23,-1.6736500571209685,-0.12051197131670427,-1.3080946153571242
0.231,-0.8320418040111068,-0.21069097163983377,0.7372205615664793
0.232,-0.6672635004312835,-0.9467692155766539,0.9289721676266934
0.233,1.3724172014115898,-2.0198969946216803,0.9289721676266934
0.234,0.5254179310191022,0.25703558352929284,0.9289721676266934
0.235,-1.6736500571209685,0.2671833364658863,-1.121808891195648
0.236,-0.8774735928290075,0.1240221392527305,-1.3080946153571242
0.237,-1.1292602237999354,0.06427477373830853,-1.3080946153571242
0.238,0.1388796169573382,0.09020792013182515,0.27559591203299694
0.239,0.77720456199003,0.2592906397374247,0.9289721676266934
0.24,1.4794459145703316,1.520657492156099,0.9289721676266934
0.241,1.4301667918326713,1.7866843807092234,0.9224142236972188
0.242,1.257685904088391,0.3889214997017893,-1.1666001496910152
0.243,0.28363753476952414,0.9976239398823769,-1.3080946153571242
0.244,-0.6641840500304882,0.21983878009618968,-1.3080946153571242
0.245,-0.13981460247709293,0.5106596629376923,0.9289721676266934
0.246,0.4076071832951083,0.9435142148882845,0.9289721676266934
0.247,0.4514952887501427,-0.20618085922357002,0.9289721676266934
0.248,0.2405173128334541,-0.9602995528254453,0.9289721676266934
0.249,-1.6736500571209685,-0.9197201650801443,-1.1409255484785943
0.25,-1.6736500571209685,-0.6762438386083385,-1.3080946153571242
0.251,-1.4087698247029576,-0.5973284953247955,-0.529615968048478
0.252,-0.6395405304991891,-0.09008033650799677,0.9289721676266934
0.253,0.1203949982276294,-1.1350199129513745,0.9289721676266934
0.254,0.7517931589397665,-1.9432483315473423,0.9289721676266934
0.255,-0.5163466818175071,-0.23887917424148225,-1.3080946153571242
0.256,-1.2640119068907716,-1.3548297732388686,-1.3080946153571242
0.257,-0.7265488578902936,-0.3797736912454333,-0.07895094103774558
0.258,0.9104125617179999,0.10823674579580735,0.9289721676266934
0.259,0.5500535342254634,0.2254764206165194,0.9289721676266934
0.26,1.4794459145703316,0.7462549166821093,0.9289721676266934
0.261,1.4794459145703316,2.3457872083119824,-0.16199222933416954
0.262,0.8272515682466548,0.45429488173546806,-1.3080946153571242
0.263,0.291340118933981,1.050606136772403,-1.3080946153571242
0.264,0.13502436671264087,0.6887626073758194,-0.3711889691608962
0.265,-0.35463991231354103,0.3990692526383827,0.9289721676266934
0.266,0.1696741209652898,0.6583309725671118,0.9289721676266934
0.267,0.5639150191915105,0.4396486403836837,0.9289721676266934
0.268,0.675566866113914,-1.3052301606610401,0.04888160575404554
0.269,-1.538898374030132,-1.903784847905034,-1.3080946153571242
0.27,-1.6736500571209685,-0.689762551856057,-1.3080946153571242
0.271,-1.5196537881063967,-0.40570683763895,0.9289721676266934
0.272,-0.37389241456221417,0.037295467248235896,0.9289721676266934
0.273,-0.3184543910229634,-0.02470695447431795,0.9289721676266934
0.274,0.7225344219697437,-2.1630465678337636,0.8945554984233245
0.275,0.1280975823920862,0.3100177804193192,-1.3080946153571242
0.276,-1.3841342214965962,-0.4169821186796094,-1.3080946153571242
0.277,-0.8389685883316615,-0.49926842227427726,-1.3080946153571242
0.278,-0.5194261322183023,-0.23324153372115258,0.9289721676266934
0.279,1.077502432179654,0.26154569594555666,0.9289721676266934
0.28,1.4794459145703316,0.4520398255273362,0.9289721676266934
0.281,1.4794459145703316,2.236451854220805,0.7705451687391116
0.282,0.6162735923299661,0.8364339170052388,-1.3080946153571242
0.283,0.1511974185605188,1.238845210146051,-1.3080946153571242
0.284,0.49461551068621273,1.3707311263185473,-0.9306033161508023
0.285,0.11500398094500344,-0.13065972425329775,0.9289721676266934
0.286,-0.4716827765185706,0.5456014101626635,0.9289721676266934
0.287,0.18430348945030128,1.4440088290817605,0.9289721676266934
0.288,-0.7488808105397619,-0.4767178601929585,0.31766258719657725
0.289,-1.6736500571209685,-1.6524158247047667,-1.3075485843417558
0.29,-1.4403401285548112,-1.0955680533101395,-1.3080946153571242
0.291,-0.7642859788686756,-0.46769763536043096,0.7109999293386902
0.292,0.20355599169897434,-0.5759170853486154,0.9289721676266934
0.293,0.5308089483017282,-0.39104897228609276,0.9289721676266934
0.294,0.10807719662444877,-1.5261675490526,0.9289721676266934
0.295,-0.6664956169123191,-0.624389169822378,-0.8634080707901693
0.296,-0.6156728108117923,-0.35723475316518744,-1.3080946153571242
0.297,-1.6736500571209685,-0.6255166979264439,-1.2955303302585977
0.298,0.7695019778255732,-0.3346841910838686,0.6066522879527918
0.299,0.650923346582615,0.19503316180673905,0.9289721676266934
0.3,1.380887669095011,0.2175837238880578,0.9289721676266934
0.301,1.4794459145703316,0.8364339170052388,0.6110261078207931
0.302,1.1960810634226122,2.3457872083119824,-0.30726990989247327
0.303,0.766422527424778,0.6921451916880172,-1.3080946153571242
0.304,-0.4093100523338274,1.2625233003314358,-1.032215230714804
0.305,0.10115041230389409,0.38779397159772333,0.14011335928099442
0.306,0.1319449163118457,0.5692795003480482,0.9289721676266934
0.307,0.21202645938239553,0.8826509452708695,0.9289721676266934
0.308,0.09729516205919682,-1.2173062165460424,0.9289721676266934
0.309,-1.3502523507629118,-1.6896126281378698,-0.08223269887501032
0.31,-1.6736500571209685,-0.987348603321955,-1.3080946153571242
0.311,-1.135419124601526,-0.49814089417021135,-1.3080946153571242
0.312,-0.7419540262192071,-0.06415881411555299,0.9289721676266934
0.313,-0.10516484822444402,-0.7348520520176215,0.9289721676266934
0.314,0.09113626125760649,-2.270138489717882,0.9289721676266934
0.315,-0.2352933975516185,0.07216747046677012,0.3345951204180501
0.316,-1.210877533908414,-0.8994246592069574,-1.3080946153571242
0.317,-0.5640821211923011,-0.606348720157323,-1.3080946153571242
0.318,0.7456342581381763,-0.13742489287769338,-1.0841104641550143
0.319,1.0559462793740877,0.06427477373830853,0.9289721676266934
0.32,1.4794459145703316,0.455422409839534,0.9289721676266934
0.321,1.4471077271995134,2.3457872083119824,0.9289721676266934
0.322,1.0220644086404032,1.3211431377417917,-0.1914556171838401
0.323,0.4838334761209608,0.9581720802411418,-1.3080946153571242
0.324,-0.15367608744314004,1.0539887210846008,-1.3080946153571242
0.325,-0.45859709139642557,0.25478052732116097,-0.3045397548156316
0.326,0.23897362947058762,0.7282144670170543,0.9289721676266934
0.327,0.506165428770429,1.0528611929805352,0.9289721676266934
0.328,-0.12672100103001016,-0.41134447815927966,0.9289721676266934
0.329,-1.4749898828074601,-1.388643992359774,-0.07294459986869399
0.33,-1.6736500571209685,-0.8881610021673709,-1.2523715930642807
0.331,-1.187009814221017,-0.34708700022859396,-1.3080946153571242
0.332,-0.5640821211923011,-0.305380084379227,0.9289721676266934
0.333,0.3028900370181973,-0.43162836003139377,0.9289721676266934
0.334,0.5000065279688388,-2.270138489717882,0.9289721676266934
0.335,-0.7535039443034235,0.18940714528748218,0.9120340626601657
0.336,-1.3610343853281637,-0.40232425332675215,-1.1360112693402793
0.337,-0.5386707181420376,-0.3132727811076886,-1.3080946153571242
0.338,-1.3109794627466012,-0.2580355280095304,0.529628484315529
0.339,0.661705381147867,0.26492828025775444,0.9289721676266934
0.34,1.4370935761532257,0.4599325222557978,0.9289721676266934
0.341,1.4440203604737805,1.4890983292433255,0.9125856654205888
0.342,1.4794459145703316,2.3457872083119824,-0.5301619990638463
0.343,1.359323599964507,0.6966553041042808,-1.3080946153571242
0.344,0.15350898544234964,0.4576774660476659,-1.3080946153571242
0.345,0.3429228922285343,-0.23775164613741634,0.9289721676266934
0.346,0.8619092388242415,0.7631562142420256,0.9289721676266934
0.347,0.04493658892074127,1.4248408513126398,0.9289721676266934
0.348,0.20817912546263595,0.16460152699803146,0.8377404140997445
0.349,-0.39006546641009215,-1.1925122222576647,-1.1726120626051217
0.35,-1.6736500571209685,-1.2725434696442006,-1.3080946153571242
0.351,-1.6736500571209685,-0.548856410851033,-1.1436557035554358
0.352,-1.6736500571209685,-0.29635985954669947,0.9289721676266934
0.353,-0.2329818306697877,-0.14870017391835277,0.9289721676266934
0.354,0.48537715948382726,-1.4326059644172728,0.9289721676266934
0.355,0.4307070194635409,-2.270138489717882,-0.05382237084069298
0.356,-0.25839323372005113,-0.15095523012648465,-1.3080946153571242
0.357,-1.136194924445428,-1.3322908351586227,-1.3080946153571242
0.358,-1.1600626441328248,-0.5702794448282857,-0.45805247456489856
0.359,1.0567141628930523,0.19503316180673905,0.9289721676266934
0.36,0.6170493921738682,0.28972227454613225,0.9289721676266934
0.361,1.4794459145703316,1.174599356216438,0.9289721676266934
0.362,0.9897262212695851,2.3457872083119824,0.0641760459294135
0.363,0.30211423717429514,0.45654993794359994,-1.3080946153571242
0.364,-0.07287415880325258,1.2163062720658049,-1.3080946153571242
0.365,-0.22066402906660706,1.1870021653611633,-0.48973898869142585
0.366,0.6701758488312881,0.41484302209423307,0.9289721676266934
0.367,0.07265955885283551,0.7101856413530723,0.9289721676266934
0.368,0.24205307987138283,-0.3730201466221105,0.9289721676266934
0.369,-1.581250712447238,-1.1586980031367593,0.17179987340752173
0.37,-1.6736500571209685,-1.2759260539563986,-1.3080946153571242
0.371,-0.9667934871019428,-0.46995269156856284,-1.3080946153571242
0.372,-0.9683292541398716,-0.4846105569214201,0.9289721676266934
0.373,-0.12518523399208148,-0.3594898093733193,0.9289721676266934
0.374,0.565458702554377,-1.0346931596916518,0.9289721676266934
0.375,-0.17831169064950134,-1.2793086382685963,0.9289721676266934
0.376,-1.2871117430592043,0.31452789283558297,-1.3080946153571242
0.377,-0.800471500159253,-0.7123131139373756,-1.3080946153571242
0.378,-1.2747939414560234,-0.5139146636260616,-1.3080946153571242
0.379,0.7086729370036966,-0.09008033650799677,0.9289721676266934
0.38,1.4794459145703316,0.16347399889396555,0.9289721676266934
0.381,1.4794459145703316,0.40470689315871244,0.9289721676266934
0.382,1.4794459145703316,2.3457872083119824,0.6629213412610033
0.383,1.4794459145703316,-0.15996383095793934,-1.3080946153571242
0.384,-0.21758457866581188,1.0077716928189704,-1.3080946153571242
0.385,0.2805580843687289,1.118234575014214,-1.105962848259857
0.386,0.6393734284983987,0.6560759163589799,0.9289721676266934
0.387,0.4453363879485524,0.8116282987157882,0.9289721676266934
0.388,0.4461042714675167,-0.990731187634153,0.9289721676266934
0.389,-0.5540758864709512,-1.785429268981329,0.29799432715320795
0.39,-1.6736500571209685,-0.9140825245598146,-0.9846826736524857
0.391,-1.6736500571209685,-0.2422617585536801,-1.3080946153571242
0.392,-0.932143732849294,0.10485416148360951,-0.07785887900700893
0.393,-0.5964203085631191,-0.126149611837034,0.9289721676266934
0.394,0.8911679757942645,-1.785429268981329,0.9289721676266934
0.395,0.28748486868928363,-1.0335656315875856,0.9289721676266934
0.396,-0.9313758493303296,-0.41134447815927966,-0.5263397819562682
0.397,-0.3323158759890106,-0.5612592199957582,-1.3080946153571242
0.398,-1.3540996846826714,-0.26141811232172824,-1.3080946153571242
0.399,0.7417869242184167,0.1296597797730602,-0.7759985343707988
0.4,0.7741251115892349,0.21532866767992592,0.9289721676266934
0.401,1.4794459145703316,0.9209752768080388,0.9289721676266934
0.402,1.3624030503653022,2.3457872083119824,0.9289721676266934
0.403,1.042852677927005,0.46218757846392966,-0.4651508777646868
0.404,0.1927739571337224,0.9536619678248781,-1.3080946153571242
0.405,0.40991875017693913,0.3731361062448661,-1.3080946153571242
0.406,0.5154037799728145,0.5309551688108791,0.8683348661955352
0.407,0.19970865777921487,1.016791917651498,0.9289721676266934
0.408,0.26746448292164615,-0.006666504809262907,0.9289721676266934
0.409,0.4553426226699022,-0.9963688281544825,0.9289721676266934
0.41,-1.6736500571209685,-1.1068433343507988,-1.1638699946141735
0.411,-1.6736500571209685,-0.4158545905755434,-1.3080946153571242
0.412,-0.9621703533382813,-0.4925032536498816,-1.3080946153571242
0.413,-1.4195518592682095,-0.126149611837034,0.9289721676266934
0.414,0.046480272283607744,-1.3706151666957918,0.9289721676266934
0.415,0.4045277328943131,-2.108948466840744,0.9289721676266934
0.416,-0.4362651387469573,-0.13742489287769338,0.3903181427108935
0.417,-1.2039507495878594,-1.2872013349970577,-1.3080946153571242
0.418,-0.7458013601389667,-0.507149495001666,-0.838273928848062
0.419,0.9727852859027429,0.028275242415708383,0.9289721676266934
0.42,0.9312087473295393,0.2671833364658863,0.9289721676266934
0.421,1.4794459145703316,0.4588049941517318,0.9289721676266934
0.422,1.4016759383816126,2.3457872083119824,0.035225258624782596
0.423,1.377800302369278,1.2241989687942665,-1.3080946153571242
0.424,0.4191571013793246,1.698760436594226,-1.3080946153571242
0.425,-0.2329818306697877,1.0111542771311683,-0.1893049235926955
0.426,-0.3215338414237586,0.33255671849956514,0.9289721676266934
0.427,-0.25146644939949647,0.6628410849833757,0.9289721676266934
0.428,-0.14443773624075454,1.6221117735198878,0.9289721676266934
0.429,0.4453363879485524,-0.45756150642491034,0.14284351435783607
0.43,-1.3849021050155608,-1.5216574366363362,-0.51759771396532
0.431,-1.6736500571209685,-1.3074852168691717,-1.3080946153571242
0.432,-1.141578025403116,-0.721333338769903,0.6170324489898448
