Time (s),Vibration_1,Vibration_2,Vibration_3
0.047,-0.7889215820750367,-0.4925032536498816,0.3105586122517342
0.048,0.9951172385522112,-0.16560147147826904,0.9289721676266934
0.049,0.6555464803462767,0.18602456097528433,0.9289721676266934
0.05,1.4794459145703316,0.3708810500367342,0.9289721676266934
0.051,1.4625049792034892,1.3425545477179717,-0.859034250922168
0.052,0.9050215444353737,2.3457872083119824,-1.3080946153571242
0.053,0.10962087998731525,0.24914288680083127,-1.3048184292649143
0.054,-0.9121233470816565,0.9221028049121046,0.9289721676266934
0.055,0.10884508014341311,-0.305380084379227,0.9289721676266934
0.056,0.4984628446059723,0.7575185737216958,0.9289721676266934
0.057,1.2376655183207537,1.1915122777774272,0.17780621457657333
0.058,0.98664677086879,0.7811966639070805,-1.3080946153571242
0.059,-1.275561824974988,-1.0279396150683289,-1.3080946153571242
0.06,-1.6736500571209685,-1.6614360495372944,0.07455620696646649
0.061,-1.613588899818056,-1.3165054417016995,0.9289721676266934
0.062,-0.6803491855534284,-0.42260813519886625,0.9289721676266934
0.063,0.1758409380918179,-0.14531758960615498,0.9289721676266934
0.064,1.0205286416024746,-0.987348603321955,-0.8000350425371148
0.065,0.29364376949087395,-2.270138489717882,-1.3080946153571242
0.066,-1.6128210162990915,-0.16898405579046685,-1.3080946153571242
0.067,-0.448582940350138,-1.5904250269832858,0.18491018952141638
0.068,-0.5625463541543723,-0.9366330866411335,0.9289721676266934
0.069,0.817245333525305,-0.06641387032368487,0.9289721676266934
0.07,1.47482278080667,0.10823674579580735,0.5787935626788975
0.071,1.4794459145703316,0.35059716816462017,-0.1521580993124849
0.072,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.073,1.2584537876073554,0.9626821926574056,-1.3080946153571242
0.074,-0.23914073147137804,0.675232270127028,0.20730860464162737
0.075,-0.35463991231354103,0.534337753123077,0.9289721676266934
0.076,-0.06593945815776013,0.7406172761617796,0.9289721676266934
0.077,0.6524670299454814,1.2411002663541828,0.9289721676266934
0.078,-0.7635101790247734,1.1689617156961083,0.06308398389867684
0.079,-1.6736500571209685,-0.9422591031603903,-1.090668408084489
0.08,-1.6736500571209685,-2.130359876816924,-1.2032065147009123
0.081,-0.6149049272928279,-0.5736620291404837,0.9289721676266934
0.082,-0.43164200498329564,-0.3482145283326599,0.9289721676266934
0.083,1.0759666651417252,0.037295467248235896,0.9289721676266934
0.084,-0.28072518636951943,-0.6525657484229538,0.8863594614477448
0.085,-1.143889592284947,-1.946619291858467,-1.2179549238609118
0.086,0.1280975823920862,0.334811774707697,-1.3080946153571242
0.087,-1.6513181044715002,-0.508277023105732,-0.9896025245358556
0.088,-0.3415542271913961,-0.37751863503730143,0.9289721676266934
0.089,0.5862469718409788,-0.29635985954669947,0.9289721676266934
0.09,1.4794459145703316,0.07103994236270418,0.9289721676266934
0.091,1.4794459145703316,0.3551072805808839,0.9289721676266934
0.092,1.2884804080963426,1.7697714591482345,-1.3080946153571242
0.093,0.6031879072078211,1.5713846328379932,-1.3080946153571242
0.094,0.26130558212005583,1.0336932152114142,-1.3080946153571242
0.095,0.008751067630163666,0.7056755289368083,0.9289721676266934
0.096,0.4538068556319735,0.35736233678901574,0.9289721676266934
0.097,0.9019420940345786,0.7225768264967246,0.9289721676266934
0.098,0.589326422241774,1.5882859303979096,0.8306364391549015
0.099,-1.6736500571209685,0.15558130216550395,-1.3080946153571242
0.1,-1.6736500571209685,-1.6772214429942174,-1.3080946153571242
0.101,-1.6736500571209685,-1.0640088903973661,0.22370067859278675
0.102,-1.428790210470595,-0.44966880969644873,0.9289721676266934
0.103,-0.5255850330198926,-0.3594898093733193,0.9289721676266934
0.104,0.8157016501624385,-0.18815203355958782,-0.8481080588697466
0.105,-0.2268229298681974,-1.7504875217563578,-1.3080946153571242
0.106,-0.04130385495139883,-1.507011195284552,-1.3080946153571242
0.107,0.15966788624393993,-0.2670557528420579,-0.15707237845079983
0.108,0.14657428479685716,-0.7393621644338855,0.9289721676266934
0.109,0.9442944324516844,-0.4767178601929585,0.9289721676266934
0.11,1.4794459145703316,0.2119460833677281,0.6984356442401638
0.111,1.4794459145703316,1.516147379739835,-0.2761349985263691
0.112,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.113,0.6047236742457498,0.07780511098709982,-1.3080946153571242
0.114,-1.0122252759198438,1.2478654349785785,-0.0002834726093230167
0.115,-0.3500246948748172,0.9863486588417174,0.9289721676266934
0.116,0.25206723091767036,0.7947270011558719,0.9289721676266934
0.117,0.2058675585808052,1.1915122777774272,0.9289721676266934
0.118,0.8696039066637604,0.03948077944993071,-0.0456263338651133
0.119,-0.5810230565591433,-1.7042704934907271,-1.3080946153571242
0.12,-1.6736500571209685,-1.0583712498770366,-1.3080946153571242
0.121,-1.6736500571209685,-0.08557022409173301,0.7596189766866903
0.122,-0.6687992674692121,0.006863832439528367,0.9289721676266934
0.123,-0.6580251492288979,-0.3515971126448577,0.9289721676266934
0.124,0.8819217082669412,-1.306357688765106,0.9289721676266934
0.125,0.36679852824086906,-2.2611182648853543,-1.05952792497333
0.126,-1.6682590398383423,-0.32567559025241394,-1.3080946153571242
0.127,-0.7896894655940011,-0.9896036595300869,-1.3080946153571242
0.128,-1.3764316373321395,-0.40006919711862027,0.6481729321010037
0.129,0.6093468080094114,-0.11825691510857239,0.9289721676266934
0.13,0.9874146543877544,0.037295467248235896,0.9289721676266934
0.131,1.4794459145703316,0.4858656686493144,0.9289721676266934
0.132,1.381655552613975,1.7889394369173555,-1.3080946153571242
0.133,1.0313027598427889,1.5454514864444766,-1.3080946153571242
0.134,0.546206200305704,1.0731450748526492,-1.3080946153571242
0.135,0.3213667394229682,1.3064852723889346,0.9289721676266934
0.136,-0.3746602980811785,1.299720103764539,0.9289721676266934
0.137,-0.3507925783937816,0.853335214565155,0.9289721676266934
0.138,0.058030190367824044,0.6481832196305183,0.9289721676266934
0.139,-0.35463991231354103,-0.7044204172089141,-1.3080946153571242
0.14,-1.6736500571209685,-1.7178008307395185,-1.3080946153571242
0.141,-1.6736500571209685,-0.6300268103427078,0.030305407741412868
0.142,-1.4180081759053431,-0.2918497471304357,0.9289721676266934
0.143,-0.45859709139642557,-0.21069097163983377,0.9289721676266934
0.144,0.03569823771835579,-0.6627135013595471,0.9289721676266934
0.145,0.4384096036279977,-2.270138489717882,-0.6967850349270078
0.146,0.4753630084375396,0.22885900492871722,-1.3080946153571242
0.147,-0.0921187447269879,-0.24113423044961413,-1.3080946153571242
0.148,-1.6736500571209685,-0.054011061178959534,0.13465304912731116
0.149,0.2782465174868982,-0.14531758960615498,0.9289721676266934
0.15,1.270771589210536,0.23561254955203997,0.9289721676266934
0.151,1.30850079386398,0.4001967807424487,0.9289721676266934
0.152,1.4794459145703316,1.5612368799013998,0.6601911861841617
0.153,1.4648165460853202,2.1699393200819874,-1.3080946153571242
0.154,0.18430348945030128,0.4125879658861012,-1.3080946153571242
0.155,-0.27071103532323176,0.4768454438167869,0.03249510354794095
0.156,0.2466762136350444,-0.246760246968871,0.9289721676266934
0.157,0.2651608323647532,0.6030937194689536,0.9289721676266934
0.158,0.9127241285998305,1.5172749078439012,0.9289721676266934
0.159,-0.6703429508320786,0.16685658320616334,-0.32639213892047425
0.16,-1.6736500571209685,-1.5723845773182308,-1.3080946153571242
0.161,-1.6736500571209685,-1.2567580761872774,-1.3080946153571242
0.162,-0.7804511143916156,-0.6942726642723206,0.9289721676266934
0.163,-0.5894935242425645,-0.11037584238118368,0.9289721676266934
0.164,1.2646126884089457,-0.023579426370251996,0.9289721676266934
0.165,0.29210800245294527,-0.9084448840394849,0.8808991512940616
0.166,-1.6736500571209685,-2.130359876816924,-1.3080946153571242
0.167,-0.05901267383720546,-0.3110177248995567,-1.3080946153571242
0.168,0.14041538399526687,-1.1598139072397524,-1.3080946153571242
0.169,0.6809578833965401,-0.5398478100195783,0.9289721676266934
0.17,1.4794459145703316,0.09133544823589108,0.9289721676266934
0.171,1.4794459145703316,0.18038692045495466,0.9289721676266934
0.172,1.3855028865337347,0.653820860150848,0.7028038923631105
0.173,0.4437927045856859,2.079760319758858,-1.3080946153571242
0.174,0.18045615553054173,1.1261272717426754,-1.3080946153571242
0.175,0.1142360974260391,1.1238722155345438,-1.1966485707714374
0.176,-0.8697710086645509,0.4881207248574463,0.9289721676266934
0.177,-0.8143329851253002,1.0968231650380338,0.9289721676266934
0.178,-0.0636358076008671,0.8465700459407595,0.9289721676266934
0.179,-0.8682352416266221,0.8995522428307857,0.7650792868403736
0.18,-1.6736500571209685,-0.6660960856717448,-1.3080946153571242
0.181,-1.439572245035847,-1.649033240392569,-1.3080946153571242
0.182,-0.5918050911243953,-0.7968544737401756,0.6077499217285832
0.183,-0.2768699361248221,-0.2828411462989811,0.9289721676266934
0.184,0.47151567451778015,-0.12276702752483618,0.9289721676266934
0.185,0.25052354755480394,-0.7359795801216876,-1.3080946153571242
0.186,0.21125857586343116,-2.2599907367812886,-1.3080946153571242
0.187,-1.1985597323052333,0.3821563310773936,-0.9748485436308011
0.188,-1.6736500571209685,-0.6040936639491911,0.9289721676266934
0.189,-0.03822440455060367,-0.3403218316041983,0.9289721676266934
0.19,1.0028119063917302,-0.21632861216016347,0.9289721676266934
0.191,1.4139937399847933,0.1127468582120711,0.6569150000919517
0.192,1.4794459145703316,1.338044435301708,-1.1687898454975434
0.193,1.4794459145703316,2.1462728538976754,-1.3080946153571242
0.194,0.5261858145380665,0.4452862809040134,-0.671110433714587
0.195,-0.8428238385763588,0.7248318827048565,0.5913578477774238
0.196,0.27285550020427224,0.5129147191458241,0.9289721676266934
0.197,0.5770086206385934,0.7699213828664214,0.9289721676266934
0.198,0.5446625169428375,1.3200156096377258,0.567321339611108
0.199,0.9158035790006258,0.3190380052518467,0.031397469772149536
0.2,-1.6736500571209685,-1.3773687113191146,-1.3080946153571242
0.201,-1.6736500571209685,-1.0414583283160472,0.005176837544360273
0.202,-1.6736500571209685,-0.6131138887817186,0.9289721676266934
0.203,-1.3540996846826714,-0.06866892653181675,0.9289721676266934
0.204,0.6332145276968084,-0.2456327188648051,0.9289721676266934
0.205,1.3200507119481963,-1.762890330901083,-0.5236096268794265
0.206,-0.4447356064303784,-1.4585391108107892,-1.3080946153571242
0.207,-1.1770035794996672,-0.2343690618252185,-1.3080946153571242
0.208,-0.09058297768905921,-0.8813958335429753,-0.4804508896851094
0.209,-0.3769718649630094,-0.5556215794754285,0.9289721676266934
0.21,0.7464021416571406,0.12740472356492832,0.9289721676266934
0.211,1.4794459145703316,0.3156554209396489,0.9289721676266934
0.212,1.4794459145703316,1.076527659164847,-0.39085722920426563
0.213,1.4794459145703316,1.9783060383950692,-1.3080946153571242
0.214,0.8264836847276905,0.5850532698038986,-1.3080946153571242
0.215,-0.4878558283664486,1.2343467217308601,0.6995277062709004
0.216,-0.23683708091448497,0.790216888739608,0.9289721676266934
0.217,0.4253160021809149,0.573789612764312,0.9289721676266934
0.218,0.5762328207946913,0.8059906581954585,0.9289721676266934
0.219,0.540815183023078,-0.06754139842775081,-1.0578898319272252
0.22,-0.2891956540529405,-1.385261408047576,-1.3080946153571242
0.221,-1.6736500571209685,-1.0842927722694802,-1.3080946153571242
0.222,-1.6736500571209685,-0.41134447815927966,0.9289721676266934
0.223,-0.8451354054581895,-0.2140735559520316,0.9289721676266934
0.224,-0.41624475297931984,-0.3730201466221105,0.9289721676266934
0.225,1.1668223264525892,-0.8487091425261357,0.7852935778991113
0.226,1.3069650268260513,-1.503628610972354,-1.3080946153571242
0.227,-1.4164724088674143,0.1600914145817677,-1.3080946153571242
0.228,-0.9598587864564505,-0.6987827766885845,-1.073184272102593
0.229,-1.2617003400089408,-0.41134447815927966,0.9289721676266934
0.23,0.6108825750473401,-0.04048072393016826,0.9289721676266934
0.231,0.40837506681407265,0.2818295778176707,0.9289721676266934
0.232,1.4794459145703316,0.3787737467651958,-0.09643507701964162
0.233,1.4794459145703316,1.7833017963970257,-1.3080946153571242
0.234,1.4794459145703316,0.24801535869676533,-1.3080946153571242
0.235,-0.30844023997667586,1.3944092165039321,-0.048908091702378025
0.236,0.19047030657682934,1.0088992209230363,0.9289721676266934
0.237,-0.18447059145109168,0.7293419951211204,0.9289721676266934
0.238,0.24282887971528494,0.8048631300913927,0.9289721676266934
0.239,0.5154037799728145,1.4665477671620066,-0.313827853821948
0.24,0.7310048896531648,0.10148320117248455,-1.3080946153571242
0.241,-1.6736500571209685,-1.2353466662110975,-1.3080946153571242
0.242,-1.6736500571209685,-1.2793086382685963,0.9289721676266934
0.243,-0.8251150196905521,-0.7968544737401756,0.9289721676266934
0.244,0.48845660988462236,-0.36851003420584677,0.9289721676266934
0.245,1.2969508757797636,-0.526317472770787,0.9289721676266934
0.246,0.3105847048577162,-2.0627314385751134,-1.0928525321459623
0.247,-0.7696690798263637,-1.2601406604994754,-1.3080946153571242
0.248,-1.2617003400089408,-0.02019684205805418,-1.3080946153571242
0.249,-0.14443773624075454,-0.5127871355219957,0.5165125964565795
0.25,0.7841392626355225,-0.4722077477766947,0.9289721676266934
0.251,0.9804878700671997,0.19052304939047526,0.9289721676266934
0.252,1.4794459145703316,0.3844113872855255,0.9289721676266934
0.253,1.4794459145703316,1.4214582670004419,-0.20019768517478814
0.254,-0.1282646843928766,2.2082636516191565,-1.3080946153571242
0.255,0.15274110192338528,0.23561254955203997,-1.3080946153571242
0.256,0.1873908561760342,0.9412591586801529,0.8901872503003778
0.257,-0.07595360920404774,0.7315970513292521,0.9289721676266934
0.258,0.8018480815213292,0.7225768264967246,0.9289721676266934
0.259,0.98664677086879,0.934493990055757,0.9289721676266934
0.26,-1.3479407838810809,-0.7743039116588567,-1.3080946153571242
0.261,-1.6736500571209685,-1.3514471889266708,-1.3080946153571242
0.262,-1.6736500571209685,-0.7483823892664129,-0.8388199598634303
0.263,-0.6564814658660314,-0.3809012193494993,0.9289721676266934
0.264,-0.5402144015049041,-0.507149495001666,0.9289721676266934
0.265,0.7433226912563454,-0.503778534690541,0.9289721676266934
0.266,0.1873908561760342,-1.1485502502001659,-1.3080946153571242
0.267,-0.7835305647924108,-1.5757671616304285,-1.3080946153571242
0.268,-1.0638080492143973,-0.5387202819155122,-0.6104675605383739
0.269,-0.8751620259471767,-0.827286108548883,0.9289721676266934
0.27,0.8187890168881714,-0.07429494305107359,0.9289721676266934
0.271,1.015905507838813,0.08795286392369327,0.6536388139997419
0.272,1.4794459145703316,0.23899513386423785,-0.7071651959640609
0.273,1.3154354945094724,2.3457872083119824,-1.3080946153571242
0.274,0.8341862688921472,-0.10586572996491993,-1.3080946153571242
0.275,-0.013580885019304594,1.378623823047009,0.4012443347633147
0.276,-0.024362919584556546,0.9243578611202365,0.9289721676266934
0.277,-0.17292067336687536,0.8082457144035904,0.9289721676266934
0.278,0.12425024847232673,0.9074449395592474,0.9289721676266934
0.279,0.14965373519765235,1.558981823693268,-0.39304135326573886
0.28,0.1642910200076016,-0.6108588325735866,-1.3080946153571242
0.281,-1.6736500571209685,-1.4551565264985915,-1.2447215871040693
0.282,-1.6736500571209685,-1.249992907562882,0.9289721676266934
0.283,-0.8666915582637557,-0.26931080905018984,0.9289721676266934
0.284,-0.7342514420547503,-0.38541133176576303,0.9289721676266934
0.285,0.7625751935050185,-0.927612861808606,0.741588809689426
0.286,0.9997324559909351,-2.270138489717882,-1.3080946153571242
0.287,-0.6803491855534284,-0.3132727811076886,-1.3080946153571242
0.288,-1.096154152910153,-0.22309378078455913,-1.3080946153571242
0.289,-1.4595926308034846,-0.8543351590453928,0.9289721676266934
0.29,0.1319449163118457,-0.36287239368551705,0.9289721676266934
0.291,0.5569882348709558,0.01024641675172619,0.9289721676266934
0.292,1.3123560441086772,0.2592906397374247,0.4919300572748953
0.293,1.4794459145703316,1.3200156096377258,-1.3080946153571242
0.294,1.3562441495637116,2.194733314370365,-1.3080946153571242
0.295,-0.2637842510026771,0.6470556915264524,-1.3080946153571242
0.296,-0.2083462274634264,0.8860335295830672,0.9289721676266934
0.297,0.033386670836524975,0.6030937194689536,0.9289721676266934
0.298,0.6578580472281075,0.7992371135721359,0.9289721676266934
0.299,1.1791480443807076,0.8353063889011729,0.3269506862028935
0.3,1.279242056893957,-0.5544940513713627,-1.3080946153571242
0.301,-1.6736500571209685,-0.9760849462823684,-1.3080946153571242
0.302,-1.6736500571209685,-0.786706720803582,0.5531189614664767
0.303,-1.6543975548722951,-0.544357922435842,0.9289721676266934
0.304,-0.8204918859268905,-0.4970133660661454,0.9289721676266934
0.305,0.26207346563902023,-0.4395210567598553,0.9289721676266934
0.306,1.311588160589713,-1.8214985443103664,-0.8431937797314316
0.307,0.15274110192338528,-0.7574026140989404,-1.3080946153571242
0.308,-1.4834603504908814,0.03835325134586477,-1.3080946153571242
0.309,-0.24992276603663,-0.6446730516944921,-0.06802474898532426
0.31,-0.05516533991744596,-0.15433781443868247,0.9289721676266934
0.311,0.73408434005396,0.08457027961149546,0.9289721676266934
0.312,1.2515270032868007,0.3494696400605542,0.9289721676266934
0.313,1.4794459145703316,0.9615546645533398,-0.9278675893289059
0.314,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.315,0.9881825379067187,-0.3189104216280183,-1.3080946153571242
0.316,0.08497736045601617,1.5849033460857118,0.7355824685203743
0.317,-0.028986053348218188,0.27507603319434787,0.9289721676266934
0.318,-0.34925681135585285,0.7552751415146368,0.9289721676266934
0.319,0.10191829582285844,0.7530200853065051,0.9289721676266934
0.32,0.5770086206385934,1.0427134400439417,-1.137103331371016
0.321,-0.322301724942723,-0.843071502005806,-1.3080946153571242
0.322,-1.6736500571209685,-1.4055569139207629,-1.0207430076470145
0.323,-0.7096158388483892,-1.049351025044509,0.9289721676266934
0.324,-0.30998392333954233,-0.18815203355958782,0.9289721676266934
0.325,1.1306368051620117,-0.26931080905018984,0.9289721676266934
0.326,0.7002024693202754,-0.9670647214498409,0.03577128964015091
0.327,-1.0214636271222293,-2.270138489717882,-1.3080946153571242
0.328,-0.6464752311446816,0.2502704149048972,-1.3080946153571242
0.329,-0.695754353882342,-1.1192345194944515,-0.8186112405497474
0.33,0.661705381147867,-0.646928107902624,0.9289721676266934
0.331,0.7186870880499842,-0.3538521688529896,0.9289721676266934
0.332,1.4794459145703316,0.0856978077155614,0.9289721676266934
0.333,1.4794459145703316,0.3596173929971477,0.41654434668373747
0.334,0.6239761764944229,1.9580221565229552,-1.3080946153571242
0.335,0.017213618988647036,2.3457872083119824,-1.3080946153571242
0.336,0.6047236742457498,1.0303106308992163,-1.1360112693402793
0.337,-0.1582913048818639,1.1080868220776203,0.9289721676266934
0.338,0.008751067630163666,0.4035793650546465,0.9289721676266934
0.339,-0.23375763051368986,0.7518925572024391,0.9289721676266934
0.34,-0.5194261322183023,1.53418782940489,0.3209387732887872
0.341,-1.6736500571209685,-0.2749484495705195,-1.3080946153571242
0.342,-1.6736500571209685,-1.7899393813975928,-1.3080946153571242
0.343,-1.273250258093157,-1.026812086964263,0.9289721676266934
0.344,-0.6749660845957401,-0.5398478100195783,0.9289721676266934
0.345,0.3814278967258805,-0.13967994908582526,0.9289721676266934
0.346,0.8056954154410887,-0.23324153372115258,0.8994697775616394
0.347,0.4615094397964303,-1.646778184184437,-0.8415556866853267
0.348,-0.8435917220953231,-0.588319894493341,-1.3080946153571242
0.349,-0.977575521667195,-0.2264763650967569,0.32476099039636547
0.35,-0.652634131946272,-0.01004908912146072,0.9289721676266934
0.351,1.07288721474093,-0.2523978874892007,0.9289721676266934
0.352,1.4794459145703316,0.23561254955203997,0.9289721676266934
0.353,1.4794459145703316,0.0856978077155614,-0.6241239076676369
0.354,1.4794459145703316,1.9940914318519922,-1.3080946153571242
0.355,0.6955872518815516,0.48248308433711656,-1.3080946153571242
0.356,-1.332543531877105,0.8138833549239202,0.9289721676266934
0.357,0.2813259678876933,0.23899513386423785,0.9289721676266934
0.358,0.632446644177844,0.636907938589859,0.9289721676266934
0.359,0.14349483439606206,0.7947270011558719,0.9289721676266934
0.36,0.8495835208961232,0.5174248315620879,-1.3080946153571242
0.361,-0.9421499675706438,-0.728086883393226,-1.3080946153571242
0.362,-1.6736500571209685,-1.5148922680119405,-0.15325016134322156
0.363,-1.6736500571209685,-0.6762438386083385,0.9289721676266934
0.364,-1.2047186331068236,-0.3425768878123302,0.9289721676266934
0.365,0.24514044659711567,-0.2670557528420579,0.9289721676266934
0.366,0.5154037799728145,-1.1293822724310447,-0.31874213296026294
0.367,0.4245481186619506,-2.1765769050825545,-1.3080946153571242
0.368,-0.9629382368572456,-0.6142414168857847,-1.3080946153571242
0.369,-0.7758358969528918,-1.2939548796203806,-0.5072175529282671
0.37,-0.8651557912258271,-0.6706061980880087,0.9289721676266934
0.371,0.9466059993335152,-0.2343690618252185,0.9289721676266934
0.372,1.012826057438018,0.10598168958767545,0.7923975528439543
0.373,1.4794459145703316,1.0111542771311683,0.14994748930267912
0.374,1.3624030503653022,2.3457872083119824,-1.3080946153571242
0.375,0.7541047258215974,0.7778140795948828,-1.3080946153571242
0.376,-0.7365630089365812,1.3459371320301694,0.05543954968352025
0.377,-0.5848703904789028,1.237717682041985,0.9289721676266934
0.378,-0.19679630937921008,0.975073377801058,0.9289721676266934
0.379,0.5454383167867396,1.0607538897089968,0.9289721676266934
0.38,0.2897964355711145,0.5174248315620879,-0.5219659620882666
0.381,0.6008763403259904,-1.787684325189461,-1.3080946153571242
0.382,-1.6736500571209685,-1.670456274369822,-1.3080946153571242
0.383,-1.6736500571209685,-0.6176240011979824,0.9289721676266934
0.384,-0.7997036166402887,-0.24000670234554822,0.9289721676266934
0.385,-0.8358891379308662,-0.048373420658629825,0.9289721676266934
0.386,1.1321725721999405,-0.6367803549660307,0.5853515066083722
0.387,1.1190868870777952,-1.8079798310626478,-1.3080946153571242
0.388,-0.6210638280944182,0.5839257416998326,-1.3080946153571242
0.389,-1.0784453340243463,-0.4395210567598553,-1.0923065011305941
0.39,-0.8851682606685267,-0.30425255627516107,0.9289721676266934
0.391,-0.07056259192142177,-0.1317872523573637,0.9289721676266934
0.392,0.046480272283607744,0.1443176451259174,0.9289721676266934
0.393,1.4794459145703316,0.31452789283558297,0.4028824278094197
0.394,1.4794459145703316,1.273798581372095,-1.3080946153571242
0.395,1.4794459145703316,1.4485189414980244,-1.3080946153571242
0.396,0.5585240019088846,0.46444263467206154,-1.2332493640362798
0.397,-0.3207659579047943,0.9671923050736693,0.9289721676266934
0.398,-0.08981509417009487,0.9998789960905088,0.9289721676266934
0.399,0.7995365146394984,0.815010883027986,0.9289721676266934
0.4,0.8672923397819298,0.915337636287709,0.25265146589741766
0.401,1.2753947229741978,-0.9050622997272871,-1.3080946153571242
0.402,-1.6736500571209685,-1.22632644137857,-1.3080946153571242
0.403,-1.6736500571209685,-0.4169821186796094,0.5935419718388971
0.404,-1.6736500571209685,-0.446286225384251,0.9289721676266934
0.405,0.546206200305704,-0.664968557567679,0.9289721676266934
0.406,1.4794459145703316,-0.8701205525023159,0.9289721676266934
0.407,0.1642910200076016,-1.5532165995491096,-1.2747700081844917
0.408,-1.6736500571209685,-0.6784988948164704,-1.3080946153571242
0.409,-0.04130385495139883,-0.39217650039015867,-1.3080946153571242
0.41,-0.28226095340744806,-0.19717225839211533,0.022660973526256283
0.411,0.7387074738176216,0.06201971753017666,0.9289721676266934
0.412,0.9912619883075139,0.17136669562242712,0.9289721676266934
0.413,1.4794459145703316,0.3415769433320927,0.249921310820576
0.414,1.464040746241418,0.9739574736980651,-1.077012060955226
0.415,0.7071371699657678,2.3457872083119824,-1.3080946153571242
0.416,-0.007421984217714273,-0.5804271977648792,-0.8147834516971144
0.417,-0.28996353757190485,1.518402435947967,0.9289721676266934
0.418,-0.3939128003298516,0.7090581132490061,0.9289721676266934
0.419,0.5592998017527867,0.6741047420229622,0.9289721676266934
0.42,0.5823996379212193,0.915337636287709,0.6279586410422662
0.421,-0.5517643195891204,0.12289461114866457,-0.5104937390204771
0.422,-1.6736500571209685,-1.2466103232506842,-1.0557057078657517
0.423,-1.6736500571209685,-1.3548297732388686,-0.6492580496097443
0.424,-0.892102961314019,-0.6446730516944921,0.9289721676266934
0.425,-0.22219979610453572,-0.16560147147826904,0.9289721676266934
0.426,0.8403451696937376,-0.26931080905018984,0.9289721676266934
0.427,0.7440984911002476,-1.0234295026520652,0.6132102318822665
0.428,-1.0622722821764685,-1.3480646046144729,-0.9251374342520642
0.429,-1.20626231646969,-0.08444269598766707,-0.8262556747649039
0.43,-1.0414840128898668,-0.5815547258689451,0.9289721676266934
0.431,0.6747989825949497,-0.34934205643672583,0.9289721676266934
0.432,0.37218954552349504,-0.13404230856549557,0.9289721676266934
