Time (s),Vibration_1,Vibration_2,Vibration_3
0.114,1.4874319241880443,-0.7817463923731457,-0.5714572798474691
0.115,0.8774933406820691,-2.4415871426187112,-0.5299311477867241
0.116,0.11986431875627279,1.3001565049286943,-1.5030008744646282
0.117,0.20994834992156497,-0.0645926099297803,-0.5432256068681617
0.118,-0.1370262464359703,-0.9398283571129832,0.6457054898122937
0.119,0.22472194883001417,0.31697494932782067,0.5975575316358261
0.12,-0.10157264576667026,1.1941390102157223,-0.3954284802392378
0.121,1.0429029876590947,-0.01652392397141419,0.5759646203889056
0.122,0.9365725527609755,-1.400576055399605,0.4248481128937884
0.123,-0.5431559726468645,1.6934331030735894,-1.559447284806579
0.124,-0.30981510108977534,1.1555727361217476,1.1571441774560278
0.125,0.2084755450971872,-1.9750545032179936,1.0923823793319296
0.126,-1.5813922725038534,0.46541534554416464,-0.1280997711940264
0.127,-0.1650854558736005,2.0346452311916194,0.2139658141905275
0.128,0.8405669351883912,0.2128857683195473,0.4198690415944985
0.129,-1.4809682404581357,-0.6892072140703358,-0.1862058719690736
0.13,0.688458082295437,0.9801359480396217,0.6407264185130035
0.131,-0.16359746749433224,-1.2347808358409724,-0.671072577066597
0.132,-1.1412817504480366,-1.3330850757351496,-0.7607466673038092
0.133,0.1567907242499506,-0.5639065823103765,0.2455168680360281
0.134,-1.3598642066515672,-0.12051370736604328,0.2322393445712551
0.135,0.8922669395905183,-0.8434325514007759,1.456040875963404
0.136,1.6498959615163142,-0.28630892692467574,-0.8803121209534255
0.137,-1.0142713137890667,1.3290812104991752,-3.2215256398528953
0.138,0.5097476412343399,-0.0010974143338244036,0.38333891644970763
0.139,1.415067101579957,1.1382179127794594,1.0408981046726047
0.14,-1.6330770933510896,0.525193070389825,0.38333891644970763
0.141,1.212746232664144,-0.04147272499612447,1.470978089861274
0.142,1.514018328801297,0.05094717617031227,-0.37385250460898134
0.143,-1.881191563816628,0.05287548987501099,-1.6192300116313871
0.144,0.7608229049035244,-0.9590916146372417,1.25179733899253
0.145,-0.021919716811146444,-0.8819988254947504,0.21562550462362412
0.146,-1.0969761372775795,0.7584395105674551,0.10271574832305869
0.147,-0.7469648299419457,0.39987255910713687,-0.13639822335950955
0.148,-0.22120387474886088,-0.043401038700823194,-0.031786919224427605
0.149,-0.2920958925325705,0.829767238118579,0.43316350067593584
0.15,0.8597741321248642,0.21867070943364347,-0.07163642523541133
0.151,-1.4661946415496863,-0.554265013786883,-1.137682687400057
0.152,-0.2758494887997435,-0.7547500005073635,0.37670015471732116
0.153,0.2838011609089206,0.6080708006464124,0.11599327178783206
0.154,-2.3242476955212004,-0.26509747617298973,-0.1579911346064304
0.155,1.545038331442573,-1.2193543262033826,1.331496351014498
0.156,1.703053587187929,0.0914218844462566,-1.544510070908709
0.157,-0.4309191348963437,-1.034275969597763,-2.7731890599001625
0.158,0.5200876421147654,0.004687526780271765,-0.13971760422570298
0.159,1.1418542148804345,1.1922106965110235,0.8914582232272484
0.16,-1.291917798516613,1.6992180441876858,0.3717210834180313
0.161,-0.5505351803236439,0.04323392135151738,1.4676587089950808
0.162,2.246548934493109,-0.02423717879020908,0.7968050616907463
0.163,-0.021919716811146444,2.7151610532457093,-1.6740336671569052
0.164,0.1582635290743284,-0.36725834347656444,-0.705943011778291
0.165,-0.4530719414815723,-0.4636541491887717,1.1338915757760104
0.166,-0.016013313958744852,0.06830199951260077,1.2866677737042238
0.167,0.08884431611499657,-0.8916205144955152,0.4215287320275951
0.168,-1.0290449126975159,-0.1667733567560838,-0.22605537798005768
0.169,-0.05441252427680046,-0.3441384585429086,0.1043754387561553
0.17,0.08589870646624101,0.3940876179930407,-0.31738915865036643
0.171,-0.872502461776538,-1.1113886382629832,0.30695928529393307
0.172,-1.1146953458347844,-0.8357192965819811,-0.37219281417588473
0.173,0.04602669132380763,0.4712002866582608,-0.7341746847575983
0.174,0.3827372045753699,-0.4617258354840729,0.6971728288549542
0.175,0.6574380796541608,-0.22460288837431658,0.19570921942646424
0.176,1.168440619493687,0.4846984825911519,0.4215287320275951
0.177,-1.1412817504480366,-0.3846131668188529,-1.6756933575900017
0.178,0.7800149182851069,-0.8723572569712568,-1.7188622444671793
0.179,0.5836004522216957,0.40372918651653433,1.2252253564463194
0.18,-0.41171193795987066,0.7757943339097436,0.8217173538038604
0.181,1.1950118405520487,0.11070502149324384,-0.11978438341187875
0.182,0.28970756376132223,-0.849217492514872,0.4829711492855001
0.183,-1.0172321069927128,0.9705142590388569,-0.8188697036955206
0.184,1.2304654412213487,1.161357677235844,-0.6561353631687269
0.185,-0.8089896516696077,-1.5856345324824959,1.112315600145754
0.186,-1.173774557913691,0.6061424869417136,0.3218964991918031
0.187,0.6175660645117275,1.406193879164395,0.41488997029520863
0.188,-0.6760728121582361,-0.1687016704607825,0.9495812596189602
0.189,0.3295795789037556,-0.20726794455475697,-0.1795671102366869
0.19,0.942478955613377,1.0167739084288976,-1.0513449136457025
0.191,-0.9286208806517984,0.6717051529014703,-1.1393423778331537
0.192,0.15235712622192682,-1.7572146931552244,0.06452593274517121
0.193,-1.2062673653793448,-0.13977696489030164,-0.7972767924486
0.194,-0.5918951838453455,-0.006882355447920575,1.470978089861274
0.195,1.7385071878572291,-2.260365413422489,1.3580683335607084
0.196,0.307426772318527,0.2051725135007524,-1.815175096436778
0.197,-0.18427746925518304,0.9126648478978951,-2.3563865981762664
0.198,0.20404194706916337,0.01623752948573525,-0.36721374287659464
0.199,0.41819080524467006,-1.1942862480422993,1.1588038678891244
0.2,-1.7497475291296343,1.6780065934359998,0.9960695273623308
0.201,0.8627197417736198,1.6529385152749163,1.470978089861274
0.202,1.607063153170235,-1.153811539766355,-0.07329611566850833
0.203,-0.6775456169826138,0.5232647566851263,-1.6424826133114045
0.204,0.782975711488753,0.4750569140676582,0.7104672879363916
0.205,-0.24630229098284506,-1.1865729932235043,1.1986533739001082
0.206,0.06225791150174413,-0.9513982393411755,0.48131145885240345
0.207,-0.43533754936947705,0.6986816652445236,-1.112770395286943
0.208,-0.02782611966354804,0.23600565325320313,-0.7839992689838265
0.209,-0.37480071602108334,0.00852427466694036,0.6523442515446802
0.21,-0.1709918587260021,0.8047190394802245,0.18075506991193027
0.211,-0.8414824591352617,-0.3036438707442354,0.27706792188152907
0.212,-1.0216657050207365,-0.4077529312752376,-0.13805791379260635
0.213,-1.5577514775393564,-0.10123057031905604,-0.5847348033122423
0.214,-1.328844204010291,-0.9282584748847909,0.587582453420582
0.215,1.1728590339668201,-0.440514384732387,1.2285447373125125
0.216,2.0427400771980277,0.12034659001673745,-0.7308553038914051
0.217,-0.18427746925518304,-0.588954780948731,-2.700111873993917
0.218,0.4521564175347018,-0.40003967645644267,-1.0031800198525709
0.219,-0.024865326459902,1.2577534829480512,0.7669136982783423
0.22,-0.11929185432387504,0.8355521792326751,1.2816717667882696
0.221,-0.4545447463059501,-0.5639065823103765,0.3650823216856444
0.222,0.5850732570460734,0.05094717617031227,0.26710977928294893
0.223,0.3207123828477079,1.81680542112885,-0.6976445596128077
0.224,-1.2815929811910782,1.1478594813029528,-0.7939574115824065
0.225,0.6426644807457116,-1.0921253807387248,1.470978089861274
0.226,-0.37183992281743733,0.3054050670996283,0.4381425719752261
0.227,0.07850431523457115,-0.41160955868463506,0.46305486408834023
0.228,0.4447772098579224,0.23214902584380567,-0.12310376427807218
0.229,0.12871633125742993,-0.3807565394094555,-0.0450644426892006
0.23,0.19370194618873793,1.500641491649175,0.25049593933531833
0.231,0.45362922235907954,-1.8054026562499634,-0.661114434468017
0.232,-0.6480136027206059,-1.8343273618204445,-0.15631450855666942
0.233,-0.23745027848168793,0.999419085086609,-0.2626024387415125
0.234,-1.5813922725038534,-0.29400230222074175,-0.7009639404790011
0.235,-0.6494864075449837,-0.46751077659816914,1.1255931236105268
0.236,2.165316915828974,-0.2265312020790153,0.8748613188962818
0.237,0.09918431699542198,0.4866267962958506,-2.1305670855751355
0.238,-0.8769208762496713,-0.7798180786684469,-1.6623988985085645
0.239,0.8169413237787848,0.864476884803156,0.3883179877489979
0.24,0.3930772054557954,1.265466737766846,0.5560313995750814
0.241,-0.532815971766439,-0.10315888402375475,1.1388706470753003
0.242,1.4283678956640284,-1.8690171289822926,0.9562200213513466
0.243,0.5082748364099622,0.8721901396219509,-1.1310439256676703
0.244,-0.0189589236075004,-0.21688963355552168,-1.147640829998637
0.245,-1.340657009715094,-0.3460667722476073,0.1840744507781235
0.246,-0.24186869295482125,-0.08580406068146625,1.2086115164986884
0.247,-1.8295067429693914,0.6871117830163311,0.7469974130811824
0.248,0.2084755450971872,0.151199609291917,-0.6046680241260665
0.249,-0.15325746661390682,-0.5195553671023059,0.443121643274516
0.25,0.2675547571760936,1.2230438362634743,0.5444135665434047
0.251,-0.6908464110666853,0.8162889217084168,-0.3223682299496565
0.252,-1.390869025737953,-0.7431801182791711,0.2538153202015116
0.253,-0.19165667693196242,-0.4867939136451564,-1.2140623185558317
0.254,0.11395791590387121,-0.9494699256364768,-0.06001859220373496
0.255,0.750482904023099,-2.0367406622456237,0.9462618787527666
0.256,1.3382686809438458,0.3902309905836433,0.351787862604207
0.257,0.4403436118298986,-0.21496131985082298,-1.522917159661788
0.258,-0.5505351803236439,-1.1692380494039447,-1.6474616846106944
0.259,-0.044072523396375046,-0.2014830034406608,0.04958871884730159
0.26,-0.057358133925556005,1.4196920750972863,1.2717136241896898
0.261,-0.8311424582548362,2.7132327395410103,0.5211609648633871
0.262,1.3545150846766727,0.41722738244942537,-0.11314562167949226
0.263,0.9631437738193374,-0.885835573381419,0.8765210093293785
0.264,0.03419870206411394,1.5604192164948352,-0.06831704436921808
0.265,0.6574380796541608,-1.1094603245582844,1.470978089861274
0.266,-0.3792191304942167,-1.1692380494039447,0.36342263125254776
0.267,-0.8311424582548362,0.906879906783799,-0.9118462391822619
0.268,0.31037238196728256,0.5618111512563718,-0.16131051547262365
0.269,-0.2108638738684355,-0.5311252493304982,-0.15631450855666942
0.27,-0.5726879869088725,-0.5523367000821842,0.4381425719752261
0.271,0.16711554157548553,0.455773777020671,0.3567669339034969
0.272,-1.3967754285903544,-1.047774165530654,-0.8537401384072146
0.273,-1.2564793814022035,-0.2188179472602204,-0.4386143027330794
0.274,-0.6923192158910632,0.7777226476144423,0.6241125785653728
0.275,0.3753579968985906,-0.3537800270664022,1.2252253564463194
0.276,1.604102359966589,-1.3600814676009318,0.3717210834180313
0.277,1.0606221962162994,0.29385506439416487,-2.1870134959170864
0.278,-0.9670200909698541,0.6254256239887008,-2.1355461568744256
0.279,1.0547157933638978,-1.0516307929400515,1.1687620104877041
0.28,0.44625001468230024,-0.5504083863774853,0.9213495866396525
0.281,-0.8739752666009158,0.5001249922287416,0.3218964991918031
0.282,2.019099282233531,-0.2805239858105796,0.6075156742344062
0.283,-0.21529747189645929,-0.0645926099297803,-1.2838031879792198
0.284,-1.0142713137890667,0.17431949422557283,-0.11812469297878213
0.285,0.27493396485287297,0.638923819921592,1.470978089861274
0.286,-0.4944167614483835,-0.4289643820269235,0.6573233228439701
0.287,-0.48703755377160407,0.08563694333216043,0.4049318276966285
0.288,-0.041111730192729005,0.31504663562312196,-0.5581628207660315
0.289,0.42113641489342557,0.08370862962746171,-0.16462989633881708
0.29,0.493501237501513,1.3155830145662841,0.39663337553114536
0.291,-0.1444054541127497,-0.9648765557513378,-0.4186810819192553
0.292,-1.0659713181911938,-1.6511773189195234,-0.23934983706149504
0.293,0.08441071808697274,0.5386713867999873,-0.015173079276796623
0.294,-1.4410810417608118,0.3304731452607117,-1.092854110089783
0.295,-0.5416831678224867,-1.3080368770967952,1.0475538020216557
0.296,2.7457234850729413,-0.004954041743221848,1.12891250447672
0.297,0.09475071896739815,0.19745925868195754,-2.01765732927457
0.298,0.020913091534932985,-0.8781421980853529,-1.4398987667736267
0.299,0.7977341268423118,0.7121798611774145,0.29202207139606307
0.3,0.21142115474594272,1.5796824740190938,0.21230612375743088
0.301,-0.11634624467511949,-0.28630892692467574,0.96949754481612
0.302,0.4270428177458272,-0.6718523907280473,0.9827920038975574
0.303,1.7414527975059844,-0.2805239858105796,0.3152577374594162
0.304,0.4403436118298986,1.556562589085438,-1.3900741825473986
0.305,-1.1383361407992811,-1.138385030128765,-0.5830751128791456
0.306,0.874532547478423,-1.6376791229866325,1.470978089861274
0.307,0.47578202894430816,0.9782076343349229,-0.04838382355539423
0.308,-1.4041698198220245,-0.3402818311335111,-1.177532193411041
0.309,0.7401429031426736,-0.06652092363447902,0.4563991667392894
0.31,-0.9404336863566015,0.8548353162796624,-0.5814154224460489
0.311,-1.0556313173107683,0.6273539376933996,0.9827920038975574
0.312,1.2688646515394044,-0.8337909828772823,1.0774282298173952
0.313,-2.3183412926687987,-0.32485532149592133,-1.5826998864865964
0.314,-0.03520532734032741,-0.9398283571129832,0.23887810630364162
0.315,0.5968860627508765,-1.5721363365496046,0.20234798115885075
0.316,-0.48113115091920255,-0.13208358959423558,-0.04672413312229723
0.317,1.77985200782404,0.014309215781036527,0.6473651802453904
0.318,-1.7010083179311533,-0.772104823849652,-2.265069753122622
0.319,0.8627197417736198,-0.7759614512590495,-1.4614747424038834
0.32,0.10805151305146961,0.7006099789492222,1.470978089861274
0.321,-2.155892438895419,1.7763307128529058,0.5693258586565187
0.322,1.4445991158419649,1.238470345901064,0.33187157740704715
0.323,1.0266565839262676,-0.4231794409128274,1.2302044277456092
0.324,-0.4427319406011469,0.7314629982244018,-0.9350988408622795
0.325,0.6515316768017592,0.20902914091014985,-0.7839992689838265
0.326,0.5200876421147654,-1.024654280596998,1.470978089861274
0.327,-0.9906457023794603,0.3574695371264939,0.9080720631748794
0.328,0.6751572882113656,0.8105039805943206,-0.2111181640821877
0.329,-0.2330166804536641,-1.4391224499708506,0.06950500404446146
0.33,-1.0807297335447525,0.328544831556013,-0.17458803893739702
0.331,1.0561885981882755,1.4794499204202178,-0.04008537138991073
0.332,-2.461598133060596,-1.1113886382629832,0.31027866616012634
0.333,-0.3733127276418151,-0.6082379179957182,-0.7889783402831166
0.334,-0.049978926248776645,0.22831227795713707,0.15585971341548016
0.335,-0.3777463256698389,-0.313285439267729,-0.36221773596064044
0.336,1.2024062317837187,-1.3677947224197267,0.1857510768278845
0.337,-0.15769106464193064,0.814360608003718,1.3148825110668672
0.338,-0.5771215849368964,1.2885866227005018,-1.7321397679319523
0.339,0.9542917613181802,-1.7340749286988397,0.46305486408834023
0.34,-0.1754102731991354,0.0625170583985046,-0.31904884908346304
0.341,-0.4589783443339739,0.750746135271389,0.8665459311141344
0.342,1.1905934260789155,-0.5928114083581285,1.2019727547663017
0.343,-0.1990510681636323,-0.5677632097197739,-1.0131381624511506
0.344,-0.6096143924025503,1.33679446531797,-1.0264326215325883
0.345,0.16711554157548553,0.18203274904436773,0.9412828074534767
0.346,-0.29651430700570386,-1.6762453970806068,1.3248575892821113
0.347,-0.024865326459902,0.8201455491178142,-0.11314562167949226
0.348,-1.3879234160891973,1.400408938050299,-1.1044719431214596
0.349,1.571609552500935,-0.17448661157487866,1.0027082890947172
0.35,-1.4410810417608118,0.38251773576484843,-0.18952525283526683
0.351,-0.21824308154521485,0.6967533515398248,0.3849986068828043
0.352,0.9380453575853533,-0.2593125350588936,-0.1712686580712036
0.353,-2.2371092740046636,-1.5644230817308098,-2.0558471448524576
0.354,-0.0882870352374893,-0.18798480750776972,0.9279883483720394
0.355,-1.0497249144583667,-0.9822313790936263,0.8084398303390874
0.356,1.2570518458346012,-0.9668048694560364,0.41488997029520863
0.357,1.2334110508701044,-0.4617258354840729,-1.3651788260509488
0.358,-0.7558168424431029,1.3849824284127092,-2.992369810768907
0.359,0.4565900155627256,-0.2708824172870859,0.8482893363500711
0.36,0.7918277239899102,0.2128857683195473,1.470978089861274
0.361,-0.865108070544868,1.2037606992164869,0.1508637064995259
0.362,-0.002712519874673398,-0.0356877838820283,0.34348941043872394
0.363,2.284932961256274,-1.047774165530654,0.3849986068828043
0.364,-0.22267667957323867,2.2023687644549503,-1.0629627466773788
0.365,-0.21824308154521485,-1.1075320108535855,0.1525403325492869
0.366,0.31627878481968413,-1.71864841906125,1.0475538020216557
0.367,-0.4663575520107533,0.014309215781036527,-0.03344660965752423
0.368,-1.1457153484760605,0.6793985281975362,-0.2858381048048658
0.369,0.21142115474594272,0.33240145896541046,0.3086189757270297
0.37,0.06817949790903623,0.392159304288342,0.03795395019896048
0.371,-0.39842632743068973,1.3348661516132714,0.31027866616012634
0.372,0.022385896359310757,-1.2540639728879597,0.368401702551838
0.373,-0.18280466443080529,-1.0786271848058335,-0.23437076576220517
0.374,-0.007146117902697215,1.0495552414087757,-0.37385250460898134
0.375,-0.5697423772601169,0.05673211728440843,-0.1878655624021702
0.376,-0.5446287774712423,-1.9133683441903633,0.5543717091419847
0.377,2.2243961279078803,-0.6872789003656371,0.7503167939473757
0.378,0.815468518954407,-0.06652092363447902,-1.9048322510573261
0.379,-0.5283823737384152,-1.1113886382629832,-1.7188622444671793
0.38,1.7178271860963779,0.914593161602594,0.6058559838013097
0.381,-1.1516217513284621,1.7146445538252755,0.1990286002926575
0.382,-1.994916389946417,0.46734365924886334,1.4527045594805468
0.383,2.022060075437177,0.243718908071998,1.4327882742833868
0.384,-1.0467641212547207,0.6369955062168933,-1.932962310336648
0.385,-0.029298924487925815,-0.3344968900194149,-0.3223682299496565
0.386,-0.1429326492883719,0.02780741171392759,1.0874033080326397
0.387,-0.4530719414815723,0.8316955518232777,1.356408643127612
0.388,0.5939404531021211,-1.5451598242065514,0.7204254305349717
0.389,-0.8916944751581205,-0.012667296562016744,-1.3917338729804953
0.39,0.18632273851195863,0.0625170583985046,0.30529959486083647
0.391,0.2084755450971872,0.7044666063586197,-0.1862058719690736
0.392,-0.7676448317027965,-0.9398283571129832,-0.2277320040298185
0.393,-0.7410584270895441,-0.5137704259882098,-0.23934983706149504
0.394,-0.7203784253286933,-0.31907038038182517,-0.7557675960045191
0.395,-0.33049510285062617,-0.5985963494722247,0.16415816558096366
0.396,1.3028302638294362,-0.08387574697676753,1.3580683335607084
0.397,-0.22267667957323867,1.548849334266643,0.4763323875531132
0.398,0.4861220298247336,0.010452588371639085,-1.7221816253333726
0.399,-0.6746000073338584,-1.7051502231283588,-1.4664707493198375
0.4,0.8612469369492419,0.941589553468376,0.22560058283886825
0.401,0.212909143125211,0.9338762986495811,1.1488457252905444
0.402,-0.2330166804536641,0.48277016888645313,0.6506845611115836
0.403,1.4874319241880443,-0.7007770962985281,0.634087656780617
0.404,0.17745554245591097,-0.6699240770233486,-0.07329611566850833
0.405,-0.20199667781238786,1.437027018916846,-1.6076121785997106
0.406,-0.2566422918632705,-1.4101977444003697,0.40991089899591837
0.407,-0.42057913401591834,0.11070502149324384,1.470978089861274
0.408,-0.1325926484079465,1.703074671597083,0.1741163081795434
0.409,-0.05441252427680046,-0.26316916246829103,0.16249847514786703
0.41,-0.7499104395907012,-0.10508719772845349,-0.345620831629674
0.411,1.1034550045623788,0.5521695827328782,0.0794631466430412
0.412,-0.1931446653112307,0.6562786432638804,0.6639620845763566
0.413,-1.7438411262772329,-0.9629482420466391,-1.0978331813890732
0.414,0.30003238108685715,-0.8029578431248316,0.3003205235615466
0.415,-0.9581528949138063,-0.5080053643968424,0.3650823216856444
0.416,0.512708434437986,-0.9880163202077225,0.8599071693817478
0.417,2.2509673489662423,-0.9012620830190088,-0.534910219086014
0.418,-0.5564415831760455,1.140146226484158,-2.851228381489034
0.419,-0.34672632302856266,0.47891354147705567,-0.2991325638863032
0.42,0.8450005332164151,-0.885835573381419,1.1870355408684319
0.421,-1.5119730595445213,0.7757943339097436,0.542753876110308
0.422,0.4359100138018748,1.1594293635311452,1.1554844870229313
0.423,1.3397566693231142,0.278428554756575,-0.20779878321599443
0.424,-0.4501111482779263,-0.2747390446964834,-0.9915621868208941
0.425,0.25425396309202214,0.8760467670313483,0.3169174278925128
0.426,0.28970756376132223,-0.45208426696057935,0.763594317412149
0.427,-0.3112879059141531,-1.3176784456202888,0.8134189016383773
0.428,-0.3674063247894135,-0.02230886508551036,-0.1795671102366869
0.429,-0.2108638738684355,0.3208315767372181,-0.14303698509189622
0.43,0.4905556278527574,-0.47522403141696407,0.31193835659322294
0.431,1.0591493913919217,-0.2997872433348379,-0.35059990292896387
0.432,-0.9035072808629238,-0.8010295294201328,-1.2323358489365592
0.433,-1.0231385098451145,-0.8010295294201328,0.26047101755056246
