Time (s),Vibration_1,Vibration_2,Vibration_3
0.086,-1.6509458503625136,-0.7606865029299459,0.9316672070631437
0.087,-1.04673483413422,-0.42216733637109694,0.9316672070631437
0.088,-0.30564416440194603,-0.4289168449335241,0.9316672070631437
0.089,0.9201307810741168,-1.7244745761070512,0.21170799517119857
0.09,0.7439349621850615,-0.9912251295837096,-1.2933821601570155
0.091,0.009647069734167832,-0.8439072476790482,-1.2933821601570155
0.092,-1.3976181990065162,-0.7696742505860991,-1.0244157640029161
0.093,-1.1094992009828872,-0.17250510212378953,0.9316672070631437
0.094,0.5079990968615756,0.2761516637776216,0.9316672070631437
0.095,0.774185940930034,0.3807342552139937,0.9316672070631437
0.096,1.4457016919296535,1.2017041188613895,0.6838927072887633
0.097,1.4457016919296535,2.3420695414740904,-0.7483835551176082
0.098,1.4434315079683242,0.08946164859213514,-1.2933821601570155
0.099,0.08073803597524454,1.408631062640408,-0.14854315965620868
0.1,-0.799448049004088,0.264902482840243,0.9316672070631437
0.101,0.12837302615012172,0.5752986970556453,0.9316672070631437
0.102,0.7288133601138789,0.8159615865530498,0.9316672070631437
0.103,0.6471411597242779,1.0959966093312796,-0.3500989314476249
0.104,-1.6509458503625136,-1.003599228614826,-1.2933821601570155
0.105,-1.6509458503625136,-1.6513780942015897,-1.2933821601570155
0.106,-1.6509458503625136,-0.9181286476782479,-0.3941120174956707
0.107,-0.7722291652759593,-0.351320690653111,0.9316672070631437
0.108,0.4671591093654715,-0.08253484881225988,0.9316672070631437
0.109,0.21988009883794687,-0.5278864429949567,0.9316672070631437
0.11,-0.1763291992348606,-2.1743258426647,-0.06269492042550126
0.111,-0.4523509156015433,0.10071082952951381,-1.2933821601570155
0.112,-0.7404621390225647,-0.8371577391166212,-0.11050969081363266
0.113,-0.9325414710383174,-0.5177621801513159,0.9316672070631437
0.114,1.0849834547591333,-0.4244171725585727,0.9316672070631437
0.115,1.1832933047283387,0.02992216928027728,0.9316672070631437
0.116,1.4457016919296535,0.09621115715456235,-0.39302582196993197
0.117,1.4457016919296535,1.3591578607034414,-1.2933821601570155
0.118,1.0449053783185438,2.253224206256299,-1.2933821601570155
0.119,0.07392748409125688,0.9036820036771037,0.9316672070631437
0.12,-0.2663202244142638,0.9486671303328685,0.9316672070631437
0.121,-0.31017675772199715,1.2264523169236226,0.9316672070631437
0.122,-0.2133829552612136,0.8744457303336691,0.9316672070631437
0.123,0.5979823474383715,1.2860497817042298,-1.2933821601570155
0.124,-0.7465185544536452,-0.12976981165550044,-1.2933821601570155
0.125,-1.6509458503625136,-1.385967006641952,-1.2933821601570155
0.126,-1.6509458503625136,-1.177915144769196,0.8018003399704835
0.127,-1.513312060405626,-0.3580701992155382,0.9316672070631437
0.128,-0.5793956968072995,-0.45029028871454363,0.9316672070631437
0.129,0.7030949746889574,-0.5908586620567775,0.480674391325298
0.13,0.5571501345448747,-2.0539943979159974,-1.2933821601570155
0.131,-0.25346103170180306,-0.2793491268413872,-1.2933821601570155
0.132,-1.4989445947873508,-0.7235642058365963,-1.2933821601570155
0.133,-1.6509458503625136,-0.34457118209068377,0.9316672070631437
0.134,0.024776446407957783,-0.24897633831046478,0.9316672070631437
0.135,1.168171702657156,0.2007937485909344,0.9316672070631437
0.136,1.4457016919296535,0.36274716280793773,0.5996682195327571
0.137,1.4457016919296535,1.5300990225765978,-1.2933821601570155
0.138,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.139,-0.5151152824502104,0.03997684956141884,-0.03823889565465936
0.14,-0.42360820976238533,1.1049843569874327,0.9316672070631437
0.141,0.7227569446827985,0.1445710380915408,0.9316672070631437
0.142,0.5957199380796496,0.7743512141784986,0.9316672070631437
0.143,0.9753382341884963,1.3636575330783929,-0.3033703565852322
0.144,1.199176817855036,0.47182942661926125,-1.2933821601570155
0.145,-1.6509458503625136,-1.5535334142338948,-1.2933821601570155
0.146,-1.6509458503625136,-1.4534504951724743,0.13454932014640103
0.147,-1.6509458503625136,-0.9574891838653233,0.9316672070631437
0.148,-0.6512330248986763,-0.41430450680868175,0.9316672070631437
0.149,0.8286314829888989,-0.4053051620587788,0.9316672070631437
0.15,0.986681379392535,-1.3319825352362844,-0.29847693490550115
0.151,-0.16952642195348022,-1.6356292408892597,-1.2933821601570155
0.152,-0.8690229677367428,0.06808820481111565,-1.2933821601570155
0.153,-0.7351754092496063,-1.2622608076120363,0.7279057933368089
0.154,-0.20808845088564779,-0.8000470391170214,0.9316672070631437
0.155,0.5185803310100999,0.12207267621678343,0.9316672070631437
0.156,1.174220343485629,0.2604028104652915,0.9316672070631437
0.157,1.4457016919296535,2.3420695414740904,-1.0265881550543936
0.158,1.4457016919296535,0.7709764598972849,-1.2933821601570155
0.159,0.434645721261777,1.4536161892961725,-0.3272777417792979
0.16,-0.1566672292410195,1.1915798560177486,0.9316672070631437
0.161,-0.5536773113823781,0.6281466532738255,0.9316672070631437
0.162,0.22970719653356375,0.6810062065857553,0.9316672070631437
0.163,0.3355817348396642,1.7707619120740024,-0.26261585711440255
0.164,0.26449854320119476,-0.14439374687409273,-1.2933821601570155
0.165,-0.6466926569760177,-1.4781870961409576,-1.2933821601570155
0.166,-1.6509458503625136,-1.2262750257061745,-0.44192678788380213
0.167,-1.6509458503625136,-0.44691553443333,0.9316672070631437
0.168,-1.2841789723635204,-0.22198990115450581,0.9316672070631437
0.169,-0.6119090849109939,-0.8270334762729803,0.9316672070631437
0.17,0.40741906293104085,-2.1934494502582433,0.46111178823418714
0.171,0.12988907365854363,-0.2669750278102707,-1.2933821601570155
0.172,-0.8954877150119643,-0.8371577391166212,-1.2933821601570155
0.173,-1.440720595861342,-0.7460625677113536,-0.3338004567476371
0.174,-1.382488822332726,-0.5402605420260733,0.9316672070631437
0.175,0.4905995362264564,0.0838370581234458,0.9316672070631437
0.176,1.4230154015215757,0.35599765424551055,0.9316672070631437
0.177,1.4457016919296535,1.9068422101350346,-0.2794629713911665
0.178,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.179,1.3723483163298547,0.17493222952871335,-1.2933821601570155
0.18,-0.604344396574099,0.5584249256495774,0.9316672070631437
0.181,-0.11583501634752268,0.2446539571529614,0.9316672070631437
0.182,0.6229388218077784,0.7394903503663747,0.9316672070631437
0.183,0.5760579680858084,1.3276601540787811,0.9316672070631437
0.184,0.8210667946520039,0.42459446377602067,-0.5685295265853392
0.185,-1.6509458503625136,-1.4557003313599501,-1.2933821601570155
0.186,-1.6509458503625136,-1.5524084961401572,-1.2933821601570155
0.187,-0.8569256860797967,-0.6459680515561832,0.23833086917961108
0.188,-0.510574914527552,-0.24897633831046478,0.9316672070631437
0.189,1.191612129518141,-0.27034978209148425,0.9316672070631437
0.19,0.7250271286441278,-1.2453870362059685,0.9316672070631437
0.191,-0.4016838304098223,-1.717736664638374,-1.2933821601570155
0.192,-0.6557656182187274,-0.3355718373407809,-1.2933821601570155
0.193,-0.1468401315454026,-1.2869974085805196,0.6458592384461871
0.194,0.19114516760139616,-0.5357608696511217,0.9316672070631437
0.195,0.050487057230271935,0.0029357321243183234,0.9316672070631437
0.196,1.193128177026563,0.2221671923719539,0.9316672070631437
0.197,1.4457016919296535,0.3267497838083259,-0.9151976955271055
0.198,1.1243073947468154,2.3420695414740904,-1.2933821601570155
0.199,0.5299234762141387,0.2963885923711534,-1.1347200280044656
0.2,0.16164832530933085,0.7259913332415201,0.9316672070631437
0.201,-0.6829922765494634,1.0363875474569224,0.9316672070631437
0.202,0.24407466215183907,0.7113789951166778,0.9316672070631437
0.203,1.1606070143202611,1.23320182548605,0.12422492083797625
0.204,0.12611061679139982,1.3029235531102978,-1.2933821601570155
0.205,-0.9166657325142273,-0.6718411677121541,-1.2933821601570155
0.206,-1.6509458503625136,-1.779583965606457,-1.2509983673975775
0.207,-1.6509458503625136,-0.8540199134289392,0.9316672070631437
0.208,-1.3106514942413494,-0.39293106302766223,0.9316672070631437
0.209,-0.32908459126293094,-0.177004774498741,0.9316672070631437
0.21,0.7333459534339299,-1.421952788547814,0.42796619925743545
0.211,0.3711194433575953,-2.1124669446028665,-1.2933821601570155
0.212,-0.6376196957333082,-0.4244171725585727,-1.2933821601570155
0.213,-0.7586158361105912,-0.7033272772430644,-0.8358666294508305
0.214,-0.7344134981940917,-0.9934749657711852,0.9316672070631437
0.215,1.0426351943572145,-0.5897337439630396,0.9316672070631437
0.216,1.2732843299077419,-0.03529988596901929,0.9316672070631437
0.217,1.4457016919296535,0.5899110351804877,-0.37509251216742934
0.218,1.4457016919296535,1.7966350282299732,-1.2933821601570155
0.219,0.6501654801385144,2.0924073072267833,-1.2933821601570155
0.22,-0.6179577257394671,1.4794893054521436,0.9316672070631437
0.221,-0.5453584865925757,0.8350851941465937,0.9316672070631437
0.222,-0.3086684848161825,0.8665713036775039,0.9316672070631437
0.223,0.2909632904764163,1.2444394093296787,0.9316672070631437
0.224,0.2425663892460245,0.8845699931773099,-1.2933821601570155
0.225,0.1253487057358852,-0.6493428058373967,-1.2933821601570155
0.226,-1.6509458503625136,-1.2892472447679952,-1.2933821601570155
0.227,-1.6509458503625136,-0.9102542210220829,0.8914558053551835
0.228,-0.9151496850058055,-0.4637777087456481,0.9316672070631437
0.229,-0.5536773113823781,-0.12976981165550044,0.9316672070631437
0.23,0.6093254926424103,-0.48177639824545404,0.9316672070631437
0.231,0.3892731404456217,-1.5749068580149144,-0.7108931840379016
0.232,-0.9627924497832899,-0.3985556534963515,-1.2933821601570155
0.233,-0.34647637729544284,-0.9923500476774473,-1.2933821601570155
0.234,-1.4044209762878963,-0.13314456593671403,0.9316672070631437
0.235,-0.7986939125511807,0.18730632855982987,0.9316672070631437
0.236,0.5616827278649259,0.23790444859053414,0.9316672070631437
0.237,1.4457016919296535,0.8035874875219332,0.9316672070631437
0.238,1.3821754140254716,2.3420695414740904,-1.0814687381737336
0.239,1.2884059319789245,-0.26022551924784343,-1.2933821601570155
0.24,0.41422184021242126,0.9464172941453929,-0.8999854163528564
0.241,-0.02664477523667054,0.5730488608681696,0.9316672070631437
0.242,0.1435024028239117,0.7226165789603065,0.9316672070631437
0.243,0.5843690182730035,0.8564470408338632,0.9316672070631437
0.244,1.0827210454004115,0.6090346427740315,0.0291384778245828
0.245,1.1144802970511984,-0.9091293029283449,-1.2933821601570155
0.246,-1.6509458503625136,-1.5501586599526813,-1.2933821601570155
0.247,-1.6509458503625136,-0.8506451591477258,-0.8711846094790597
0.248,-1.6509458503625136,-0.3085854001848219,0.9316672070631437
0.249,-1.0263109530848644,-0.4154178278086697,0.9316672070631437
0.25,0.34238451212104454,-1.2408989609247667,0.9316672070631437
0.251,0.6524356640998437,-2.1597019074461072,0.5714160522357364
0.252,0.32574686254144,-0.1905037916235954,-1.2933821601570155
0.253,-0.5030180007932643,-0.9406154124592554,-1.2933821601570155
0.254,-0.3873163647915469,-0.7820483496172155,-1.0635409701851375
0.255,-0.3842920443773104,-0.3040857278098704,0.9316672070631437
0.256,1.320165183629712,0.05910045715496258,0.9316672070631437
0.257,1.4441856444212313,0.3402488009331804,0.9316672070631437
0.258,1.4457016919296535,2.3420695414740904,0.05087347196717106
0.259,1.4457016919296535,2.0879076348518315,-1.2933821601570155
0.26,0.07165730012992766,0.8058373237094091,-1.2933821601570155
0.261,-0.32908459126293094,0.5809232875243346,0.9316672070631437
0.262,-0.23153665234924004,0.8946826589272008,0.9316672070631437
0.263,-0.15364290882678297,1.0105260283947015,0.9316672070631437
0.264,0.5004344085246807,1.1207332102997627,0.9316672070631437
0.265,-0.5196478757702616,-0.7291887963052857,-1.2933821601570155
0.266,-1.6509458503625136,-1.8875529084177924,-1.2933821601570155
0.267,-1.4891174970917338,-0.9361273371780537,-1.2933821601570155
0.268,-0.8319692117103898,-0.2568507649666299,0.3024496560816371
0.269,-0.33588736854431134,-0.02742545931285423,0.9316672070631437
0.27,0.3718735798105025,-0.5739964877444594,0.9316672070631437
0.271,0.27810409776395556,-1.432077051391455,-1.152104698230192
0.272,-0.8954877150119643,0.08946164859213514,-1.2933821601570155
0.273,-1.03160545746043,-0.5829958324943623,-1.2933821601570155
0.274,-1.0285811370461935,-0.21861514687329225,0.9316672070631437
0.275,0.06107606598140343,-0.22648957352945728,0.9316672070631437
0.276,0.6297493736917661,0.20416850287214802,0.9316672070631437
0.277,1.4457016919296535,0.1828066561848784,0.7061707991942209
0.278,1.4457016919296535,1.3141727340476765,-1.2933821601570155
0.279,1.3594891236173938,2.154254608194866,-1.2933821601570155
0.28,0.7605726117646661,-0.3850566363714972,-0.7614289850542865
0.281,-0.4856184401581451,1.2568135083607952,0.9316672070631437
0.282,0.15862400489509432,0.7901000674908287,0.9316672070631437
0.283,0.4792563910224176,0.7338657598976852,0.9316672070631437
0.284,-0.06596871522435274,1.0161506188633909,-0.0012916223378220827
0.285,0.5246289718385728,0.17493222952871335,-1.2933821601570155
0.286,-1.6509458503625136,-1.534421403734101,-1.2933821601570155
0.287,-1.6509458503625136,-1.2150258447687958,-0.42997309528676925
0.288,-1.6509458503625136,-0.4255420906523105,0.9316672070631437
0.289,-0.5022560897377497,-0.43791618968342705,0.9316672070631437
0.29,0.41422184021242126,-0.4604029544644346,0.9316672070631437
0.291,0.8891256658762368,-0.9676134467089641,-0.0762779063111422
0.292,0.21306954695395922,-1.9325380350735573,-1.2933821601570155
0.293,-0.6731651788538465,-0.7393130591489263,-1.2933821601570155
0.294,-0.9068308602160032,-0.9732380371776536,-0.11105278857650203
0.295,-0.4493265951873068,-0.508762835401413,0.9316672070631437
0.296,1.2415250782569547,-0.026300541219116364,0.9316672070631437
0.297,1.4404071875540876,0.18168173809114055,0.9316672070631437
0.298,1.4457016919296535,0.20979309334083734,-0.8315218473478757
0.299,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.3,-0.3041281168935241,0.26940215521519445,-1.2933821601570155
0.301,0.2433205256989318,0.44484298946330225,0.9316672070631437
0.302,-0.24438807045909347,0.6225336598988859,0.9316672070631437
0.303,0.2682770000683386,0.8035874875219332,0.9316672070631437
0.304,1.1069156087143035,0.6596443598984857,0.3687408340351406
0.305,0.4724536137410372,1.12748271886219,-1.2933821601570155
0.306,-0.5574635428521291,-0.9507396753028962,-1.2933821601570155
0.307,-1.6509458503625136,-1.8684293008242487,-1.2933821601570155
0.308,-1.6509458503625136,-0.8000470391170214,0.9316672070631437
0.309,-1.1669690634559886,-0.2129905564046029,0.9316672070631437
0.31,-0.05764989043455045,0.05685062096748685,0.9316672070631437
0.311,0.5700015526547282,-0.3828068001840214,0.7360578015937563
0.312,0.03914391202623312,-1.194788916175264,-1.1379786145816817
0.313,-0.25346103170180306,-0.03642480406275716,-1.2933821601570155
0.314,-1.0119434874665891,-0.7629363391174215,-0.8728194445815746
0.315,-1.1556259182519497,-0.4244171725585727,0.9316672070631437
0.316,0.8762742477663834,-0.07016074978114333,0.9316672070631437
0.317,0.7235188557383131,0.16593288477881038,0.9316672070631437
0.318,1.4457016919296535,1.1735927636116927,0.19486088089443462
0.319,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.32,0.8981986271189465,0.24690379334043713,-1.2933821601570155
0.321,0.11779179200159749,1.0948716912375418,0.6072771300268349
0.322,-0.5756094653375483,1.187091780736547,0.9316672070631437
0.323,-0.2973253396121437,0.9542917208015579,0.9316672070631437
0.324,0.10947296721179522,1.405267905452944,0.9316672070631437
0.325,0.7961103202825971,0.008560322593007662,-0.7967469650825156
0.326,0.5821066089142816,-1.8043321636686902,-1.2933821601570155
0.327,-1.6509458503625136,-1.2217753533312228,-1.2933821601570155
0.328,-1.6509458503625136,-0.36706954396544117,-0.00998672835763875
0.329,-1.3855131427469627,-0.4109297525274681,0.9316672070631437
0.33,-0.5536773113823781,-0.5942334163379911,0.9316672070631437
0.331,0.9859194683370204,-1.8965406560739457,0.9164549278888946
0.332,0.8528260463027912,-0.630230795337603,-0.35825093970457217
0.333,-0.4750372060096209,-0.48852590680788127,-1.2933821601570155
0.334,-0.8841445698079254,-0.142143910686617,-1.2933821601570155
0.335,-1.025556816631957,-0.3063355639973462,0.4219921238658725
0.336,-0.7472726909065525,0.06358853243616419,0.9316672070631437
0.337,0.8384585806845158,0.11419824956061836,0.9316672070631437
0.338,1.4449397808741389,0.5696741065869559,0.9316672070631437
0.339,1.4457016919296535,2.3420695414740904,-0.9874684906860788
0.34,1.4457016919296535,0.7945997398657801,-1.2933821601570155
0.341,-0.04101224085494589,0.7687266237098093,-1.2933821601570155
0.342,-0.4341972185135168,0.875570648427407,0.9316672070631437
0.343,-0.19372098526737247,0.6382709161174662,0.9316672070631437
0.344,1.2785788342833078,1.1634685007680519,0.9316672070631437
0.345,1.2173227403404552,0.4808287713691642,0.3758011049524423
0.346,-1.1329396278438721,-1.0811953828952392,-1.2933821601570155
0.347,-1.6509458503625136,-1.3477313885486146,-1.2933821601570155
0.348,-1.6509458503625136,-0.45816471537070863,-1.0048531609118054
0.349,-0.46595647016430397,-0.27259961827896,0.9316672070631437
0.35,0.07997612491972993,-0.5728715696507215,0.9316672070631437
0.351,1.4457016919296535,-1.1385546085821205,0.3453765466039442
0.352,0.7363702738481664,-1.2555112990496091,-1.2933821601570155
0.353,-1.6509458503625136,-0.9799875457400806,-1.2933821601570155
0.354,-0.7268565844598041,-1.011473655270991,-1.2933821601570155
0.355,-0.2239719640123451,-0.630230795337603,0.9316672070631437
0.356,1.0381026010371635,-0.2917116287787539,0.9316672070631437
0.357,1.148509732663315,0.02992216928027728,0.9316672070631437
0.358,1.4457016919296535,0.3492481456830833,0.1443306216919564
0.359,1.4457016919296535,1.737025966355616,-1.2933821601570155
0.36,0.4202782556435016,1.659429812075203,-1.2933821601570155
0.361,-0.34874656125677206,1.4794893054521436,0.9316672070631437
0.362,-0.9779140518544726,1.3501585159535383,0.9316672070631437
0.363,-0.3139629891917483,0.9228056112706474,0.9316672070631437
0.364,0.03762786451781121,0.8092120779906226,0.9316672070631437
0.365,0.6660412186626044,0.41447020093237985,-1.2933821601570155
0.366,0.17904011134184272,-1.1666659638318173,-1.2933821601570155
0.367,-1.6509458503625136,-1.7863334741688843,-1.2325275016461126
0.368,-1.6509458503625136,-0.7595615848362081,0.17693311290583877
0.369,-0.5559474953437072,-0.28946179259127813,0.9316672070631437
0.37,-0.736683682155421,-0.19500346399854687,0.9316672070631437
0.371,1.1265775787081447,-0.39293106302766223,0.9316672070631437
0.372,1.105407335808489,-1.5535334142338948,-0.4728999858090764
0.373,-0.40243796686272953,0.03997684956141884,-1.2933821601570155
0.374,-1.2448628069784455,-0.20849088402965144,-1.2933821601570155
0.375,-0.7011459736374899,-0.22648957352945728,0.8278856580299336
0.376,-0.12112952072308844,-0.08815943928094921,0.9316672070631437
0.377,0.18812084718715963,0.33349929237075315,0.9316672070631437
0.378,1.4457016919296535,0.40548245327622684,0.9316672070631437
0.379,1.4457016919296535,1.6875411673248997,-1.2933821601570155
0.38,1.177998800352773,1.9180913910724133,-1.2933821601570155
0.381,0.5034587289389172,-0.31308507255977336,-1.2933821601570155
0.382,0.5382423010039409,1.2545636721733193,0.9316672070631437
0.383,-0.3313547752242602,0.8193363408342634,0.9316672070631437
0.384,0.24786089362159022,0.7979744941469938,0.9316672070631437
0.385,0.21004522653972263,0.9869027484262062,0.2948407455875591
0.386,0.4353998577146843,-0.45927803637069664,-1.2933821601570155
0.387,-1.6509458503625136,-1.5524084961401572,-1.2933821601570155
0.388,-1.6509458503625136,-0.6583421505872996,-0.5082179658373056
0.389,-1.6509458503625136,-0.211865638310865,0.9316672070631437
0.39,-0.7011459736374899,-0.37830712780906994,0.9316672070631437
0.391,0.2576879913172071,-0.5290113610886946,0.9316672070631437
0.392,1.0018029814637177,-1.3229947875801313,-0.23273439652877384
0.393,0.30760094005602084,-1.7930829827313115,-1.2933821601570155
0.394,-0.9809383722687091,-0.8067849505856987,-1.2933821601570155
0.395,-0.7374378186083282,-0.986725457208758,-0.6793768883497578
0.396,-0.3502626087651939,-0.016187875469225423,0.9316672070631437
0.397,1.1341422670450396,0.20529342096588588,0.9316672070631437
0.398,1.4457016919296535,0.5449259085247229,0.9316672070631437
0.399,1.4457016919296535,2.3420695414740904,0.47741580474808176
0.4,1.4094020723562077,-0.055548411656300915,-1.2933821601570155
0.401,-0.14456994758407338,1.5514608692638674,-1.2933821601570155
0.402,-0.635349511771979,1.1241079645809764,0.9316672070631437
0.403,-0.11204878487777155,0.8463227779902224,0.9316672070631437
0.404,0.18962912009297425,0.6416456703986798,0.9316672070631437
0.405,1.1046454247529744,1.2253273988298847,0.9316672070631437
0.406,0.9836570589782985,-0.48852590680788127,-1.2933821601570155
0.407,-0.5173854664115396,-1.579406530389866,-1.2933821601570155
0.408,-1.6509458503625136,-1.092444563832618,-1.2933821601570155
0.409,-1.6509458503625136,-0.2737245363726979,0.9316672070631437
0.41,-0.6119090849109939,-0.4412909439646407,0.9316672070631437
0.411,-0.013039220673909795,-0.8506451591477258,0.9316672070631437
0.412,0.949627623366182,-1.6536279303890655,0.310058566575715
0.413,-0.3237900868873652,-0.24560158402925122,-1.2205738090490796
0.414,-1.5337359414549818,-0.49527541537030845,-1.2933821601570155
0.415,-0.4470564112259775,-0.7449376496176157,-1.2156803873693485
0.416,-0.2655660879613565,-0.45366504299575716,0.9316672070631437
0.417,0.6176443174322126,0.2727769094964081,0.9316672070631437
0.418,0.8929041227433807,0.30876269140227,0.9316672070631437
0.419,1.4457016919296535,1.651555385419038,0.503495580993625
0.42,1.4457016919296535,2.3420695414740904,-1.2765405876941582
0.421,0.7651052050847172,0.19516915812224506,-1.2933821601570155
0.422,0.2523934869416414,0.7856003951158772,-0.6717735196695868
0.423,-0.48864276057238165,0.3571225723392484,0.9316672070631437
0.424,-0.24817430192884463,0.7136172342104036,0.9316672070631437
0.425,-0.22926646838791084,1.3535332702347522,0.9316672070631437
0.426,-0.14079149071692953,-0.17250510212378953,-0.0029209156264301903
0.427,-1.6509458503625136,-1.9842610731979995,-1.2933821601570155
0.428,-1.6509458503625136,-1.4197029523603384,-1.2933821601570155
0.429,-1.5163363808198627,-0.39968057159008946,-1.1656932259297397
0.43,-0.24665825442042272,-0.18150444687369247,0.9316672070631437
