Time (s),Vibration_1,Vibration_2,Vibration_3
0.232,0.20489648101102678,-0.014327226560105025,0.31202065511327015
0.233,0.7778890026007697,1.5894461675371159,0.08508953697603758
0.234,0.28378273444899477,0.42372198868684885,0.20199167525204775
0.235,0.35713385935388753,-0.7271706536321803,-0.27707214187663975
0.236,0.9647316061169957,-0.10867828402704677,0.6397931638021617
0.237,0.7958746130527161,0.8053205597893974,-0.6656043060758504
0.238,0.38066882746110237,-0.22607659796964383,-0.21519033805370225
0.239,-0.22129418691357966,1.6397566420388512,1.1486640454847763
0.24,0.37651392378074766,-0.14640573482443753,1.1486640454847763
0.241,0.04434929530745658,-0.5133241116052506,-1.3760995236371674
0.242,-0.3417010189107091,-0.6978318853043526,0.13207949756693463
0.243,-0.9133133156477312,-0.57412043919394,0.11373938608257708
0.244,-0.012311069265052196,-1.584697232988576,-0.9739028659228427
0.245,0.881690448998673,0.30842084536164255,-1.9846779585138996
0.246,-0.009536390437418038,-1.5029291992259786,0.678764439575806
0.247,-0.5174733653607846,0.16375931339296537,-1.04725162281535
0.248,-0.891158572393237,0.24343017653817167,-0.8535641484394385
0.249,-2.5603057512425944,-0.6831516909826172,-0.2919756741536034
0.25,2.5535838484312787,0.03388607732423965,-0.12350146967683755
0.251,-1.4447710295561198,-0.544760050550469,1.1486640454847763
0.252,-0.14516838318105282,2.713226934039567,-0.4696140898500865
0.253,-1.2440977192683018,-1.2995468899703597,-1.4253922260779168
0.254,0.7391288737470494,0.09037996209993139,-0.4512856674106521
0.255,-0.3818413726171499,0.7633771474415818,0.171050773340579
0.256,0.8775355453183182,-0.8299103935686851,1.1486640454847763
0.257,0.36821834554223115,2.019258042524009,-1.4597697071967795
0.258,-1.4710664473687758,-0.7649197247452143,0.4346504254016035
0.259,1.5986105415705671,0.49712296029552605,0.4197468931246401
0.26,0.30593747770348906,0.010838820848584304,-0.27592661547417513
0.261,0.8443105449976733,0.10294136548863284,1.1486640454847763
0.262,1.1501797556583084,0.12181590104514983,0.05987626707689198
0.263,0.13430580581157522,0.2035839348077469,-0.8260481366904405
0.264,-0.37077111555099923,-0.36446823840179193,0.31660276072312865
0.265,-0.5368534297876447,-0.4294589072252628,0.7750354135625294
0.266,-0.5133326908026229,-0.54685722116786,-0.07307492987854648
0.267,-0.36385576216520327,-1.1129419456538672,-0.3721975894608985
0.268,-1.631613633072346,-0.11916413711400063,0.10113859565546587
0.269,-0.7624561621575912,-0.4336532484600443,-0.6277785567046705
0.27,-0.3458559225910638,-0.8886095505399837,0.4644458009106076
0.271,-1.3409695831582162,2.101026076286606,1.1486640454847763
0.272,-0.6683305188509248,-0.3434965322278841,1.1486640454847763
0.273,-1.407405354677313,0.25391602962512555,-0.5028577336114077
0.274,0.5979617524703393,1.486706427600611,-0.5991287075981312
0.275,-1.111226176230108,-2.05433372939025,-0.2587320303922822
0.276,0.06788426341467142,0.10503853610602362,-0.13381120729901938
0.277,-0.7749066440764624,0.7319412084963633,1.1486640454847763
0.278,0.5578213987638985,0.9373990680537299,-0.34469326675682377
0.279,1.1391094985921577,0.8493395224389605,-0.09369440512291025
0.28,0.042969070454736004,-0.5825091216635031,1.1486640454847763
0.281,0.05819423120124136,0.15956497215818383,0.3704658797288138
0.282,0.3695985703949517,-0.0164243971774958,0.12291528634721732
0.283,0.5592016236166191,0.36921717295033185,-0.7366620101634281
0.284,-0.7804417726095376,0.4908314484433537,0.760143570330489
0.285,0.8138744526268555,0.6312986391772494,1.1486640454847763
0.286,-1.0600155654575167,0.8032233891720065,0.2936805436289126
0.287,0.16753080613222013,0.30212933350947024,1.0684421301774811
0.288,-0.039986711930428784,1.0212642724337178,1.1486640454847763
0.289,-1.660683729712636,-1.0584371299173503,-0.4684685634476219
0.29,-0.9465240868461832,-2.7608856446101533,-1.0277659849285277
0.291,-0.6558800369320535,0.1427876072190576,-0.7400985893708222
0.292,0.15506609509115593,0.4111605852981474,0.0896716425858961
0.293,0.3709787952476723,0.21197261727731004,0.4862224916023593
0.294,0.042969070454736004,0.3314897221529411,-1.479255345083602
0.295,-0.3818413726171499,-0.8571736115947652,-0.2942667269585327
0.296,-0.07735238680923542,-0.4671863580226536,1.1486640454847763
0.297,0.7972548379054367,-0.6600828141913185,-0.6472641945914929
0.298,-0.6627953903178495,1.0757690881702346,-2.067202615671047
0.299,0.8304798382260816,0.7948347067024435,1.1486640454847763
0.3,0.6989885200406085,-1.3456846435529568,-0.4982756280015492
0.301,-0.20606902616707432,0.60613259176856,-0.027230495690114195
0.302,0.539835788311952,1.0254586136684993,1.1486640454847763
0.303,1.8242132739405135,-0.8005500049252142,-1.0071348206392408
0.304,0.1689110309849407,0.7193581847920187,0.6489690640668019
0.305,-0.34032079405798843,-0.3854183242600565,0.8942286046434689
0.306,-0.6171341372005263,-0.5825091216635031,-1.2637911800159387
0.307,-0.15485841539448286,0.08199127963036829,1.1486640454847763
0.308,0.07202493797283317,-0.06044335982705888,-1.740563944339697
0.309,-0.845497319275914,0.5495306054146524,-1.1251824853177157
0.31,-1.6067126692346034,-0.63701393740002,0.9034045049081093
0.311,-0.4745725619489027,0.3440511255416425,-0.21059654339892053
0.312,0.5522862702308232,1.3231703600754168,1.1486640454847763
0.313,-0.4911779475481286,0.7570856355894096,0.04842100305224541
0.314,0.15922099877151066,0.8745055698476497,-1.2145101666201126
0.315,-0.13687280494253634,1.568474461363208,1.1486640454847763
0.316,0.18691087055908023,0.061019573456460516,1.1486640454847763
0.317,-0.7804417726095376,0.10084419487124206,-1.5503130491711796
0.318,0.05403932752088664,0.562113629118997,-0.9601448600483438
0.319,0.8470852238253075,-0.22188225673486228,-0.21059654339892053
0.32,0.934281284623985,1.8997409376483778,0.3693203533263489
0.321,0.013898973814445839,0.3755086848025042,-0.08911229951305172
0.322,0.11354551653199454,-1.7880579219285515,-0.962435912853273
0.323,1.6484409274904381,-0.4630136371035152,0.37733903814360154
0.324,-2.197690801276293,0.13020458351471295,0.27419490574209016
0.325,0.7737340989204149,1.3022202742171523,0.3349428722074862
0.326,-0.006775940731976877,-1.4484027631738188,-0.14986026597844765
0.327,1.8615789488193202,0.7549884649720187,1.1486640454847763
0.328,0.10386971344075749,-0.36656540901918266,1.1486640454847763
0.329,0.602116656150694,0.7319412084963633,0.4254745251369632
0.33,0.2740927022355647,0.09037996209993139,-0.4329455559262946
0.331,-0.24067425134043977,-0.6139666809243647,0.8380744328328548
0.332,0.08586987386661797,0.16585648401035613,-1.6351170700883333
0.333,0.08171497018626322,-0.8571736115947652,-0.8019803931937597
0.334,-1.49322119062327,0.45937388918249206,0.4197468931246401
0.335,2.6435545880575906,2.853715745089106,0.12406081274968195
0.336,0.9716469595027918,-1.2366533917642797,0.5114357615015046
0.337,0.27133225253012355,0.7130666729398465,0.12176975994475268
0.338,-0.17147803011590182,-1.3079355724399229,0.6180281621553332
0.339,0.07617984165318789,0.1323017541321037,-1.252324226946369
0.34,-0.5534588153868707,-1.142302334297338,-0.7251950570938587
0.341,-0.15485841539448286,-2.429619168324983,0.8747429667566466
0.342,0.23396657765131695,-0.4692835286400443,-1.549167522768715
0.343,-0.0801270656368696,1.8662078280857686,1.1486640454847763
0.344,-0.5326985261072901,-2.408669082466719,-0.7687484384773615
0.345,0.2810222847435536,1.2246465816893366,-0.15444237158830632
0.346,-1.8419912046957871,0.8074177304067881,1.1486640454847763
0.347,0.29900789519550014,-3.4716319010648373,-1.8093305956223458
0.348,-0.4911779475481286,1.201577704898038,-0.5337986355228765
0.349,-1.0946207906308822,1.0044869074945915,-0.8398061425649396
0.35,0.7391288737470494,1.1386842066919582,0.4151647875147813
0.351,-0.17008357614098824,2.411320846397868,0.8747429667566466
0.352,-0.026156005158836985,-0.5783147804287214,-0.8260481366904405
0.353,0.7501991308132,0.6711232605920309,1.1486640454847763
0.354,-0.47181211224346153,-0.08351223661835745,-1.0919505306013175
0.355,1.256755880883846,2.4909917095430747,-1.9193478864386448
0.356,0.809719548946501,0.3985775615938027,1.1486640454847763
0.357,1.4809641592788787,-0.07512355414879433,0.8816278142163576
0.358,-0.7250762581565915,0.3818001966546765,-0.6186143454849534
0.359,1.3993174561354695,-0.3938070067296196,0.8415110120402486
0.36,0.7764945486258561,0.6145212742381231,-0.11432556941219718
0.361,-0.9133133156477312,0.22665281159904546,-1.27639197044305
0.362,0.9287461560909098,0.15746780154079304,1.1486640454847763
0.363,-2.0052988401047984,-1.9935374018015612,0.5916576768087998
0.364,-0.5285436224269352,2.1345591858492154,-1.3325578312985873
0.365,-0.4662627545881932,0.11133004795819595,-0.5796430697113089
0.366,1.5750755734633524,0.4363050123911935,1.045519913083265
0.367,0.15092542053299418,0.10294136548863284,0.6627153808963777
0.368,0.20489648101102678,0.37970302603728573,-0.5509932206047694
0.369,1.0505332129407596,-0.6181610221591463,1.1486640454847763
0.37,-0.6890908081305055,0.8933801054041668,-0.3126068384428902
0.371,-0.5313183012545694,-0.8194245404817312,-0.05931692400404759
0.372,0.2907123169569837,-1.6706596079859546,-1.5537496283785734
0.373,-0.8178074474883443,-2.341559622710214,-0.7836519707543252
0.374,-0.1659286724606335,2.4847001976909024,0.45068779503610884
0.375,-0.27527947651380524,-0.0772207247661851,-0.012326963413150538
0.376,-1.6814440189922168,0.587258056212043,-0.4272179239139713
0.377,2.0871674520670735,0.13649609536688528,0.6008335770734402
0.378,-1.786625690242841,-0.033201762116621986,1.1486640454847763
0.379,1.2498405274980502,1.2791513974258537,-1.1435225968020732
0.38,-1.203957365561861,1.3001231035997614,-0.0020172257909685932
0.381,0.7488189059604794,0.5642107997363877,-0.035249180507366744
0.382,1.2152353023246847,0.40906341468075663,1.1486640454847763
0.383,0.9536613490508451,0.9814396510189362,-0.23696702874545383
0.384,0.21734696292989797,0.2832547979529533,0.22835047155365798
0.385,0.4028093415934036,0.834659328117225,1.1486640454847763
0.386,-1.0683253728182263,-0.47138069925743514,-2.2161911822609905
0.387,2.830397191573817,-0.03949327396879434,1.1486640454847763
0.388,-0.21575905838050435,0.3671200023329411,-1.6385653383406507
0.389,0.5287655312458014,-0.2952832283435395,-0.7022728399996423
0.39,1.4657389985323734,1.4447846355684386,1.1486640454847763
0.391,0.1633759024518654,-1.6433963899598745,-1.8975711957468933
0.392,-0.07043703342343952,0.8472423518215696,-0.21748139085863152
0.393,0.4498650486856403,0.36502283171555033,1.1486640454847763
0.394,1.0214773454226624,-1.775474898224207,-2.5944019197930963
0.395,-0.5576137190672255,0.9940010544076378,0.8839188670212872
0.396,-1.3478991656662052,-2.1088385451267677,1.1486640454847763
0.397,-0.1258025478763857,0.8870885935519944,-1.350886253738022
0.398,-0.31540560109805305,-0.08351223661835745,1.1486640454847763
0.399,0.8872255775317485,-1.8614372732215856,-2.0591722418088714
0.4,-0.9492987656738173,1.5307470105658172,-0.8054286614460768
0.401,0.023589006027875895,0.6040354211511693,0.5504070372751493
0.402,1.7411721168221908,1.2518881793997736,1.1486640454847763
0.403,0.4996954346055112,0.4824427659737906,0.2604368998675914
0.404,0.3308384415412315,0.6187156154729047,-0.9349315901491984
0.405,-1.4876860620901946,-1.0500484474477871,0.012886306485994934
0.406,-0.16454844760791293,-0.17366895285051767,-0.07880256189086977
0.407,0.8650708342772541,0.6711232605920309,1.1486640454847763
0.408,0.8055646452661461,-0.12545564896617295,0.6329200053873736
0.409,0.8553950311860171,0.31051801597903333,0.6180281621553332
0.41,-0.03722626222498762,1.6376810917371036,-0.23351876049313675
0.411,1.3993174561354695,-0.5091297703704691,-0.8776318919361193
0.412,0.28931786298207013,-0.6181610221591463,0.38422388560331255
0.413,1.7134822450346212,-1.1485938461495102,0.0805074313661788
0.414,-0.033071358544632876,0.14698194845383916,0.1997006224471185
0.415,0.32669776698306974,0.5495306054146524,-1.0759014719218893
0.416,1.35224751992104,0.029691736089458087,0.8380744328328548
0.417,-0.7707517403961076,-0.2009321708765977,0.37275693253374304
0.418,-0.08288751534231074,0.9960982250250284,-0.052443765589259665
0.419,0.5107656916716619,0.45098520671292897,1.1486640454847763
0.42,-0.9908193442329787,-0.8257160523339035,-0.7274861098987879
0.421,-2.1700009294887233,-1.8551457613694131,-0.6782050965029617
0.422,0.924591252410555,-1.794349433780724,0.06560389908921527
0.423,-1.111226176230108,0.60613259176856,0.11144833327764755
0.424,0.6367076522018665,1.1114209886658781,1.1486640454847763
0.425,-1.02264989057871,-0.9829606080069254,0.3830783592008479
0.426,-0.07321171225107369,1.6125150443284142,-1.2718098648331915
0.427,0.16615058127949955,0.7235525260268003,0.7475310908584545
0.428,-0.40951701528252643,-0.8299103935686851,0.6466780112618726
0.429,0.506610787991307,-0.7397536773365249,-0.8890871559607659
0.43,-0.13825302979525692,0.8304649868824434,-0.18423774709731044
0.431,0.2076711598386609,0.8200007541111327,-1.3061990349969774
0.432,-0.6683305188509248,-1.1276221399756026,0.5916576768087998
0.433,2.489922755739816,-0.5363929883965493,1.1486640454847763
