Time (s),Vibration_1,Vibration_2,Vibration_3
0.07,-0.3275372865015297,-0.40107684096696367,0.3525235983798139
0.071,-0.10563935016515281,-1.2547531014569078,-0.12454553281088035
0.072,0.2566760538540925,-0.8381075281118472,1.4469743303879399
0.073,-0.9039481565321472,1.2676537118286102,1.2802459422533605
0.074,-0.036132568671296855,-0.5482559615629351,-0.9499377602467847
0.075,-0.3958156513871237,0.34152039736289236,0.3690230248538004
0.076,0.1411238981758235,-0.3829567398115657,-0.09979639309990077
0.077,-1.1035321076656994,-0.29464459732481907,0.9220231901237587
0.078,-0.07280957883226144,0.4615193662257667,-0.08658001577124831
0.079,-0.7949700545706209,0.7785510845077758,-0.7914590853491983
0.08,0.10961703703644501,-1.263813152034607,-0.5042175393566646
0.081,1.4291929568983408,0.4479292903592182,-0.8987558658785001
0.082,-0.23956375863292229,-1.243428038234784,1.1531330138058118
0.083,0.4719999364737266,-1.0894538797055384,0.132963373229551
0.084,0.7726920238257644,1.9243439241910572,-0.0007493258075920014
0.085,-0.9367779278650386,-0.20859746748249716,0.2848422775375429
0.086,0.17920481303194463,-0.004933134650819797,0.14782969320560227
0.087,1.5079736088303943,0.36414717316132106,1.489889675369768
0.088,-0.005935118641823983,1.014042347590494,-0.6164809839776256
0.089,-0.08725359829204506,0.8826949648596769,-1.199196953050223
0.09,0.3932192845416732,1.1114145406549394,0.5159352650701327
0.091,-0.2723935299658137,-0.7180852086031541,0.15772934908999395
0.092,0.16476079357216103,0.5656865972234866,1.1547829564532104
0.093,-0.31572558834516457,-0.22671756863789522,-0.2978736915350544
0.094,-0.7989117869839448,-0.3172947237690666,-0.8046586265283874
0.095,0.14768445280895887,-0.4622088317206133,1.3182114592929925
0.096,0.6006867005018737,-0.7882772499345027,0.9385394527472082
0.097,-2.17495437357507,-0.5958212270958549,-0.3275894953376933
0.098,0.23565798067756624,-2.239776744677669,-1.3510590212087512
0.099,-0.49692378760560907,0.7287208063304313,-0.06513076135506596
0.1,-1.0549489057631187,-0.5709060880071827,-0.5207338019801143
0.101,0.4444348077476723,0.35961714787247157,0.2831923348901443
0.102,-1.0405048863033353,0.31660525827422004,0.10489751207431085
0.103,0.6610816005608193,0.862333201705673,-1.8264782097520467
0.104,-0.32491846428171844,0.7604309833523778,0.07518170827167207
0.105,-0.9774776649409709,1.2540636359620614,0.33105750781416815
0.106,1.602507691332137,1.1816065819862882,0.019066822110654722
0.107,-0.001993386228499855,0.7717560465745016,0.9996210029998848
0.108,1.224357862241559,-0.4508837684984895,-0.39032098823776834
0.109,0.4037350706717399,-1.0396469521740126,0.09499785618991917
0.11,-0.9459708038015924,-0.16332056523982091,-0.06678070400246458
0.111,0.8750960720705481,-1.0260568763074642,-0.25990817449542236
0.112,-1.5788483405614389,0.2645333180982695,1.489889675369768
0.113,-0.5730721182342441,0.7989128476617798,1.0161204294738713
0.114,0.3288826520694033,0.11506583421205456,-0.6808624195250992
0.115,-0.09513706311869333,0.36414717316132106,0.7784108352022232
0.116,-0.8251675046000937,1.4012661072038517,-0.002399268454990989
0.117,-0.6925525072422298,-0.5301358604075371,-0.27642443711887205
0.118,0.5586640532324284,-0.13840542615114862,-0.5372332284541008
0.119,-0.90527106672566,-1.422317335852702,-1.101799828405313
0.12,0.6426958486877117,-1.367980383032327,0.1973448087770248
0.121,1.6707860562177312,-1.216247886501687,0.707429629065155
0.122,-0.8133558064437285,-0.03437829902834161,0.7767608925548246
0.123,0.7385528413829674,0.3098102203409458,-1.0374183928578393
0.124,0.40241216047822703,-1.5604597565167935,-1.757146946262377
0.125,-1.3661297810780086,1.577890392177345,-0.301190412979315
0.126,1.2151784853886123,1.0819693762774176,0.6612143987885297
0.127,0.45887882720745593,-0.08857514797380403,1.097001291495331
0.128,-0.6991265609589725,2.3092793205141713,1.489889675369768
0.129,0.49301800965025294,1.4533380473798023,-1.1381154027975464
0.13,-0.36692761246755645,-0.41013689154466276,-0.28962397829806114
0.131,-0.008553940861635221,-1.6623386242242695,0.7800607778496219
0.132,0.0400292610409454,-0.6977000948033313,0.3046415893063266
0.133,-0.6085207117869467,0.6494687144213837,0.3871892301246485
0.134,-0.5021749311288388,0.8057078855950541,-0.9614873587785749
0.135,0.26192719737732223,-0.5754361132960322,-0.29127392094545995
0.136,0.9538767240026016,-0.24936769508214277,1.489889675369768
0.137,-1.3595692264448735,-1.7778309184441135,0.6711140546729218
0.138,-0.8396115240598773,-0.21539250541577143,-1.3411593653243594
0.139,-0.3524835930077728,0.5588915592902123,-0.5108341460957224
0.14,-0.9840517186577137,0.5724816351567609,0.6793637679099148
0.141,2.1211559826072275,0.013163615858759426,-0.878939717960253
0.142,-0.17785944746407092,0.013163615858759426,0.8675582466101399
0.143,0.12142873519281012,0.3800022616722944,-0.6313304678042133
0.144,1.250627078941315,0.46831440415904096,-1.757146946262377
0.145,-1.4357310561571155,-0.9286846832430187,0.6347984802806882
0.146,0.8724772498507368,-0.05915333424210104,-0.3705216764689846
0.147,1.2978873706503828,1.0072473096572196,0.23696026846405563
0.148,-0.8986970130089175,0.45472432829249243,1.489889675369768
0.149,1.0536754491111813,0.8645982143500978,-0.07338047459205903
0.15,0.12537046760613427,0.9642354200589681,-0.8723399473706583
0.151,-1.46329618488317,-0.7497953856251006,0.16267917703219018
0.152,0.13981448706591787,-0.16556222723842684,-0.6858122474672953
0.153,-0.20542457619012527,1.2427385727399378,1.489889675369768
0.154,-0.6032695682637169,0.8668632269945225,0.49613595330134896
0.155,0.3026269344532546,-0.2176575180601962,1.4156085839379025
0.156,0.3420172604192813,-1.5060994530505991,0.6793637679099148
0.157,-0.8658807407596333,-1.2751382152567308,-1.0704340819552753
0.158,0.9092352545133451,-1.1075739808609366,-0.6362802957464094
0.159,-0.9197150861854437,0.31660525827422004,-1.0522847128338901
0.16,-0.1463390872410852,-1.4427024496525247,-0.005699153749788216
0.161,0.9709530647658037,0.6404086638436847,1.489889675369768
0.162,-0.003302797338405476,-0.14293545143999814,0.07849842971593265
0.163,-0.6295387849634729,0.27357001803014974,-1.4600057443854515
0.164,0.3787752650818896,1.3899410439817281,-1.8297780950468439
0.165,0.051840959197310514,0.918935167170473,-0.37712144705857925
0.166,-1.5854088951945744,1.2133167590082348,0.8493920413392915
0.167,1.6524138034282305,0.5294697455585093,1.489889675369768
0.168,0.9617601888292499,-0.2833195341026953,0.2501766457927079
0.169,-0.040074301084620984,0.16036608710054967,-1.039068335505238
0.17,1.6957323627239744,0.36641218580574586,-0.2714746091766762
0.171,-1.0405048863033353,-0.19727240426037343,-0.11464587692648848
0.172,0.45887882720745593,-0.5029790593202589,1.1102176688239838
0.173,-2.2602955801402587,0.5498315087125133,1.3330609431195806
0.174,0.9880159064453985,-0.19500739161594866,-0.9334214976233347
0.175,-0.2185591845400033,-0.8539626166228205,0.32280779457717473
0.176,-1.5749066081481147,2.415711564156316,0.699179915828162
0.177,-0.008553940861635221,0.060728881391679264,0.019066822110654722
0.178,0.8540914979776291,-1.0622737279724415,-0.5009176540618674
0.179,-1.2400888374368872,-1.0305869015963136,-0.5141340313905198
0.18,1.3569728595994228,-0.5120391098979579,-0.72047787921213
0.181,1.6051400126355557,-1.252488088812483,0.0834482576581285
0.182,-1.4567356302500347,-0.06594837217537529,1.1795489323136534
0.183,1.5079736088303943,-0.5391959109852361,-1.3329096520873662
0.184,0.13587275465259377,-1.5876165576040715,-1.5574028690303614
0.185,-1.4646190950766829,2.284364181425499,0.41028842718822944
0.186,1.097007507490532,0.4819044800255895,0.2551264737349037
0.187,-0.43258715513333923,1.53259013928885,1.4832899047801735
0.188,0.09779183979647263,1.3310507152266844,1.489889675369768
0.189,1.543422202383097,0.7808160971522007,-1.0952000578157184
0.19,-0.2881469605355029,-1.0124668004409156,-0.878939717960253
0.191,-0.6295387849634729,0.543036470779239,0.004200502134603839
0.192,0.9512579017827903,0.2486782295872963,0.34425704899335746
0.193,-1.1862544920110771,-0.5301358604075371,1.489889675369768
0.194,-0.559937509884366,-0.18141731574940012,-0.7089114445308762
0.195,1.8309796813852568,-0.8607576545560949,-1.0242188516786501
0.196,-0.3603670578344211,0.5068196191142618,1.3462773204482328
0.197,-0.6636779674062699,-1.542339655361395,0.42680468981167935
0.198,0.2094022630614175,0.14224598594515162,-0.9961529905234099
0.199,-1.9268007196225443,-0.48259394552043605,0.17257883291658185
0.2,0.15293559633218862,-0.48485895816486085,-0.5009176540618674
0.201,1.5801937061293125,-1.3928721714751804,0.4135883124830271
0.202,-0.6387181618164195,-0.14293545143999814,1.4073588707009093
0.203,0.23698089087107913,1.2563286486064862,-1.1348155175027492
0.204,0.4654393818405913,0.022223666436458442,-2.215965691434907
0.205,-1.497435367325967,0.5883367236677342,-0.5306334578645061
0.206,-0.0413837121945266,0.241883191654022,0.403688656598635
0.207,1.3386006068099223,0.49549455589213803,0.945139223336803
0.208,-0.7621537823213367,1.5008799622669033,1.489889675369768
0.209,1.3924349522357329,-0.23804263186001898,-0.09979639309990077
0.21,1.1206309038032625,-1.70537386446834,-0.6940619607042885
0.211,-1.774490559281667,0.4819044800255895,-0.24505869066883446
0.212,0.5048297078066181,0.41624246398309045,-0.13116213954993816
0.213,-0.2763352623791378,-0.41466691683351226,1.489889675369768
0.214,-1.8834686612431935,1.783936490882541,0.14452980791080505
0.215,0.21465340658464727,0.18978790083225267,-0.6494966730750616
0.216,1.157402407549478,-0.3716316765894419,0.799876925767869
0.217,-1.5328839608786697,-0.44861875585406474,-0.33088938063249057
0.218,0.38140758638530803,-1.252488088812483,-0.170777599236969
0.219,0.06890380087690537,0.33699037207404287,-0.2549583465532263
0.22,-1.062832370589767,-2.0767425355707245,-1.159581493363192
0.221,1.90976033331731,-1.1166340314386356,0.03556624858464123
0.222,-0.03219083625797273,0.9959222464350959,0.7041297437703578
0.223,-0.6334670182931897,-0.5958212270958549,0.9814547977290362
0.224,1.547363934796421,-0.35577658807846857,-0.8574904635440707
0.225,-1.1232272706487128,2.8504772386567745,-2.087202820339959
0.226,-0.9236433195151605,0.289425106541123,-0.5950148934119799
0.227,2.34436333005351,0.5724816351567609,1.1085677261765852
0.228,-0.23825434752301666,1.4397479715132537,1.489889675369768
0.229,-0.3984479726905422,1.6118422311978975,-2.1185685667899965
0.23,0.620381863484887,0.32113528356306953,-1.2206462074664053
0.231,-0.35117418189786714,-1.4540275128746485,1.2818958849007591
0.232,-0.7765978017811204,-0.22898258128231996,0.8791078451419306
0.233,0.5823009486287659,-1.263813152034607,1.489889675369768
0.234,-0.5770138506475682,0.33472535942961806,-0.8277746597414317
0.235,-0.47328689220927156,-0.21086248012692194,-1.1381154027975464
0.236,1.195483322405599,-0.16332056523982091,1.489889675369768
0.237,-1.0654511928095782,-0.7588554362027997,0.22376072728486635
0.238,-0.0833253649623282,-0.5369308983408113,-1.7885126927124144
0.239,-0.14241085391136832,0.4230375019163647,-0.22524254275058753
0.24,-1.6523778489702627,1.684299285173671,-0.4249866199826031
0.241,1.02084567777829,-0.4599438190761885,0.3343573931089654
0.242,1.858544810111311,-0.690905056870057,1.489889675369768
0.243,-0.812046395333823,0.33699037207404287,-1.3939912023400425
0.244,1.1560929964395723,-1.2298379623682354,-2.7227337902787765
0.245,0.9617601888292499,0.4071824134053914,-0.7072615018834776
0.246,0.8777283933739666,0.41171243869424096,-0.1526113939661205
0.247,0.5481617661859689,1.4986149496224785,1.489889675369768
0.248,-0.9617242343712817,-0.8607576545560949,1.489889675369768
0.249,1.7206786692302172,0.44566427771479344,-0.4893680555300769
0.25,-1.254532856896671,0.7626959959968026,-0.6181309266250242
0.251,-0.8868853148525523,0.862333201705673,-0.3837212176481737
0.252,1.1350749232630462,-0.1927423789715239,-0.24670863331623324
0.253,-1.937303006669004,-0.1452004640844229,1.489889675369768
0.254,0.46282055962078006,0.8826949648596769,-0.5289835152171075
0.255,0.4444348077476723,-0.8109273763787502,-0.6395801810412066
0.256,-1.0444466187166594,1.5257951013555757,1.0722521517843515
0.257,0.013760044341189383,-0.34898155014519433,0.6661642267307256
0.258,0.01114122212137815,-1.9091783011749301,-0.4266365626300017
0.259,-0.4837891792557311,-1.6600736115798447,-0.3754715044111806
0.26,0.09123128516333726,-0.44408873056521525,-0.9103054644102905
0.261,1.2309319159583016,-0.9558414843302968,-0.2070931736292024
0.262,-0.004625707531918367,0.39812236282769237,0.6281987096910937
0.263,-0.5717627071243385,1.297098876206132,-0.662696214254251
0.264,0.8554009090875346,-0.7316752844697026,-1.7554970036149784
0.265,-0.3065327124086107,0.8034428729506293,-0.17572742717916484
0.266,-1.3923989977777647,3.0995585776060413,1.0326366920973207
0.267,1.7246204016435414,1.1227396038770634,0.1841452675978355
0.268,0.5547223208191042,-0.07047839746422481,1.300045254022144
0.269,0.34332667152918694,-0.45314878114291424,0.3954389433616419
0.27,0.30656866686657874,-0.44861875585406474,-1.5904185581277976
0.271,-1.182312759597753,-0.41466691683351226,0.4730199200883046
0.272,0.01114122212137815,-1.186826072769984,-0.26320805979021955
0.273,-0.06230729178580194,1.548445227799823,1.3083118034086005
0.274,-1.3149277569556168,-1.0124668004409156,0.9963042815556241
0.275,0.5928032356752254,-0.3535115754340438,-0.9499377602467847
0.276,0.6295612403378337,0.11053580892320505,1.2505301384507217
0.277,-1.1192855382353886,0.6857089167321798,0.7899604337340139
0.278,-0.5757044395376626,0.2577382801649953,-0.19387679630054996
0.279,-0.2566400993961244,-0.8290474775341482,-1.1678312066001852
0.28,-1.08777867709601,-0.12255033764017535,-0.7237777645069273
0.281,0.9223698628632231,-0.6818683569381768,-0.11794576222128571
0.282,2.1933760799061455,-0.8811194177100988,0.44330411628566585
0.283,-0.5678209747110143,-0.45314878114291424,0.7404453181625914
0.284,-0.21067571971335503,-0.03876822044227825,-0.3820712750007751
0.285,0.7411716636027785,-0.12708036292902486,-1.2866775856612775
0.286,-1.3031160587992516,0.29169011918554777,-0.19884346039220915
0.287,0.6742162089106973,0.22376309049862395,0.03391630593724262
0.288,0.43130019939779435,1.5620353036663717,1.103617898234389
0.289,-1.0759534798560377,1.7137444495511927,1.489889675369768
0.29,1.3924349522357329,-1.4540275128746485,-0.637930238393808
0.291,0.046589815674080756,-0.4622088317206133,-1.3659253411848022
0.292,-1.2098913874074144,0.022223666436458442,1.128367037945369
0.293,1.1285143686299108,-0.5346658856963866,0.045482740618496276
0.294,-1.0602000492863486,0.7241907810415817,1.1333337020370282
0.295,-0.5389329357914471,-0.7044951327366055,-0.07503041723945783
0.296,1.5788842950194066,-0.27878950881384573,-1.5177874093433306
0.297,0.2816223603603356,-1.789155981666237,1.489889675369768
0.298,-0.3643087902477452,-0.8449025660451215,-2.1053521894613443
0.299,-0.007244529751729604,0.683443904087755,-0.5685989749041384
0.3,-1.643184973033709,1.0434875119680156,-0.7287275924491233
0.301,-0.4286454227200151,-1.517424516272723,0.32280779457717473
0.302,1.1377072445664647,-0.16332056523982091,1.489889675369768
0.303,-0.07019075661245021,1.505409987555753,-1.0687841393078767
0.304,0.20284170842828214,-0.8811194177100988,-3.155237633840244
0.305,1.0024599259051823,0.12186087214532883,-1.2734780444820883
0.306,-0.7253822785751213,0.9823321705685473,-0.09152984371344415
0.307,-0.41025967084690734,-0.7611204488472244,1.489889675369768
0.308,2.62666966553244,0.7513709327746788,1.489889675369768
0.309,-0.8356832907301605,1.2269068348747834,-0.44810265319564746
0.31,0.15556791763560712,0.2532082548761458,-0.6990117886464844
0.311,0.5901709143718069,0.46831440415904096,-1.0704340819552753
0.312,-1.1166667160155774,-1.3317401807215306,0.2980418187167318
0.313,0.2304068371543365,0.11506583421205456,1.489889675369768
0.314,-1.0089980251639568,1.0955594521439662,-0.4365362185143936
0.315,-0.3866227754505698,0.0018619032824544644,-1.1100495416423062
0.316,-0.5612604200778789,0.4524593156480677,0.05043256856069249
0.317,-1.4724890608197239,-0.43049865469866666,0.4119383698356281
0.318,-0.5783232617574738,-0.8041323384454758,0.5423511835779743
0.319,0.3472684039425111,-2.694927532977951,-0.5157839740379184
0.32,-1.0431372076067538,0.6404086638436847,-0.7551435109569649
0.321,1.5303010931168262,-0.2651994329472972,-0.28962397829806114
0.322,0.9289304174963584,-1.6351818231369912,0.20724446466141683
0.323,-1.114034394712159,0.42756752720521424,1.070602209136953
0.324,0.9591413666094385,0.41171243869424096,-1.0159523022921937
0.325,0.07809667681345926,0.29848515711882206,-1.07703385254487
0.326,-1.8900292158763288,1.6276973197088707,0.05373245385548972
0.327,0.7241088219231837,2.021692766609684,0.009167166226263042
0.328,1.195483322405599,0.7943828223729303,1.3611268042748208
0.329,-0.07544190013567995,-0.5618460374294837,1.409008813348308
0.33,1.5513056672097452,1.6503474461531182,-1.2734780444820883
0.331,-0.36955993377097496,-0.5573160121406342,-0.8723399473706583
0.332,-0.3196673207584887,-1.7280239909125874,1.0161204294738713
0.333,0.275048306643593,0.28489508125227353,0.9897045109660297
0.334,-1.0011145603373084,-0.20406744219364767,0.5852665285598023
0.335,-0.1266439242580718,-0.35577658807846857,-1.0737339672500725
0.336,0.09779183979647263,-0.1293453755734496,-0.21534288686619568
0.337,-0.7792166240009315,2.0692580321426037,1.489889675369768
0.338,-0.3209767318683943,-0.22445255599347047,0.674413939967719
0.339,-0.15159023076431494,-0.822252439600874,-1.2982440203425314
0.34,-0.6085207117869467,-0.9558414843302968,-0.3193397821007001
0.341,-0.05582773165431022,0.39812236282769237,-0.06016409726340676
0.342,1.4003049179787737,-1.3226801301438316,-0.19057691100575272
0.343,-0.313093267041746,-0.10443023648477731,0.5522508394623663
0.344,0.03476461843410838,-0.5822311512293065,-1.4501060885010597
0.345,1.02084567777829,-0.9739615854856949,-1.633350739259089
0.346,-0.9774776649409709,0.7559009580635283,0.7519949166943817
0.347,0.046589815674080756,0.42530251456078944,0.9666053139024483
0.348,1.328098319763463,0.9529103568368443,1.1498331285110142
0.349,-0.4247036903066909,1.514470038133452,0.7057796864177565
0.35,0.2185951389979714,-0.9445397717539918,-0.6197808692724229
0.351,-0.001993386228499855,-1.1188990440830604,-0.2681747238818788
0.352,-0.6255970525501487,1.4261578956467051,-0.37712144705857925
0.353,-0.007244529751729604,0.017693641147608935,0.5093354944805383
0.354,-0.7726560693677962,0.38226727431671914,0.43505440304867243
0.355,-0.3446136272647318,0.04713880552513074,-0.10804610633689384
0.356,0.7254182330330894,-0.1338754008622991,0.5093354944805383
0.357,1.2978873706503828,-1.4177873105638525,0.7635613513756357
0.358,-2.4795746942568244,-0.018523210517368324,0.4878862400643559
0.359,0.8790378044838723,0.2169680525653497,-0.14601162337652607
0.36,0.4483765401609965,0.006368577925485164,-1.438556489969269
0.361,-1.7849928463281268,-0.6818683569381768,-0.4365362185143936
0.362,2.364058493036523,-0.1202853249957506,-0.06678070400246458
0.363,-0.06624902419912608,2.1598351872737753,0.8972740504127787
0.364,-0.7293240109884452,-0.3761617018782914,0.9864046256712321
0.365,1.0274062324114253,0.29622014447439726,-1.6680163710039237
0.366,0.6899696394803868,0.09017404576920107,-1.2008468956976215
0.367,-0.5546863663611362,0.9845971832129722,0.4135883124830271
0.368,0.6019961116117792,1.3423757784488082,-0.008999039044585443
0.369,0.26060428718380935,0.14451099858957636,1.489889675369768
0.37,-0.13583680019462568,0.8125029235283283,-1.009352531702599
0.371,0.6965301941135221,-1.3340051933659554,-0.07998024518165367
0.372,-0.5310629700484061,-1.1890910854144088,0.818026294889254
0.373,0.17132134820529635,1.1657514934753148,1.1762490470188562
0.374,0.29474346962660636,1.249533610673212,0.18579521024523413
0.375,-1.4921842238027372,0.08111399519150206,-1.044018163447434
0.376,-0.012495673274959353,-0.9852866487078187,0.7833606631444194
0.377,0.9276210063864528,0.21017301463207544,0.4334044604012738
0.378,-0.705687115592108,-0.8449025660451215,-0.002399268454990989
0.379,-0.47328689220927156,-0.6660132684272035,-1.9931055809898466
0.38,0.4523047734907133,0.3143402456297953,-0.1047462210420966
0.381,-1.1599987743949283,-0.9649015349079958,1.1960483587876398
0.382,0.8015665636617243,-1.5785565070263725,0.09994768413211501
0.383,0.8068312062685613,0.38226727431671914,0.674413939967719
0.384,0.38929105121195634,0.5158796696919608,-1.9584399492450117
0.385,0.24616026772402574,0.14904102387842588,-1.4666223511245093
0.386,0.4352419318111184,0.4139774513386657,1.2422804252137283
0.387,-1.1705010614413878,0.5158796696919608,0.4251547471642807
0.388,0.44705362996748355,0.7943828223729303,0.46147032155651396
0.389,-1.0917204095093342,0.8826949648596769,0.707429629065155
0.39,1.2887079937974362,2.384001387134369,-0.46295213702223537
0.391,0.5061391189165237,-1.141525819881489,-0.4530524811378433
0.392,-1.3516992607018326,0.5679516098679114,-0.03871484284722422
0.393,0.3157615428031327,-0.849432591333971,1.103617898234389
0.394,-0.19755461044708433,-1.5038344404061745,0.614982332362441
0.395,-1.190196224424401,0.5770116604456104,-0.2698246665292774
0.396,0.6151307199616572,-0.06368335953095054,-0.4051873082138194
0.397,0.6440052597976172,-0.07951509739610502,0.403688656598635
0.398,-1.5171305303089804,-1.8955882253083818,0.1610292343847912
0.399,0.29737579093002486,-0.1882123536826744,-0.022198580223774727
0.4,-0.3498647707879616,-0.4916539960981351,-0.903705693820696
0.401,-0.785777178634067,0.29848515711882206,-0.21369294421879706
0.402,1.7128087034871762,-0.5052440719646836,-0.02549846551857195
0.403,-0.9446613926916868,-0.5369308983408113,1.4453243877405413
0.404,0.5363365689459966,0.7785510845077758,-0.7089114445308762
0.405,0.7096648024634001,-0.9920816866410929,-2.343061783732992
0.406,-0.31572558834516457,1.47598817382405,-1.096850000463117
0.407,-0.8383021129499717,1.1589564555420404,1.3809429521930674
0.408,2.325991077264009,-0.5935562144514301,1.489889675369768
0.409,0.31443863260961974,-0.6592182304939294,1.489889675369768
0.41,-0.8606295972364036,0.9597053947701186,-0.6709459274912442
0.411,1.5001036430873533,0.5294697455585093,-1.2289127568528617
0.412,-0.5310629700484061,-0.47806392023158656,0.2848422775375429
0.413,-0.6557945025796217,0.37773724902786965,0.3624232542642056
0.414,0.11354527036616187,0.7491059201302541,1.2604297943351133
0.415,-0.7503285850813644,0.3845322869611439,-0.5091842034483238
0.416,-0.7910283221572967,0.017693641147608935,-0.1856270830635567
0.417,1.573633151496177,1.7409246012842896,0.9500890512789989
0.418,-1.6707501017597635,-0.21539250541577143,0.8196762375366528
0.419,-0.5914578701073518,-1.3136200795661326,-1.192597182460628
0.42,0.952567312892696,-2.5749052134692576,-1.6927655107149033
0.421,-2.2799907431232724,-0.22218754334904572,0.935239567452411
0.422,2.054187028831539,0.04260878023628123,0.1989947514244234
0.423,1.250627078941315,-1.386100484187725,0.21054434995621407
0.424,-1.8742757853066396,-0.13614041350672385,0.4053385992460336
0.425,1.7548178516730142,0.7989128476617798,-1.7505471756727826
0.426,0.08203840922678338,-0.29464459732481907,-0.28797403565066254
0.427,-2.0226442132341926,0.6177585373994371,0.4994358385961462
0.428,1.5920054042856777,1.9288739494799068,-0.5570493763723479
0.429,-0.08594418718213943,0.2645333180982695,1.1399334726266226
0.43,0.16476079357216103,-0.020788223161793077,0.7833606631444194
0.431,2.202555456759092,0.07884898254707731,-0.9103054644102905
0.432,-0.5113678070653928,-0.15199550201769713,0.2501766457927079
0.433,-0.7923512323508095,0.9212001798148978,-0.0007493258075920014
