Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-0.4667183812198186,2.038422835821115,0.9316672070631437
0.001,0.7628427957259953,-0.3063355639973462,0.9316672070631437
0.002,0.3968300541799094,1.6369314502004457,-1.2933821601570155
0.003,-0.4667183812198186,1.4446284416400197,-1.2933821601570155
0.004,-0.5347772524440515,0.648395178961107,-0.6391710284557045
0.005,-1.6509458503625136,0.6956301418043476,0.9316672070631437
0.006,-0.16498605403082178,0.7608521970536443,0.9316672070631437
0.007,0.5866392022343327,-1.0339604200519985,0.9316672070631437
0.008,1.4366287306869439,-1.700862893232306,-0.12789436103935917
0.009,1.4457016919296535,-0.7573117486487323,-1.2933821601570155
0.01,1.4457016919296535,-0.28946179259127813,-1.2933821601570155
0.011,0.8059451925808213,-0.40305532587130305,-1.0809256404108643
0.012,-0.7563456521492621,-0.35694528112180035,0.9316672070631437
0.013,-0.12263779362890305,-2.2631711778824917,0.9316672070631437
0.014,0.5601744549591113,-0.03754972215649504,0.9316672070631437
0.015,0.6720898594910775,-0.01731279356296329,-1.2933821601570155
0.016,0.3439005596294664,-0.3366967554345187,-1.2933821601570155
0.017,-1.296284028623074,-0.07353550406235691,-0.7695754514973269
0.018,-1.6509458503625136,0.41222036474490414,0.9316672070631437
0.019,-1.6509458503625136,0.41222036474490414,0.9316672070631437
0.02,0.6592384413812241,1.4198802435777866,0.9316672070631437
0.021,1.0139002631206637,2.3420695414740904,0.3491782309440298
0.022,0.48152657498374685,-0.27822420874764936,-1.2933821601570155
0.023,-1.167723199908896,1.1342322274246173,-1.2933821601570155
0.024,-0.8538935910629528,0.28851416571498834,0.9316672070631437
0.025,-0.15893741320234872,0.499940781868958,0.9316672070631437
0.026,1.3080679019727657,0.8339602760528557,0.9316672070631437
0.027,1.3799052300641426,-0.17925461068621673,0.9012371069007388
0.028,1.4457016919296535,-1.2802594971118424,-1.1640583908272248
0.029,1.4457016919296535,-1.152053625706975,-1.2933821601570155
0.03,-0.4493265951873068,-0.35694528112180035,-1.2933821601570155
0.031,0.0973679109522418,-0.3873064725589729,0.9316672070631437
0.032,-0.24817430192884463,-0.16800542974883806,0.9316672070631437
0.033,-0.10600014404929849,-0.986725457208758,0.9316672070631437
0.034,0.47774811811660306,-1.2262750257061745,0.9316672070631437
0.035,1.258154953233952,-0.7190761305553947,-1.2933821601570155
0.036,-1.288719340286179,-0.412054670621206,-1.2933821601570155
0.037,-1.6509458503625136,0.041101767655156704,-1.2933821601570155
0.038,-1.6509458503625136,0.11419824956061836,0.9316672070631437
0.039,-0.3275763183571163,0.05685062096748685,0.9316672070631437
0.04,-0.0727792671083404,0.5719239427744317,0.9316672070631437
0.041,0.27432564089681166,2.0282985729774747,0.9316672070631437
0.042,-0.2799335535796318,0.5584249256495774,-0.8586878191191574
0.043,-1.0928615514032827,1.0701234931753085,-1.2933821601570155
0.044,-0.20355585756559666,0.6742566980233281,0.11281432600381276
0.045,-0.7752534856901959,0.0029357321243183234,0.9316672070631437
0.046,0.5125316901816268,0.5932857894617013,0.9316672070631437
0.047,0.6047928993223591,0.17493222952871335,0.9316672070631437
0.048,1.4457016919296535,-0.8067849505856987,-0.6473174948987449
0.049,1.4441856444212313,-1.3016213437991118,-1.2933821601570155
0.05,1.2725301934548345,-0.8022968753044971,-1.2933821601570155
0.051,0.5624446389204405,-0.45816471537070863,-0.7092638907492934
0.052,-0.32076576647312866,-0.20174137546722423,0.9316672070631437
0.053,-0.30337398044061675,-0.3411964278094702,0.9316672070631437
0.054,0.38775709293719984,-1.780708883700195,0.9316672070631437
0.055,0.16921301364622585,0.22554194665316754,-0.15235038581020108
0.056,-0.28749046731391953,-0.3333220011533051,-1.2933821601570155
0.057,-1.6509458503625136,-0.6617169048685133,-1.2933821601570155
0.058,-1.6509458503625136,-0.26809994590400854,0.16986730017463017
0.059,-1.6509458503625136,0.2514034657153886,0.9316672070631437
0.06,-0.6323251913577425,2.038422835821115,0.9316672070631437
0.061,0.865685239015252,2.1014066519766863,0.9316672070631437
0.062,1.2052254586835092,0.11307333146688049,-0.6152636432616386
0.063,0.26146644818435094,1.5154750873580056,-1.2933821601570155
0.064,-1.1926796742783028,0.4459679075570402,-1.2933821601570155
0.065,-1.3575323479633192,0.8564470408338632,0.9316672070631437
0.066,-0.3668924837421912,1.1038710359874446,0.9316672070631437
0.067,1.4214993540131537,-0.49415049727657057,0.9316672070631437
0.068,1.4457016919296535,-2.1417148150400513,0.42307831939161117
0.069,1.4457016919296535,-0.7381881410551886,-1.2933821601570155
0.07,1.4457016919296535,-0.07916009453104625,-1.2933821601570155
0.071,-0.9461548002036854,-0.16575559356136235,-0.8983561230642483
0.072,0.19114516760139616,-0.15226817353025776,0.9316672070631437
0.073,-0.02664477523667054,-1.100318990488783,0.9316672070631437
0.074,0.09661377449933449,-1.4984356218282393,0.9316672070631437
0.075,1.4457016919296535,-0.42329225446483476,0.3214691614098785
0.076,1.4457016919296535,-0.4694022992143375,-1.2933821601570155
0.077,-1.467939479589471,-0.08590960309347348,-1.2933821601570155
0.078,-1.6509458503625136,0.21879243809074028,-0.9206342149697059
0.079,-1.6509458503625136,0.3469983094956076,0.9316672070631437
0.08,-0.5960255717842968,0.6675187865546508,0.9316672070631437
0.081,-0.12339193008181036,2.3420695414740904,0.9316672070631437
0.082,1.4457016919296535,0.05910045715496258,0.4198141910004881
0.083,0.05199533013608655,1.224202480736147,-1.2933821601570155
0.084,-1.6509458503625136,0.32113679043338644,-1.2933821601570155
0.085,-0.42966462519346565,0.5561750894621016,0.9316672070631437
0.086,-0.15061858841254644,0.6596443598984857,0.9316672070631437
0.087,0.594958027024135,0.6157841513364588,0.9316672070631437
0.088,0.9314739262781555,-0.8933920467097647,0.9316672070631437
0.089,1.4457016919296535,-1.4095902866104473,-1.2933821601570155
0.09,1.4457016919296535,-0.9035047124596556,-1.2933821601570155
0.091,1.4003291111134981,-0.1905037916235954,-1.2933821601570155
0.092,0.03536545515908928,-0.3299472468720915,0.7164951985026455
0.093,-0.31471712564465554,-0.6808289153683071,0.9316672070631437
0.094,-0.4977234964176986,-2.2631711778824917,0.9316672070631437
0.095,-0.19221271236155785,-0.17363002021752738,0.9316672070631437
0.096,1.0048273018779543,-1.0092238190835154,-1.2933821601570155
0.097,-0.9113712281386616,-0.5132625077763644,-1.2933821601570155
0.098,-1.6509458503625136,-0.2129905564046029,0.9316672070631437
0.099,-1.6509458503625136,0.06358853243616419,0.9316672070631437
0.1,-0.5302368845213931,0.30651285521479427,0.9316672070631437
0.101,0.6592384413812241,2.3420695414740904,0.9316672070631437
0.102,0.8876173929704223,0.9824030760512548,-1.0673426545252231
0.103,-0.7200460325758165,0.1917944038410315,-1.2933821601570155
0.104,-0.8894390741834913,1.2995487988290844,-0.11376827739084884
0.105,-1.5806167951769516,0.6607692779922236,0.9316672070631437
0.106,0.31591976484582307,0.7721013779910229,0.9316672070631437
0.107,0.491361447281971,0.8114619141780984,0.9316672070631437
0.108,1.4457016919296535,-1.100318990488783,-0.26478824816588
0.109,1.4457016919296535,-2.2631711778824917,-1.2933821601570155
0.11,1.3050435815585293,-0.7528120762737809,-1.2933821601570155
0.111,0.18812084718715963,-0.08253484881225988,-0.9804026779548701
0.112,-0.17255074236771675,0.07821246765475647,0.9316672070631437
0.113,0.005114476414116679,-0.19725330018602258,0.9316672070631437
0.114,0.7477134190522053,-1.4635631609223652,0.9316672070631437
0.115,1.2354686628258744,-0.5166372620575781,0.2247478832939702
0.116,0.6985623813689062,0.09171148477961087,-1.2933821601570155
0.117,-1.6509458503625136,-0.23998859065431175,-1.2933821601570155
0.118,-1.6509458503625136,-0.290586710685016,-1.2933821601570155
0.119,-1.6509458503625136,0.09508623906082447,0.9316672070631437
0.12,-0.8901932106363987,0.34249863712065615,0.9316672070631437
0.121,0.9193766446212094,1.230951989298574,0.9316672070631437
0.122,1.0449053783185438,2.3420695414740904,0.5154492735906577
0.123,0.32574686254144,0.16593288477881038,-1.2933821601570155
0.124,-0.7760076221431031,1.042012137925612,-1.2933821601570155
0.125,-0.4470564112259775,-0.19725330018602258,0.9316672070631437
0.126,-0.14834840445121722,0.7035045684605127,0.9316672070631437
0.127,1.1515340530775515,1.1421066540807823,0.9316672070631437
0.128,1.1500180055691296,0.30538793712105633,0.744204268036797
0.129,1.4457016919296535,-1.0238477543021076,-0.8315218473478757
0.13,1.4457016919296535,-1.3927165152043794,-1.2933821601570155
0.131,0.1435024028239117,-0.6414683791812317,-1.2933821601570155
0.132,-0.06521457877144543,-0.3749323735278563,0.9061305285804699
0.133,-0.24665825442042272,-0.1308947297492383,0.9316672070631437
0.134,0.2599581752785364,-0.74268781343014,0.9316672070631437
0.135,0.4709375662326154,-2.2631711778824917,0.9316672070631437
0.136,1.1023752407916452,-0.5897337439630396,-0.9700782786464455
0.137,-0.998330158301221,-1.0800704648015014,-1.2933821601570155
0.138,-1.6509458503625136,-0.37718220971533206,-1.2933821601570155
0.139,-1.6509458503625136,0.009685240686745537,0.9224290032804576
0.14,-0.5272125641071566,0.0838370581234458,0.9316672070631437
0.141,-0.1854021604775702,2.3420695414740904,0.9316672070631437
0.142,0.36658685003754415,0.4032326170887511,0.9316672070631437
0.143,0.5964740745325569,0.413345282838642,-0.8119592442567647
0.144,-0.7616401565248279,0.499940781868958,-1.2933821601570155
0.145,-0.5967874828398113,0.6101595608677693,-0.20230429636636896
0.146,-1.0036246626767866,1.0959966093312796,0.9316672070631437
0.147,0.2894472429679944,0.45833040949440684,0.9316672070631437
0.148,0.5087532333144829,-1.1374296904883827,0.9316672070631437
0.149,1.4457016919296535,-2.215936215039251,-0.7098069885121626
0.15,1.4457016919296535,-0.5447602144010248,-1.2933821601570155
0.151,1.4457016919296535,-0.11289604024943241,-1.2933821601570155
0.152,0.3922974608598582,0.1895561647473056,-0.5093041613630443
0.153,-1.4830688562632608,0.03667167784270448,0.9316672070631437
0.154,0.011917253695497057,-1.5119230418593437,0.9316672070631437
0.155,1.3035353086527146,0.11869792193556983,0.9316672070631437
0.156,1.4457016919296535,-0.29846113734118107,-0.3109792670793101
0.157,1.4366287306869439,-0.3816818820902836,-1.2933821601570155
0.158,-1.6509458503625136,-0.1488934192490442,-1.2933821601570155
0.159,-1.6509458503625136,0.12882218477921062,0.4583962994198404
0.16,-1.6509458503625136,0.29076400190246404,0.9316672070631437
0.161,-1.0278270005932864,1.6785418225749968,0.9316672070631437
0.162,1.1923662659710483,1.526724268295384,0.9316672070631437
0.163,1.4457016919296535,0.16593288477881038,-1.0249588617657854
0.164,0.5571501345448747,1.2028290369551273,-1.2933821601570155
0.165,-1.6509458503625136,-0.018437711656701158,-1.2933821601570155
0.166,-1.181336529074264,0.7608521970536443,0.9316672070631437
0.167,0.4724536137410372,1.6324317778254942,0.9316672070631437
0.168,0.09888395846066372,0.31438728187095927,0.9316672070631437
0.169,1.4457016919296535,-1.8189445017935324,0.1921453920800878
0.17,1.4457016919296535,-1.2465119542997063,-1.2933821601570155
0.171,1.4457016919296535,-0.3963058173088758,-1.2933821601570155
0.172,-0.5173854664115396,-0.39293106302766223,-1.0510386380113286
0.173,0.565468959334677,-0.1275199754680247,0.9316672070631437
0.174,-0.07050908314701118,-1.405090614235496,0.9316672070631437
0.175,-0.01076903671258058,-0.8416574114915726,0.9316672070631437
0.176,0.865685239015252,-0.8855176200535996,0.6252104398293377
0.177,1.1651473822429197,-1.0103487371772533,-1.2933821601570155
0.178,-1.6509458503625136,-0.430041763027262,-1.2303495687807282
0.179,-1.6509458503625136,0.21766751999700243,0.9316672070631437
0.18,-1.6509458503625136,0.24240412096548566,0.9316672070631437
0.181,0.2047507221641569,1.59757091401337,0.9316672070631437
0.182,0.24559070966026098,2.225112851006602,0.8191905520101168
0.183,-0.1559130927881122,-0.28159896302886295,-1.2933821601570155
0.184,-0.4667183812198186,1.3681456083595944,-1.2933821601570155
0.185,-0.17557506278195328,0.3020131828398428,0.9316672070631437
0.186,-0.5022560897377497,0.648395178961107,0.9316672070631437
0.187,0.7976263677910191,0.8620716313025525,0.9316672070631437
0.188,1.0184406310433223,-0.012813121188011825,0.9316672070631437
