Time (s),Vibration_1,Vibration_2,Vibration_3
0.043,0.05331851645845255,-0.35237053153475484,1.4213629924771425
0.044,-0.7155118062381202,-0.9717951608042724,-0.9103129471122741
0.045,0.23000984073818165,-1.0360892536660802,-0.9878348840339206
0.046,2.375634540238657,-0.5774109074436333,0.8598008575277657
0.047,-1.0914912974042879,0.6098306828821596,0.2570980484576396
0.048,0.43072211731944804,-0.283788692363153,-0.18897979419514094
0.049,-0.8017285697015328,0.11472859481156583,-0.1304632353575108
0.05,-0.1840427871672646,1.5486040050909216,-0.25067467177857
0.051,1.6152035583952535,0.9634813462997558,-0.08932256123676183
0.052,-0.9883014714555786,-0.4188084975514597,0.28557384838827565
0.053,0.020811032914266846,2.7402659524371207,0.7538192542731772
0.054,-0.23634248912324332,1.254959688225339,-2.115605630068665
0.055,-0.26884997266742905,-2.1634571081504714,-1.479796678529607
0.056,0.6752475646140448,-1.0960956002180942,0.410544696129186
0.057,-1.1678119516618037,-0.06517993591896556,-0.07193054292218634
0.058,0.9635861826219718,-0.3716653899288278,1.4213629924771425
0.059,-0.1331671949061139,-1.1261098243866519,1.4213629924771425
0.06,-0.2490722859872159,1.5335968930066426,-1.6427298816454676
0.061,0.20456477874181636,-1.9641432101003569,-0.11463617601929327
0.062,-1.391150134312939,-0.8217461417465848,0.5940482363054214
0.063,-0.7056156970322236,0.858453663494905,0.4595908331201966
0.064,0.18195340440352714,1.2056727074478102,1.4213629924771425
0.065,0.5211821464041848,-0.9310615708612295,-1.4196828935202301
0.066,0.6681851430662243,0.24333888232028356,-0.593949229922561
0.067,-0.18828605278858884,0.7491603361653624,1.4071331593106715
0.068,0.4702920224114541,-0.27950094605335907,0.05620248996682878
0.069,0.3247131354442426,-0.19162424848768425,-1.408615245501864
0.07,-1.022233064694592,0.46409151191936804,-0.2396070237602038
0.071,2.430767929852712,0.6634275117545845,-0.1019874354268748
0.072,0.8915087939857799,-0.6974457023327632,-0.1272849166117117
0.073,-0.49359773328181267,0.453372146144883,1.4213629924771425
0.074,0.023644720572342938,0.5048030000773089,-1.3927881861636464
0.075,-1.5084648033572892,1.1478102340506935,-1.9431858715084906
0.076,-0.42292992260886897,0.15974993106440274,-0.11621726859334555
0.077,-0.82576405373465,-0.06303606276406858,-0.15417962396829563
0.078,0.6144613314154177,0.15760605790950574,1.3992115628427158
0.079,-1.116936359400653,0.5455365900203518,-0.5449030929315505
0.08,0.30633049499569764,-0.03945345806020162,-0.44366476739911903
0.081,0.3558110410251802,0.33762509756554726,-0.1320443279315631
0.082,-1.6073968319530945,-2.2234855564875873,-0.3930536714317505
0.083,0.9211825898718896,-0.9203422050867446,1.4213629924771425
0.084,-0.29712872232187043,-1.3147264584473835,-0.06560617262597702
0.085,0.6950397830258378,-0.6267199900062642,-0.5496463706537075
0.086,2.030752954653427,-0.23235783843072716,0.48646940687908613
0.087,0.6130517534521697,-0.3480827852249609,0.1511164452030512
0.088,-0.8384793188670424,0.5219539853164848,-0.5464841855056027
0.089,0.798215077242967,0.36978319488900224,1.1002398639675786
0.09,-0.82576405373465,2.7917189081546483,-1.0447703502974985
0.091,-1.1126930937793287,1.1242276293468263,-0.43575930452885747
0.092,2.3049667295657135,-1.6640672737700837,0.8708685055461317
0.093,0.39113768049586206,0.46194763876447104,-0.4325971193807529
0.094,0.16640445161305834,0.6676931562792765,-1.7233978701175245
0.095,0.04201282928930795,-1.5269035954268801,-0.7932636958393192
0.096,-0.29994787824836666,-0.4188084975514597,0.2950765374302839
0.097,0.34732450978253177,0.0032913943271261105,0.34884981854575714
0.098,-1.5975152544787776,0.2111807849968286,1.4213629924771425
0.099,1.0893873829089704,-1.7583755908004495,0.8170790908329643
0.1,-0.6533159950762449,2.234466600377144,-1.7550358551962653
0.101,-0.024411715762311572,-0.9546441755650965,0.20174367476811408
0.102,-0.9147999731245586,-0.2130629800366542,0.6241051288101097
0.103,-0.424339500572117,0.03971513617527301,1.2220485265603842
0.104,0.06321462566434904,-0.14876888717484635,0.23180056727280235
0.105,-0.2165648024430302,-1.451890136790587,-1.4434154157287091
0.106,1.3819692665382215,-0.3866725020131068,0.23338165984685463
0.107,0.43354127324594427,0.4105167848320452,1.3232868520928158
0.108,-0.31833051869691154,-0.6567121123897203,-0.3914564452600037
0.109,0.4561671793158134,-0.38024088254841576,-0.4610729193113889
0.11,-0.41444339136622055,-0.03529832246101981,0.3646768778839745
0.111,-0.4653335153589511,1.2335430584614713,-0.5101029227047051
0.112,0.3996242117385105,1.9193835519625915,0.4627530182683015
0.113,0.32046986982291836,-0.5517065313699715,0.790200517074075
0.114,0.7091646261214785,0.05472224825955198,-2.642367594791197
0.115,-0.2024254276158095,0.16832542368399073,-1.079586654122038
0.116,0.18619667002485132,-0.9031912198475686,0.7490598429533258
0.117,0.45192391369448914,0.9870639510036227,0.32987670765712934
0.118,-1.9325007308581112,0.7598576001547452,1.4213629924771425
0.119,0.3642830405362487,-1.2932877268984135,0.38839326649475914
0.12,1.1756041463723828,-0.9139105856220535,-0.8549585734227485
0.121,-0.33528904945062843,-0.4145207512416657,-0.6382359555937203
0.122,-1.6229457847435633,-0.763883668349468,-0.019722220783071006
0.123,0.6498025026176795,-0.5409871655954864,0.8455548907636002
0.124,-1.0123369554886956,-0.028866702996328826,1.4213629924771425
0.125,0.26817016786693965,-0.6824385902484842,-0.5670545225659773
0.126,1.8116725693551958,-0.25806221450438904,-0.19690139066309686
0.127,-0.14447288207525852,0.9549058536801678,1.1445265896387378
0.128,-1.4858388972874201,0.5326733510909699,-0.28389374943136303
0.129,1.8498328964839539,0.5583998289497338,-1.093816487288509
0.13,-1.1324853121911218,0.056866121414448974,0.0878404750455697
0.131,0.7134078917428027,0.41694840429673613,-0.8533774808486961
0.132,2.353023165900368,0.5498243363301458,0.5260289884257826
0.133,-1.3628713846584979,-0.3502266583798579,1.4213629924771425
0.134,1.540277950369406,1.4885976585389078,-1.5683701298719255
0.135,-0.7169213842013683,-1.2975754732082074,-1.5446537412611407
0.136,-1.8180052177402575,-0.2130629800366542,-0.21587450155172466
0.137,0.6582890338603279,0.5905358244880867,-0.4579107341632843
0.138,-0.8215207881133257,0.3012013557174004,1.4213629924771425
0.139,-0.3932415949911794,0.3569199559596203,1.4213629924771425
0.14,0.6370872374852868,-0.27306932658866806,-1.7281411478396815
0.141,0.17630056081895487,0.6398449070507176,0.06410795283709056
0.142,-1.2950227299120503,-1.1432608096258279,-0.45315132284343296
0.143,0.9989273538242335,-1.1796845514739749,0.6383349619765806
0.144,-0.9826486278710059,-0.05231669698958359,1.4213629924771425
0.145,0.35297735336710406,-0.27092545343377106,-1.1112085056030845
0.146,1.7056635874799904,-1.4583217562552782,-0.6176656185333459
0.147,-0.3098439874542631,-0.5581381508346624,1.0986587713935263
0.148,0.3035113390692014,0.8113105558722732,0.6557431138888502
0.149,0.03354082977823943,-0.48098081904347256,-1.0811677466960905
0.15,-0.9515507222900685,0.5926796976429837,0.22229787823079414
0.151,0.12541043682622424,1.7736443809998,-1.0827488392701428
0.152,1.4653668740751378,1.1799462295890464,1.4213629924771425
0.153,-0.7607345549146985,-0.2516305950396981,-0.9340454693207532
0.154,0.9904408225815853,1.0685090291046064,-2.8954714754211226
0.155,0.08865968766071435,-0.03529832246101981,0.15744081549926034
0.156,-0.7875891948743121,-0.27950094605335907,0.44376377378197923
0.157,-0.038551090589532266,-0.8496164927602458,0.6826216876477398
0.158,-0.2829893474946497,-0.292364184982741,1.4213629924771425
0.159,0.37701283740022123,-0.313802916531711,-0.7062552034733588
0.16,-0.6589688386608172,-0.19591199479747823,-0.783761006797311
0.161,-0.2872326131159739,-1.3425747076759424,-0.4183511526165876
0.162,-0.9967880026982266,-1.2311375071915027,0.1811733377077395
0.163,-0.7621586646095265,0.48767411662323495,1.4213629924771425
0.164,-0.9261201920252831,0.7041389999125255,1.027477338365783
0.165,0.6102325975256734,-1.7369368592514796,-1.2456820423860036
0.166,2.320515682356182,0.09543373641749286,0.2602602336057442
0.167,-0.5586127003701841,1.2078165806027072,0.2650196449255956
0.168,0.5664048950807632,-2.416367835073011,-1.3168634754137465
0.169,0.9989273538242335,0.6955635072929374,0.8044303502405455
0.17,-0.5868914500246254,1.7993708588585637,-0.014978943060914152
0.171,-1.1635832177720595,0.8177421753369641,-0.8486180695288448
0.172,1.659016729108584,-1.488313878638734,1.4213629924771425
0.173,0.8491052012356977,1.2806861660841031,0.2460304004392733
0.174,-0.5275147947892465,0.7448725898555684,-2.568023976615349
0.175,-0.26884997266742905,-0.9053350930024656,-0.8201584031959032
0.176,-0.5557935444436878,1.5400285124713333,0.2096491376383755
0.177,-0.34518515865652494,0.5133784926968968,0.5450020993144108
0.178,-1.272411355573761,0.2519143749398715,1.4213629924771425
0.179,0.9961081978977375,-1.138973063316034,0.5829644546893605
0.18,-0.0851107585714594,0.6398449070507176,-1.6189973594369884
0.181,1.2561825979828027,-0.2173507263464482,0.13214333431442343
0.182,-0.9430787227790001,-1.4111565468475442,-0.3598345937789575
0.183,-0.7225742277859406,-1.567615083584821,0.427952848041456
0.184,0.7275472665700234,-1.3404308345210454,1.4213629924771425
0.185,-1.7897409998173959,0.11258472165666882,-1.3595691085108532
0.186,1.5346251067848333,0.11044084850177183,0.7285056394906458
0.187,0.8137640300334361,0.3140645946467823,1.4213629924771425
0.188,-1.4759573198131037,-0.16161002431912633,-0.7268255405337332
0.189,0.20173109108374027,0.6548520191349965,-0.684103773838932
0.19,0.0024429241973018315,0.832727185636141,0.40422032583297685
0.191,0.09290295328203854,1.4199937175822037,-1.3611502010849057
0.192,0.9635861826219718,1.2721106734645151,0.6889621915416434
0.193,1.1529927720340936,-0.736035419120909,0.9515526276158832
0.194,0.3006776514111254,0.36763932173410524,-1.702843666654844
0.195,-0.010286872666670756,-1.569758956739718,-1.45764524889518
0.196,-0.520452373241426,-1.2225620145719147,-0.27124500883894453
0.197,-0.673108213488038,1.2506719419155452,0.8550575798056085
0.198,-0.6702745258299618,0.3204962141114734,1.4213629924771425
0.199,-0.03289824700495996,-0.8539042390700397,1.309057018926345
0.2,1.352295470652112,0.5240978584713818,-0.6777794035427226
0.201,-0.9289393479517793,-0.11875466300628844,-1.2804822126128486
0.202,-0.46390940566412314,-0.5452749119052804,-0.296558623621476
0.203,0.08584053173421813,0.41480453114183913,0.8313250575971293
0.204,-1.1254083589117214,0.48553024346833795,1.4213629924771425
0.205,0.43919411683051657,-1.1668213125445928,-0.19690139066309686
0.206,0.970663135901372,-1.3661573123798094,-1.1301977500894067
0.207,0.7261376886067753,0.18116656082827068,0.3678390630320791
0.208,0.4886746628599991,-0.009571844602255861,0.6589052990369552
0.209,0.4434373824518407,-0.8774868437739067,-1.046367576469245
0.21,-0.45966614004279893,-0.1273301556258764,-0.008654572764705012
0.211,0.08441642203939015,0.36763932173410524,-0.011816757912809582
0.212,0.662532299481652,1.6279052100370082,0.2001625821940618
0.213,-0.714102228274872,1.0920695320233713,1.4213629924771425
0.214,0.3826656809847936,1.5464601319360245,-0.1320443279315631
0.215,-0.43281150008318553,0.1233040874311538,-2.5537780098511838
0.216,-0.47945835845459195,0.34191284387534127,-1.5304077744969755
0.217,0.8561676227835182,-1.3382869613661483,0.2824116632401711
0.218,-1.1494438429448388,-0.33950729260537293,1.074926249185047
0.219,-0.174161209692948,0.5691191947242187,1.4213629924771425
0.22,1.079491273703074,-1.454034009945484,0.005591393999460426
0.221,0.7487490629450646,-0.2666377071239771,-0.8375504215104786
0.222,-2.10211510185844,-0.8860623363934946,0.08942156761962199
0.223,-0.2928854567005462,-0.9417809366357145,0.2918982186844848
0.224,-0.8356601629405465,0.13402345320563877,0.6731351322034257
0.225,-0.25896839519311243,0.6162623023468506,-1.7629413180665265
0.226,1.6109602927739293,-0.9546441755650965,0.5386777290182013
0.227,-0.134576772869362,0.05257837510465498,1.089172215949212
0.228,0.11975759324165194,1.2163920732222953,-1.274141708718945
0.229,0.08300684407614205,-0.5023974488073405,0.027726690036192773
0.23,-0.45825656207955084,0.28619424363312146,-0.27124500883894453
0.231,-0.4130338134029724,1.32570750233694,-0.8565396659968008
0.232,0.7996246552062154,-0.1594661511642293,1.1714212969953215
0.233,0.22293288745878134,-0.6609998586995142,0.6494026099949466
0.234,0.4914938187864953,2.135870537036984,-1.2804822126128486
0.235,0.4363749609040204,-0.9139105856220535,-1.486121048825816
0.236,-0.9388354571576758,-1.6297874050768337,-0.9356265618948054
0.237,0.5805442699079839,1.334260893171426,1.2267918042825412
0.238,-0.8921885987862693,1.299981024478176,1.4213629924771425
0.239,-0.5317580604105706,-0.309515170221917,1.4213629924771425
0.24,0.10420864045118314,1.1585295998251786,-1.0479486690432975
0.241,0.26251732428236735,1.1670829906596643,-1.7123302220991583
0.242,0.026463876498839144,-1.968430956410151,-0.17158777588056545
0.243,0.08725010969746623,-2.6649908156857562,1.4213629924771425
0.244,-0.49359773328181267,0.46837925822916204,1.4213629924771425
0.245,-0.4130338134029724,-0.21949459950134517,-1.1760655683346184
0.246,1.1925772088576798,-1.929841239622005,-0.7584635256124739
0.247,1.4159008597772353,-0.27950094605335907,1.2014781895000097
0.248,-0.1812236312407684,0.11258472165666882,1.1477049083845368
0.249,-0.16284099079222353,0.1297357068958448,-0.8802560546075854
0.25,-0.03571740293145617,0.9634813462997558,-0.9862537914598684
0.251,-1.8985691376190976,2.7917189081546483,0.3093063705967548
0.252,0.28796238627873266,1.0084805807674906,-0.21587450155172466
0.253,2.085886344267482,-1.0939517270631973,0.9309822905555086
0.254,-0.2928854567005462,0.5476804631752489,0.007172486573512711
0.255,1.004580197408806,0.4319334145959131,-2.568023976615349
0.256,-0.6985532754844033,-0.4981097024975465,-0.3471697195888445
0.257,-0.2193839583695264,-0.768171414659262,0.6826216876477398
0.258,0.07735400049156975,-0.3502266583798579,0.7680490874396482
0.259,-0.6674553699034657,-0.738157190490704,1.2473621413429157
0.26,1.0271915717470952,-0.5495626582150744,0.28399275581422334
0.261,0.14095938961669305,1.1435224877408994,-0.641398140741825
0.262,-0.8031381476647808,-0.45739821433960565,0.06568904541114284
0.263,-0.4511941405317304,-0.7317476728111151,0.7522220281014305
0.264,-1.0844288758564673,-0.06303606276406858,1.1809239860373297
0.265,0.5593424735329428,-0.14019339455525837,0.2650196449255956
0.266,1.2024733180635763,-0.7274599265013211,-0.82490168091806
0.267,-0.1967725840312372,0.4297895414410161,0.40580141840702916
0.268,-0.1020692893251763,-0.0801649462181425,0.3346199853792862
0.269,1.5629038564392748,-1.7005131174033328,-0.7980069735614763
0.27,0.8632300443313384,-1.5397668343562618,0.06094576768898599
0.271,-1.3035092611546988,1.0942134051782684,-0.7299877256818379
0.272,1.3494617829940356,1.3792822294242628,-1.0068079949225484
0.273,0.22152330949553325,0.16618155052909372,1.418200807329038
0.274,-1.3586281190371736,0.9141943655222269,1.3343545001111818
0.275,0.525425412025509,1.1670829906596643,-1.6047675262705177
0.276,-0.8950222864443453,-1.7583755908004495,-1.6537975296638336
0.277,0.36852630615757287,1.5421723856262304,-0.2823126568573107
0.278,-0.6179748238739832,0.9291793758214039,0.135305519462528
0.279,-0.2547251295717882,0.07830485296341892,1.4213629924771425
0.28,0.524001302330681,-0.4059452586220777,1.013231371601618
0.281,1.2505297543982306,-0.18519262902299327,-1.5667890372978732
0.282,-0.8709868024112282,-0.6074251316121912,-0.6129223408111888
0.283,-0.35508126786242145,-0.5881302732181184,-0.014978943060914152
0.284,-0.31833051869691154,-0.23450171158562416,1.4213629924771425
0.285,-0.9713429407018616,-0.07161155538365656,1.3992115628427158
0.286,1.7621920233257133,-1.7605194639553465,-1.6364055113492582
0.287,1.335336939898395,-0.1637538974740233,0.1447920749068417
0.288,-0.9939543150401507,1.1842339758988405,1.0622775085926284
0.289,0.21728004387420904,-0.13376177509056741,0.47065848113856296
0.29,0.14377854554318925,0.5734069410340127,-0.8185773106218509
0.291,0.01940145495101874,-0.03529832246101981,-0.9198156361542823
0.292,1.0102330409933782,1.1585295998251786,0.3362010779533385
0.293,0.37983199332671747,0.6676931562792765,-0.005492387616600085
0.294,0.447680648073165,0.5198101121615879,0.2096491376383755
0.295,1.31695429944985,1.0234876928517695,-0.7220822628115763
0.296,-0.8766396459958007,-0.766027541504365,0.22071678565674185
0.297,-0.0893540241927836,-2.448525932396466,0.7712112725877527
0.298,-0.8469658501096909,0.6162623023468506,0.9784312013747724
0.299,-1.1466101552867625,0.41480453114183913,0.3346199853792862
0.3,-0.18828605278858884,-0.27306932658866806,0.6889621915416434
0.301,0.3967905240804344,0.856309790340008,-0.7426364662742564
0.302,0.02788798619366713,0.048290628794860985,-0.7189039440657772
0.303,-0.9261201920252831,-0.14448114086505237,0.9230768276852471
0.304,0.26817016786693965,-0.38024088254841576,0.7949437947962319
0.305,-0.5642655439547563,-0.39096024832290077,-0.4594918267373366
0.306,0.25827405866104314,-1.9041147617632412,-0.9372076544688578
0.307,1.7890466632853268,-0.35451440468965184,1.2157241562641752
0.308,0.18195340440352714,0.5133784926968968,0.3931526778146105
0.309,0.4377845388672684,-1.4819043609591451,-0.33768316414453065
0.31,0.11551432762032773,1.2399746779261622,-0.48162712277406894
0.311,-1.3162245262870915,1.5571794977105096,-0.20796903868146305
0.312,-0.1119653985310728,0.2797626241684304,-0.04819802071370701
0.313,1.3890462198176219,-0.5924180195279124,0.9357255682776654
0.314,-0.116208664152397,1.765068888380212,0.5244478958517304
0.315,0.13389696806887263,0.2926258630978124,-2.2041952150086783
0.316,-0.2264463799173468,-0.8517603659151428,-1.7945793031452675
0.317,0.14520265523801723,-0.4724053264238846,0.05778358254088106
0.318,0.19891193515724406,-0.1658977706289203,1.2948110521621798
0.319,-0.6773514791093621,0.09328986326259588,1.4213629924771425
0.32,0.5522800519851224,-0.6503025947101313,-0.0387114652693933
0.321,-0.5826481844033012,1.4564395612154526,-0.4499891376953284
0.322,0.9155297462873174,-1.7476562250259644,-0.27915047170920615
0.323,-0.27450281625200135,-1.2911438537435165,-0.829644958640217
0.324,-1.5706460827875846,-0.33307567314068187,1.4213629924771425
0.325,0.12682001478947236,1.2721106734645151,0.2745062003699093
0.326,-1.6724263307730456,-0.33307567314068187,-0.8122368067279471
0.327,1.9148478635723254,-1.3940276633934703,1.1461238158104845
0.328,0.8462715135776218,1.0834940394037835,0.03088887518429734
0.329,-1.1042065625366804,-0.4338156096357387,0.18433552285584406
0.33,0.7473394849818163,0.5348172242458669,-0.8122368067279471
0.331,0.3967905240804344,0.4083729116771482,-0.7553013404643694
0.332,-1.0844288758564673,0.7598576001547452,0.244449307865221
0.333,0.9621766046587239,-0.45311046802981164,0.117897367550258
0.334,0.28937196424198075,-0.6095690047670883,0.3472687259717049
0.335,0.33318513495531105,1.4800221659193198,-0.4563135079915375
0.336,-0.8186871004552495,-0.4724053264238846,-1.0194728691126613
0.337,-0.7338799149550851,-0.41023300493187176,-0.03238709497318416
0.338,-1.0109273775254475,1.0277754391615634,0.7854572393519178
0.339,0.18477256033002334,1.0770845217241947,0.5038775587913561
0.34,1.0639423209126049,-0.3459389120700639,1.220467433986332
0.341,-0.174161209692948,-0.27950094605335907,-0.4120267823203783
0.342,-0.4978409989031368,0.6548520191349965,-0.7347310034039948
0.343,-0.7777076173999953,-0.8839184632385977,0.06568904541114284
0.344,0.06604831332242514,-1.0789446149789181,0.6209268100643106
0.345,-0.8469658501096909,-1.1861161709386658,1.2600108819353344
0.346,1.0017610414823097,-0.9417809366357145,-0.684103773838932
0.347,1.5176665760311168,-0.09088431199262749,-0.8059124364317379
0.348,-0.5034938424877091,0.30548910202719437,1.4213629924771425
0.349,-0.1331671949061139,0.7577137269998483,0.04513484194846278
0.35,0.34873408774577985,-0.45525434118470864,-0.3898753526859514
0.351,-0.8130342568706772,0.8391588051008321,-0.8027502512836331
0.352,0.21870415356903705,1.3685628636497777,-0.25067467177857
0.353,1.2010492083687483,1.0727967754144005,-0.08299819094055251
0.354,-0.15861225690247918,0.4233579219763251,0.7142596727264804
0.355,0.36003977491492445,0.2176124044615196,-0.12570382403765942
0.356,-0.424339500572117,-0.47883694588857556,-1.8909775493693755
0.357,0.6314343939007145,-1.454034009945484,-0.967264546973546
0.358,-0.8752300680325523,-0.4874124385081635,1.093915493671369
0.359,-0.9091471295399863,0.06329774087913996,1.1382022193425283
0.36,0.8844318407063797,-0.27735707289846206,0.6699729470553212
0.361,-0.6420103079071003,-0.12304240931608242,0.2808305706661188
0.362,-0.10488844525167251,1.2742545466194122,-0.750541929144518
0.363,-1.1437909993602664,-0.6117128779219853,-0.3566562750331584
0.364,-0.36779653299481413,1.0277754391615634,0.2096491376383755
0.365,0.22152330949553325,-0.11017917038670043,1.0322206160879401
0.366,-0.43281150008318553,-0.3502266583798579,-0.3123695493619992
0.367,1.7226221182337071,-2.4913812937093036,1.4213629924771425
0.368,1.005989775372054,-0.011715717757152862,-0.2569990420747793
0.369,-0.5586127003701841,0.2969136094076064,-0.4120267823203783
0.37,0.29078154220522884,-1.3147264584473835,-0.00707348019065237
0.371,0.21728004387420904,0.6441326533605116,-0.6524657887601911
0.372,-0.5642655439547563,0.3012013557174004,0.49439100334704206
0.373,1.0102330409933782,0.6355571607409236,0.28399275581422334
0.374,-0.1034788672884244,1.8808159369595476,0.09100266019367427
0.375,-0.3649773770683179,1.1135082635723417,-1.1381032129596682
0.376,0.24980205914997464,0.17044719505378572,-1.906804608707593
0.377,-0.2193839583695264,-0.1251862824709794,0.4722395737126152
0.378,0.4321316952826962,0.1318795800507418,0.734830009786855
0.379,-0.44129803132583395,-0.27735707289846206,0.6430782396987375
0.38,-0.7381231805764094,0.2111807849968286,1.4213629924771425
0.381,0.047665672873880245,-0.2023436142621692,-1.1001408575847182
0.382,0.46322960086363374,-1.8248135568171542,-1.4117774306499684
0.383,-0.5275147947892465,-0.8131927509120989,0.6414971471246852
0.384,-0.9077375515767381,0.5712630678791157,1.2536865116391251
0.385,-0.2928854567005462,-0.7617397951945709,0.9151552312172908
0.386,-0.29570461262704245,-0.7767469072788499,-0.7410553737002041
0.387,0.9240162775299656,-0.011715717757152862,0.15902190807331262
0.388,0.37134546208406904,-0.09088431199262749,0.9183335499630899
0.389,0.2978584954846291,0.5798385604987037,0.7996870725183888
0.39,-0.03430782496820807,1.0620774096399155,-1.6427298816454676
0.391,-0.5868914500246254,0.8777485218889779,-0.5575679671216635
0.392,0.6130517534521697,-0.716740560726836,0.6952865618378525
0.393,1.1756041463723828,0.4062290385222512,-0.2317015608899422
0.394,0.447680648073165,-0.24734284872990409,1.0844289382270553
0.395,0.7063454701949824,0.2090369118419316,-1.0068079949225484
0.396,-0.0046340290820984535,0.5755508141889097,-2.2152628630270446
0.397,-0.5642655439547563,-1.4111565468475442,0.28399275581422334
0.398,0.28796238627873266,0.43407728775081006,0.9594580904861446
0.399,-0.9458978787054964,0.9441864879056828,0.7411543800830641
0.4,-0.44413171898391,0.6591397654447905,0.8740306906942362
0.401,0.4292980076246201,0.7555698538449512,0.11631627497620571
0.402,-0.8766396459958007,1.1563857266702815,-0.026046591079280503
0.403,0.5494463643270463,-1.2825683611239287,-0.20955013125551533
0.404,-0.24199533270781565,-1.503320990723013,0.5481642844625153
0.405,-0.4568469841163027,-0.3716653899288278,1.228372896856594
0.406,0.4957370844078195,-0.751020429420086,-0.627168307575354
0.407,0.5692385827388393,-1.1603896930799018,-0.3614156863530098
0.408,0.42788842966137197,-0.313802916531711,0.5418399141663058
0.409,-0.03148866904171185,-0.27306932658866806,0.14004879718468485
0.41,1.0229628378573508,-0.6867263365582781,0.29823872257838846
0.411,-1.0886576097462115,1.6300490831919052,0.6367538694025283
0.412,-0.38052632985878676,1.452151814905659,-0.7521391553162647
0.413,2.196124060032432,1.0299193123164605,-0.3993780417279598
0.414,-0.442707609289082,-0.9653635413395815,0.3282956150830771
0.415,-0.3776926422007107,1.5571794977105096,-0.2396070237602038
0.416,1.0766721177765777,0.2647555120841515,-1.1555113648719382
0.417,-0.9501411443268203,-1.2718489953494436,-0.9340454693207532
0.418,-0.4172625472927167,-0.05231669698958359,0.42637175546740375
0.419,-0.1119653985310728,-0.009571844602255861,0.7474787503792736
0.42,0.485840975201923,-0.11875466300628844,1.4213629924771425
0.421,0.21728004387420904,-1.6169241661474518,0.4247745292956569
0.422,-0.1515353036230789,0.9763445852291378,-0.8027502512836331
0.423,-0.8201112101500774,-0.16804164378381728,-0.2569990420747793
0.424,-0.7451856021242297,-0.763883668349468,0.14321098233278942
0.425,-1.2596960904413683,0.3119207214918854,1.4213629924771425
0.426,0.09149337531879044,0.3547760828047233,0.23180056727280235
0.427,2.0024887367305655,-0.8753429706190097,-0.8707694991632716
0.428,-0.22503680195409873,0.10186535588218384,1.0780884343331516
0.429,0.7119983137795546,0.18759818029296166,-0.11305508344524097
0.43,0.7628739060407054,-0.8196243703767899,-0.5496463706537075
0.431,-0.0865203365347075,-0.06089218960917158,-0.48162712277406894
0.432,-0.7522625554036301,0.031139643555685024,-0.5860276334546051
