Time (s),Vibration_1,Vibration_2,Vibration_3
0.112,-0.5374109039951429,0.14045507267032978,-0.1019874354268748
0.113,-1.1395477337389421,-0.1573222780093323,1.1571914638288505
0.114,0.5338974115365774,-1.479760487804248,1.16351583412506
0.115,1.3918653757441182,-0.6652876050093082,-1.7281411478396815
0.116,0.11692390558357586,0.837014931945935,-2.1361759671290397
0.117,-0.23068964553867102,-1.7262395952620966,0.0593646751149337
0.118,0.6738379866507966,0.18116656082827068,0.5212695771059317
0.119,-0.32257378431823575,1.6621850787302581,1.0954965862454213
0.12,-0.7579153989882023,1.2613913076900303,1.2979732373102844
0.121,1.834283943693485,0.6441326533605116,-0.1019874354268748
0.122,-0.9261201920252831,0.2776187510135334,1.248943233916968
0.123,0.410929898907655,1.1842339758988405,0.0008481162773035717
0.124,0.6964493609890859,0.15331831159971177,1.4213629924771425
0.125,-1.1141026717425768,-0.23450171158562416,-0.43417821195480516
0.126,0.9918649322764133,0.879892395043875,-1.0147295913905043
0.127,-1.853346388942519,0.3762148143536932,1.4213629924771425
0.128,-0.1119653985310728,-1.496889371258322,-0.16050399426450476
0.129,0.8802031068166354,0.33548122441065026,-1.9748238565872316
0.13,0.19325909157267174,0.03971513617527301,1.1714212969953215
0.131,-0.028654981383635765,-1.7626633371102434,-1.164997920316252
0.132,-0.8667435367899042,-0.9910679174132434,-0.25858013464883156
0.133,-0.1896956307518369,0.2926258630978124,1.4213629924771425
0.134,-0.134576772869362,-0.8581919853798337,-1.2757389348906918
0.135,1.2900996594902367,-0.47454919957878156,-1.5810350040620385
0.136,0.4504998039996612,1.4607273075252467,0.49913428106919894
0.137,-0.6377670422857762,-0.05231669698958359,-0.7125795737695679
0.138,0.08584053173421813,-0.18519262902299327,1.3517626520234518
0.139,0.8688974196474907,-0.2130629800366542,1.4213629924771425
0.14,0.5169388807828605,2.744553698746915,-0.6999308331771494
0.141,1.2632450195306233,-0.3931041214777978,-0.486370400496226
0.142,0.05474262615328053,-1.503320990723013,-0.636654863019668
0.143,-0.1317576169428658,1.336404766326323,0.34884981854575714
0.144,0.49290339674974337,-0.9117667124671567,1.4213629924771425
0.145,-0.3098439874542631,-2.497812913173995,-0.5828654483065006
0.146,-0.4511941405317304,0.9099066192124329,-1.5272455893488708
0.147,-0.9741766283599375,0.8734607755791839,1.4213629924771425
0.148,0.04201282928930795,-0.5238361803563105,0.6652296693331643
0.149,0.9127105903608211,0.06758548718893395,-1.0685028725059775
0.15,-1.928257465236787,0.8284615411114491,0.0815161047493602
0.151,-0.04703762183218066,-0.4981097024975465,-0.7457986514223609
0.152,0.3374284005766353,-0.768171414659262,-0.19530416449135027
0.153,-1.6964472830745831,-0.0031402251375648753,1.4213629924771425
0.154,1.5176665760311168,-1.2375470248710916,-0.7473797439964134
0.155,1.6632599947299083,-1.7155202294876115,-2.0586540302073932
0.156,-0.5331676383738188,-0.03945345806020162,-1.4782155859555546
0.157,0.20032151312049215,0.8177421753369641,0.46907738856451064
0.158,0.49008424082324714,-0.3459389120700639,1.0322206160879401
0.159,-1.0575597041652738,0.7212899851517014,1.0575342308704716
0.16,0.5678290047755912,0.5155223658517939,0.17010568968937315
0.161,0.9946840882029095,1.6257613368821113,-0.5591490596957157
0.162,-0.5133899516936056,0.6676931562792765,-0.3471697195888445
0.163,0.4052770553230827,2.0651448247104853,0.783860013180171
0.164,-0.961446831495965,-0.0009963519826678788,1.4213629924771425
0.165,0.9282595431512899,-0.8410410001406577,0.6541458877171038
0.166,0.4914938187864953,-0.8517603659151428,-1.3548258307886965
0.167,-1.4759573198131037,-0.7724591609690559,0.41370688127729094
0.168,0.22152330949553325,0.9806323315389318,1.234697267152803
0.169,-0.346594736619773,0.4962496092428229,-1.269398430996788
0.17,0.6879628297464375,0.7877279511684061,0.17643005998558264
0.171,-1.4095182430299042,-1.7026569905582296,0.20174367476811408
0.172,0.26110774631911926,-1.7712388297298314,-0.7426364662742564
0.173,0.09431253124528664,0.46409151191936804,0.7158407653005326
0.174,-1.3035092611546988,1.302124897633073,0.9135741386432386
0.175,1.5091945765200483,-1.7433684787161703,-1.136522120385616
0.176,0.9381556523571863,-0.4981097024975465,-1.8925586419434277
0.177,0.24413468383382247,0.6612836385996875,-0.32659938252846993
0.178,-0.01310602859316697,-0.311659043376814,0.20648695249027094
0.179,0.639906393411783,1.254959688225339,1.4213629924771425
0.18,-1.1027969845734322,0.860597536649802,1.4213629924771425
0.181,0.6342535498272107,-0.04588507752489261,-1.1428464906818252
0.182,0.9113010123975729,-0.9031912198475686,-1.0147295913905043
0.183,-1.0674558133711707,2.2301788540673497,0.6383349619765806
0.184,1.181271521688535,-0.8174804972218929,0.18433552285584406
0.185,-1.4688803665337031,-0.23235783843072716,1.4102953444587765
0.186,-0.3310457838293042,0.2519143749398715,-0.532254352339132
0.187,1.2632450195306233,0.5691191947242187,-1.076408335376239
0.188,-2.468198483818711,0.48767411662323495,1.4213629924771425
0.189,0.4886746628599991,0.7877279511684061,0.7316678246387504
0.19,1.6307379794541426,0.832727185636141,-1.2646551532746313
0.191,-1.5042215377359651,-1.0103627758073164,-0.5116840152787574
0.192,0.4264788516981239,-2.382087966379761,-0.548065278079655
0.193,0.22435699715360935,-0.8774868437739067,1.4213629924771425
0.194,-1.1437909993602664,0.1297357068958448,-1.5573024818535592
0.195,1.1190757105266598,-0.6674314781642051,-1.85617737914253
0.196,0.7657075936987813,-0.04588507752489261,-0.40886459717227375
0.197,-0.11337497649432092,0.7727208390841273,0.38206889619855
0.198,0.43919411683051657,-0.7853223998984379,0.9721068310785632
0.199,-0.20948784916362992,0.20046141922234365,1.4213629924771425
0.2,-0.7197550718594443,2.744553698746915,-0.47372165990380755
0.201,1.1657225688980661,0.7105706193772163,-0.022884405931175578
0.202,0.006686189818626026,-0.4338156096357387,-0.1367876056537201
0.203,0.5409743648159777,-0.08874043883773049,0.2903171261104325
0.204,0.9480372298315032,0.2561800194645635,1.089172215949212
0.205,-1.0292954862424124,-0.296651931292535,-0.1573418091164002
0.206,-0.017349294214491166,-0.26234996081418305,-0.3788077046675853
0.207,-1.001031268319551,-0.06732380907386257,0.02614559746214049
0.208,0.060395469737852835,-0.9760829071140664,0.522850669679984
0.209,0.026463876498839144,-0.09731593145731848,-1.1349410278115637
0.21,0.9296691211145381,0.6505642728252025,-0.486370400496226
0.211,-1.3996221338240076,-0.5645697702993535,0.546583191888463
0.212,-0.48086793641784004,-0.14233726771015537,-1.226692797899681
0.213,-0.26319712908285675,-0.04802895067978961,0.8677063203980271
0.214,-0.12468066366346552,-0.3480827852249609,1.1271345713241623
0.215,0.9805592451072684,-1.494745498103425,-1.8514341014203732
0.216,0.5282445679520051,-0.1294740287807734,-1.0036458097744438
0.217,-0.1374104605274381,1.0299193123164605,0.4374394034857701
0.218,0.8646541540261667,-1.1111027123023731,-0.5654734299919251
0.219,-0.7409568682344855,-0.318090662841505,1.4213629924771425
0.22,-1.6596965339090732,1.3792822294242628,1.4087142518847242
0.221,1.6886905249946935,0.8455904245655231,-1.8387853608279545
0.222,-0.4766392025280957,1.2228236926869862,-0.3598345937789575
0.223,0.07452031283349364,1.308556517097764,0.6035347917497351
0.224,1.6349812450754668,-0.13590564824546442,0.5718968066709945
0.225,-0.9147999731245586,-0.9739390339591695,1.4213629924771425
0.226,0.5734818483601635,0.041859009330170005,-1.1001408575847182
0.227,-0.6999628534476513,1.1478102340506935,-1.0811677466960905
0.228,-0.9996216903563029,0.16618155052909372,1.4213629924771425
0.229,1.1091796013207633,-1.2289936340366057,-0.296558623621476
0.23,0.4052770553230827,-0.8281777612112757,-1.3137012902656418
0.231,-2.1487619602298462,0.479098624003647,0.5734778992450468
0.232,0.33601882261338717,-1.19040391724846,-0.750541929144518
0.233,-1.0957345630256117,-1.1432608096258279,0.5829644546893605
0.234,-0.9557939879113928,0.875604648734081,1.4213629924771425
0.235,2.3699816966540848,-0.9696512876493755,-2.0728999969715582
0.236,0.19891193515724406,-0.45954208749450265,-1.5873593743582477
0.237,-0.6801706350358583,0.9699129657644467,0.5529075621846722
0.238,1.291509237453485,0.5133784926968968,-0.02130331335712329
0.239,-0.03289824700495996,-0.14662501401994935,1.2853244967178659
0.24,-0.9261201920252831,-0.14662501401994935,1.0686018788888376
0.241,1.0003369317874817,1.263535180844927,-0.4832082153481214
0.242,1.0314348373684192,-1.0382331268209772,-0.410445689746326
0.243,0.3006776514111254,-0.49167808303285554,-0.2522557643526224
0.244,-0.1600218348657273,1.32570750233694,0.6905432841156958
0.245,-0.6886571662785067,-0.6181444973866763,1.3739140816578788
0.246,-0.07380507140231479,-0.8539042390700397,-0.8122368067279471
0.247,-0.8158679445287536,0.16403767737419672,-0.9261400064504914
0.248,-1.3600522287320016,1.2163920732222953,1.074926249185047
0.249,0.10704232810925925,1.383569975734057,0.9752690162266678
0.25,0.9113010123975729,-0.12089853616118543,-0.024465498505227862
0.251,-1.9211950436889667,0.451228272989986,-0.22219887184793397
0.252,1.0823249613611499,-1.6276435319219367,-1.2599118755524743
0.253,-0.017349294214491166,0.5240978584713818,-0.38038879724163754
0.254,-1.2257644972023545,-1.4433146441709992,1.2552676042131776
0.255,0.8830222627431317,-0.6910140828680721,-0.47214056732975507
0.256,1.5346251067848333,-0.6609998586995142,-1.177662794506365
0.257,0.6088084878308454,0.6119745560370566,-1.3421770901962777
0.258,-0.15012572565983082,0.2840503704782244,0.2697629226477524
0.259,1.1346246633171284,0.7062828730674223,1.4213629924771425
0.26,-1.5028119597727168,2.3073361858585395,0.8550575798056085
0.261,-0.5812240747084733,1.0449264244007397,0.14004879718468485
0.262,1.1657225688980661,0.01398865831650906,-0.9609401766773369
0.263,-0.6307046207379557,1.777932127309594,1.4213629924771425
0.264,1.1006930700781148,-0.9031912198475686,-0.11937945374145012
0.265,-0.48229204611266807,-0.8346093806759668,0.48646940687908613
0.266,-0.2024254276158095,-0.4724053264238846,-0.6951875554549924
0.267,0.4702920224114541,-0.3845286288582098,0.05778358254088106
0.268,-1.36852422824307,0.3119207214918854,1.4213629924771425
0.269,-0.8130342568706772,0.449084399835089,-0.9735889172697554
0.27,1.1713754124826385,1.2313991853065742,-2.2295088297912096
0.271,0.6596986118235759,-0.8860623363934946,0.6810405950736875
0.272,-2.195394286869673,-1.1432608096258279,-0.6224250298531973
0.273,0.409520320944407,-0.3480827852249609,1.089172215949212
0.274,-0.6688649478667138,1.2292553121516774,1.2774190338476044
0.275,-1.3600522287320016,-1.1925477904033568,-2.4129962363697506
0.276,1.3367465178616433,-0.290220311827844,-0.6967686480290449
0.277,0.09149337531879044,0.08259259927321291,-0.0387114652693933
0.278,0.31481702623834606,-1.0553841120601533,-0.5670545225659773
0.279,0.7671171716620296,0.7941595706330972,1.4213629924771425
0.28,-0.24058575474456753,1.0277754391615634,0.7269245469165935
0.281,0.3374284005766353,0.9999050881479027,-0.7268255405337332
0.282,-0.1911197404466649,-0.016003464066946846,-0.19690139066309686
0.283,0.47170160037470227,0.40194129221245717,-0.005492387616600085
0.284,-0.05269046541675296,0.9892078241585197,1.174583482143426
0.285,-1.5960911447839496,-0.18733650217789025,1.1809239860373297
0.286,0.18195340440352714,0.30334522887229737,-1.375396167849071
0.287,-0.23209922350191914,1.6043226053331414,-1.2425198572378988
0.288,-0.2490722859872159,-0.9224860782416415,1.1698402044212692
0.289,0.19607824749916794,-0.8517603659151428,1.367573577763975
0.29,0.8561676227835182,1.4500079417507619,-1.038445980001289
0.291,-0.7225742277859406,-0.28593256551805,-0.858120758570853
0.292,0.15085549882258953,-1.2461225174906796,-0.720501170237524
0.293,-0.0879299144979556,-1.6662111469249805,0.18749770800394863
0.294,-0.5741616531606528,-0.06089218960917158,1.4213629924771425
0.295,0.8533484668570219,-0.740301063645601,-0.3756455195194807
0.296,0.5720577386653355,-0.4230962438612537,-2.3481391736382164
0.297,-0.1600218348657273,1.5550356245556125,-1.8957208270915324
0.298,0.17064771723438255,0.15760605790950574,1.4213629924771425
0.299,-0.18546689686209264,-0.30737129706701993,1.4213629924771425
0.3,-0.4865353117339922,-0.26020608765928604,1.2710785299537006
0.301,0.4052770553230827,1.9879874929192956,0.3362010779533385
0.302,0.5126956151615364,1.4800221659193198,-1.5066913858861908
0.303,0.6314343939007145,-1.586909941978894,0.34252544824954767
0.304,1.4455891873949247,0.2990574825625034,0.5987915140275782
0.305,-0.2787460818733255,-0.44453497541022363,0.9673635533564063
0.306,0.3840752589480416,-1.2118426487974296,0.049878119670619635
0.307,-1.080185610235143,0.16403767737419672,-2.2010330298605734
0.308,-0.8907790208230214,0.48553024346833795,0.9895149829908333
0.309,0.3459149318192836,-0.4145207512416657,1.4213629924771425
0.31,-0.06672811812291451,-0.8388971269857608,-1.6965031627609406
0.311,0.12116717120490005,1.5057265419929815,0.7933627022221796
0.312,-0.8087909912493529,-0.290220311827844,-0.11937945374145012
0.313,-0.82576405373465,-0.4402472291004296,-1.562045759575716
0.314,-0.7155118062381202,0.24548275547518056,1.4213629924771425
0.315,0.7317905321913476,-0.8303216343661727,0.8218385021528156
0.316,1.603883339494529,-2.315627898577954,-1.905223516133541
0.317,0.08584053173421813,-0.5023974488073405,-1.1143868243488837
0.318,0.25686448069779505,1.1928094685184285,-0.10831180572308394
0.319,1.3862125321595455,-0.27092545343377106,0.3235362037632257
0.32,-0.8370697409037944,-0.5195484340465164,1.4213629924771425
0.321,-1.173464795246376,1.334260893171426,1.0733451566109948
0.322,1.716969274649135,0.9377548684409918,-1.5383293709649315
0.323,-0.1515353036230789,1.5057265419929815,-0.7695311736308401
0.324,-0.8752300680325523,-0.26020608765928604,0.7190029504486376
0.325,1.1897435211996035,-1.4583217562552782,1.309057018926345
0.326,-0.6193989335688111,0.13831119951543278,1.347019374301295
0.327,0.43354127324594427,0.27547487785863645,-0.6888631851587833
0.328,-0.1755707876561961,0.44265278037039807,-0.4768838450519121
0.329,-0.8511945839994352,-0.028866702996328826,1.4213629924771425
0.33,1.0526366337434605,0.3204962141114734,-0.11621726859334555
0.331,-0.154368991281155,-1.3661573123798094,-1.486121048825816
0.332,-1.2399038720295752,-1.0896639807534032,-0.37248333437137593
0.333,0.05897136004302484,0.020420277781200046,-1.277320027464744
0.334,-1.7558094065783822,0.2819064973233274,1.4213629924771425
0.335,-0.5345917480686467,-1.2311375071915027,-1.7566169477703175
0.336,2.375634540238657,-1.4090126736926472,-1.051110854191402
0.337,1.04557421219564,0.860597536649802,-0.4420836748250668
0.338,-0.15861225690247918,0.5412488437105578,0.1447920749068417
0.339,0.6780667205405411,0.43836503406060406,1.4213629924771425
0.34,-0.29005176904247015,-0.03945345806020162,0.6399160545506328
0.341,-0.6038499807783424,1.1799462295890464,-0.3076262716398422
0.342,1.0893873829089704,-0.4681175801140906,-0.141530883375877
0.343,0.05897136004302484,-0.35665827784454884,-0.9894159766079729
0.344,1.2123548955378927,0.5133784926968968,0.8803550609904457
0.345,-0.3932415949911794,-0.2044874874170662,1.1302967564722668
0.346,-1.1649927957353075,-0.763883668349468,-0.2016446683852539
0.347,0.6342535498272107,0.36978319488900224,-0.6983497406030972
0.348,-2.3989402511090154,1.0792283948790915,0.41845015899944776
0.349,-0.8921885987862693,0.86917302926939,0.8930199351805586
0.35,0.21446088794771284,0.3226400872663704,-1.4307505415385962
0.351,-0.3013719879431946,0.884180141353669,0.11473518240215343
0.352,-0.023002137799063467,-2.6114160885984337,0.038810471652253285
0.353,0.3826656809847936,-1.128253697541549,-0.7062552034733588
0.354,-0.9105712392348143,-0.48098081904347256,1.2157241562641752
0.355,-0.1289239292847897,-1.6383628976964217,0.2998198151524407
0.356,1.2957525030748092,-0.4509665948749146,-1.9495102418047001
0.357,0.6695947210294725,-0.1380495214003614,-2.0839676449899245
0.358,-0.16849383437679583,0.3012013557174004,0.13054610814267664
0.359,0.9452180739050069,0.8091666827173761,0.39947704811082
0.36,-1.118345937363901,0.879892395043875,1.4213629924771425
0.361,-0.538820481958391,2.3887812639595234,1.3865628222502975
0.362,1.8116725693551958,0.9077627460575359,-1.565207944723821
0.363,-0.540244591653219,-0.02029121037674084,0.325117296337278
0.364,0.408096211249579,1.1585295998251786,-0.2775693791351539
0.365,-0.0921731801192798,0.23047564339090157,0.6335916842544234
0.366,-0.8356601629405465,-1.3232798492818694,1.4213629924771425
0.367,0.4801881316173507,-0.44239110225532663,-2.139338152277144
0.368,-0.9317730356098552,-0.36308989730923985,-0.19690139066309686
0.369,-0.42150581291404093,-0.5881302732181184,1.4213629924771425
0.37,1.6448773542813633,0.10186535588218384,-1.6079297114186222
0.371,-0.007453185008594667,0.5712630678791157,-1.3848827232933847
0.372,-0.7649778205360228,0.1297357068958448,0.22071678565674185
0.373,0.3289418693339869,-1.415444293157338,-0.8597018511449053
0.374,-1.4137615086512283,0.14474281898012376,1.4213629924771425
0.375,-0.45260371849497855,0.9827762046938286,0.783860013180171
0.376,1.834283943693485,-0.8238900149014818,-2.4193206066659596
0.377,0.18619667002485132,-0.22378234581113918,-0.7062552034733588
0.378,1.0356781029897435,-0.07587719990834853,-0.09882525027877005
0.379,-0.1614314128289754,-0.9439248097906114,0.3646768778839745
0.38,-0.5034938424877091,0.481242497158544,1.4213629924771425
0.381,-0.015939716251243057,0.8070228095624792,0.1653624119672163
0.382,0.24413468383382247,1.814377970942843,-1.3453392753443825
0.383,0.8392090920298012,-0.19162424848768425,-0.024465498505227862
0.384,1.3183638774130984,-1.6533479079955988,-1.098559765010666
0.385,0.15226507678583762,1.1670829906596643,1.2584297893612821
0.386,-1.2271886068971825,0.3783586875085902,1.4213629924771425
0.387,-0.7225742277859406,-0.04588507752489261,-0.3487508121628968
0.388,-0.2024254276158095,0.5734069410340127,-0.5306732597650797
0.389,-0.8144583665655052,-0.13590564824546442,0.39155545164286404
0.39,1.314135143523354,-0.6460148484003373,-0.10831180572308394
0.391,0.7190607353273751,0.9441864879056828,-0.7015119257512017
0.392,-0.9529748319848965,-1.7133763563327145,0.038810471652253285
0.393,-0.3932415949911794,-1.7969653075885952,-0.779017729075154
0.394,-0.9897255811504064,-0.688870209713175,0.7822789206061187
0.395,-0.08227707091338331,-1.529047468581777,1.3106381115003973
0.396,0.7487490629450646,0.3890780532830752,-0.7537202478903171
0.397,0.19891193515724406,0.9056188729026389,-2.139338152277144
0.398,0.5211821464041848,0.44050890721550107,-1.3010364160755288
0.399,0.04201282928930795,-0.5774109074436333,1.12555347875011
0.4,1.2674882851519476,0.3762148143536932,0.8265817798749725
0.401,-1.1282420465697975,1.4864537853840107,1.4213629924771425
0.402,0.9113010123975729,1.5014387956831876,0.2381249375690115
0.403,0.7416721096656641,-0.15520050663953736,-2.2453197555317326
0.404,-0.880882911617125,0.20260529237724062,1.1587725564029028
0.405,1.7240316961969555,-1.2654173758847527,0.31404964831891163
0.406,-0.4893544676604884,-1.4583217562552782,0.8028492576664933
0.407,-0.027245403420387664,0.5883919513331897,-1.310539105117537
0.408,-0.7480192897823058,1.6493439415859783,0.1511164452030512
0.409,-0.828583209661146,-0.300939677602329,1.1650969266991122
0.41,0.08159726611289393,-1.0596718583699472,-2.020691674832443
0.411,-0.2843989254578978,1.336404766326323,0.95629590533804
0.412,-0.01169645062991886,-0.3502266583798579,1.2426027300230644
0.413,-1.0872480317829636,-0.8281777612112757,-1.1982169979690451
0.414,0.1494459208593414,-0.23021396527583018,1.0480476754261576
0.415,-0.7748739297419193,-0.30522742391212293,-0.2380259311861515
0.416,0.8081111864488638,-2.384231839534658,-3.0837182933195146
0.417,2.030752954653427,-0.02457895668653483,-0.146274161098034
0.418,-0.007453185008594667,1.0470702975556365,1.3122192040744496
0.419,0.5508559422902944,0.09972148272728684,-0.4215133377646922
0.42,-0.4653335153589511,0.1297357068958448,1.4213629924771425
0.421,-0.6999628534476513,0.5798385604987037,0.9167524573890377
0.422,1.7325182274396036,0.3912219264379722,-1.2931309532052673
0.423,-0.5925442936091977,0.40194129221245717,-0.026046591079280503
0.424,-0.773464351778671,1.75220564945083,-0.08932256123676183
0.425,0.7770132808679261,0.48767411662323495,1.1698402044212692
0.426,-0.616565245910735,-1.623355785612143,1.4213629924771425
0.427,-0.2236272239908506,-0.746732683110292,-1.6079297114186222
0.428,-0.45966614004279893,1.291405531858588,0.28399275581422334
0.429,-0.34942842427784915,1.0706529022595035,1.103402049115683
0.43,0.5409743648159777,-0.5602820239895595,-0.9213967287283346
0.431,-0.174161209692948,0.8048789364075821,-0.2917992123016246
0.432,-0.807381413286105,-2.09487526897887,-0.5717978002881342
0.433,0.6088084878308454,-1.6769305126994656,-1.2646551532746313
