Time (s),Vibration_1,Vibration_2,Vibration_3
0.042,-1.5720701924824125,-1.3040070926728986,-1.1808249796544696
0.043,2.8279492173939205,-1.3104387121375896,0.522850669679984
0.044,0.06745789128567325,0.28619424363312146,1.3628303000418183
0.045,-1.197500279279493,0.16189380421929972,-0.614503433385241
0.046,0.1494459208593414,-0.03315444930612282,-1.0953975798625613
0.047,-1.7628863598577824,2.0136918689929573,-0.18581760904703637
0.048,1.548764481612054,1.1542418535153844,-0.31869391965820854
0.049,0.5692385827388393,0.38693418012817815,0.24128712271711644
0.05,-0.731060759028589,1.6043226053331414,0.8740306906942362
0.051,0.8010487649010433,1.351411878410602,-1.2962931383533718
0.052,-0.575571231123901,-0.8560481122249367,-1.7629413180665265
0.053,-0.04561351213735267,-0.9739390339591695,-0.005492387616600085
0.054,1.3734972670271528,-1.5911976882886878,0.22229787823079414
0.055,-1.907055668861746,-1.0017872831877284,0.8075925353886502
0.056,-0.2165648024430302,1.5378846393164367,1.4213629924771425
0.057,1.85265205241045,-0.031010576151225818,0.01349685686972185
0.058,-1.8943404037293532,-0.45525434118470864,-0.8802560546075854
0.059,-1.3020996831914504,0.2819064973233274,-0.5749599854362389
0.06,0.49290339674974337,-0.9739390339591695,0.08942156761962199
0.061,-1.853346388942519,0.11258472165666882,1.225210711708489
0.062,1.079491273703074,0.8970433802830509,-0.9372076544688578
0.063,2.239951762477342,-0.8581919853798337,-0.7125795737695679
0.064,-0.47380551487001965,-0.6760069707837931,0.9373066608517178
0.065,0.7784228588311741,-0.2516305950396981,0.9673635533564063
0.066,0.3232890257494146,-0.3952479946326948,-0.0039112950425478
0.067,-1.4222335081622968,1.312844263407558,-1.1286166575153544
0.068,0.8575772007467662,0.9291793758214039,-1.0289594245569753
0.069,0.7515682188715609,0.06329774087913996,0.3551741888419663
0.07,-0.9586276755694687,-0.303083550757226,1.0812667530789508
0.071,2.0392394858960756,1.2506719419155452,0.45799360694845015
0.072,-0.1953630060679891,-0.25806221450438904,-1.9637400749711706
0.073,-1.5367290212801508,-0.0823088193730395,-0.7885204181171624
0.074,1.7438239146087484,-0.2666377071239771,0.10524862695783936
0.075,-0.9360017694995996,0.2904819899429154,1.0907533085232644
0.076,-1.699280970732659,0.09972148272728684,0.9578769979120924
0.077,1.9247439727782218,0.5519682094850428,-0.11779836116739784
0.078,-1.2257644972023545,0.9334671221311978,-0.6224250298531973
0.079,-1.2526191371619682,-0.710308941262145,-0.17158777588056545
0.08,1.6519397758291836,-1.7455123518710673,0.28557384838827565
0.081,-2.605305371274854,-1.614780292992555,1.4213629924771425
0.082,0.28937196424198075,0.4297895414410161,0.3725823407542363
0.083,1.394699063402194,-2.1891835860092352,-0.6588062926540948
0.084,-1.481610163397676,-0.06732380907386257,1.2710785299537006
0.085,0.3784224153634693,1.0985011514880625,-0.07825491321839566
0.086,0.9918649322764133,-0.27092545343377106,-0.1937230719172978
0.087,-1.4222335081622968,0.10400922903708085,-0.4484080451212759
0.088,0.30492091703244956,3.0189031572184244,-0.8343882363623739
0.089,1.8653818492744227,-0.19591199479747823,-0.06876835777408177
0.09,-1.2738209335370092,0.39979741905756017,0.5117830216616176
0.091,1.2957525030748092,-1.7519439713357583,-0.872350591737324
0.092,1.4837495145236828,-0.8753429706190097,-1.3041986012236335
0.093,-1.6625302215671491,-0.14233726771015537,0.9436310311479272
0.094,1.1388679289384527,0.446940526680192,0.24128712271711644
0.095,-1.655453268287749,-0.35237053153475484,1.1239723861760578
0.096,-0.9868918934923302,-0.7060211949523512,1.3976304702686633
0.097,0.7685412813568576,0.5391049705556609,-1.7977414882933722
0.098,-0.4667430933221992,1.291405531858588,-0.43734039710290973
0.099,-0.01169645062991886,-0.19162424848768425,0.9610391830601969
0.1,-0.10488844525167251,-0.6824385902484842,0.08942156761962199
0.101,-0.6957195878263271,-0.27735707289846206,1.4213629924771425
0.102,-0.9925447370769024,-0.44667884856512063,-1.1713222906124612
0.103,1.4017614849500146,-1.931985112776902,-0.4310160268067004
0.104,1.3819692665382215,0.7127144925321134,1.4213629924771425
0.105,-0.4964168892083089,-0.10589142407690647,0.12105955269836256
0.106,1.4017614849500146,-2.6242793275278156,-1.3611502010849057
0.107,0.30633049499569764,0.8220299216467581,-0.7157417589176727
0.108,-1.4561651014013104,2.2451638643665266,0.14321098233278942
0.109,0.372769571778897,0.6676931562792765,0.3868121739207069
0.11,0.6384968154485349,0.3076329751820914,1.4213629924771425
0.111,-0.29712872232187043,1.7929392393938728,-1.2156251498813149
0.112,0.8971616375703524,-0.03945345806020162,-2.240576477809576
0.113,-0.3169209407336634,-1.5376229612013648,-0.029208776227385075
0.114,-0.5147995296568537,0.4319334145959131,-0.11621726859334555
0.115,0.48443139723867484,1.2399746779261622,1.1698402044212692
0.116,-1.1296516245330457,-1.0532402389052562,1.3786573593800355
0.117,1.352295470652112,-0.45954208749450265,-0.796425880987424
0.118,-0.6066691367048386,0.43836503406060406,0.4421826812079269
0.119,-0.06672811812291451,-1.0918078539083003,-0.36457787150111437
0.12,-0.7211646498226925,-0.5645697702993535,0.227041155952951
0.121,-2.116254476685661,-0.15305663348464033,1.3992115628427158
0.122,0.7346096881178439,-0.8388971269857608,-0.6682928480984087
0.123,1.5219098416524406,-1.5269035954268801,-0.4958730895382342
0.124,-0.5798144967452251,0.2561800194645635,0.33145780023118165
0.125,0.17346687316087875,1.3878577220438508,0.6051158843237874
0.126,0.8137640300334361,0.1275918337409478,-0.17000668330651317
0.127,-0.2547251295717882,0.5133784926968968,-0.7821799142232587
0.128,0.18619667002485132,0.044002882485067,0.1526975377771035
0.129,1.2688978631151955,0.5348172242458669,-1.0321216097050798
0.13,-0.8102151009441809,0.479098624003647,0.5434210067403581
0.131,0.7529923285663889,0.9163161368920218,0.7791167354580142
0.132,-0.0921731801192798,-0.4959658293426495,-1.7091680369510538
0.133,-0.9162240828193866,-0.7960417656729228,-0.49112981181607734
0.134,1.352295470652112,-0.5366994192856924,0.31563074089296395
0.135,-1.9763139015714417,0.7148583656870103,0.38364998877260226
0.136,-1.0999632969153563,1.3900015951987479,1.2536865116391251
0.137,1.0314348373684192,1.0513580438654306,0.43111503318956057
0.138,0.22717615308010555,-0.6695753513191022,-1.6000081149506662
0.139,-0.8540282716575114,0.33335945304085535,0.5639913438007327
0.14,-0.0893540241927836,-1.6254996587670396,0.1811733377077395
0.141,0.18760624798809944,-1.0661034778346383,1.082847845653003
0.142,-1.4872630069822481,-0.5924180195279124,0.9467932162960317
0.143,1.640634088660039,-0.8860623363934946,-1.8119874550575372
0.144,1.5318059508583375,-1.4433146441709992,1.1397833119165808
0.145,-0.5289389044840744,-0.041597331215098614,1.2821623115697613
0.146,1.1275477100377282,0.2111807849968286,-0.4183511526165876
0.147,-0.520452373241426,0.11901634112135981,-0.9182345435802299
0.148,-1.9749043236081933,2.973903922750689,-1.046367576469245
0.149,1.0173099942727784,1.295693278168382,-0.40728350459822127
0.15,-0.3154968310388354,0.33121557988595834,0.15744081549926034
0.151,0.8618204663680905,0.7277216046163922,0.6130213471940491
0.152,0.6370872374852868,1.1928094685184285,-0.8802560546075854
0.153,-0.7791171953632435,-0.10589142407690647,-0.8992452990939077
0.154,0.9480372298315032,-2.0862997763592817,0.7585625319953341
0.155,0.5338974115365774,0.0054131656969210774,0.3282956150830771
0.156,-1.5155272249051097,-0.15305663348464033,0.7996870725183888
0.157,0.03354082977823943,0.27547487785863645,1.1477049083845368
0.158,0.6837340958566932,0.08044872611831592,-0.5401598152093936
0.159,-0.4568469841163027,1.726501273377168,-0.6255872150013018
0.16,-0.772054773815423,-1.4175881663122352,0.23496275242090695
0.161,-0.06672811812291451,0.7577137269998483,0.14004879718468485
0.162,-1.446268992195414,0.6076868097272626,0.16376518579546948
0.163,-0.5232860608995021,-1.8483961615210212,-0.4547324154174852
0.164,1.5176665760311168,-0.5431310387503834,0.45641251437439784
0.165,-0.2264463799173468,0.8198860484918611,0.5592480660785759
0.166,0.06321462566434904,-0.8839184632385977,-0.8533774808486961
0.167,0.850514779198946,0.472667004538956,-0.4942919969641819
0.168,-0.82576405373465,1.1199398830370324,-0.5101029227047051
0.169,1.042740524537564,0.9913516973134167,0.5133641142356699
0.17,1.0893873829089704,-0.33307567314068187,1.4213629924771425
0.171,-1.0292954862424124,0.36549544857920824,-0.22694214957009082
0.172,0.7925622336583948,0.837014931945935,-1.9131289790038024
0.173,-0.26462123877768473,0.33121557988595834,-1.320025660561851
0.174,-1.562174083276516,0.41480453114183913,0.3235362037632257
0.175,0.8646541540261667,-0.32023453599640195,1.347019374301295
0.176,-0.540244591653219,0.5005373555526169,1.4150386221809335
0.177,-0.8158679445287536,-0.6995895754876601,0.32987670765712934
0.178,0.7487490629450646,0.5005373555526169,-1.4449965083027616
0.179,0.7303664224965197,-0.6352954826258522,0.5355155438700967
0.18,-0.7565058210249543,-1.8741226393797854,0.6747162247774781
0.181,0.3346092446501391,-0.7274599265013211,1.4213629924771425
0.182,-0.4342356097780135,-0.7574520488847769,0.09258375276772655
0.183,-0.5741616531606528,-0.9439248097906114,-1.7091680369510538
0.184,1.451242030979497,1.1092205172625476,1.1065642342637876
0.185,-0.2236272239908506,0.8263176679565521,1.0195718754955214
0.186,-0.7536721333668781,-1.0382331268209772,-0.6255872150013018
0.187,1.4724438273545384,-0.10589142407690647,-1.2330171681958904
0.188,-0.23493291115999523,2.303048439548746,-0.2475124866304654
0.189,-1.0448444390328815,0.3162084678016793,-0.3107884567879469
0.19,-0.44695087491040625,-0.10803529723180345,0.9183335499630899
0.191,-0.4398884533625858,0.4983934823977199,1.1192291084539006
0.192,1.2703074410784438,-0.5345555461307954,-2.1298515968328307
0.193,-0.9034942859554138,-1.2032671561778416,-1.1412653981077727
0.194,0.9141201683240692,-0.7145966875719391,0.942049938573875
0.195,-0.5119658419987777,-0.14876888717484635,-0.19530416449135027
0.196,-1.2243549192391066,1.1863778490537373,1.2331161745787507
0.197,0.043436938984135934,-0.041597331215098614,0.8835333797362448
0.198,0.0010333462340537272,-0.4188084975514597,-1.236179353343995
0.199,-0.962870941190793,1.1027888977978564,-0.42785384165859586
0.2,-0.2660308167409328,-0.2430551024201101,-0.21587450155172466
0.201,0.08865968766071435,-0.8496164927602458,1.4213629924771425
0.202,-0.9402450351209238,-0.8731990974641127,1.1698402044212692
0.203,1.5558269031598746,-1.0403769999758743,-1.5667890372978732
0.204,2.1438243580764533,-2.2149100638679995,0.2634385523515433
0.205,-1.5720701924824125,-0.3931041214777978,0.7538192542731772
0.206,0.11975759324165194,0.894899507128154,0.3567552814160186
0.207,0.4872505531651711,-0.292364184982741,-0.4563135079915375
0.208,-1.3176486359819195,1.4221375907371008,-1.320025660561851
0.209,0.6512120805809275,0.6848441415184524,0.15902190807331262
0.21,1.793289928906651,0.886324014508566,0.135305519462528
0.211,-0.7268174934072648,0.9184600100469189,0.7996870725183888
0.212,0.9169538559821454,1.6921993028988163,-1.4260072638164394
0.213,-0.39465117295442753,-1.1711090588543869,-2.3576257290825304
0.214,-0.4158529693294686,-0.5581381508346624,-0.14469306852398173
0.215,0.4533334916577373,0.16832542368399073,1.196734911777853
0.216,-1.020823486731344,-0.2516305950396981,1.0338017086619924
0.217,-0.10488844525167251,0.39979741905756017,1.2457810487688634
0.218,0.8236601392393326,0.8155983021820671,-0.7030930183252541
0.219,-1.1409573117021903,0.3162084678016793,-0.12096054631550258
0.22,-0.7762835077051673,-1.4218759126220293,-0.41993224519063993
0.221,0.8561676227835182,-0.8474726196053488,0.617764624916206
0.222,-2.0116550727737033,-0.16804164378381728,1.4213629924771425
0.223,0.09431253124528664,1.0834940394037835,-0.29813971619552826
0.224,1.912028707645829,-2.626423200682712,-0.14311197594992928
0.225,-0.1430633041120104,0.3955096727477662,0.14953535262899892
0.226,-0.192529318409913,0.5798385604987037,0.3472687259717049
0.227,1.4399218120787727,-0.8281777612112757,-0.47372165990380755
0.228,-0.5868914500246254,1.1220837561919295,-0.5037785524084958
0.229,-0.1642651004870515,0.9291793758214039,0.33936326310144305
0.23,2.104254452984447,-0.26020608765928604,-0.5907870447744564
0.231,-0.5529598567856118,-0.45954208749450265,-0.018141128209018722
0.232,0.35863019695167636,-0.18304875586809627,1.082847845653003
0.233,-0.20666869323713372,0.044002882485067,-1.7471303923260038
0.234,-1.3968029778975115,-0.09088431199262749,1.1508670935326415
0.235,0.970663135901372,0.18116656082827068,-0.12096054631550258
0.236,0.16498034191823036,0.5433927168654549,1.2853244967178659
0.237,-0.6052595587415904,0.9441864879056828,1.3739140816578788
0.238,0.5381406771579017,0.037571263020376014,-2.2658900925921075
0.239,1.160069725313494,-0.10803529723180345,0.7285056394906458
0.24,-2.271729472858769,-1.0661034778346383,0.3472687259717049
0.241,-0.5586127003701841,-2.045588288201341,0.8534764872315561
0.242,0.49432750644457135,-0.5731231611338394,1.3549248371715565
0.243,-1.5593403956184397,-0.7938978925180258,-1.68227332959447
0.244,1.4229632813250557,-0.8153366240669959,0.9025064906248725
0.245,1.0229628378573508,0.16618155052909372,1.4213629924771425
0.246,-1.215868387996458,0.061153867724242965,-0.146274161098034
0.247,0.7275472665700234,-1.0017872831877284,-0.779017729075154
0.248,0.5876066914558042,2.3694864055654508,-1.0542730393395068
0.249,-1.7402604537879134,2.234466600377144,-0.5085218301306529
0.25,1.1770282560672107,-0.3888163751680038,1.1698402044212692
0.251,0.9339123867358621,-0.16804164378381728,0.8803550609904457
0.252,-0.0865203365347075,1.0342070586262546,-1.9241966270221684
0.253,1.1572360376554178,-0.8346093806759668,-1.2504253201081603
0.254,-0.773464351778671,0.6419887802056146,0.8930199351805586
0.255,-0.5303484824473226,-0.11232304354159746,0.6494026099949466
0.256,0.7332001101545956,-0.45954208749450265,0.5260289884257826
0.257,-0.7466097118190579,-0.6374393557807493,0.7016109321340621
0.258,-0.5572031224069359,0.03542738986547901,-0.505359644982548
0.259,0.832146670481981,1.411440326747718,-0.0766738206443432
0.26,-1.2992659955333745,-1.5719028298946147,0.4421826812079269
0.261,0.7430962193604924,-0.5195484340465164,0.6161835323421537
0.262,-2.097871836237116,0.7984473169428912,0.3362010779533385
0.263,1.080915383397902,-0.18733650217789025,-0.6445603258899295
0.264,1.333912830203567,-1.496889371258322,0.7079353024302713
0.265,-1.155096686529411,0.06544161403403696,0.2112302302124278
0.266,1.6109602927739293,0.2240440239262106,0.0815161047493602
0.267,0.5338974115365774,-0.6738630976288962,-0.7046741108993065
0.268,-2.120483210575405,-0.45311046802981164,-0.9466942099131714
0.269,1.079491273703074,0.9313232489763009,0.772792365161805
0.27,0.25686448069779505,1.8315068543969166,0.1811733377077395
0.271,-1.583375879651557,1.1778023564341493,0.7917816096481273
0.272,2.046301907443896,0.9356109952860948,-0.3313587938483213
0.273,-0.010286872666670756,-1.0746568686691242,-3.00777744897192
0.274,-0.4695622492486955,0.453372146144883,-0.8438747918066878
0.275,0.639906393411783,-0.9546441755650965,0.8534764872315561
0.276,-1.618717050853819,0.5391049705556609,0.272925107795857
0.277,-0.27309323828875326,0.5155223658517939,1.4213629924771425
0.278,0.6738379866507966,-1.0810884881338152,-0.23644483861209922
0.279,0.3402620882347114,-0.7960417656729228,-1.68227332959447
0.28,-1.3784203374489665,-0.5109729414269285,1.2948110521621798
0.281,1.1190757105266598,-0.3695215167739308,-0.29813971619552826
0.282,-0.8992655520656696,-1.0039311563426254,0.5687346215228899
0.283,-0.14447288207525852,-0.07375542853855355,1.2473621413429157
0.284,1.8766875364435671,-1.7733827028847284,-1.8672450271608965
0.285,-0.596773027498942,0.2261878970811076,0.9246579202592995
0.286,-0.36638695503156604,1.312844263407558,1.4213629924771425
0.287,1.2646545974938714,-0.10589142407690647,-1.6284839148813022
0.288,-0.6335237766644519,-0.14448114086505237,-0.47214056732975507
0.289,-0.42574907853536514,0.5026591269224119,0.5940482363054214
0.29,1.411657594155911,0.6869880146733494,-0.8312260512142693
0.291,-0.2829893474946497,1.0406386780909456,1.3027165150324413
0.292,-0.015939716251243057,-0.3738092630837248,-0.2475124866304654
0.293,0.9409748082836826,0.3805025606634872,-1.7186545923953673
0.294,-1.138138155775694,-0.26449383396908005,0.1447920749068417
0.295,0.7402625317024162,-2.420655581382805,0.35991746656412316
0.296,-0.1967725840312372,1.8915353027340327,-0.03396818754723645
0.297,-2.3240291748147475,1.2142482000673982,0.8566386723796611
0.298,1.0710192741920055,0.446940526680192,-0.15417962396829563
0.299,0.9961081978977375,-0.02029121037674084,-0.8992452990939077
0.3,-2.9600830660659807,0.7748647122390242,0.4928099107729898
0.301,1.5925776523253847,0.1275918337409478,0.5718968066709945
0.302,-0.17273709999812,-2.6971489130092112,1.2315350820046984
0.303,-2.181269443774032,-0.7017334486425572,0.8075925353886502
0.304,2.1353523585653846,-1.516184229652395,-1.0400270725753413
0.305,0.5876066914558042,0.15546218475460874,-0.018141128209018722
0.306,-1.2950227299120503,0.8134544290271702,0.6003726066016305
0.307,2.2244028096868735,0.6869880146733494,-0.93878874704291
0.308,-0.616565245910735,0.8306054142663462,-0.669873940672461
0.309,-1.1989098572427415,1.310700390252661,-0.04345474299155015
0.31,1.294342925111561,2.0565693320908975,0.272925107795857
0.311,-1.063227079481426,-0.05446057014448059,1.335935592685234
0.312,0.8250697172025805,-0.016003464066946846,-1.1997980905430974
0.313,1.4738534053177863,0.10615310219197784,-1.781930562552849
0.314,-2.0469817122443854,-0.4638298338042966,0.20806804506432322
0.315,0.6936156733310098,-0.8367532538308637,0.45641251437439784
0.316,0.5777105822499078,-0.1380495214003614,0.8281628724490248
0.317,-1.4929158505668203,0.6719809025890705,1.296392144736232
0.318,0.3402620882347114,0.46194763876447104,-0.5401598152093936
0.319,1.3268504086557469,0.7234338583065983,-0.09564693153297096
0.32,-2.222263458560866,-1.415444293157338,0.49597209592109437
0.321,-0.02583582545713956,-0.9525003024101996,0.1653624119672163
0.322,0.35863019695167636,1.291405531858588,0.8154979982589119
0.323,-2.3466405491530367,-0.08874043883773049,-1.0700839650800298
0.324,1.0667760085706812,-1.2589857564200617,0.25867914103169193
0.325,1.1685417248245624,-0.0801649462181425,1.3707357629120798
0.326,-0.3070248315277669,-0.5645697702993535,0.05620248996682878
0.327,1.35370504861536,-1.60406092721807,-1.2599118755524743
0.328,0.5621761611910189,1.6171858442625233,-0.6635495703762518
0.329,-0.7466097118190579,0.6419887802056146,0.23338165984685463
0.33,0.20739846639989243,0.061153867724242965,0.427952848041456
0.331,1.3819692665382215,-0.22163847265624217,0.9800122939488246
0.332,-1.638494737534032,1.5143020346125695,0.2381249375690115
0.333,-0.04561351213735267,-0.6545682392348232,-2.6740055798699376
0.334,-2.10211510185844,1.2163920732222953,-0.4800460302000167
0.335,2.0321625326166752,0.5133784926968968,0.2824116632401711
0.336,-0.9303489259150273,-0.6910140828680721,-0.40728350459822127
0.337,-1.3572185410739253,0.011844785161612062,1.4213629924771425
0.338,1.4738534053177863,-0.1380495214003614,0.09574593791583114
0.339,0.0052620801237980444,0.15331831159971177,-1.479796678529607
0.34,-0.9543844099481444,-0.6631437318544111,0.23970603014306416
0.341,1.1119987572472596,-1.7112324831778174,0.7095163950043235
0.342,-1.6088209416479224,-1.4754727414944542,1.4213629924771425
0.343,0.21021762232638866,-0.44453497541022363,0.227041155952951
0.344,1.8738538487854912,-1.563349439060129,-1.408615245501864
0.345,-0.9840727375658339,0.5476804631752489,0.37890671105044543
0.346,0.3430812441612076,-0.2044874874170662,0.40580141840702916
0.347,1.123318976147984,-0.23021396527583018,-0.4230944303387445
0.348,-2.086566149067971,0.5541120826399398,-1.1207111946450927
0.349,0.4745352880327784,2.6159655130232986,-0.5749599854362389
0.35,1.2491056447034026,1.5828838737841713,0.13372442688847572
0.351,-1.326120635492988,-0.15305663348464033,1.4213629924771425
0.352,1.4795062489023585,-0.33093179998578487,1.0258962457917307
0.353,1.2038828960268242,-0.7960417656729228,-2.3861015290131666
0.354,-0.6844139006571826,-0.8731990974641127,-1.6537975296638336
0.355,-0.0060436070453465576,-1.938416732241593,0.25867914103169193
0.356,-0.4172625472927167,0.9184600100469189,0.8677063203980271
0.357,-2.1134207890275847,0.30548910202719437,1.4213629924771425
0.358,0.9423843862469305,0.2090369118419316,0.5497453770365677
0.359,1.0893873829089704,-0.38024088254841576,-0.9498725286589705
0.36,-2.044162556317889,1.722213527067374,-0.6398170481677727
0.361,1.242043223155582,-0.35880215099944585,0.43585831091171745
0.362,-1.135304468117618,-1.2589857564200617,0.6114402546199968
0.363,-1.4066845553718281,0.6869880146733494,0.9879338904167806
0.364,2.34453663465772,-0.5752670342887365,-0.128866009185764
0.365,0.5960932226984527,-1.561205565905232,-0.5955303224966133
0.366,-0.5261052168259984,0.17687881451847667,0.783860013180171
0.367,1.89647975485536,0.6441326533605116,1.2188863414122797
0.368,0.21021762232638866,-1.3725889318445004,-1.3073607863717382
0.369,-2.2943408471970583,1.1199398830370324,-0.1842365164729839
0.37,1.5346251067848333,0.7941595706330972,-0.3060451790657899
0.371,0.20597435670506448,0.2583238926194605,-0.6208278036814504
0.372,-1.7996371090232925,2.0994246934037353,1.2710785299537006
0.373,1.5968209179467088,0.3890780532830752,-0.5449030929315505
0.374,-0.863924380863408,-0.44239110225532663,-1.8072441773353805
0.375,-0.116208664152397,-0.18090488271319924,0.2381249375690115
0.376,1.5106041544832962,-0.058748316454274585,0.20806804506432322
0.377,-1.4349633050262696,1.2142482000673982,-0.04977911328775965
0.378,-0.4766392025280957,-0.7531643025749829,-0.5449030929315505
0.379,1.3254408306924985,-0.725316053346424,-1.1507680871497812
0.38,-1.098553718952108,-1.415444293157338,1.0037448161573037
0.381,-1.217292497691286,-1.2396908980259886,0.28399275581422334
0.382,0.8476956232724497,-0.281644819208256,1.2995543298843368
0.383,-2.177026178152708,0.479098624003647,-0.06876835777408177
0.384,0.13389696806887263,-1.533335214891571,-1.4687128969135463
0.385,1.9657379875650558,-0.09945980461221547,0.8028492576664933
0.386,-0.22079353633277451,1.254959688225339,1.0195718754955214
0.387,0.32187944778616645,-0.08874043883773049,-0.7853582329690578
0.388,1.5473549036488061,0.7491603361653624,-1.859339564290635
0.389,-1.4787764757395996,1.7886514930840791,0.4817261291569293
0.39,0.11551432762032773,-0.725316053346424,-0.11621726859334555
0.391,1.8738538487854912,-0.40382348725228273,1.4213629924771425
0.392,-0.7550817113301264,0.5240978584713818,1.3169624817966064
0.393,1.240633645192334,-0.6931579560229691,-3.596234291277881
0.394,-0.1529594133179069,0.17044719505378572,-1.3137012902656418
0.395,-2.2660766292741963,-1.1689651856994898,0.9436310311479272
0.396,1.2448769108136584,0.6827002683635554,-0.49112981181607734
0.397,-1.036357907790233,0.6676931562792765,1.4213629924771425
0.398,-1.2625152463678646,0.5541120826399398,0.5639913438007327
0.399,1.4837495145236828,1.2228236926869862,-1.4244261712423871
0.4,-0.01169645062991886,0.9720568389193438,-0.23012046831588992
0.401,-1.902812403240422,-0.7424449368004981,-0.018141128209018722
0.402,1.6632599947299083,-1.9405606053964901,1.2774190338476044
0.403,-1.5876191452728812,0.2668993852390485,1.335935592685234
0.404,1.677384837825549,-0.6802947170935871,-0.22061777927388168
0.405,0.7148174697060509,-1.1646774393896957,-0.6967686480290449
0.406,0.35297735336710406,-0.3952479946326948,-0.23486374603804694
0.407,0.31481702623834606,-0.13161790193567038,0.6762973173515303
0.408,-0.42009623495079285,-0.281644819208256,-0.9704267321216506
0.409,-1.4208239301990488,1.2056727074478102,0.07677282702720335
0.41,0.850514779198946,2.069432571020279,-0.5306732597650797
0.411,0.563585739154267,1.0706529022595035,-0.4215133377646922
0.412,0.01940145495101874,-0.19376812164258123,1.4213629924771425
0.413,1.6491206199026875,0.5412488437105578,-1.3310933085802172
0.414,-1.7006905486959074,0.03542738986547901,-2.17413832250399
0.415,0.5579328955696947,-0.07161155538365656,-0.3962158565798551
0.416,0.642740081069859,-0.6588559855446172,-0.010235665338757298
0.417,-1.545215552522799,-0.9010694484777737,1.4213629924771425
0.418,-0.1755707876561961,-0.23450171158562416,1.4213629924771425
0.419,1.3113014558652778,0.16832542368399073,-1.3500825530665395
0.42,-0.2179743804062783,0.2690432583939455,-0.9324643767467007
0.421,-1.583375879651557,-0.6288638631611613,1.1049831416897353
0.422,-0.09641644574060398,-0.40382348725228273,-0.593949229922561
0.423,-0.9303489259150273,0.5562559557948368,0.9816095201205715
0.424,-0.14729203800175472,-0.04374120436999561,-0.11305508344524097
0.425,1.561479746744447,-1.578334449359306,-0.8549585734227485
0.426,-0.3480043145830211,0.7534259806900543,0.9752690162266678
0.427,0.5367310991946536,-0.016003464066946846,1.0385449863841494
0.428,1.3127110338285262,-1.614780292992555,-2.020691674832443
0.429,-1.3826636030702908,0.16189380421929972,0.10841081210594429
0.43,0.20739846639989243,1.2185359463771923,0.5497453770365677
0.431,1.3833933762330497,0.8241737948016551,-0.5069407375566005
0.432,-1.5494442864125433,0.14474281898012376,1.4213629924771425
0.433,1.141687084864949,0.8113105558722732,-1.0400270725753413
0.434,-0.008862762971842771,-0.6031373853023972,-2.9365960159441773
