Time (s),Vibration_1,Vibration_2,Vibration_3
0.064,-1.06153772016317,0.7642244516815513,-0.4950607130750301
0.065,0.737197293493918,-1.0304392217110945,1.25179733899253
0.066,-0.8104624564939855,-1.1075320108535855,-0.18288649110288033
0.067,-0.8016104439928283,1.3001565049286943,0.10271574832305869
0.068,-0.32457351644333404,-0.20919625825945568,0.013041658085846371
0.069,0.19960834904113953,-0.13208358959423558,0.49792529880003406
0.07,-0.25960308506691654,-0.4251077546175261,0.823377044236957
0.071,0.6426644807457116,1.7589758895106173,-0.16131051547262365
0.072,-0.6169936000793297,-0.6468041920896928,-0.7258762325921152
0.073,-0.7617384288503949,0.08563694333216043,-0.36555405244349803
0.074,-0.5091903603568327,-1.899870148257472,-0.08823332956637814
0.075,-0.37480071602108334,-1.6801020244900045,1.045894111588559
0.076,2.5094218203122063,0.1955309449772588,0.7088075975032949
0.077,0.03125309241535839,0.20131588609135498,-2.358046288609363
0.078,-1.0718777210435955,-0.08387574697676753,-2.233518699277121
0.079,0.385697997779016,0.06444537210320334,0.6589830132770668
0.08,0.5215756304940337,1.6876481619594934,0.7735693956273931
0.081,-0.8148960545220094,0.19360263127256006,1.426149512551
0.082,-0.17837106640278147,0.4519370291340024,0.8615668598148445
0.083,1.6262551665518177,0.3593978508311926,0.1209892787037863
0.084,0.7253693042342244,0.5695244060751667,-1.0845387223076355
0.085,0.18632273851195863,-1.0979103218528208,-0.8055752446140833
0.086,0.08884431611499657,-1.2174260124986838,0.29368176182915967
0.087,0.09771151217104421,0.4981966785240429,0.3218964991918031
0.088,-1.9698027901575426,0.8259304902319103,0.0014238250541699993
0.089,0.3295795789037556,-0.25352759394479746,1.1588038678891244
0.09,-0.6066535991989043,-0.5002921095780475,-0.5930332554777256
0.091,-0.9123744769189713,-0.228459515783714,0.044592711931347354
0.092,0.6781180814150116,-0.43665775732298956,0.8964372945265383
0.093,-1.8649451600838012,0.8027907257755257,-0.8454416862417314
0.094,-0.5121359700055883,0.49241173740994676,0.22891996370506149
0.095,0.8066013228983594,-0.9687331831607352,0.3484684817380138
0.096,0.19370194618873793,-0.9051187104284062,-0.6627741249011136
0.097,1.7931528019081115,-0.5716198371291713,-0.1862058719690736
0.098,1.9940008659995467,-0.631377682452103,-1.1908266524924787
0.099,-1.6773827065215468,0.31504663562312196,-1.1675740508124612
0.1,1.2762438592161838,-0.29593061592544045,1.331496351014498
0.101,0.13463791766472202,0.9319479849448825,-0.13971760422570298
0.102,-1.06153772016317,0.20710082720545114,0.3584435599532579
0.103,-1.094030527628824,0.9184497890119914,0.8964372945265383
0.104,0.2084755450971872,1.4543818422591344,-1.3402665339378346
0.105,1.3028302638294362,-0.16291672934668636,1.0674700872188154
0.106,-0.7927432479367806,-0.3595649681804983,1.1770604626531878
0.107,0.3207123828477079,0.23024059166183578,-0.501716410424081
0.108,0.03419870206411394,-0.5234119945117033,0.29368176182915967
0.109,-0.6391464066645584,-0.3422101448382099,-0.5980123267770155
0.11,0.29118036858569996,0.8760467670313483,0.44976040500690245
0.111,0.9321389547329516,0.8721901396219509,1.1837161600022386
0.112,-1.4277954312316308,-1.633822495577235,-0.24598859879388174
0.113,0.0253466895629568,-1.6646755148524146,-1.4747692014853209
0.114,-0.5254367640896598,-0.3826848531141542,0.398293065964242
0.115,-0.7971768459648045,1.0167739084288976,-0.3522595933620605
0.116,0.972010969875385,-0.5446234452633892,0.29700114269535294
0.117,-0.002712519874673398,-0.11472876625194708,0.41654966072830524
0.118,-0.3009479050337277,0.8895449629642393,-2.16543752028683
0.119,1.701580782363551,-1.6916719067181967,-1.0147978528842472
0.12,-0.25811509668764826,0.5367430730952885,1.1388706470753003
0.121,0.10214511019906801,2.530102576162818,0.08445915355899544
0.122,0.6352852730689322,-1.0111560846641072,0.763594317412149
0.123,-0.09862703611791471,-0.5465517589680879,1.1488457252905444
0.124,0.1434899301658792,0.39987255910713687,-0.705943011778291
0.125,0.34286518943293653,0.29578337809886357,-0.09156964604923556
0.126,-0.3526479094358547,-1.0747705573964361,0.7602749365459558
0.127,0.6411916759213339,-1.180807931632137,0.6556636324108734
0.128,-1.3746226220051259,1.0514636755907456,-0.45355151663094934
0.129,0.36797878922181115,-0.11280045254724837,0.7420183417818925
0.13,-0.4589783443339739,-0.3749715982953593,0.14090556390094616
0.131,-0.8990736828348999,1.084245008570624,-0.23934983706149504
0.132,0.939518162409731,1.1999040718070897,1.2169269042808357
0.133,-1.1309417495676113,-0.14749021970909654,-1.182511264710331
0.134,-0.7897976382880252,-0.8935488282002139,0.0014238250541699993
0.135,0.5791668541936719,-1.4333375088567544,0.6025366029351163
0.136,-0.24039588813044346,-1.1113886382629832,-0.8553998288403114
0.137,1.1743470223460883,-0.45208426696057935,-0.4867622609095468
0.138,0.11543072072824899,-0.18412818009837226,-2.103995103028925
0.139,-1.3790562200331498,-0.2997872433348379,-0.4685056661454835
0.14,1.5066391211245174,-0.3807565394094555,1.470978089861274
0.141,-0.5904223790209677,0.13577309965432724,0.16581785601406027
0.142,-0.5106631651812105,1.9459626802982066,0.36176294081945115
0.143,2.230302530760282,1.5218529424008609,0.1990286002926575
0.144,-1.2121737682317464,-0.7643915690308571,-1.4365793859074336
0.145,0.8789661455064469,1.3676276050704208,0.8532684076493614
0.146,1.2009182434044505,0.4442237743152075,0.4713533162538233
0.147,-0.5653087792320931,-1.119101893081778,-0.4386143027330794
0.148,-0.06179173195357983,0.6369955062168933,0.09441729615757556
0.149,-1.513445864368899,0.33240145896541046,-0.7541079055714226
0.15,0.734236500290272,-1.5952761010059895,1.1139752905788505
0.151,0.36649080084254293,1.6992180441876858,0.41654966072830524
0.152,-1.6936291102543741,-1.040060910711859,-1.3668385164840455
0.153,-0.8414824591352617,-1.1711663631086433,0.25049593933531833
0.154,0.05931230185298859,1.66258008379841,0.30529959486083647
0.155,-1.405642624646402,-0.09158900179556242,0.27706792188152907
0.156,1.292490262949011,-1.7629996342693206,0.914710824907266
0.157,2.063404895403988,-0.10894382513785092,-0.5315908382198208
0.158,-0.20052387298801008,1.0244871632476922,-2.283326347886685
0.159,-0.897600878010522,-1.1518832260616563,-1.2007847950910584
0.16,1.6690879748978973,0.09527851185565404,1.470978089861274
0.161,0.41228440239226843,0.025879098009228867,0.13758618303475292
0.162,-0.5077175555324549,-0.25545590764949616,0.0794631466430412
0.163,1.9895672679715228,-0.6410192509755965,1.3397948031799813
0.164,-0.5682695724357392,2.1676789972931023,-1.45815536153769
0.165,-0.583027987789298,-0.29593061592544045,-0.2277320040298185
0.166,-0.3408199201761611,-1.0419892244165578,0.9097317536079761
0.167,-0.026353314839170264,0.9165214753072926,1.0027082890947172
0.168,0.623472467364129,-0.11858539366134455,0.05954686144588134
0.169,-1.8649451600838012,0.6061424869417136,-1.429940624175047
0.17,1.1743470223460883,-0.5195553671023059,1.470978089861274
0.171,-0.04554532822075282,1.2616101103574486,0.4215287320275951
0.172,-0.3334407124993817,-1.6453923778054274,0.4912696014509832
0.173,0.42557001292144936,-1.294538681163904,0.6523442515446802
0.174,-1.376110610384394,1.026415476952391,-1.5312325474439357
0.175,-0.14587825893712744,-0.8550024336289682,-0.29247686653725236
0.176,-0.3112879059141531,-1.1846446795188055,0.42818442937664597
0.177,0.8346605323359895,0.1781761216349703,0.4248481128937884
0.178,-0.7026592167714886,0.7044666063586197,-1.204104175957252
0.179,-0.26402149954004983,-0.9012620830190088,-2.1604584489875394
0.18,0.5511076447560416,0.6774900940155665,0.6955131384218576
0.181,-0.4058055351074691,1.7551192621012197,1.205292135632495
0.182,0.385697997779016,0.8374804929373739,0.9827920038975574
0.183,1.3648550855570982,-1.456477273313139,0.5527120187088882
0.184,0.8893061463868722,-0.4231794409128274,0.42818442937664597
0.185,-0.09862703611791471,1.64715357416082,-1.036390764131168
0.186,0.14496273499025694,-1.0419892244165578,-0.7956171020155033
0.187,0.07259791238216956,-0.7104186648220217,0.8881388423610552
0.188,-0.8060440420208522,0.40180087281183563,-0.17458803893739702
0.189,0.6914036919441926,-0.3826848531141542,-0.013513388843699998
0.19,-1.2505729785498019,0.02202247059983142,1.1139752905788505
0.191,-0.19461747013560848,0.914593161602594,-0.524952076487434
0.192,-0.06179173195357983,1.2076173266258845,0.29036238096296646
0.193,-1.7659939328624614,-0.9687331831607352,0.778548466926683
0.194,-0.36002711711263413,-0.8935488282002139,-0.695984869179711
0.195,0.323673176051354,-0.14941853341379524,0.26213070798365906
0.196,0.029780287590980618,-0.7200602333455154,0.5344554239448249
0.197,1.6055903483458571,-1.4911670404749873,-0.2725605813400925
0.198,0.3916044006314176,-0.34799508595230605,-0.5648015824984182
0.199,-0.30981510108977534,-0.9706614968654339,-2.2185645497625868
0.2,0.8184141286031626,-0.19762637603126332,0.8582474789486513
0.201,-1.5754858696514515,1.6780065934359998,-0.18454618153597696
0.202,0.323673176051354,1.9189861679551534,1.470978089861274
0.203,2.06193209057961,-0.0645926099297803,0.7254045018342615
0.204,-1.110276931361651,1.1440028538935554,-1.659079517642371
0.205,0.8996461472672976,0.6157840554652073,-0.3323433081649006
0.206,0.3812643997509922,-0.11280045254724837,0.11766989783759305
0.207,-0.6864128130386615,-0.729701801869009,0.336850648706337
0.208,-0.7144720224762917,0.4519370291340024,0.6274319594315662
0.209,-0.14144466090910363,0.03937729394211993,0.6423861089461002
0.21,0.3945651938350636,-0.9957295750265174,0.08943822485828531
0.211,0.10952431787584739,-0.6333059961568016,-0.4801234991771601
0.212,-0.032259717691571856,0.7912208435473334,-0.6279036901894196
0.213,-1.410076222674426,0.23986228066260057,-0.8354666080264872
0.214,-0.42057913401591834,0.2533604765954916,0.6440457993791967
0.215,0.11248511107949344,-0.9629482420466391,0.9711572352492167
0.216,-0.4220519388402961,0.39794424540243817,0.009722277219653122
0.217,2.2524553373455105,-0.17448661157487866,0.0960769865906722
0.218,-0.9079408788909475,0.5521695827328782,-3.364326759565865
0.219,-0.7779696490283313,1.437027018916846,-0.7308553038914051
0.22,1.5110727191525413,-1.7282899875847435,1.470978089861274
0.221,0.04010510491651554,-0.6679957633186498,0.4746726971200166
0.222,-0.5978015866977471,1.280873367881707,0.19736890985956088
0.223,1.447559909045611,0.38444604946954714,0.4032721372635319
0.224,0.2084755450971872,1.3599143502516258,-0.7308553038914051
0.225,-0.10895185344344963,1.3155830145662841,-0.5581628207660315
0.226,-0.4013719370794453,-0.8280060417631862,0.6955131384218576
0.227,0.09327791414302038,0.23600565325320313,1.3929387682724028
0.228,0.27197317164922696,1.6510102015702175,0.10271574832305869
0.229,-0.4146727311635167,0.25914541770958777,-0.9101865487491654
0.23,0.688458082295437,0.10684839408384639,0.6008769125020198
0.231,-0.0764742295326861,0.01816584319043397,0.21064643332433425
0.232,-0.9596256997381841,-0.010738982857318016,-0.06167828263683159
0.233,0.339919579784181,-1.6666038285571132,0.9761532421651709
0.234,-1.0851633315727762,0.8220738628225129,-1.1160897761531363
0.235,-0.2817558916521451,-0.9745181242748313,0.029655498033477355
0.236,-0.19609027495998624,-1.689743593013498,0.31027866616012634
0.237,0.9144197461757468,0.5271213840945237,0.31027866616012634
0.238,1.6927135863075033,-0.4077529312752376,-1.1044719431214596
0.239,-1.1944545596745415,0.2745719273471776,-2.5025240343720934
0.24,-0.7395704387102758,1.7898289087857968,0.7685733887114389
0.241,1.2732830660125378,1.3271528967944763,1.130572194909817
0.242,-1.2107009634073684,-0.22074626096491914,0.3567669339034969
0.243,1.4992447298928477,0.5502412690281796,1.470978089861274
0.244,1.2998694706257903,0.4075858139259318,-0.5282714573536275
0.245,-0.20643027584041168,0.5348147593905898,-1.318673622690914
0.246,1.611496751198259,-1.23863746325037,1.1936743026008183
0.247,-0.04850612142439886,-0.8106512184208976,-0.2725605813400925
0.248,-0.1650854558736005,-0.2901456748113443,0.3169174278925128
0.249,0.528954838170813,-0.7913879608966393,-0.06665735393612146
0.25,-1.169340959885667,0.8451937477561687,-0.7441497629728426
0.251,-0.22120387474886088,0.6292822513980982,0.8881388423610552
0.252,0.7534285136718545,0.7912208435473334,0.5045640605324205
0.253,-1.4927810461629387,-1.1345284027193676,-1.3203333131240105
0.254,-0.39399272940266583,-0.15906010193728884,0.3700613929849346
0.255,-0.773551234555198,1.7840439676717008,0.502904370099324
0.256,0.6205116741604829,-0.8260777280584874,0.19736890985956088
0.257,1.5686639428521796,-1.4179109992191645,0.8001244425569395
0.258,-0.21233667869281328,-0.21496131985082298,-1.5611069752396756
0.259,0.21142115474594272,-0.16484504305138506,-2.128907395142039
0.26,0.5230484353184114,-1.2771838578216157,0.0329748788996706
0.261,-0.8813544742776951,1.4755932930108202,1.1106389740959928
0.262,-0.6214271981073535,2.113686213561538,0.1442249447671394
0.263,1.4313135053127841,-0.12051370736604328,0.8333351868355371
0.264,-0.28913509932892445,-0.33835351742881237,0.6506845611115836
0.265,0.7298029022622483,1.7069312990064807,-1.363519135617852
0.266,0.04159309329578381,-0.955254866750573,-0.5332505286529173
0.267,-0.5180423728579899,-1.2328525221362736,0.7752290860604898
0.268,-0.6686936044814568,1.4871631752390126,1.3364754223137878
0.269,-0.2994751002093499,-0.08387574697676753,0.20898674289123761
0.27,1.0872086008295518,-0.5195553671023059,0.3152577374594162
0.271,-1.1796809607660923,-0.5426951315586905,0.06950500404446146
0.272,0.9852965804045659,1.084245008570624,-1.0845387223076355
0.273,-0.6509592123693614,-1.4371941362661518,0.9960695273623308
0.274,-1.6877227074019723,-0.5349818767398956,-0.4070632488875788
0.275,0.1257707216086744,0.3401147137842053,0.6290916498646627
0.276,0.27640676967725075,-0.4713674040075666,0.018037665001800606
0.277,0.17302194442788713,-0.0607558620431117,-0.10982624081329881
0.278,0.7032164976489959,0.8374804929373739,-1.3170139322578174
0.279,-0.9300936854761762,0.8972582177830343,-1.8932144180256494
0.28,0.38864360742777154,-1.188501306928203,1.1322318853429136
0.281,1.1817262300228677,0.1415580407684234,1.4610199472626941
0.282,-1.3642826211247006,0.554097896437577,0.1857510768278845
0.283,2.3499185761875823,1.731979497644835,1.1920146121677218
0.284,1.4564271051016586,-0.7528216868026648,-0.8421053697588738
0.285,-0.872502461776538,-0.3017155570395367,-1.164254669946268
0.286,1.7857584106764415,0.2861418095753699,1.105659902796703
0.287,-0.9551921017101602,-1.5586381406167136,-0.1164650025456855
0.288,-1.4942538509873167,1.111241400436406,0.018037665001800606
0.289,0.7312757070866259,0.6755617803108677,0.6374070376468103
0.29,-0.3053815030617515,0.4345822057917139,-0.9317794599960862
0.291,-0.6598264084254091,0.029735725418626312,0.6506845611115836
0.292,0.610186856834948,-0.20919625825945568,0.587582453420582
0.293,-2.0776060298800396,1.2982281912239955,-0.8288278462941006
0.294,-0.38661352172588653,-1.2058561302704918,0.7303835731335514
0.295,0.4565900155627256,-0.6371626235661991,0.366742012118741
0.296,-1.2845385908398337,-0.9109036515425023,-0.832147227160294
0.297,1.350081486648649,-1.018869339482902,0.5444135665434047
0.298,1.3796286844655474,0.2630020451189853,-1.3053960992261406
0.299,-1.3066913974250625,0.4731286003629595,-1.8184944773029714
0.3,-0.0012397150502956194,-1.095982008148122,0.5327957335117283
0.301,1.2688646515394044,1.562347530199534,1.4327882742833868
0.302,-1.3303170088346687,1.5469210205619441,0.03463456933276723
0.303,-0.2522086938352467,0.11648996260734,1.0874033080326397
0.304,2.1018041057220436,0.8201455491178142,0.7901662999583597
0.305,-0.4826039557435803,1.0803883811612263,-1.1742128125448477
0.306,-0.1990510681636323,-1.4487640184943442,0.7503167939473757
0.307,1.2009182434044505,-1.1133169519676818,0.8100995207721841
0.308,0.7327636954658943,-0.43089269573162226,-0.12478039032783299
0.309,-0.013052520755098811,-0.4636541491887717,-0.5847348033122423
0.31,-1.0231385098451145,0.8278389244138802,-0.13141915206021967
0.311,0.5954132579264988,0.08178031592276298,0.687214686256374
0.312,-0.5638359744077153,-0.15327516082319267,0.36342263125254776
0.313,-0.3452535182041849,-1.2193543262033826,0.15420002298238353
0.314,-1.4972146441909626,1.477521606715519,-0.9035477870167786
0.315,-0.21677027672083707,0.151199609291917,-0.2277320040298185
0.316,0.01204589547888534,-0.46751077659816914,1.0309399620740247
0.317,0.1626971271023522,-0.09158900179556242,0.5294763526455347
0.318,1.955601655681491,-0.7875313334872419,-0.4751444278778702
0.319,1.3456630721755156,-0.24581433912600256,-2.183694115050893
0.32,-0.7676448317027965,-0.3981113627517439,-1.45815536153769
0.321,0.4093236091886224,0.602305739055045,1.470978089861274
0.322,0.33843159140491275,1.4659517244873268,0.8931179136603451
0.323,-1.1841145587941162,-0.2785956721058809,0.25049593933531833
0.324,1.1315142140000092,-0.7778897649637482,0.9296480388051359
0.325,1.2998694706257903,1.4119788202784915,-0.501716410424081
0.326,-0.726284828181095,1.3387227790226688,-1.1144300857200398
0.327,0.542240448699994,-1.3967194279902073,0.9495812596189602
0.328,-0.4707911500387771,0.6119274280558098,0.5593507804412746
0.329,0.16564273675110777,-0.06844923733917774,0.5361151143779216
0.33,-0.22563747277688473,-0.0896606880908637,0.2704291601491422
0.331,-0.9670200909698541,-0.11472876625194708,-0.08159456783399145
0.332,0.6013196607789004,1.6702933386172047,-0.3389820698972873
0.333,-0.9980249100562397,-1.6569622600336198,0.5477329474095979
0.334,-1.861984366880155,-1.4140543718097671,-0.47846380874406347
0.335,0.2084755450971872,0.21867070943364347,-0.44027399316617616
0.336,0.20551475189354113,-0.17255829787017996,0.03795395019896048
0.337,0.4979348355295367,-0.941756670817682,-0.20945847364909106
0.338,1.1447998245291902,0.3767526741734811,0.1442249447671394
0.339,-1.1176561390384303,0.6928967241304274,-0.8387859888926804
0.34,-0.27141589077171974,-0.8607873747430644,-2.265069753122622
0.341,1.5361711353865253,1.2943715638145983,1.1405303375083968
0.342,-1.832452352618147,1.273179992585641,1.2733733146227866
0.343,1.6690879748978973,0.8124322942990193,0.13758618303475292
0.344,1.0547157933638978,-0.17448661157487866,1.470978089861274
0.345,-1.2609129794302274,0.24950384918609417,-1.107791323987653
0.346,2.3735441875971883,-0.2997872433348379,-1.5826998864865964
0.347,-0.9300936854761762,-1.182716365814107,1.470978089861274
0.348,-1.5105002547201436,0.6427804473309894,-0.29247686653725236
0.349,0.31627878481968413,0.2765002410518763,0.10603512918925194
0.35,-0.7129992176519139,-0.8318626691725836,0.5178415839971939
0.351,-0.2536966822145149,0.5405997005046859,0.8084398303390874
0.352,0.5717876465168924,0.39794424540243817,0.3534475530373037
0.353,-0.7779696490283313,-0.3595649681804983,-0.7009639404790011
0.354,-0.9935913120282159,-0.1070155114331522,-0.22107630668076764
0.355,0.12724352643305217,-0.7489650593932673,0.13924587346784953
0.356,-0.9699657006186095,-0.7200602333455154,0.06452593274517121
0.357,2.1298633151596738,-1.1673097356992461,0.9030760562589252
0.358,0.8021677248703355,-0.7508933730979661,-2.0193170197076666
0.359,-1.1442425436516828,0.8047190394802245,-2.35472690774317
0.36,0.7002708880002403,-0.04532935240552191,0.5294763526455347
0.361,0.49942282390880505,-1.0998386355575196,1.4676587089950808
0.362,-0.9123744769189713,1.1247395963692972,0.7619346269790525
0.363,-0.030771729312303594,1.9459626802982066,0.5958809055860655
0.364,1.0576614030126534,0.3497562823076989,0.03795395019896048
0.365,0.1538299310463046,0.2861418095753699,-0.78731864985002
0.366,-0.0012397150502956194,1.1652143046452412,-0.3854703376406579
0.367,0.44919562433105575,-1.024654280596998,0.96949754481612
0.368,0.5038412383819383,-1.1981428754516967,0.46305486408834023
0.369,-0.9862121043514366,-0.7740331375543508,-0.3406417603303839
0.37,0.1582635290743284,1.0148455947241988,0.48131145885240345
0.371,0.7091229005013974,-0.6949921551844319,0.0396136406320571
0.372,-0.996552105231862,-0.26509747617298973,-0.18952525283526683
0.373,-0.1754102731991354,0.962801004220062,0.5228206552964838
0.374,-0.562347986028447,-1.5258766871595644,-0.25262736052626844
0.375,-0.9286208806517984,0.9859208891537178,0.09441729615757556
0.376,-0.5682695724357392,-0.43474932314101966,0.5161818935640973
0.377,-0.026353314839170264,-0.6448758783849939,-0.13639822335950955
0.378,1.4076878939031776,-0.08580406068146625,0.12928773086926942
0.379,1.2511302594273093,0.5136231881616327,-1.363519135617852
0.38,-1.2741985899594084,-0.5002921095780475,-1.2555715149999125
0.381,1.450520702249257,0.2977116918035623,1.182056469569142
0.382,0.7460493059950751,0.2919267506894661,0.5909018342867752
0.383,-1.783713141419666,0.02202247059983142,-0.021828776625847483
0.384,1.4135942967555792,-0.29593061592544045,1.470978089861274
0.385,0.720950889761091,1.265466737766846,-0.8653579714388914
0.386,-0.8961280731861444,0.26878698623308145,-0.9616708234084902
0.387,0.561447645636467,-1.0323476558930642,1.2135905877979782
0.388,-0.33049510285062617,1.2538968555386538,0.0794631466430412
0.389,-0.3674063247894135,0.10106345296975021,0.006402896353459872
0.39,-0.40727833993184687,0.07408694062669695,0.34348941043872394
0.391,0.4684028212675288,0.40180087281183563,0.7552958652466656
0.392,-0.26107588989129427,0.8394088066420725,-0.20116002148360776
0.393,0.5643932552852226,-0.7104186648220217,-0.17458803893739702
0.394,-1.3495242057711416,-1.7976894014311686,-0.852080447974118
0.395,-0.9743992986466333,0.14734298188251957,0.09275760572447894
0.396,0.5082748364099622,-0.15713178823259014,0.41488997029520863
0.397,-1.3893962209135753,-1.4044326828090024,-0.08990995561613895
0.398,1.2452238565749076,-0.11858539366134455,0.38333891644970763
0.399,0.9661045670229834,0.18588937645376516,-1.742114846147197
0.4,-0.9832664947026809,-0.4636541491887717,-1.8749578232615862
0.401,-0.19165667693196242,0.7179648022915107,1.3016049876020939
0.402,0.7741085154327054,2.065498250466799,0.8947776040934418
0.403,-0.8134232496976316,0.9936341439725128,0.37670015471732116
0.404,1.0798293931527725,-1.8439689303439382,0.899756675392732
0.405,-0.0470181330451306,-0.04532935240552191,-0.2808590335055758
0.406,0.734236500290272,1.1131697141411048,-1.4664707493198375
0.407,-0.7661568433235283,-1.0709139299870387,0.14588463520023603
0.408,-0.865108070544868,-0.33835351742881237,0.5444135665434047
0.409,0.0076274810057520145,0.7314629982244018,0.398293065964242
0.41,-0.39399272940266583,-0.9051187104284062,0.41488997029520863
0.411,-0.09713904773864643,-0.018452237676112912,-0.16297020590572045
0.412,-0.837048861107238,0.6967533515398248,0.7337029539997451
0.413,0.17894353083517925,1.3753408598892156,-0.18952525283526683
0.414,-0.8030832488172062,-0.228459515783714,0.6755968532246978
0.415,-1.0674441230155716,0.455773777020671,-1.0247729310994915
0.416,0.8450005332164151,-1.1287434616052716,-1.0380504545642648
0.417,0.26459396397244755,-1.485382099360891,1.387959696973113
0.418,1.3766678912619013,0.2861418095753699,-0.07163642523541133
0.419,0.14939633301828079,0.08563694333216043,-0.7657257386030991
0.42,-0.872502461776538,-0.24388602542130383,-2.399572420670108
0.421,1.292490262949011,-1.3253917004390836,-1.0778999605752488
0.422,-0.9551921017101602,-0.15713178823259014,1.470978089861274
0.423,-0.05145173107315442,1.967174131049893,0.5809436916881955
0.424,1.7222607841244018,0.588807543122154,0.7469974130811824
0.425,-0.6686936044814568,0.46927197295356204,0.03795395019896048
0.426,0.9734837746997628,0.3478279686030002,0.3800195355835144
0.427,0.6781180814150116,0.38830267687894454,0.7768887764935865
0.428,-0.4944167614483835,-0.4636541491887717,0.17743568904573664
0.429,-0.15769106464193064,-0.11665707995664583,0.24219748716983486
0.43,-0.6937920207154409,0.6543503295591817,-0.03676599052371748
0.431,0.7091229005013974,-0.20919625825945568,1.4527045594805468
0.432,0.3118603703465508,-1.294538681163904,-0.13971760422570298
0.433,-0.9035072808629238,1.0803883811612263,-1.187490336009621
0.434,0.02387388473857903,-1.774569516497513,0.0960769865906722
