Time (s),Vibration_1,Vibration_2,Vibration_3
0.061,-0.5860684336774683,-0.4225981065019309,-1.502252487219692
0.062,1.0612224596702984,0.08595729644759259,0.11186547499938168
0.063,-0.2927640225620897,-1.3761669231243758,0.7045597224613613
0.064,-0.5066689015222442,1.2204506787374059,1.3574270650683251
0.065,1.145031817354989,0.5372041902429855,0.7421640713140784
0.066,-0.035905855861195095,0.386086195020393,-0.9577028528543367
0.067,0.5782615418506227,0.41376372471911327,0.38865864417599044
0.068,-0.08435725512324928,0.6734189002431901,0.3690970183958132
0.069,-0.8099039223132333,0.7372901226248524,0.3675934581397683
0.07,0.057811438874275645,0.6968383484497996,1.1588497141092404
0.071,-0.2089546648773994,0.34563442084534024,-0.778687127675429
0.072,-0.9025215947444413,0.05191459338437675,-0.25819445740679353
0.073,0.5275428801055524,-0.2948995594859478,0.8805529846765867
0.074,-0.016067309134804163,-0.8057376452972216,0.13441887884005643
0.075,-0.7283051455494837,0.37757003203617134,-0.26873472165070067
0.076,0.16366992420629764,-0.837651307614382,0.07424578369507219
0.077,-0.8209228179806916,-0.10545883083435798,-0.8343495420522783
0.078,-0.17808588617113508,-0.18421138956473737,0.3751112594199934
0.079,0.4735140151352787,-0.8397803483604374,0.2743266949102022
0.08,0.5341632865559595,0.6223438712115311,-0.5319805060713124
0.081,0.497773723703551,1.2864289929914527,-1.0945882059608
0.082,-0.2288045479162054,-0.6907913938839002,-0.748600580102937
0.083,-0.2585737043182068,1.4652245179127654,0.5436020628065857
0.084,0.2871677116561849,1.3502782664994442,1.0129429994665073
0.085,-0.3478925098366263,0.7415482041169632,1.0866481369158962
0.086,0.8384865933387963,0.7394191633709079,0.5180261960022287
0.087,0.20666855719669808,0.6925802669576888,-0.9050475589895773
0.088,0.33788637340125516,-2.44040196079436,-0.26571225868701837
0.089,0.7061691548299763,-0.34810362926366234,1.2716781031189839
0.09,-0.2519646341802149,0.3243659622584569,-0.11830198378824022
0.091,-0.0017268739297272944,0.415870816591498,-0.2627051381749284
0.092,-0.44382038549303776,-0.005547557885448564,-1.1472434998255592
0.093,-1.0039702545469968,0.5882792192746445,0.48342896766160187
0.094,0.25298872972471714,0.02636610443171187,1.3965349741770872
0.095,-0.09207728387791911,0.04552747114621054,0.11787971602356152
0.096,-0.587168055981731,0.5670107606877612,-1.2811217324199324
0.097,-0.4096414035615699,-0.8397803483604374,-1.102106007241025
0.098,-0.561808725109196,-1.176080990742509,0.5706661474153958
0.099,0.7745384550053269,-1.7848330019986605,1.3965349741770872
0.1,0.9950637404158885,-0.4992216244862549,-0.08971899647179307
0.101,0.6334013654375744,0.46058067225866156,-1.9338970203173427
0.102,-0.24424460542554505,-0.2480606630727289,-1.6090666352052556
0.103,-0.24424460542554505,0.2903013103215703,0.31493816427500915
0.104,-1.0635085673509999,1.65677233843674,1.319807373764016
0.105,-0.05678734332977342,0.6244729119575865,1.3965349741770872
0.106,-0.1086169636915216,1.0097195426252619,-0.05662532838721102
0.107,0.5738517163211564,1.6376329205959121,-0.7741764469072941
0.108,-0.10751734138725878,0.1200219483844791,0.3751112594199934
0.109,0.4272051789196747,-0.597135549931133,0.6624293503889169
0.11,0.012602224962934493,-0.4311142694861525,1.1829220206575526
0.111,-0.4813095706497091,-0.8206189816459386,0.12539751730378668
0.112,0.31803649036244924,-0.21188891926345765,-0.7335649775424872
0.113,-0.4184610546205026,0.7415482041169632,-0.02353166030262898
0.114,-0.6775864838044133,-0.08842650486591472,0.25326150887397997
0.115,-0.07553760406431662,-0.6226840388837979,0.7963229254348828
0.116,-0.2299041702204682,-0.4779531658993715,0.266808893629977
0.117,-0.47029067498225074,-0.7652858711221688,-0.5861393601921167
0.118,0.14822986669695792,0.7755909071801791,-0.48986547645046025
0.119,0.530853083330756,0.7436772448630187,0.36458633762767834
0.12,0.28275788612671854,-1.6102955585694587,0.7180917647657663
0.121,0.26952840953831964,0.7096125929261321,-0.40712363501320903
0.122,0.29157753718565127,0.18174218114641522,-0.8704503306489504
0.123,-0.05348847641698499,-0.8823611632815456,-0.6688658591777756
0.124,-0.10971658599578442,0.8500853844184476,0.957280585089658
0.125,0.5771619195463599,0.28178514733734866,0.885079007896314
0.126,0.873776533886942,-0.2948995594859478,0.9482592235533882
0.127,-0.012757105909600648,0.6925802669576888,-0.7320460748348498
0.128,-0.3137135279051585,1.3928590814205521,0.3706005786518582
0.129,-0.2166746936320692,0.5818920970364784,1.1377998705246106
0.13,-0.4548506174729111,0.7202577966564091,0.32848554903100624
0.131,0.032452108001740504,-0.44814659545459573,-0.13484114660473515
0.132,-0.8650324095877698,-0.5673509283600279,-0.5139224405471802
0.133,0.15485027314736496,0.19877450711485847,0.9347118387973908
0.134,-0.07332702314337591,-0.731243168058953,0.5120119549780489
0.135,-0.22439472238673905,-0.8930063670118225,-0.13784826711682505
0.136,-0.09427652848644473,-0.7142108420905097,-0.27023828190674565
0.137,-0.6555260198446667,-0.4311142694861525,-0.793722730235879
0.138,0.19453870291256192,-1.054769565964692,0.579702851403258
0.139,0.5716524717126308,-0.9227909885829276,0.0908002889631595
0.14,0.24636832327431007,0.06255979711465379,-0.3544683411484498
0.141,0.8892165913962816,0.7117416336721876,-0.7892120494677439
0.142,-0.3148131502094213,0.3669248283058943,-1.056983857108083
0.143,-0.25968466293488474,0.27539802509918243,0.2743266949102022
0.144,0.22210861470603774,1.1480852422451926,0.8218834497876475
0.145,-0.679785728412939,1.3013322782138406,0.659422229876827
0.146,0.2662182063131161,0.5350751494969301,0.9903742531742402
0.147,1.111952457727784,0.5095266605442652,0.09230384921920445
0.148,-0.14169632331872659,-0.20550179702529145,-0.6087081064843838
0.149,0.5981114248894287,-0.7376083414234486,0.3585720966034985
0.15,0.2761374796763115,0.19877450711485847,0.4352843545649773
0.151,-0.22549434469100185,-0.3438455477715515,-0.16793481468931717
0.152,-0.8992113915192377,-0.06715804627903132,-0.4266852607933861
0.153,-0.1813960893963386,0.3647957875598389,0.17203857014436594
0.154,0.20777951581337598,0.09234441868575881,0.6985454814371814
0.155,-0.9212718554789844,0.8330530584500043,0.2427365870816649
0.156,-0.653326775236141,1.2566224225466769,0.3179452847870991
0.157,-0.5298289877862538,-1.6400801801405636,-0.9276163052818446
0.158,0.5551127918990283,-1.6294569252839572,0.11336903525542665
0.159,0.49887334600781386,-1.4272419521560349,0.5074859317583216
0.16,0.43822407458713303,-0.1607919413581279,0.2306927625817128
0.161,1.205669752463255,-0.33107130329521905,-1.1968763307266361
0.162,0.37868576178313007,0.6798060224813564,-1.1412292588013793
0.163,0.06002201979521635,0.0902153779397034,-0.6357721910931936
0.164,-0.35009175444515195,0.7096125929261321,0.9708126273940629
0.165,-0.08986670295697842,2.642254817376346,1.3965349741770872
0.166,-0.14059670101446378,2.3059761238679446,0.5932348937076629
0.167,-0.20675542026887372,0.5797630562904229,-0.7997523137116512
0.168,1.2486797217660701,-1.550704366553578,0.16450542641254873
0.169,0.6576610740058467,-0.6695009864233462,0.1284046378158766
0.17,-0.1064063827705809,0.16047372255953185,0.6082858387197052
0.171,0.36765552980325666,-0.1437815642633553,0.4458092763572924
0.172,-0.5309286100905165,-0.30128668172411405,-0.5094117597790453
0.173,-0.43610035673836794,-1.6720157913313949,0.33901047082332125
0.174,-0.18359533400486422,-0.6035226721692991,1.1107204434642086
0.175,-0.6841955539424053,1.4119984992613803,0.0983180902433843
0.176,-0.04252626231160212,-1.6485963431247852,-1.0193795082553658
0.177,-0.24644385003407068,-0.2501897038187843,-0.2085616265057166
0.178,0.3819959650083335,0.1178929076384237,-0.11830198378824022
0.179,0.8870060104753409,0.186000262638526,1.3965349741770872
0.18,0.07435111868787814,-1.078167065297631,-0.11078418250801525
0.181,1.362246899540347,1.2310958824676825,-1.1382221382892892
0.182,-0.2828334128864792,-0.09907170859619174,-0.9306234257939346
0.183,-0.7779241849902911,-0.32894226254916364,-0.8298388612841434
0.184,0.02473207924707066,0.30094651405184736,0.9873671326621503
0.185,-0.18690553723006773,0.22645203681357876,1.062575830367584
0.186,1.1825210025116601,-0.47582412515331607,0.5977455744757978
0.187,-0.27952320966127564,0.48825820195738184,0.5330617985626787
0.188,0.13059056457909263,1.3566653887376106,-1.3232521044923768
0.189,0.8373869710345334,-0.6056517129153546,0.12389395704774171
0.19,-0.8529025553036338,-0.12674923829491203,1.2521164773388065
0.191,-0.429491286600376,-0.06928708702508672,-0.10325103877619805
0.192,0.5297534610264931,0.21154875159119094,0.8625102616040469
0.193,-0.739335377529357,0.888408117847445,-0.12281266455637511
0.194,0.2507781488037764,0.3371182578611186,-0.41013075552529893
0.195,0.8362873487302706,-0.06715804627903132,1.348390361080463
0.196,-0.8892921181560423,-1.027092036265972,0.08628960819502461
0.197,-0.3313528300230238,0.09660250017786963,-1.5624255823646762
0.198,-0.7812343882154946,-1.2441883457426113,-0.020524539790539056
0.199,-0.4305909089046388,-0.3693940367242164,1.2175192489981799
0.2,1.1130520800320467,0.0008395643527176556,0.03964855535444536
0.201,-0.14059670101446378,0.039140348908044305,-1.9023069124888055
0.202,0.4393350332038109,-0.48434028813753766,-1.0629980981322629
0.203,0.6201718888491754,0.5180428235284869,0.10132521075547456
0.204,-1.1241578387716806,0.5095266605442652,1.1137275639762987
0.205,-0.14831672976913363,0.9011823623237774,1.3965349741770872
0.206,1.063433040591239,0.9565154728475473,0.3585720966034985
0.207,-0.5485679122083819,0.9692897173238797,-1.396957241941766
0.208,0.7546885719665211,0.14344139659108857,1.0129429994665073
0.209,0.44153427781233645,-0.5545766838836955,0.7902933419591102
0.21,-0.2541638787887405,0.7457843367354032,0.266808893629977
0.211,-0.09207728387791911,-0.9398233145513708,0.23221166528935017
0.212,-0.1251566435051241,-0.5034797059783657,-0.8764645716731302
0.213,-0.1273558881136497,-0.32894226254916364,-0.19952492251785425
0.214,-0.1273558881136497,-0.07141612777114213,0.5150190754901388
0.215,0.005993154824942546,0.2030325886069693,0.7571996738745284
0.216,-0.8826717117056352,0.5457203532272071,-0.9216020642576646
0.217,-0.24093440220034154,-0.5609638061218618,0.4458092763572924
0.218,-0.27732396505275003,-0.7120818013444542,0.2983990014585143
0.219,-0.6136270091585291,-0.5737161017245235,0.5029752509901867
0.22,1.6202727064199949,-0.36300691448605016,0.5436020628065857
0.221,0.4757245960562194,0.07959212308309704,-1.7699322401504773
0.222,0.0015833292954762189,-0.7908343600748337,-1.461641017854885
0.223,0.4900536949488812,-0.23743740821612255,-0.6402982143129209
0.224,0.56944189079169,0.939483146879104,1.0670865111357193
0.225,-1.3854825125641168,0.5861501785285892,0.886582568152359
0.226,0.464694364076346,1.314106522690173,1.3965349741770872
0.227,0.6058314536440985,1.5716326574681945,-0.7260318338106698
0.228,-0.8694422351172363,0.48612916121132643,-1.0344151108158157
0.229,0.734838688927715,-0.4353723509782633,0.98436001215006
0.23,-0.21226486810260287,0.5457203532272071,0.656415109364737
0.231,-0.5706283761681284,0.19025834413063686,0.5962420142197529
0.232,0.8759871148078826,-0.6099097944074654,0.4112120480166652
0.233,-1.2829342304572984,0.1178929076384237,-1.6436638635458827
0.234,0.1030206527856168,-0.6758881086615123,1.1799149001454627
0.235,1.25639975052074,0.04552747114621054,1.2295630734981318
0.236,-1.357923937083056,-0.2416735408345627,-1.46314457811093
0.237,-0.018266553743329784,-1.6124245993155142,-0.4597789288779683
0.238,0.4216843947735304,-0.7631568303761134,-0.3003248294792378
0.239,-1.7769253802568474,-0.6929204346299557,-0.18900000072553938
0.24,1.3093289931867511,-1.0207049140278055,1.3965349741770872
0.241,0.7590983974959873,0.841569221434226,-1.5007489269636471
0.242,-1.490241375591876,0.43929026479810745,-2.027163783546909
0.243,1.103132806668851,-0.27999627426356,1.0851445766598513
0.244,0.07325149638361532,1.1693537008320758,0.14796626359605383
0.245,-1.3965127445439902,1.0714617242608686,0.7948193651788374
0.246,1.7217100299101353,-0.04160955732636643,1.3965349741770872
0.247,-0.42838032798369813,0.6734189002431901,-1.330769905772602
0.248,-0.3875809396018233,0.30946267703606894,-0.017517419278448965
0.249,2.1704919657983432,-1.197371398203063,1.2069943272058647
0.25,-1.1451073441147495,-0.46304988067698366,-1.0329115505597708
0.251,1.2861689069227413,-0.44814659545459573,1.3965349741770872
0.252,-1.8276440420019178,1.0565584390384806,0.8339272742875995
0.253,-0.17367606064166877,0.05404363413043216,-2.012128180986459
0.254,1.6676811649398615,0.6734189002431901,0.9332082785413458
0.255,-1.2300163241037025,0.7777199479262344,0.4533424200891096
0.256,0.10082140817709118,-0.9802531398527529,-1.1713158063738713
0.257,-0.09648710940738545,0.27752706584523784,1.3965349741770872
0.258,-2.3050955119878647,-0.3076738039622803,-0.4266852607933861
0.259,1.8959378154175082,-1.2335431420123344,-0.5755990959482093
0.26,1.1395110332088447,-2.2254127431901054,1.3965349741770872
0.261,-0.47248991959077646,-0.23317932672401173,-0.7440898993348021
0.262,1.3512280038728886,-0.2629639482951167,-2.051236090095221
0.263,-1.3810726870346506,-0.9525975590277033,-0.4131378760373889
0.264,-1.2796353635445101,1.3779557961981643,-0.9847822799147387
0.265,0.27944768290151506,0.1796131404003598,1.3965349741770872
0.266,0.20225873166723174,1.446063151198267,1.3965349741770872
0.267,0.02143321233428223,2.2953309201376677,-0.08971899647179307
0.268,0.6742007538194492,0.7606876219577912,-1.3202296415286945
0.269,0.3566366341357983,-0.35449075150182857,0.006554887269863144
0.27,-0.8606225840583036,0.043398430400155126,0.9347118387973908
0.271,-0.7161752912653475,-0.5630928468679172,1.3965349741770872
0.272,0.615750727007294,-0.597135549931133,-0.4793252122065531
0.273,-0.5110787270517105,-0.10758787158041339,-1.431554470282393
0.274,1.1053320512773768,0.1732260181621936,0.7090704032294962
0.275,0.9597851361801579,-1.623069803045791,-0.04608506414330373
0.276,-1.5089803000140043,-0.052254761056643464,-1.2736039311397074
0.277,0.08428172836348868,0.37544099129011593,1.3965349741770872
0.278,-1.7118662833067002,-1.273994916187387,-0.21908654829803148
0.279,-0.7316153487746871,0.9543864321014919,0.9723161876501079
0.28,2.0128151964169883,0.3903442765125038,0.6834945364251391
0.281,-0.34127210338621927,-0.8631997965670468,-2.332539940039965
0.282,0.5650320652622237,0.3903442765125038,-1.2736039311397074
0.283,0.35552567551912045,-0.31831900769255733,0.09380740947524942
0.284,-0.4416211408845122,-0.035354128330224256,0.8579995808359117
0.285,-1.1142385654084852,1.092730182847752,0.8489628768480495
0.286,0.6322904068208965,0.6138277082273094,1.3965349741770872
0.287,1.070053447041646,-1.0505114844725811,-0.034056582094943874
0.288,-0.561808725109196,0.8522144251645031,-1.393950121429676
0.289,0.4150753246355385,1.820664578135665,0.3630827773716334
0.29,-0.2354249543666124,-0.35449075150182857,0.61580363999993
0.291,-0.5673181729429251,0.24987148502018824,0.25326150887397997
0.292,0.64332063880077,0.9926872166568186,0.3450247118475011
0.293,-1.331453647593843,-0.7993505230590553,-1.357849332833004
0.294,0.06112164209947915,0.8181717221012872,1.3965349741770872
0.295,1.288368151531267,0.21580683308330173,1.3137931327398358
0.296,-1.5707291937389478,-1.305930527378218,-1.043451814803678
0.297,0.2926771594899141,-1.2016294796951739,-0.36951928616049196
0.298,0.3698661107241974,-1.2590916309649993,-0.9080546795016675
0.299,-1.806694536658849,-0.005547557885448564,-0.26873472165070067
0.3,1.678711396919735,-1.4293709929020904,1.3965349741770872
0.301,1.71179075654694,-0.07991034188169308,-0.5079081995230001
0.302,-1.049179468458338,1.1055044273240844,-3.087695407412765
0.303,1.1814213802073976,-0.5268991541849751,-0.751607700615027
0.304,-0.4548506174729111,1.2821709114993418,-0.5018939584988202
0.305,-1.6633582024825708,1.6120844316432472,1.3965349741770872
0.306,0.4591849162426168,2.3485349899153825,1.3965349741770872
0.307,-0.4085417812573071,0.13918331509897777,-0.6583409373854607
0.308,0.42610555661541183,-0.4225981065019309,-0.9125653602698024
0.309,1.249779344070333,-1.033479158504138,0.22467852155753262
0.31,-0.4548506174729111,1.2055473935150178,0.4713851431616495
0.311,0.36876648841993453,-1.078167065297631,1.3965349741770872
0.312,-0.07884780728952014,-0.20975987851740227,0.021605832281905487
0.313,-0.04796769227084077,-0.6503396197088475,-1.0253937492795457
0.314,-0.5684177952471879,-0.007676598631503972,-0.35897902191658465
0.315,1.0292540586597714,-0.6907913938839002,1.306275331459611
0.316,-0.1968248105932632,1.8802777190252167,-0.1709419352014071
0.317,-0.831953049960565,-0.6716300271694015,-0.9110618000137574
0.318,0.2573985552541834,-1.3080595681242735,0.20060621500922052
0.319,-1.5751390192684143,0.5691398014338165,-0.28226676395510564
0.32,0.032452108001740504,-0.9249200293289829,1.3965349741770872
0.321,1.296088180285937,-0.07991034188169308,0.23221166528935017
0.322,0.893626416925748,-0.5609638061218618,-1.4812026436350623
0.323,-0.6136270091585291,-0.21827604150162389,-1.111142711228887
0.324,0.2948877404108547,-0.09481362710408094,-0.7922191699798339
0.325,-0.7172749135696103,1.0948592235938073,1.372462667628775
0.326,-0.3897915205227639,-0.024708924599947227,0.7436676315701234
0.327,1.3898168113338227,0.6691608187510794,1.2130085682300449
0.328,-0.24314498312128224,0.6861931447195225,0.320952405299189
0.329,0.1581604763725685,0.7032254706879659,-1.484209764147152
0.33,0.6135514823987683,-1.6613705876011178,0.3751112594199934
0.331,-1.3535027752411746,0.484000120465271,1.3965349741770872
0.332,-0.4427207631887749,1.3609234702297213,-0.3544683411484498
0.333,0.2926771594899141,-0.2821253150096154,0.6804874159130492
0.334,-1.1373873153600795,0.04552747114621054,0.27883737567833705
0.335,1.6467316595967927,0.2562366583846838,-0.748600580102937
0.336,0.8484172030144068,-1.5336720405851347,1.2476057965706717
0.337,-1.3810726870346506,-1.1824681129806753,-0.6493195758491908
0.338,0.22541881793124127,-0.22679220448584553,-1.6722468508623296
0.339,-1.1715662972915473,-0.4800822066454269,0.2051322382289478
0.34,-0.5452690452955934,-0.27999627426356,0.28334805644647193
0.341,1.7525901449288148,-0.6013936314232438,1.3965349741770872
0.342,-0.44932983332676685,0.6712898594971348,0.10282877101151952
0.343,-0.08545687742751208,1.4864929764996488,-3.22760322348291
0.344,0.6499410452511769,-0.8121247675353878,0.7000490416932265
0.345,-1.4759009403867993,0.11150578540025746,1.1016837394763461
0.346,0.9939641181116257,1.6525142569446294,1.3965349741770872
0.347,0.41948515016500487,0.0008395643527176556,-0.5665777344119394
0.348,-0.16264582866179542,1.2098054750071288,-1.0990988867289349
0.349,1.532053523205838,0.5882792192746445,0.9933813736863301
0.35,-0.36222160872928816,-0.27999627426356,-0.2627051381749284
0.351,-0.7238953200200173,-0.1139749938185796,0.7918122446667476
0.352,0.18683001047030715,-0.9696298849961464,0.3420175913354112
0.353,-0.6026081134910708,-0.7461245044076701,-1.1517541805936942
0.354,-0.4813095706497091,0.5159137827824314,0.2758302551662471
0.355,-0.08325763281898646,1.237483004705849,0.7617256970942556
0.356,-0.47358954189503927,-0.0650290055329759,0.5420831600989487
0.357,0.32575651911711906,-0.45666275843881743,0.6143000797438851
0.358,-0.18249571170060142,-0.48434028813753766,-0.760629062151297
0.359,-0.6180368346879953,-0.9738879664882573,-0.741082778822712
0.36,0.8704663306617384,0.5967953822588662,0.588724212939528
0.361,0.5440825599191549,-1.3378441896953783,-0.17697151867717933
0.362,0.27834806059725226,-0.8674578780591576,-0.6959452862381776
0.363,0.6763999984279748,-0.6695009864233462,-0.3213746730638677
0.364,-0.36884201517969517,0.175355058908249,-0.4943761572185953
0.365,-0.706256017902152,0.811784599863121,0.930201158029256
0.366,-0.3357626555524902,0.8373111399421151,1.3559235048122802
0.367,0.03686193353120683,0.8649886696408354,0.4473128366133374
0.368,0.8296669422798636,1.631245798357746,-0.16492769417722725
0.369,0.11515050706975297,0.46270971300471697,-0.670384761885413
0.37,0.20997876042190158,-0.6162969166456317,0.7195953250218112
0.371,0.4856438694194148,0.06255979711465379,1.3137931327398358
0.372,-0.04796769227084077,-1.2569625902189439,0.33901047082332125
0.373,-0.7492546508925525,-0.35874883299393934,-1.1562648613618292
0.374,-0.24203402450460434,0.14557043733714398,-0.3289078167956849
0.375,0.0710522517750897,-0.11823307531069041,1.3965349741770872
0.376,-0.7801347659112318,0.1540866003213656,0.3961764454562153
0.377,0.14713024439269512,-0.8184899408998833,-0.12130910430033015
0.378,-0.3478925098366263,-0.8206189816459386,-1.476676620415335
0.379,-1.0601983641257964,-0.016192761615725595,-0.5079081995230001
0.38,0.622371133457701,0.13279619286081154,1.1769077796333727
0.381,0.5440825599191549,-0.6609848234391246,0.3796219401881283
0.382,0.27944768290151506,0.3584086653216727,-0.9125653602698024
0.383,0.20005948705870613,0.4222579388296642,-1.3458055083330518
0.384,1.1207721087867164,-1.0675218615673538,-0.07015737069161601
0.385,-0.7624841274809514,1.820664578135665,0.251757948617935
0.386,-0.01385672821386346,0.8287949769578935,1.3950314139210422
0.387,0.25408835202897995,0.6372471564339189,0.43227723405288737
0.388,0.12397015812868563,0.26688186211496084,-0.814787916272101
0.389,1.532053523205838,-1.5294139590930238,0.1284046378158766
0.39,-0.6422965432562676,1.1225367532925277,-0.4266852607933861
0.391,-0.5033700346094557,0.5095266605442652,0.9497627838094331
0.392,0.391915238371529,0.16686084479769805,0.9347118387973908
0.393,-0.9433209831263161,-0.33320034404127447,-0.5109153200350902
0.394,-0.29496326717061533,-0.1416525235172999,0.12690107755983163
0.395,-0.3886918982185012,0.7904941924025668,0.23672234605748504
0.396,-0.07222740083911311,-0.7354793006773931,-0.12431622481242025
0.397,0.48785445034035546,-0.2970286002320032,0.61580363999993
0.398,-1.1120279844875445,-1.3314570674572124,-0.3334184975638198
0.399,-0.09317690618218193,-1.3676507601401542,-1.3382877070528265
0.4,0.11405088476549015,-1.0845541875357971,0.24724726784979978
0.401,0.02143321233428223,-0.8972424996302626,0.61881076051202
0.402,0.6389108132713035,1.1204077125464722,-0.07617161171579585
0.403,-0.17256510202499087,-0.3885554034387151,-0.8373566625643681
0.404,-0.5320282323947794,1.0097195426252619,-1.09158108544871
0.405,0.09641158264762485,0.7606876219577912,-0.3108497512715526
0.406,0.007092777129205355,0.08595729644759259,1.2536200375948519
0.407,0.017012050492400822,1.2800418707532866,1.3965349741770872
0.408,0.22100899240177493,1.0693326835148131,0.40519780699248537
0.409,0.2948877404108547,0.19451642562274768,-0.4251817005373411
0.41,-0.11523737014192863,-0.9078877033605397,0.22167140104544272
0.411,-0.04362588461586493,0.186000262638526,0.4698815829056045
0.412,0.14934082531363582,0.20516162935302468,0.8971074899446737
0.413,-1.1627466462326146,-0.15229772724757693,0.15097338410814373
0.414,-0.3181233534346249,0.42651602032177505,-1.3743884956494987
0.415,0.6675803473690423,0.28604322882945954,1.2039872066937747
0.416,-0.6577366007656075,-1.5485753258075226,0.292369417982742
0.417,-0.3677423928754323,1.7738476305961168,-0.15891345315304725
0.418,-0.29937309270008167,-0.5907484276929668,-0.4116343157813439
0.419,-0.5684177952471879,-0.6652429049312354,0.3585720966034985
0.42,0.7480795018285291,0.0902153779397034,0.9362153990534358
0.421,0.42940442352820035,-0.8461674705986036,-0.9065511192456225
0.422,0.5297534610264931,-1.203758520441229,-1.2495316245913954
0.423,0.5970118025851658,0.6478923601641959,-1.189358529446411
0.424,-0.6610468039908108,-0.3098028447083357,-0.11228774276406021
0.425,-0.09648710940738545,0.3328601763690078,1.2897361686431161
0.426,0.11295126246122734,0.15621564106742103,1.0986766189642563
0.427,-0.17367606064166877,0.3073336362900136,0.322455965555234
0.428,0.18902925507883278,1.1714827415781313,0.12239039679169642
0.429,0.49446352047834746,2.082470743279468,-0.3213746730638677
0.43,-0.16264582866179542,0.9586445135936027,-0.05662532838721102
0.431,-0.003937454850667998,-0.6716300271694015,0.8459557563359595
0.432,0.14382004116749164,-0.3928134849308259,0.579702851403258
0.433,-0.3258433821892947,-0.2629639482951167,-0.22510078932221134
