Time (s),Vibration_1,Vibration_2,Vibration_3
0.072,2.1794991414969433,1.4282432297660166,1.3411793196789974
0.073,0.05097512399364124,1.156239848041477,-1.7903952251927917
0.074,0.0015569368519141387,-1.219806851415007,-0.7177670566029478
0.075,0.6905779805088647,1.0278449173181794,1.5002194855315556
0.076,-0.39529774767357906,0.8015494128888787,0.1738207062013864
0.077,2.131559342004205,-0.9042945968011851,0.5612492451931943
0.078,-0.6799027699753113,0.5164866376514136,-0.7668405329710368
0.079,-0.22603776173567858,1.2454565982259986,-0.47245144003293327
0.08,1.5189216602116877,-0.5408978993066363,1.034970489992602
0.081,-1.640053948508313,-1.1044713142046347,0.09092725315205451
0.082,-0.5765542333881718,-0.4342686244382143,-0.6551828446525052
0.083,0.8957966660341546,0.47080119917664354,0.0537080237125442
0.084,-1.750902222439803,-0.2863070422659973,-0.05287666810380118
0.085,-0.18709148710762377,0.7580405399995963,1.0958637031089826
0.086,0.31012415896434364,0.14222955104989599,0.3091696332869316
0.087,-1.629566636123297,-0.5343682025501737,-2.9204310786900316
0.088,0.6156884061647642,0.12917015753697056,-1.8428506992290052
0.089,-1.0693501163845158,-0.8150778466166635,0.25840515808478043
0.09,0.1813042351748306,-0.49736658759688496,1.1770834124143956
0.091,2.2813538905637496,-2.4122506487756312,1.5002194855315556
0.092,-0.18110093715494946,-0.3711706612795436,1.2599768654637276
0.093,0.5318053069559802,0.6035268222504476,-0.8108237577467959
0.094,0.295140084146986,-0.5104259811098103,-1.2980729932187007
0.095,-0.31141464846479516,1.5609688528398207,-0.05458492202800689
0.096,-1.0693501163845158,0.7819603226194906,0.879312321808168
0.097,1.2987342997403841,0.9234146468557138,0.8387110947005331
0.098,0.6561284683131515,0.6209393469343482,-1.0781396142497617
0.099,-0.7233458070357077,0.42511576070187346,-0.29481028700569134
0.1,0.10040871100671199,1.7959706196110716,0.7828736229961957
0.101,0.3955010456934601,-0.66491726003849,0.9334587946784433
0.102,-0.8311911060551888,-0.5822302066104312,-0.08671389987518728
0.103,-0.4432375471663171,-0.5147791122807855,-0.5959633752800433
0.104,0.3280958088223665,-0.099167279555004,-0.2491360633958701
0.105,-0.2949367861271049,0.3489359652098084,0.44113656270435214
0.106,0.232231609708234,-0.27977734550953454,1.3056510890735487
0.107,-0.5241176714630921,0.07913158789122535,-0.6128733636206648
0.108,-1.0738468788168571,-0.27977734550953454,-2.5566937784652364
0.109,0.05097512399364124,-0.9521566008614426,-0.9157174507290791
0.11,-1.3629486635509311,1.106178839575263,1.2599768654637276
0.111,0.08992139862169606,-0.21885594793635146,0.6509239486689182
0.112,2.2873444405164243,-0.35593470218113066,1.5002194855315556
0.113,-0.45820622211233103,-0.9238612482501043,0.06892701321910352
0.114,-0.17809796224294047,0.4947434206170068,-0.08164090337300096
0.115,1.640257246528194,-1.8965392379378905,1.4799102444326666
0.116,-1.0663625413438502,1.6284199471694665,1.3445785724372652
0.117,-1.4273509255100159,1.6632449965372675,-0.5045976729702575
0.118,2.8505639351672145,0.19009155511015363,-2.0965177794284693
0.119,-0.59751345828686,-0.9499800352759551,1.3462695712713273
0.12,0.06295622389898985,1.6436559062678793,1.3124323394999406
0.121,0.8403725290684096,0.7275686218027703,-0.012275440996166277
0.122,-1.740414910054787,1.3303202172395447,-1.247325773106693
0.123,0.5797451064487182,-0.8759992441898466,-0.438614208261547
0.124,-0.28295568622175626,0.11611076402404512,-0.47076044119887117
0.125,-0.6768997950633023,-1.3568856056597862,0.5866314827942699
0.126,0.567748606672026,0.8146088064018041,1.1043359523694367
0.127,0.2816497968499611,-1.9183048937927665,-2.7478629221649755
0.128,-1.9516241455327514,-0.2645413864111215,-2.267394937119463
0.129,0.2801560093296285,-1.7768505695565429,1.3445785724372652
0.13,-0.6050131956312107,0.4642715024201808,1.1855384065847066
0.131,-1.0289100542361282,-0.012261727878783723,1.4985284866974935
0.132,2.1929740289226247,1.254162860567949,0.8437840912027194
0.133,0.3700296584910866,-0.038245881981820926,-1.438494916806432
0.134,-1.0768498537288662,-0.9412737729340048,-0.8514249848544307
0.135,0.12287712329707653,1.0365511796601297,-0.18484359752122193
0.136,-0.4192599474842763,1.1692992415544026,0.5866314827942699
0.137,-0.3593544479575332,1.1388273233575765,1.0417344853288508
0.138,1.0575723144990483,-0.21232625117988876,-0.707621063598575
0.139,0.35205800863306375,0.15093581339184628,-0.25082706222993223
0.14,0.4254537954568317,-0.36246439893759336,0.2093489368068346
0.141,0.9362367281825422,-1.0696687036573025,0.3548438568967528
0.142,-0.6214910579689009,-0.029674252562684297,1.339488320844935
0.143,-0.59751345828686,0.7449811464866708,-1.1914883014023554
0.144,0.32059607147801594,-0.06218810342218421,-1.4452589121426807
0.145,-0.1766041747226078,-0.007908596707808578,1.5002194855315556
0.146,-0.7727793940487786,1.117061667502701,0.7862728757544635
0.147,0.46290628256455385,0.31195678907698865,-0.8683522282851955
0.148,-1.7838579471151836,0.36634848989370905,-1.9494353910453504
0.149,-1.1607329529376502,0.22491660447795478,-1.7227207616500193
0.15,-0.23801886164102715,-0.8477038915785081,1.449472265419548
0.151,1.4859659355363075,-1.9269887173142475,1.442691014993156
0.152,1.2073668630585932,-0.9173315514936415,1.5002194855315556
0.153,1.2942375373080424,0.19879781745210393,0.06216301788285472
0.154,-1.1472426656406252,-0.8324679324800951,-2.576985764473982
0.155,0.6830936430358577,0.3097802234915011,0.40899032976702815
0.156,-0.7922448314271341,0.6448815683747114,1.5002194855315556
0.157,-0.10022081285817451,0.5078028141299322,0.1399834744300003
0.158,2.1285717669635393,0.4882137238605441,-0.8091327589127338
0.159,-1.3929014133143027,2.0962693539469495,-1.259162764945128
0.16,0.0884276111013634,1.0887887537118315,0.06554501555097893
0.161,1.834973219797124,-0.8868820721172844,1.5002194855315556
0.162,-0.59751345828686,-1.032667088704014,0.023252789609281926
0.163,-0.09721783794616555,-0.7911356251763002,-1.446949910976743
0.164,0.07344353628400581,0.06607219437829992,0.5900134804623945
0.165,-1.2715658269977965,0.6666472242295871,-0.05287666810380118
0.166,0.11838036086473493,-1.0087248672636506,0.4732827956416765
0.167,1.44552587338792,-0.9848050846437562,0.2025849414705862
0.168,-2.7065566385404627,0.0029742312196292782,-2.786773150438548
0.169,0.29213710923497704,-0.6714469567949527,-1.2845450025462037
0.17,-0.8207037936701729,-0.21450281676537633,1.2159936406879683
0.171,-0.5615701585708142,0.9669235197449962,1.0671167229299263
0.172,2.48657257608904,-1.5331425404433419,0.76258163698745
0.173,-0.04337988772881497,-0.50171971876786,1.5002194855315556
0.174,-0.2679716114043987,0.21185721096502935,-1.675355539206136
0.175,0.7864421796229971,-0.1383454600937803,-1.1627240661331557
0.176,-0.7802637315217855,0.7841368882049782,1.4460730126612802
0.177,-0.2230347868236696,0.042129972937936626,0.7727276299918227
0.178,1.9997518431740264,0.2532119570892932,0.6018504723008292
0.179,0.2516970470865896,-0.21232625117988876,-0.8328239976797471
0.18,-0.3219019608498111,0.6231159125198358,-0.23729907155743518
0.181,0.5452801943816614,0.27930830529467515,1.5002194855315556
0.182,-1.5456835369145132,1.1453570201140393,0.15351146510249716
0.183,-0.6229848454892335,-0.2667179519966091,-0.38786698814953946
0.184,-0.004449012972103803,0.37940788340663445,-1.3386742203263353
0.185,-0.11518948780418845,0.18138529276820334,-0.8666612294511334
0.186,-0.8237067685821818,0.6405284372037363,0.970678024117954
0.187,0.0869338235810307,1.2215143767856353,-1.3132919827252598
0.188,-0.36683878543054016,-1.2698454210607524,-2.208175467747001
0.189,0.5332990944763129,-0.8259606745441014,-0.47076044119887117
0.19,-0.534604983848108,-1.76161461045813,1.5002194855315556
0.191,0.34457367116005677,0.007304923570135481,1.0704987205980505
0.192,0.5827326814893836,-1.1893349332181813,0.38022609449782835
0.193,0.5527799317260121,-0.17532463622660005,-0.6822388259974994
0.194,-0.04488907512049128,-0.8389976292365579,-0.9613916743389
0.195,-0.7922448314271341,1.471752102655299,0.2922423898561665
0.196,0.8298852166833938,0.9364516015481703,1.3445785724372652
0.197,-1.3404802512605667,1.4543395779713986,0.45297355454278726
0.198,0.5108306821859483,0.6644706586440996,-0.7363852988677748
0.199,2.3981927144479145,-0.40817227623283237,-0.1273323820729656
0.2,-1.0169289543307796,-0.14705172243573056,0.12138248725531678
0.201,0.7864421796229971,-0.19056059532501304,0.6272327099019048
0.202,-0.14215466252689463,1.121414798673676,-0.26435505290242944
0.203,-0.12717058770953707,-1.3112001671850164,-0.16286061267841398
0.204,0.5812388939690509,-0.2688945175820967,0.4191363227714008
0.205,-1.5082464496781345,0.6187627813488606,-0.12564138323890348
0.206,-0.20806611187765564,-0.9695691255453432,-0.10871413980813864
0.207,0.8912999036018131,0.7036264003624069,-0.8446609895181822
0.208,-1.7553989848721447,0.5404288590917768,-1.6465913039369362
0.209,-1.8123169093582225,-0.33634561191174245,-1.0849036095860103
0.21,0.5258147570033058,-0.5822302066104312,1.2735048561362248
0.211,-0.9570080549326928,-0.14269859126475543,0.7524356439830769
0.212,1.3466586993617786,-1.0283139575330387,0.7591996393193258
0.213,2.25589790323272,0.4077032360179729,1.1584651701495687
0.214,-0.4177661599639437,-0.0752250581146407,-1.614445070999612
0.215,0.07644651119601477,-1.5179065813449288,-0.04103967626536606
0.216,0.33408635877504084,0.8798833351459623,1.5002194855315556
0.217,-0.06435451249884686,1.2411034670550236,-0.33542876920346965
0.218,-1.3419740387808994,0.4816840271040814,0.07400000972128984
0.219,1.1983733381939097,0.5491351214337272,-0.885262216625817
0.22,0.1813042351748306,1.5283203690575071,-0.1273323820729656
0.221,-0.3608482354778659,-0.48868276407540356,0.9131495535795541
0.222,-0.5810355959491698,-0.8672929818478963,-0.08840489870924957
0.223,0.6875904054681994,0.10740450168209484,-1.14243208012441
0.224,0.28315898424163743,0.5447819902627521,0.34638886272644187
0.225,-1.0768498537288662,-0.8825289409463093,-0.10025914563782791
0.226,0.6022135187390828,-0.5408978993066363,0.8911665687367463
0.227,0.19328533508017917,0.2009743830375915,0.608614467637078
0.228,-1.3734359759359471,-0.012261727878783723,-2.0254613182175727
0.229,-0.3473733480521846,-0.39075975154893183,-1.658428295775371
0.23,-1.0139413792901142,-0.3929363171344194,0.40729933093296605
0.231,0.22025050980288538,-0.5300150713791986,1.5002194855315556
0.232,1.3811236114288352,-1.6005936347729877,1.2413758782890438
0.233,0.29064332171464435,0.825491634329242,0.15691071786076496
0.234,0.23521918474889933,0.8885895974879127,-0.749913289540272
0.235,-0.8536595183455533,0.3946438425050474,-0.38955798698360156
0.236,-0.5510828461857983,-0.05783497225120907,0.19412994730027566
0.237,0.5752483440163767,0.7166857938753324,0.689834176942491
0.238,0.7295242551369195,0.3946438425050474,0.18058470153763484
0.239,1.661216471426882,0.6470581339601991,-0.4843056869615118
0.24,0.43594110784184764,-0.39075975154893183,0.6644519393414156
0.241,0.6890841929885321,-0.27107108316758427,0.5341760087580567
0.242,0.1198895482564112,-1.1523557570853615,0.013089541514765688
0.243,-1.7478992475277941,0.0595424976218372,-0.1679336091806005
0.244,-0.34287658561984297,0.2553885226747808,-0.8345149965138094
0.245,-0.029905000303133693,1.0343746140746422,0.15012946743437294
0.246,-1.1352615657352767,0.3968204080905351,0.4479005580406009
0.247,1.0440820272020233,-0.5387213337211488,-0.3540297563781532
0.248,-0.6978744198333342,0.9299443436121765,-0.8801892201236307
0.249,-1.496265349772786,-0.8868820721172844,-1.453731161403135
0.25,0.1813042351748306,-1.219806851415007,-0.14424237041358703
0.251,-0.17960714963461677,-0.44950458353662726,1.434236020822845
0.252,0.7594924047716347,-1.0457264822169392,0.566322241695381
0.253,1.2762658874500195,-1.165415150598287,1.5002194855315556
0.254,0.14534553558744112,-0.8607632850914335,-0.6044183694503541
0.255,0.018019399318260753,0.8080791096453415,-2.2014114724107525
0.256,0.5348082818679891,-0.05783497225120907,0.7591996393193258
0.257,-1.4827750624757607,1.6567152997808048,1.2329036290285897
0.258,0.2561938095189312,1.3825353524707775,-0.00043844915773115495
0.259,1.5144248977793464,-0.20579655442342604,-0.8784982212895683
0.26,-0.5076398091254019,1.6371262095114167,0.5764854897898973
0.261,0.5123398695776247,0.9865126100143844,1.3039600902394866
0.262,0.45391275769987055,-0.27324764875307184,-1.5687708473897908
0.263,-0.747308006846405,-0.4320920588527267,-0.7837505213116583
0.264,-0.17511038720227515,-0.2645413864111215,1.3733255526163213
0.265,-0.04488907512049128,0.560017949361165,-0.17638860335091122
0.266,-0.46869353449734696,-0.6257615183201827,0.7050531664490504
0.267,0.37752939583543726,-0.5713698175034624,-0.6213456128811189
0.268,0.1063992609593863,-0.4995431531823725,-2.8646108620758373
0.269,-2.1508368812340235,-0.4190326653398013,-0.29990053859802124
0.27,0.05097512399364124,1.0365511796601297,1.5002194855315556
0.271,-1.4977591372931185,0.3946438425050474,0.22965817790572388
0.272,0.8448692915007513,-1.583203548909556,0.5274120134218082
0.273,2.4506138765016505,0.18791498952466607,0.4783557921438628
0.274,-0.8446659934808701,0.03342371059598634,-0.6179636152129947
0.275,0.7265366800962542,-1.6027702003584752,-0.18146159985309754
0.276,0.39699483321379286,0.7123326627043572,0.8268741028620983
0.277,-1.5142369996308087,0.6361753060327612,1.0721897194321126
0.278,0.27416545937695413,0.2532119570892932,-0.005511445659917854
0.279,0.8658439162707832,0.11393419843855755,-0.445395458687939
0.28,1.030607139776342,0.5861367363870159,-0.013966439830228381
0.281,0.8718344662234574,0.5643710805321401,-0.17807960218497332
0.282,-0.27397756122841666,0.9865126100143844,0.49188378281636
0.283,-0.14814521247956894,-0.7345673587740923,-0.12224213048063567
0.284,0.12588009820908552,0.46644806800566835,-0.6687108353250024
0.285,-1.2895528767271631,0.12481702636599541,-0.25759105756618084
0.286,-0.04638286264082394,-0.029674252562684297,0.5121930239152489
0.287,0.431444345409506,0.03777684176696148,0.8387110947005331
0.288,-0.6933776574009926,-0.43644519002370186,-1.2862360013802658
0.289,-1.3479645887335736,-0.36899409569405606,-2.1117367689350286
0.29,-0.010439562924778111,-1.1523557570853615,-0.23053507622118657
0.291,-1.0334068166684698,-0.6214083871492075,1.5002194855315556
0.292,0.4149664830718158,-1.4983399298960098,1.5002194855315556
0.293,1.5533711724074006,1.4347729265224796,1.5002194855315556
0.294,-0.9510175049800186,0.7580405399995963,-1.2811630048780793
0.295,-0.2559905114990501,-1.0196076951910884,-1.8157774627938672
0.296,1.180401688335887,-0.08393132045659099,1.0907907066067963
0.297,-2.459404103346453,2.017935431689866,0.7828736229961957
0.298,1.5923174470354555,1.5022240208521251,0.3091696332869316
0.299,1.4095825736718741,0.024717448254036056,-0.438614208261547
0.3,-0.8117102688054897,0.616586215763373,-0.54859815283616
0.301,1.764580407885365,-0.8063715842747132,0.8708573276378575
0.302,-0.5900291208138531,-1.4635148805282083,1.5002194855315556
0.303,-0.8431722059605374,0.5338991623353142,-1.5078603791832668
0.304,0.6875904054681994,0.3228396170044265,-0.5079796706383817
0.305,-1.6730096731836936,-0.1927371609105006,0.566322241695381
0.306,-0.27397756122841666,1.141003888943064,-0.9055714577247063
0.307,1.7810582702230553,-0.47127023939150303,1.2582858666296655
0.308,-2.7320280257428364,0.5164866376514136,-1.6178270686677363
0.309,-0.21405666183032995,0.8864130319024252,-2.1709562383074905
0.31,0.7639737673326327,-1.2654922898897774,0.5274120134218082
0.311,-1.6340633985556388,-0.5844067721959187,1.0501894794991613
0.312,1.7540930955003493,-1.4091231797114883,0.8860763171444164
0.313,1.0575723144990483,-0.843350760407533,1.4223990289844104
0.314,0.30411820914032567,0.19879781745210393,0.48342878864604916
0.315,0.015031824277595413,-0.2536585584836837,-1.154269071962845
0.316,-0.1526419749119106,-0.9412737729340048,0.023252789609281926
0.317,-0.18559769958729108,0.7058029659478945,0.9994422593871538
0.318,0.13485822320242516,0.6470581339601991,0.7761096276599472
0.319,0.8613471538384415,0.5382522935062893,-0.02920268442693132
0.32,-0.33388306075515967,1.5500860249123827,-1.1508870742947206
0.321,0.43743489536218033,1.8699514106971802,0.15691071786076496
0.322,0.35506098354507276,-0.47127023939150303,0.3599168533989391
0.323,-1.2760625894301383,-1.0283139575330387,0.21442193330902132
0.324,0.43293813292983874,0.35981879313724635,0.02663478727740652
0.325,-0.928549092689654,-0.14269859126475543,-0.4470864575220013
0.326,-0.14515763743890361,1.6088308569000782,0.006325546178517267
0.327,1.0815345143097455,-1.700693212884947,1.4528542630876722
0.328,-0.3458641606605083,0.7188623594608199,-0.15777036108608405
0.329,-0.06136693745818152,-2.316504201834647,-2.3502883901687945
0.33,-1.0648687538235175,-1.4809274052121089,-1.5163153733535775
0.331,-1.5831360240222352,2.2115824523368532,1.210920644185782
0.332,0.3580485585857381,-1.7768505695565429,1.3462695712713273
0.333,1.4365323485232366,-1.7768505695565429,0.556176248691008
0.334,0.7385177800016028,-0.23409190703476448,-1.5569166004612123
0.335,-0.2230347868236696,2.0157588661043784,-0.20007984211792468
0.336,0.7669767422446416,-0.46909367380601547,0.6796709288479749
0.337,-0.9030931053586241,1.5914407710366467,1.2870501018988652
0.338,-0.5091335966457344,-0.010085162293296153,0.167056710865138
0.339,2.649842012074266,-0.7846059284198376,-0.8108237577467959
0.34,0.14084877315509947,0.7732540602775403,0.31762462745724207
0.341,-0.17511038720227515,0.6731769209860499,0.6289237087359669
0.342,0.30712118405233463,0.4011735392615102,0.3954450840043873
0.343,-1.7658862972571605,-0.11657980423890457,-0.6619468399887538
0.344,0.3999978081258018,-0.3189555260483109,-0.6737838318271887
0.345,-0.8072289062444917,1.5348500658139699,-0.6551828446525052
0.346,0.5288177319153149,-0.3037195669498978,0.33793386855613133
0.347,0.021022374230269727,0.7449811464866708,0.42251832043952536
0.348,0.45691573261187957,-0.1209329354098797,-2.03898930889007
0.349,-0.813219456197166,-0.9325675105920546,-1.2540897684429415
0.35,-0.6858933199279855,-1.696340081713972,0.9926610089607618
0.351,-0.7607828942720862,0.6187627813488606,1.034970489992602
0.352,-0.3863196226802394,-0.020967990220734013,1.2599768654637276
0.353,1.7945331576487367,-1.5462019339562674,1.0569534748354101
0.354,0.6636282056575022,0.7101560971188696,-1.0713756189135133
0.355,0.02701292418294403,-1.0261373919475512,-1.3302192261560248
0.356,-0.27246837383674033,0.6579409618876368,0.43944556387029005
0.357,-0.24102183655303613,1.680657521221168,0.9943520077948239
0.358,-1.4662972001380707,1.4630458403133488,0.5866314827942699
0.359,-0.33388306075515967,0.44032928097981755,-1.0290661378816726
0.36,2.0102391555590424,-0.8477038915785081,-0.4064852304143664
0.361,-0.3368860356671687,1.6741278244647053,0.5832494851261457
0.362,0.5033463447129414,0.042129972937936626,0.45635555221091145
0.363,0.5033463447129414,-1.1784521052907435,-0.1679336091806005
0.364,-0.3099208609444625,-0.144875156850243,-0.8666612294511334
0.365,0.23822215966090832,-0.22973877586378935,0.36498984990112543
0.366,0.38650752082877693,0.172701469246722,0.7778006264940093
0.367,-0.29044002369476324,-0.8303138057150765,0.5257210145877461
0.368,-1.8437634466419266,1.6371262095114167,-0.7025480670963885
0.369,-0.07025266322345936,-0.5887599033668939,-2.6429692291826927
0.37,-0.6214910579689009,-2.135894135880117,-0.7177670566029478
0.371,-1.8812159337496488,1.3542399998594392,1.2193756383560925
0.372,1.1788925009442106,0.5426054246772645,0.8539300842070924
0.373,2.0626603176127785,-1.7072229096414098,1.3005780925713624
0.374,-0.3099208609444625,0.9451578638901206,-0.22544482462885665
0.375,0.24120973470157364,-0.5191322434517607,-0.2423720680596215
0.376,0.6756093055628508,-0.7280376620176296,0.241495169744159
0.377,0.04199699900030161,-0.23626847262025205,0.1636747131970134
0.378,0.11089602339172795,0.4947434206170068,1.2582858666296655
0.379,0.6096978562120898,1.7698742714056896,-0.5536711493383465
0.38,-0.15713873734425224,-0.27107108316758427,-0.8074417600786716
0.381,0.0015569368519141387,1.1127085363317257,1.5002194855315556
0.382,-1.1816921778363385,-0.6605865676879837,-0.14593336924764913
0.383,-0.269480798796075,1.106178839575263,-0.07994990453893885
0.384,0.19477912260051183,-0.11222667306792944,-0.0968771479697037
0.385,-0.9525266923716948,0.3881141457485847,-0.7972957670742987
0.386,0.6066948813000809,-0.12310950099536729,0.794727869924774
0.387,-0.19457582458063075,-0.8389976292365579,0.15691071786076496
0.388,0.22922863479622502,0.8298447655002171,-0.14593336924764913
0.389,-0.5705482835641539,-0.8281372401295889,-1.186415304900169
0.39,-1.2101511400793774,-1.3786512615146622,-2.4078168607071944
0.391,-0.1436484500472273,-0.603995862465307,1.0688077217639884
0.392,0.9557175654322413,-0.577899514259925,1.402089787885521
0.393,0.6531408932724861,-2.1228347423671914,0.7185984122116909
0.394,1.030607139776342,0.01818775149757334,1.5002194855315556
0.395,-1.6580255983663361,2.0875630916049994,-1.394511692030673
0.396,-0.729336356988382,-0.46474054263504033,-1.6702825427039494
0.397,1.5174278726913553,0.2814848708801627,1.4156350336481618
0.398,-1.1652143154986483,2.2964460713504,0.5933954781305187
0.399,1.1549303011335135,-1.4134763108824633,0.9030035605751814
0.4,1.601310971900139,0.14222955104989599,-0.8074417600786716
0.401,-1.28055935186248,1.9526384641252388,0.23134917673978597
0.402,1.8948941191952107,0.44685897773628025,1.236285626696714
0.403,-0.8252005561025145,-2.871371354390695,-0.012275440996166277
0.404,-0.7098555197386828,-0.049128709909258786,-1.095049602590383
0.405,-0.49565870922005323,1.1584164136269646,0.6221597133997185
0.406,-0.8087226937648243,0.88205990073145,0.27025940501335877
0.407,-0.19308203706029808,0.6252924781053233,0.21442193330902132
0.408,0.5962229687864085,-0.10569697631146671,-1.4046576850350458
0.409,-0.7607828942720862,-0.24062160379122718,-2.187866226648112
0.41,-0.9225585427369797,0.6688237898150747,0.06554501555097893
0.411,-0.05537638750550722,-0.31677896046282333,1.5002194855315556
0.412,-1.022919504283454,-0.7128017029192165,0.06216301788285472
0.413,1.4005890488071908,-1.9030689346943532,0.5054290285790005
0.414,1.5234184226440295,-0.29501330460794756,0.1738207062013864
0.415,0.4104697206394741,0.07042532554927507,-0.7583855388007261
0.416,0.7025744802855569,-0.543074464892124,0.754126642817139
0.417,0.06446541129066617,0.8602942448765742,0.4056083320989039
0.418,-0.7712702066571023,1.5239672378865319,-0.017348437498352593
0.419,-0.10770515033118148,0.41205636718894806,-0.42846821525717416
0.42,0.6636282056575022,1.0931418848828065,-0.4403224621857527
0.421,-0.5001554716523948,1.376005655714315,1.293814097235114
0.422,0.9512208029998998,0.688390441263994,0.12307348608937888
0.423,0.09441816105403769,-0.7389204899450674,-0.4352322105934228
0.424,-0.0014460380600948325,-0.741097055530555,-0.3912489858176637
0.425,-0.5825447833408461,-0.19709029208147577,-1.0645943684871213
0.426,-0.6724184325023043,-0.20361998883793847,1.0688077217639884
0.427,0.6756093055628508,-0.2166793823508639,0.613704719229408
0.428,-0.7772607566097764,0.07042532554927507,-0.5671991400108436
0.429,-0.019417687918117748,-1.8878329755959402,-1.8817609275025777
0.43,-0.04488907512049128,-1.5679675898111431,-1.9763878418494836
0.431,-1.6804940106567003,1.2236909423711226,1.3208873336702516
0.432,-0.994460542040415,1.4347729265224796,1.1804654100825203
