Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,1.0886814056539296,-0.3422101448382099,-1.043029525863555
0.001,-0.8739752666009158,-0.6699240770233486,-1.549489142207999
0.002,-0.3644607151406579,-0.6795656455468422,0.5958809055860655
0.003,2.2184745415005884,-0.15327516082319267,1.0342593429402178
0.004,-1.197400169323297,1.1285763442559658,-0.6362021423549029
0.005,0.1434899301658792,0.3381864000795066,1.3215382084159182
0.006,2.1712233186813754,-1.0092277709594084,0.9346271101044258
0.007,-2.058414016498457,1.1652143046452412,-2.4211483963003646
0.008,-0.6701664093058346,-1.4795971582467948,0.6556636324108734
0.009,1.1211742131195837,0.8355521792326751,1.470978089861274
0.01,-0.4471655386291708,1.1844974416922287,-0.2642621291746092
0.011,-0.583027987789298,-1.2502073454785623,-0.23934983706149504
0.012,1.2998694706257903,-0.9899446339124213,0.7287238827004549
0.013,-1.1014097353056034,1.5989656110660808,-0.41204232018686865
0.014,0.8612469369492419,-0.6892072140703358,0.5311360430786313
0.015,-0.23005588725001805,-2.167826235119679,-0.2277320040298185
0.016,-1.9889948035391252,0.16660623940677796,-1.2057638663903485
0.017,0.4905556278527574,0.31504663562312196,0.4563991667392894
0.018,-0.9020344760385459,-0.8260777280584874,-0.19452125975122106
0.019,0.06225791150174413,-0.020380551380811632,0.7303835731335514
0.02,2.3469729665388264,0.829767238118579,-0.7208971612928251
0.021,-1.0777841238959969,-0.1340119032989343,-2.633690385436722
0.022,-0.1709918587260021,-0.4713674040075666,0.4514200954399991
0.023,1.2673766631601362,0.575309347189263,1.2418222607772855
0.024,-0.7248120233567171,0.891473276668938,0.458058857172386
0.025,0.466930016443151,-0.9648765557513378,0.9811323134644607
0.026,0.5954132579264988,0.045162235056216096,-0.16628958677191372
0.027,0.15973633389870617,1.0919582633894187,-0.6129664762915498
0.028,0.6426644807457116,-1.119101893081778,-0.4153617010530621
0.029,-0.05588532910117824,-0.4713674040075666,0.7669136982783423
0.03,-0.07498624115341784,2.1676789972931023,0.06286624231207458
0.031,-1.7807675317709104,-0.02423717879020908,-0.3854703376406579
0.032,1.0429029876590947,0.38251773576484843,1.470978089861274
0.033,-0.6583536036010313,0.18396106274906643,-0.3555789742282539
0.034,-0.9138472817433491,0.6215689965793034,-0.3970881706723345
0.035,1.3087366666818379,-1.400576055399605,0.5909018342867752
0.036,-1.102882540129981,-0.15327516082319267,-1.164254669946268
0.037,-0.8311424582548362,0.6138557417605085,0.03795395019896048
0.038,-0.11781904949949726,-2.3779527903636533,0.6639620845763566
0.039,2.2376817384370615,-0.9398283571129832,-0.16960896763810696
0.04,0.626433260567775,0.08563694333216043,-0.5100148625895643
0.041,-0.6864128130386615,1.0244871632476922,-2.16543752028683
0.042,0.9764445679034088,-0.793316274601338,-1.1177494665862329
0.043,-0.7632112336747727,0.737247939338498,0.95953940221754
0.044,-1.4396082369364338,2.348880846966596,0.0014238250541699993
0.045,2.4651162071417487,0.941589553468376,1.0757685393842986
0.046,-0.467830356835131,-0.24388602542130383,1.470978089861274
0.047,-0.2536966822145149,2.6881845409026557,-1.493025796249384
0.048,1.5996839454934557,-0.23424445689781018,-0.9052074774498753
0.049,0.22619475365439196,-2.5456763236269846,1.3397948031799813
0.05,-0.7779696490283313,-0.1455619060043978,0.5327957335117283
0.051,0.26016036594442377,1.423528822983955,-0.1280997711940264
0.052,-0.4663575520107533,0.15889298458798307,-0.3489402124958672
0.053,-0.39989913225506746,-0.97644643797953,-0.16794927720501032
0.054,1.4386927129895635,0.9338762986495811,0.8466296459169745
0.055,-1.853132354378998,-1.1017669492622182,0.12264896913688292
0.056,-0.2817558916521451,-0.511842112283511,-1.102812252688363
0.057,-0.08532624203384324,0.18588937645376516,-0.05004351398849085
0.058,-1.7408955166284772,0.8278389244138802,-0.20116002148360776
0.059,2.955438745220424,-1.2579007207746282,1.470978089861274
0.06,0.5732604513412702,-0.5696915234244727,-3.01062640553297
0.061,-0.9256600874481523,0.6080708006464124,-2.0707843587503274
0.062,2.2952729621366994,-1.0265825943016968,0.96949754481612
0.063,-0.6391464066645584,0.49048342370524806,-0.03344660965752423
0.064,-1.221040964287794,1.251968541833955,1.2949662258697074
0.065,2.0663656886076343,0.15312792299661573,1.2484610225096724
0.066,-0.017486118783122628,-1.2926103674592053,-1.1708934316786543
0.067,-0.35706632390898807,-0.1455619060043978,-0.77736050725144
0.068,-0.20199667781238786,1.7763307128529058,0.5361151143779216
0.069,-0.9832664947026809,-0.32292700779122263,0.5975575316358261
0.07,-0.5195303612372582,-0.06268417574781042,1.470978089861274
0.071,-0.48113115091920255,0.8683335122125534,-0.11978438341187875
0.072,0.11839151393189502,-0.5966680357675259,0.2455168680360281
0.073,0.5983588675752544,0.4422954606105088,-0.2277320040298185
0.074,-0.2758494887997435,1.7204294949393717,-0.7574272864376158
0.075,-1.0039313129086413,-0.5156987396929084,0.39663337553114536
0.076,0.7327636954658943,-1.5104501775219745,0.3385103391394337
0.077,-0.9596256997381841,-1.0304392217110945,-1.0546642945118958
0.078,-0.6110871972269282,-0.48293728623575893,0.8897985327941519
0.079,1.6602207788418495,-0.7065620374126242,0.9412828074534767
0.08,-0.10600624379469409,1.2481119144245576,-1.2439536819682357
0.081,0.20994834992156497,-0.09930225661435732,-1.5959774099513697
0.082,-0.5771215849368964,0.11648996260734,-0.329006991682043
0.083,0.6899308871198148,1.8611566363369207,0.09773667702376881
0.084,-1.136848152420013,1.2230438362634743,0.5543717091419847
0.085,0.431476415773851,-0.6679957633186498,1.470978089861274
0.086,2.0412520888187595,-0.4193228135034299,0.44146195284141937
0.087,-0.2935686973569483,0.9377329260589786,-1.6839918097554851
