Time (s),Vibration_1,Vibration_2,Vibration_3
0.096,0.3402620882347114,0.7470164630104653,0.7253434543425412
0.097,-0.42858276619344127,-0.15305663348464033,0.9974204458610947
0.098,-0.03714151262628416,-0.5838425269083244,0.427952848041456
0.099,0.6483929246544313,1.362131244185087,-1.4070341529278116
0.1,-0.42150581291404093,1.0470702975556365,0.5323533587219922
0.101,0.40668663328633087,-0.5795547805985304,-0.5512274632277597
0.102,-0.1119653985310728,0.18331043398316765,-0.019722220783071006
0.103,0.7756037029046782,-1.6940814979386416,-0.03554928012128873
0.104,-0.3720397986161383,-1.5997731809082758,-0.46423510445949345
0.105,-0.7819363512897395,-1.3339992150563544,0.7142596727264804
0.106,-1.598924832442026,0.15546218475460874,0.5639913438007327
0.107,1.0441646342323918,-0.6095690047670883,-1.446577600876814
0.108,0.9763159794859443,-0.716740560726836,-0.6572252000800425
0.109,-0.8653339588266559,0.031139643555685024,0.14321098233278942
0.11,0.6780667205405411,1.7543495226057269,0.3093063705967548
0.111,0.5734818483601635,1.1735146101243554,1.2948110521621798
0.112,-1.3784203374489665,1.1220837561919295,0.5260289884257826
0.113,1.2886900815269886,0.7298654777712893,-1.4560641563211278
0.114,1.178437834030459,0.6269816681213356,-0.024465498505227862
0.115,-0.07238096170748681,-0.27306932658866806,0.7031920247081144
0.116,1.0116426189566263,-0.296651931292535,0.8819361535644981
0.117,-0.6787610570726103,0.4297895414410161,1.4213629924771425
0.118,-0.38052632985878676,-1.3404308345210454,-1.9574157046749616
0.119,-0.48229204611266807,0.044002882485067,0.44850705150413606
0.12,-1.6045776760265982,-0.12304240931608242,1.4213629924771425
0.121,0.10986148403575545,0.84773429772042,-0.6240061224272495
0.122,0.6710042989927206,0.9634813462997558,-0.32343719738036536
0.123,-1.4392065706475938,0.15331831159971177,-1.2836443977609533
0.124,0.5126956151615364,-0.48526856535326657,-0.146274161098034
0.125,0.36569261849949675,-1.1132465854572702,1.4213629924771425
0.126,-1.9395631524059318,0.45551601929978003,0.6241051288101097
0.127,1.079491273703074,-0.9139105856220535,-1.753454762622213
0.128,1.9558418783591593,-1.3983154097032644,-1.4608074340432846
0.129,-0.039960668552780375,-0.6202883705415734,-0.13994979080182468
0.13,0.7346096881178439,-0.07587719990834853,0.508620836513513
0.131,0.6752475646140448,-1.3811644244640884,1.3058787001805459
0.132,-1.3416695882834566,2.24301999121163,0.8408116130414434
0.133,-0.07238096170748681,2.4680824689056107,0.1621840932214172
0.134,1.0710192741920055,-0.16804164378381728,-0.12096054631550258
0.135,-0.2872326131159739,0.89061176081836,-0.8549585734227485
0.136,1.0328589470632472,1.1628173461349725,0.5845455472634128
0.137,-0.616565245910735,0.16189380421929972,0.5624102512266804
0.138,-0.8003189917382845,0.11901634112135981,0.021402319739983633
0.139,1.1459303504862732,0.23690726285559258,-0.6350737704456156
0.14,-1.6851415959054383,-0.9289176977063326,0.6715540396293734
0.141,0.21305130998446473,0.21332465815172563,1.2584297893612821
0.142,0.6922060953677617,-0.6310077363160582,-1.2583307829784218
0.143,0.009505345745122238,-0.2001997411072722,0.08309719732341285
0.144,-1.7275451886555204,-0.710308941262145,-0.6018546927928227
0.145,0.02788798619366713,0.05472224825955198,0.0245645048880882
0.146,-0.5572031224069359,-0.8603358585347307,0.646240424846842
0.147,-0.4964168892083089,-0.311659043376814,-0.09406583895891868
0.148,1.2052924739900726,0.871316902424287,-1.7297222404137338
0.149,0.7826661244524984,-0.09088431199262749,-1.240922631066152
0.15,0.49857077206589556,-0.3373634194504759,-0.11621726859334555
0.151,0.22152330949553325,-0.08874043883773049,0.8961821203286631
0.152,0.08865968766071435,0.2690432583939455,1.4213629924771425
0.153,-0.29570461262704245,1.8722404443399598,-0.0640089464542304
0.154,0.8024583428642913,-0.04802895067978961,-1.3564069233627487
0.155,-0.1289239292847897,-0.48098081904347256,0.8977632129027153
0.156,0.815173607996684,0.11901634112135981,0.6652296693331643
0.157,0.526834989988757,-0.3480827852249609,1.0765073417590993
0.158,-1.1141026717425768,0.041859009330170005,0.49913428106919894
0.159,-0.12043739804214133,2.613821639868402,-1.45764524889518
0.16,-1.0702895010292466,0.2583238926194605,0.43427721833766514
0.161,-1.2384942940663273,-0.6995895754876601,1.2979732373102844
0.162,0.14802181116451346,-0.14662501401994935,-1.269398430996788
0.163,1.0823249613611499,0.5326733510909699,-1.446577600876814
0.164,-0.9049183956502421,-1.8183819373524635,0.5513264696106199
0.165,0.3939713681539382,-2.2470460594063524,0.0435537493744105
0.166,-0.4059568601235721,0.40194129221245717,1.3976304702686633
0.167,-0.2942950346637943,-1.6319312782317308,0.5513264696106199
0.168,0.8236601392393326,-0.5302677998210014,-2.908120216013541
0.169,0.7869093900738225,0.6891318878282464,-0.514846200426862
0.17,-0.11337497649432092,1.747917903141036,0.8154979982589119
0.171,-0.3579004237889176,0.0054131656969210774,0.2570980484576396
0.172,-0.027245403420387664,0.15331831159971177,1.0385449863841494
0.173,-1.5296665997323304,1.6621850787302581,0.29823872257838846
0.174,1.4243728592883038,0.7212899851517014,-0.05768457615802108
0.175,1.2250846924018655,0.858453663494905,0.06886736415694193
0.176,-0.8158679445287536,0.3976535459026632,0.8819361535644981
0.177,0.13389696806887263,-1.507608737032807,1.4213629924771425
0.178,-0.2660308167409328,-1.460465629410175,-1.5636268521497685
0.179,-1.1296516245330457,-0.26020608765928604,-0.486370400496226
0.18,0.03635998570473565,1.1542418535153844,1.389725007398402
0.181,-0.5190427952781779,0.5455365900203518,0.37416343332828855
0.182,-0.14447288207525852,0.3933657995928692,-0.08616037608865708
0.183,0.40668663328633087,-0.026722829841431827,-0.7901015106912147
0.184,-1.8674857637697397,-0.2130629800366542,-1.2219495201775243
0.185,0.31198333858026994,0.837014931945935,0.9673635533564063
0.186,-1.005274533940875,0.037571263020376014,1.1508670935326415
0.187,-0.5374109039951429,0.05472224825955198,-1.286806582909058
0.188,2.8279492173939205,-2.2942112688140863,-1.916291164151907
0.189,-0.6010162931202663,-0.35880215099944585,-0.7521391553162647
0.19,0.7021022045736581,1.4757344196095257,0.8708685055461317
0.191,1.8837499579913877,-1.6576356543053925,1.4213629924771425
0.192,-1.853346388942519,0.6119745560370566,1.4213629924771425
0.193,0.02788798619366713,1.4971510493733935,-0.9198156361542823
0.194,1.1119987572472596,-0.18733650217789025,-0.5464841855056027
0.195,-0.8526186936942631,0.7555698538449512,0.215973507934585
0.196,-0.008862762971842771,1.6472000684310812,0.35991746656412316
0.197,-0.1798140532775203,1.81652184409774,1.4213629924771425
0.198,-0.007453185008594667,-1.623355785612143,-0.5243488894688704
0.199,0.9084673247394969,-1.0339453805111833,-1.9416047789344384
0.2,-0.9345921915363515,0.06972936034383094,1.2916488670140749
0.201,-0.15861225690247918,0.5819824336536007,0.7174218578745849
0.202,0.4589863352423096,-0.6224322436964703,-0.7457986514223609
0.203,-0.5656896536495843,0.3247839604212674,0.9831906126946237
0.204,-0.845541740414863,-0.32878792683088787,-1.169741198038409
0.205,-0.16284099079222353,-1.4861700054838372,-0.687282092584731
0.206,-0.9430787227790001,-1.0896639807534032,1.4213629924771425
0.207,-0.5020697327928811,0.1318795800507418,-0.527511074616975
0.208,1.8413463652413056,-0.07587719990834853,-1.7265600552656293
0.209,0.8561676227835182,-0.8689113511543187,-0.5496463706537075
0.21,-0.5515502788223636,-0.24734284872990409,-0.9308832841726484
0.211,0.8787789971218075,-0.10803529723180345,1.136621126768476
0.212,-0.12751435132154162,0.6162623023468506,1.4213629924771425
0.213,-1.1084498281580044,0.6334132875860266,-0.04977911328775965
0.214,1.6632599947299083,1.1070766441076505,-1.1713222906124612
0.215,0.17064771723438255,-0.056604443299377596,-0.40095913430201213
0.216,0.7445057973237404,-0.08445269252793651,0.3093063705967548
0.217,0.43919411683051657,-0.1273301556258764,1.4213629924771425
0.218,-1.5310761776955784,0.4126606579869421,0.47856394400882474
0.219,0.36852630615757287,0.5133784926968968,-1.881490993925062
0.22,-1.2625152463678646,0.32907170673106134,0.8487170759117048
0.221,-1.0716990789924945,0.6869880146733494,0.6225240362360573
0.222,0.8095207644121118,0.36335157542431124,-0.6667117555243565
0.223,0.06321462566434904,1.2099604537576043,-0.405702412024169
0.224,-1.2667585119891889,-0.5195484340465164,-1.4101963380759162
0.225,-0.4384643436677578,-1.7519439713357583,0.03088887518429734
0.226,0.22011373153228514,-0.5174045608916195,1.4213629924771425
0.227,-0.749428867745554,-0.5838425269083244,0.7949437947962319
0.228,1.1332005536223007,-0.7145966875719391,-1.7866738402750058
0.229,1.216598161159217,0.5391049705556609,-1.8151496402056422
0.23,-0.5133899516936056,-0.6352954826258522,-0.5575679671216635
0.231,0.17205729519763066,-0.8174804972218929,1.1998970969259575
0.232,0.08865968766071435,1.295693278168382,1.4213629924771425
0.233,-0.7946661481537123,2.8967465909594994,1.1192291084539006
0.234,0.5155293028196125,0.43622116090570706,-0.7030930183252541
0.235,0.5282445679520051,0.08900211695280189,-0.22219887184793397
0.236,0.18052929470869916,1.295693278168382,0.12105955269836256
0.237,0.4208260081135516,-0.5667136434542503,0.15902190807331262
0.238,0.026463876498839144,-1.8055408002081834,1.4213629924771425
0.239,-0.7338799149550851,1.284973912393897,-0.8343882363623739
0.24,0.33883797853988334,0.2154685313066226,-0.7457986514223609
0.241,-0.5699183875393287,-0.4659737069591936,1.4213629924771425
0.242,-0.6830043226939344,-0.8024733851376138,0.16694350454126858
0.243,-0.055509621343249174,0.3183523409565764,-1.8197961163416325
0.244,-0.24764817629238794,-0.684582463403381,0.2634385523515433
0.245,-1.0773519225770671,-1.1839722977837688,-0.47372165990380755
0.246,0.19184951360942365,0.2111807849968286,1.4213629924771425
0.247,-1.1126930937793287,0.5026591269224119,-1.158673550020043
0.248,0.27665669910958807,-1.554773946440541,-2.667681209573728
0.249,1.3975182193286904,0.3783586875085902,-0.5259299820429226
0.25,0.42506927373487574,1.0384948049360485,1.0733451566109948
0.251,1.160069725313494,-0.26020608765928604,1.3343545001111818
0.252,-0.9487315663635723,0.21332465815172563,1.4213629924771425
0.253,0.22576657511685747,-0.07375542853855355,-0.6714550332465135
0.254,1.643467776318115,-0.19376812164258123,-1.7376438368816898
0.255,-1.0886576097462115,0.6248377949664385,0.6873810989675911
0.256,-0.4398884533625858,1.0727967754144005,1.008488093879461
0.257,0.5338974115365774,0.892755633973257,1.4213629924771425
0.258,-1.1141026717425768,-0.26878158027887405,-0.26808282369083997
0.259,-0.3974848606125036,-0.03315444930612282,-2.5474536395549747
0.26,0.7162415794008788,0.12116021427625681,1.4102953444587765
0.261,-0.3593245334837456,0.1725910682086827,1.4213629924771425
0.262,0.6455592369963553,-0.11232304354159746,-1.1381032129596682
0.263,1.0328589470632472,0.8434465514106261,-0.4958730895382342
0.264,-1.4575746793645588,-1.1689651856994898,-0.6081790630890319
0.265,0.26817016786693965,-1.2032671561778416,-0.07351163549623863
0.266,-0.9133903951613106,-0.5431310387503834,1.4213629924771425
0.267,-1.6596965339090732,0.854165917185111,1.0733451566109948
0.268,2.8279492173939205,-1.490457751793631,-3.521890673102033
0.269,-0.28582303515272584,-1.4390268978612053,-1.7329005591595328
0.27,-0.34518515865652494,1.0620774096399155,0.43427721833766514
0.271,1.3876366418543735,-0.41023300493187176,0.9910960755648855
0.272,-0.8568619593155874,1.1242276293468263,1.4213629924771425
0.273,-1.4293104614416974,2.320199424787922,-0.0640089464542304
0.274,1.3918653757441182,0.451228272989986,-1.177662794506365
0.275,0.8222505612760842,-1.503320990723013,-0.9308832841726484
0.276,0.7134078917428027,0.3826464338183842,0.5576669735045235
0.277,0.49008424082324714,0.8048789364075821,1.2790001264216566
0.278,-1.1437909993602664,-0.6695753513191022,1.2362783597268552
0.279,1.0667760085706812,-0.23664558474052116,-1.6585408073859909
0.28,-1.7416845634827411,-0.5174045608916195,-1.320025660561851
0.281,-0.7225742277859406,0.7298654777712893,1.4213629924771425
0.282,0.34732450978253177,0.1747349413635797,0.7411543800830641
0.283,-0.714102228274872,1.336404766326323,0.6146024397681015
0.284,0.22860026277493356,0.11687246796646282,-0.684103773838932
0.285,-1.2370701843714993,-0.5302677998210014,-1.9083857012816456
0.286,-0.03571740293145617,-0.005284098292461872,0.215973507934585
0.287,-0.5996067151570181,-1.3833082976189852,1.3834006371021925
0.288,-0.35083800224109724,-1.2868561074337228,-0.9293021915985962
0.289,2.680946220731881,0.3590638291145173,-1.9416047789344384
0.29,0.3939713681539382,-1.531191341736674,-0.24593139405641312
0.291,-0.7324703369918372,0.17044719505378572,0.325117296337278
0.292,0.8618204663680905,1.1628173461349725,1.4213629924771425
0.293,-1.215868387996458,1.1628173461349725,1.4213629924771425
0.294,-0.981239049907758,0.7662892196194362,-1.3706367565292195
0.295,1.8017764601492992,-0.8024733851376138,-0.7457986514223609
0.296,-0.3098439874542631,1.1906655953635314,0.4896315920271907
0.297,0.38124157128996555,0.6569958922898935,0.5339344512960444
0.298,0.32187944778616645,-0.09088431199262749,1.4213629924771425
0.299,-0.5981971371937701,-0.33093179998578487,-0.9071507619641693
0.3,0.49714666237106764,0.33762509756554726,-1.5399104635389838
0.301,-0.694310009863079,-0.42952786332594467,1.4213629924771425
0.302,-0.863924380863408,-0.6995895754876601,0.4643341108423538
0.303,1.6349812450754668,1.4135620981175128,-1.2520064126822126
0.304,-0.1317576169428658,-1.479760487804248,-0.84545588438074
0.305,-1.1126930937793287,-1.8355329225916392,0.3551741888419663
0.306,-0.2024254276158095,0.5090907463871029,0.23021947469875007
0.307,-1.2073963884853895,-0.1380495214003614,1.4213629924771425
0.308,0.13530654603212075,-1.2054110293327387,-0.7457986514223609
0.309,1.3734972670271528,1.1670829906596643,-2.1709761373558853
0.31,0.08441642203939015,0.6676931562792765,-0.4626540118854412
0.311,-0.06258657462264945,-0.8474726196053488,0.22071678565674185
0.312,0.25686448069779505,0.2561800194645635,0.4548314218003456
0.313,-1.0335387518637367,0.9806323315389318,1.2299539894306462
0.314,-0.45401329645822663,0.33762509756554726,0.565572436374785
0.315,2.003898314693814,-0.47669307273367856,-0.8691884065892194
0.316,-0.2674403947041809,0.481242497158544,0.18749770800394863
0.317,0.6823099861618652,-0.4209523707063567,0.12422173784646713
0.318,0.5734818483601635,-0.9482125561004054,1.4213629924771425
0.319,-1.2582719807465403,0.6098306828821596,-1.3295122160061648
0.32,0.3346092446501391,1.2506719419155452,0.519688484531879
0.321,-1.232841450481755,0.07401710665362495,1.2837434041438136
0.322,-0.3154968310388354,0.4319334145959131,0.3725823407542363
0.323,0.6695947210294725,0.862741409804699,-0.9767511024178601
0.324,0.03776956366798375,-0.6781508439386902,-1.3595691085108532
0.325,-0.8441321624516149,-0.8431848732955548,-0.052941298435864224
0.326,0.42788842966137197,-0.8089050046023049,0.8423927056154956
0.327,-1.4533314137432345,-0.5216923072014135,1.4213629924771425
0.328,1.6293284014908946,-1.1668213125445928,-1.4544830637470754
0.329,1.143096662828197,-1.2418347711808857,-2.4778532991012843
0.33,-0.6222180894953073,0.9999050881479027,0.07677282702720335
0.331,1.1727849904458867,0.5305294779360729,1.0638586011666806
0.332,-0.0060436070453465576,-0.8067611314474079,1.4213629924771425
0.333,-1.4278863517468694,1.5271652735419516,1.3264490372409206
0.334,1.3918653757441182,2.4680824689056107,-1.005226902348496
0.335,0.03776956366798375,1.0213438196968727,-1.2156251498813149
0.336,0.30774007295894573,0.07187323349872796,0.6778784099255829
0.337,1.0936306485302947,2.515225576528242,0.5513264696106199
0.338,-0.6844139006571826,-1.6833621321641568,0.8898577500324539
0.339,0.16498034191823036,-2.019861810342577,-0.5638923374178727
0.34,-0.1953630060679891,-0.37809700939351876,-1.1064652278809275
0.341,-1.3784203374489665,0.28833811678801846,1.1081453268378398
0.342,1.2194318488172928,0.15331831159971177,1.196734911777853
0.343,-0.4398884533625858,-1.0125066489622132,-0.6477225110380344
0.344,-1.7445037194092374,1.6450561952761842,0.6003726066016305
0.345,0.639906393411783,-0.9760829071140664,-0.486370400496226
0.346,-1.0773519225770671,-0.8388971269857608,-0.7046741108993065
0.347,-0.22503680195409873,1.0470702975556365,0.5165262993837745
0.348,1.1939867868209277,-0.6331516094709553,-0.8438747918066878
0.349,0.7854998121105746,-1.7862459418141106,-1.6617029925340954
0.35,1.2858563938689125,-1.0189382684269044,-0.19690139066309686
0.351,-0.5473070132010395,0.9441864879056828,0.8534764872315561
0.352,0.8208264515812562,-0.3459389120700639,0.5560697473327768
0.353,-0.5190427952781779,-0.49167808303285554,1.131877849046319
0.354,-0.927529769988531,1.4285692102017917,0.42637175546740375
0.355,2.398260446308526,0.5369610974007638,-1.2187873350294196
0.356,-0.7692210861573471,-0.22163847265624217,0.25077367816143015
0.357,-0.03571740293145617,1.1778023564341493,0.6968676544119049
0.358,-0.29712872232187043,-0.0823088193730395,0.9436310311479272
0.359,-0.6448294638335966,1.0706529022595035,-0.09882525027877005
0.36,0.7190607353273751,-0.09517205830242148,-0.9498725286589705
0.361,-2.10211510185844,0.30334522887229737,0.9531337201899355
0.362,0.6540457682390036,-0.3502266583798579,0.027726690036192773
0.363,0.4830218192754268,0.2519143749398715,0.1653624119672163
0.364,-0.4186866569875447,1.3707067368046748,-1.1570924574459907
0.365,-0.31267767511233924,-1.8655471467601972,-0.6255872150013018
0.366,-0.1063125549465005,-1.2396908980259886,0.34568763339765224
0.367,-0.4059568601235721,0.11687246796646282,0.7554003468472296
0.368,-0.5162091076201019,-0.4381033559455326,0.5323533587219922
0.369,1.7621920233257133,-0.1594661511642293,-1.6980842553349929
0.37,0.32612271340749066,1.347124132100808,-1.386463815867437
0.371,-0.5416541696164672,-0.28593256551805,0.01349685686972185
0.372,-0.0794579149868871,0.06972936034383094,0.1653624119672163
0.373,1.0695951644971775,1.282830039239,1.1714212969953215
0.374,-0.8356601629405465,2.228034980912453,0.3472687259717049
0.375,0.17630056081895487,-0.8946378290130826,-0.010235665338757298
0.376,1.2957525030748092,-0.14448114086505237,-0.32343719738036536
0.377,0.7346096881178439,1.0320631854713576,0.4247745292956569
0.378,0.26676058990369156,-0.028866702996328826,0.5893049585832641
0.379,-0.7678115081940988,-0.763883668349468,0.39631486296271545
0.38,-0.2448290203658917,1.2656790539998242,-0.4025402268760644
0.381,-0.9670996750805373,0.8198860484918611,0.09416484534177884
0.382,-0.6702745258299618,-0.11017917038670043,1.0448693566803584
0.383,0.47877855365410255,-0.9417809366357145,-0.10831180572308394
0.384,-0.02159255983581536,1.6407684489663903,-1.2140440573072626
0.385,-0.38193590782203485,-2.028437302962165,0.17010568968937315
0.386,-1.5480347084492954,-1.2204181414170177,-0.42627274908454355
0.387,-0.1911197404466649,-0.8667674779994217,0.08467828989746513
0.388,-0.270274082362257,-0.4402472291004296,0.927820105407404
0.389,-0.7451856021242297,-0.35665827784454884,-1.0115512726447053
0.39,2.1749222636573906,-0.736035419120909,-1.8167307327796944
0.391,0.42788842966137197,0.888467887663463,-0.26808282369083997
0.392,-0.6292950427747076,-0.6631437318544111,1.3311923149630773
0.393,0.7572210624561332,0.9248916295116099,1.4213629924771425
0.394,-0.6688649478667138,1.33854863948122,-1.1333599352375114
0.395,-0.7013724314108994,1.1049327709527534,-1.2077035534133589
0.396,-0.23352333319674712,0.5262417316262789,0.35991746656412316
0.397,0.662532299481652,0.8220299216467581,0.5940482363054214
0.398,0.7699508593201055,-0.5238361803563105,1.1445265896387378
0.399,-0.4370547657045098,-1.511896483342601,-0.32659938252846993
0.4,0.5522800519851224,0.16189380421929972,-1.4402532305806046
0.401,-0.3734493765793864,0.24548275547518056,1.4213629924771425
0.402,-0.8031381476647808,-0.5431310387503834,1.1761645747174783
0.403,0.23282899666467785,0.23476338970069557,-1.4101963380759162
0.404,-0.1699179440716238,0.9270355026665069,-0.2823126568573107
0.405,-1.1310612024962938,-0.9417809366357145,0.5038775587913561
0.406,0.15791792037040994,-0.05231669698958359,0.01349685686972185
0.407,-1.2639248243311128,0.4062290385222512,1.4213629924771425
0.408,0.5409743648159777,0.6312694144311296,-1.3057796937976858
0.409,1.9940022054879172,-3.1086620498239244,-2.571186161763454
0.41,-0.6674553699034657,1.1306592488115175,-0.3503319047369491
0.411,0.8222505612760842,0.6955635072929374,-0.0039112950425478
0.412,0.7134078917428027,-2.1291772394572215,1.4213629924771425
0.413,-1.0123369554886956,0.6377010338958206,1.1904105414816437
0.414,0.5126956151615364,1.0492141707105336,-0.22377996442198625
0.415,1.2632450195306233,-0.11875466300628844,-0.6176656185333459
0.416,-0.5444878572745433,0.832727185636141,-1.2172062424553673
0.417,-0.2801701915681535,1.5100142883027756,1.196734911777853
0.418,-0.595363449535694,0.5305294779360729,1.4213629924771425
0.419,-0.03006455934688387,-0.5195484340465164,-0.43734039710290973
0.42,0.26817016786693965,-1.1753968051641808,-0.8185773106218509
0.421,-0.6476631514916726,0.9034749997477419,-0.4499891376953284
0.422,1.4257969689831318,0.33121557988595834,1.296392144736232
0.423,-0.7353040246499131,-0.3352195462955789,0.663648576759112
0.424,0.6158854411102457,0.7427287167006713,-0.8359693289364262
0.425,-0.2815797695314016,-1.2396908980259886,-0.5797032631583958
0.426,-0.889369442859773,-1.3232798492818694,-1.1887304425247311
0.427,0.21446088794771284,-0.725316053346424,1.0686018788888376
0.428,-1.1084498281580044,-0.7060211949523512,1.0227340606436262
0.429,1.3056486122807056,-0.5559942776797655,-1.6712056815761036
0.43,0.5353069894998256,-0.3888163751680038,-0.9989025320522867
0.431,-1.385482758996787,0.2519143749398715,-0.7284066331077856
0.432,0.9113010123975729,0.7941595706330972,0.3931526778146105
0.433,-0.055509621343249174,0.7577137269998483,1.4213629924771425
