Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-1.4273698072888703,0.05802462382546542,0.8685245026282267
0.001,-0.5942176591694156,-0.6433683525338703,1.3965349741770872
0.002,-3.714790100840484,-0.2926718643542025,-0.6974488464942228
0.003,0.3081853530182372,0.34966912602298994,-1.1472434998255592
0.004,-0.5249667951012174,0.17432088193315604,-0.19651780200576435
0.005,-2.122020227271929,-1.224247071786791,-0.6132187872525187
0.006,3.9192252546362347,0.46656795541621254,1.3965349741770872
0.007,1.4197688102778696,0.05802462382546542,1.3965349741770872
0.008,-2.8859215113231858,-0.00042479087114580635,0.6218178810241098
0.009,0.7943692543630093,-0.6433683525338703,0.4773993841858296
0.01,-1.0804015605141875,-0.8771660113203156,-2.2663526038708004
0.011,-0.8026841778077024,0.34966912602298994,0.6834945364251391
0.012,-2.2605219554083256,-0.3511212790508137,0.06973510292693731
0.013,-2.468988474046612,0.17432088193315604,-1.5759729671206737
0.014,-1.775051980497246,-0.4680201084440364,1.3965349741770872
0.015,-1.2888680791524743,-0.5264695231406477,0.3585720966034985
0.016,3.5722570078615514,0.17432088193315604,-3.441200834550853
0.017,-0.9411859059440986,-0.4680201084440364,-0.41764855680552393
0.018,-1.497334597790761,-0.11732362026436848,-0.5831322396800266
0.019,6.419395625428292,-0.17577303496097982,0.003547766757773222
0.02,-3.714790100840484,0.2327702966297674,1.3965349741770872
0.021,1.766737057052553,-0.00042479087114580635,1.2160156887421347
0.022,4.613875674619293,-0.2926718643542025,-1.9369041408294327
0.023,-6.14499568113065,0.11647403852207676,-0.9065511192456225
0.024,1.9059527116226418,-0.05887420556775714,-1.2630790093473925
0.025,4.127691773274521,-0.4680201084440364,1.0189572404906873
0.026,-5.103377014372908,0.17432088193315604,1.3965349741770872
0.027,3.08607310651678,-0.2926718643542025,-0.9216020642576646
0.028,3.155323970584978,0.34966912602298994,-0.8463780241006382
0.029,0.030467970311752413,-0.584918937837259,1.0685900713917642
0.03,2.1137053038272358,0.2327702966297674,-1.47818018067138
0.031,-2.677454992684899,-0.584918937837259,-0.23412215085848126
0.032,3.155323970584978,-0.2926718643542025,1.1889362616817325
0.033,-2.052769363203731,0.34966912602298994,-1.408985723990126
0.034,-1.0111506964459893,-0.3511212790508137,1.0475402278071344
0.035,4.891593057325778,-0.00042479087114580635,1.3965349741770872
0.036,-4.756408767598225,0.2912197113263786,-2.6168509104967987
0.037,-1.3581189432206722,-0.4680201084440364,-1.6165844364854807
