Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,0.9677735458516012,1.1904665350177608,-1.2933821601570155
0.001,-0.2058260415269259,0.508940126618861,-1.2933821601570155
0.002,0.4308594897920258,0.7417401865538503,0.9316672070631437
0.003,-0.26707436086717107,0.7046294865542505,0.9316672070631437
0.004,0.27357150444390443,0.7507395313037533,0.9316672070631437
0.005,-0.16423191757791447,-1.2993715076116361,0.6713959169288611
0.006,-0.23304492525505466,-1.8065819998561656,-1.2933821601570155
0.007,-1.6509458503625136,-0.9203784838657235,-1.2933821601570155
0.008,-1.5995246287178855,-0.1410189925928791,-1.1901437088866746
0.009,-0.9143955485528981,-0.11739571262438388,0.9316672070631437
0.01,-0.146078220489888,-0.22311481924824372,0.9316672070631437
0.011,0.3567519777393199,-1.9505251274796132,0.9316672070631437
0.012,-0.47049683808696247,0.3469983094956076,0.5083834608594492
0.013,-1.0225324962177207,-0.22986432781067093,-1.2933821601570155
0.014,-1.6509458503625136,-0.5649971429945565,-1.2933821601570155
0.015,0.3045766196417843,-0.47390197158928893,-1.2933821601570155
0.016,0.6297493736917661,0.19068108284104346,0.9316672070631437
0.017,1.4457016919296535,0.24802871143417496,0.9316672070631437
0.018,1.373102452782762,1.4435035235462819,0.9316672070631437
0.019,1.2505980394996643,2.3420695414740904,0.4149263111346639
0.02,0.7144381198929963,0.1783069838099269,-1.2933821601570155
0.021,-0.03496360002647282,1.406392823546682,-1.2933821601570155
0.022,-0.12263779362890305,0.4538307371194554,0.9316672070631437
0.023,0.5337097076838898,0.8407097846152829,0.9316672070631437
0.024,0.2523934869416414,1.0824975922064253,0.9316672070631437
0.025,0.3234766785801108,-0.316459826840987,0.9316672070631437
0.026,-1.6509458503625136,-1.8290687646371733,-1.2933821601570155
0.027,-1.6509458503625136,-1.1306801819259555,-1.2933821601570155
0.028,-1.6509458503625136,-0.3614449534967518,0.890912707592314
0.029,-0.3479924248038647,-0.1905037916235954,0.9316672070631437
0.03,0.3938057337656729,-0.3355718373407809,0.9316672070631437
0.031,0.14274826637100435,-1.1396795266758584,0.8104954459903003
0.032,0.06410038639563996,0.027672333092801538,-0.7081776952235547
0.033,-0.4931831284950401,-0.17475493831126526,-1.2933821601570155
0.034,-0.44403209081174094,-0.0071885307193224795,-1.2933821601570155
0.035,0.14274826637100435,0.0029357321243183234,0.9316672070631437
0.036,0.7870373590398876,0.00631048640553193,0.9316672070631437
0.037,1.431334226311378,0.09958591143577594,0.9316672070631437
0.038,1.4457016919296535,0.5899110351804877,0.7219261761313394
0.039,1.353440482788921,2.3420695414740904,-0.7614289850542865
0.04,0.89517430670471,1.1555940741118869,-1.2933821601570155
0.041,0.18131029530317197,0.42459446377602067,-0.3691184367758663
0.042,-0.3525250181239159,0.6371459980237284,0.9316672070631437
0.043,-0.11204878487777155,1.0217636122383302,0.9316672070631437
0.044,0.2281989236277491,0.6247834960863616,0.9316672070631437
0.045,0.27659582485814094,-1.3499812247360903,-0.2283840726119121
0.046,0.08602476574820299,-1.388216842829428,-1.2933821601570155
0.047,-1.6509458503625136,-0.890017292428551,-1.2933821601570155
0.048,-1.6509458503625136,-0.41991750018362123,-1.2292633732549896
0.049,-1.1231125301482552,-0.316459826840987,0.9316672070631437
0.05,-0.39941364644849303,-0.8090347867731744,0.9316672070631437
0.051,0.9587005846088916,-1.7278493303882647,0.9316672070631437
0.052,0.8437530850600816,-0.2276144916231952,0.6176015293352599
0.053,-1.6509458503625136,-1.0710711200515983,-1.2933821601570155
0.054,-1.6509458503625136,-0.5188870982450537,-1.2933821601570155
0.055,-0.763910340486157,-0.32095949921593847,-1.2933821601570155
0.056,0.7976263677910191,-0.03642480406275716,0.9316672070631437
0.057,0.9042472679474194,0.06246361434242632,0.9316672070631437
0.058,1.4457016919296535,1.578458903513576,0.9316672070631437
0.059,1.4457016919296535,2.3420695414740904,0.8110385437531695
0.06,1.4457016919296535,0.8350851941465937,-1.2933821601570155
0.061,-0.9658167701975264,1.1567189922056247,-1.2933821601570155
0.062,0.9965084770881519,0.15468370384143168,0.9316672070631437
0.063,-0.08185222835105,0.684380960866969,0.9316672070631437
0.064,-0.5340153413885369,1.3658957721721188,0.9316672070631437
0.065,0.21156127404814457,-0.013938039281749692,0.9316672070631437
0.066,-0.4447862272646483,-1.7323490027632165,-1.2933821601570155
0.067,-1.5707896974813347,-0.977737709552605,-1.2933821601570155
0.068,-1.6509458503625136,-0.3411964278094702,-1.2933821601570155
0.069,-1.2425926230171165,-0.4289168449335241,0.6230325069639534
0.07,-0.7200460325758165,-0.45816471537070863,0.9316672070631437
0.071,0.6176443174322126,-1.6626272751389684,0.9316672070631437
0.072,0.5760579680858084,-0.23211416399814666,0.9207997099918497
0.073,0.0663705703569692,-0.6313557134313407,-1.2933821601570155
0.074,-0.6595518496884785,-0.7100767858054917,-1.2933821601570155
0.075,-1.265278913425194,-0.5784961601194109,-1.2933821601570155
0.076,0.20626676967257881,0.027672333092801538,0.9316672070631437
0.077,1.053224203108346,0.24577887524669922,0.9316672070631437
0.078,1.361005171125816,1.467115206421027,0.9316672070631437
0.079,1.4457016919296535,2.1643788710385072,0.9316672070631437
0.08,1.4457016919296535,0.055725702873748985,-1.2933821601570155
0.081,1.2173227403404552,0.9947771750823713,-1.2933821601570155
0.082,-1.222176516570368,0.4403433170883508,0.3073375359474614
0.083,-0.11583501634752268,0.9385428674892277,0.9316672070631437
0.084,0.8361883967231866,1.135357145518355,0.9316672070631437
0.085,0.3794382681473975,0.2446539571529614,0.9316672070631437
0.086,1.0713779001963726,-1.5940188685147083,-0.9385619829583018
0.087,-0.43798344998326794,-1.2959967533304224,-1.2933821601570155
0.088,-1.6509458503625136,-0.4772767258705025,-1.2933821601570155
0.089,-1.6509458503625136,-0.21974006496703008,-0.2202320643549648
0.09,-0.8168398350365998,-0.220864983060768,0.9316672070631437
0.091,0.07241921118544226,-1.1655410457380795,0.9316672070631437
0.092,0.3212142692213888,-2.2631711778824917,0.9316672070631437
0.093,-1.6509458503625136,-0.9226283200531993,-0.43486651696650036
0.094,-0.9106170916857543,-0.7359383048677128,-1.2933821601570155
0.095,-0.12263779362890305,-0.09265911165590067,-1.2933821601570155
0.096,0.9503817598190895,-0.09828370212459,0.02207266509337424
0.097,1.4018373840193126,0.09171148477961087,0.9316672070631437
0.098,1.4457016919296535,0.5786734513368589,0.9316672070631437
0.099,1.4457016919296535,2.3420695414740904,0.9316672070631437
0.1,1.4457016919296535,0.027672333092801538,-0.610913319344777
0.101,-0.3638681633279547,1.344533925484849,-1.2933821601570155
0.102,-0.1770833356877679,0.9216806931769096,-1.2933821601570155
0.103,-0.12036760966757383,0.48195368946290207,0.9316672070631437
0.104,-0.38126772396307385,0.7203667427728309,0.9316672070631437
0.105,0.6592384413812241,0.7282411694289959,0.9316672070631437
0.106,-0.9862328766442748,-1.092444563832618,0.44154918514307645
0.107,-1.6509458503625136,-2.1057290331341894,-1.2933821601570155
0.108,-1.6509458503625136,-0.9361273371780537,-1.2727333615401657
0.109,-0.7760076221431031,-0.19162870971733328,0.9316672070631437
0.11,-0.6111549484580867,0.1445710380915408,0.9316672070631437
0.111,0.7923318634154534,-0.029675295500329962,0.9316672070631437
0.112,0.13442944158120207,-1.7919580646375737,0.6311845152209007
0.113,-0.6898028284334511,0.07933738574849433,-1.2933821601570155
0.114,-0.46595647016430397,-0.45366504299575716,-1.2933821601570155
0.115,-1.6509458503625136,-0.3085854001848219,-1.2933821601570155
0.116,0.08224630888105915,-0.30521064590360836,0.9316672070631437
0.117,0.49665595165753684,0.10969857718566688,0.9316672070631437
0.118,1.4457016919296535,0.10857365909192901,0.9316672070631437
0.119,1.3927644227766032,1.1825921083615956,0.7289919888625477
0.12,1.3322702398892652,2.2161135062566992,-1.2933821601570155
0.121,0.7643510686318098,1.2107034636112923,-1.2933821601570155
0.122,-0.3063983008548533,0.7293660875227338,0.9316672070631437
0.123,-0.27236886524273685,0.7743512141784986,0.9316672070631437
0.124,0.8263612990275697,1.3940187245155655,0.9316672070631437
0.125,0.3053307560946916,-0.062297920218728126,0.9316672070631437
0.126,1.0857453658146479,-1.5479088237652054,-1.2933821601570155
0.127,-1.637332521197146,-0.9215034019594615,-1.2933821601570155
0.128,-1.6509458503625136,-0.04092447643770864,-1.2933821601570155
0.129,-1.6509458503625136,-0.4401660258709028,0.4290523947831742
0.13,-0.8176017460921144,-0.6448431334624453,0.9316672070631437
0.131,0.09963809491357103,-1.7109871560759466,0.9316672070631437
0.132,1.3262215990607922,-0.8607694219913664,0.9316672070631437
0.133,0.5087532333144829,-0.45029028871454363,-0.26044346606292507
0.134,-1.6509458503625136,-0.22423973734198155,-1.2933821601570155
0.135,-0.9968218853954063,-0.2692248639977464,-1.2933821601570155
0.136,0.7817428546643217,0.10857365909192901,0.546422471515932
0.137,1.0139002631206637,0.41559511902611773,0.9316672070631437
0.138,1.4457016919296535,0.7901000674908287,0.9316672070631437
0.139,1.4457016919296535,2.3420695414740904,0.9316672070631437
0.14,1.4457016919296535,0.3593724085267241,-0.6114564171076463
0.141,0.5155560105958633,0.8283356855841664,-1.2933821601570155
0.142,0.6410925188958049,0.19291932193476932,-1.2933821601570155
0.143,-0.8251586598264022,0.7035045684605127,0.9316672070631437
0.144,-0.009252989204158664,0.8047124056156711,0.9316672070631437
0.145,0.6448709757629487,0.4043575351824889,0.9316672070631437
0.146,1.1893419455568117,-1.3139954428302283,0.8979785203235225
0.147,-1.3106514942413494,-1.928038362698606,-1.2933821601570155
0.148,-1.6509458503625136,-0.9147538933970343,-1.2933821601570155
0.149,-1.6509458503625136,-0.2051161297484378,-1.2933821601570155
0.15,-0.7661727498448789,-0.08703452118721135,0.9316672070631437
0.151,-0.4689885651811478,-0.24672650212298905,0.9316672070631437
0.152,1.2248874286773501,-1.971898571260633,0.9316672070631437
0.153,0.45581596416143266,-0.3456961001844217,0.025874349433459808
0.154,-1.6509458503625136,-0.8146593772418639,-1.2933821601570155
0.155,-1.513312060405626,-0.15114325543651994,-1.2933821601570155
0.156,-1.6078434535076875,-0.2579756830603677,-1.2933821601570155
0.157,0.6562141209669875,-0.009438366906798211,0.9316672070631437
0.158,0.8815609775393418,0.03892151403018022,0.9316672070631437
0.159,1.4457016919296535,1.2095785455175547,0.9316672070631437
0.16,1.4457016919296535,2.3420695414740904,0.8686346156868564
0.161,1.379151093611235,0.849697532271436,-1.2933821601570155
0.162,0.024022309955050475,1.4266297521402138,-1.2933821601570155
0.163,0.09888395846066372,0.8665713036775039,0.9316672070631437
0.164,-0.05614161752873583,0.761977115147382,0.9316672070631437
0.165,-0.34950069770967934,1.2410646550484652,0.9316672070631437
0.166,0.2977660677577966,-0.2129905564046029,0.3785221355806959
0.167,-0.07201735605282579,-1.6626272751389684,-1.2933821601570155
0.168,-1.6509458503625136,-1.2150258447687958,-1.2933821601570155
0.169,-1.6509458503625136,-0.048798903093873705,-1.2933821601570155
0.17,-1.6509458503625136,-0.07016074978114333,0.9316672070631437
0.171,-0.6656004905169516,-0.27597437256017365,0.9316672070631437
0.172,0.3968300541799094,-1.7672098665753404,0.9316672070631437
0.173,-0.02211218191661939,-0.9451150848342068,0.9148200927863798
